,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1648040209.092,25.0,1.3430118560791016,0.0,7.47544,6.371391269146154,3.79,34.297943115234375
276,1648040209.167,25.0,1.0056495666503906,0.0,7.47544,6.630152690440024,6.44,34.297943115234375
277,1648040209.234,23.0,2.212047576904297,0.0,6.40272,6.576848153618144,5.29,34.297943115234375
278,1648040209.333,24.0,1.5482902526855469,0.0,10.4448,7.010050726766886,10.39,34.297943115234375
279,1648040209.397,23.0,0.7059574127197266,0.0,10.4448,7.815070087680898,10.39,34.297943115234375
280,1648040209.462,23.0,0.6506443023681641,0.0,5.7696,7.335663035880687,5.74,34.297943115234375
281,1648040209.53,24.0,1.768350601196289,0.0,7.36944,7.339885156395601,5.4,22.86529541015625
282,1648040209.627,23.0,1.1601448059082031,0.0,7.36944,7.346812072865381,5.4,22.86529541015625
283,1648040209.727,23.0,1.4595985412597656,0.0,4.36856,6.977005493287558,5.22,22.86529541015625
284,1648040209.825,23.0,1.6181468963623047,0.0,4.51976,6.384551080798286,4.44,22.86529541015625
285,1648040209.923,23.0,1.3964176177978516,0.0,4.74024,5.975050671236188,4.37,22.86529541015625
286,1648040210.0,25.0,0.7653236389160156,0.0,4.31712,5.632751920165207,4.6,22.86529541015625
287,1648040210.064,23.0,1.1124610900878906,0.0,4.31712,5.324400688876487,5.32,22.86529541015625
288,1648040210.128,24.0,25.211095809936523,0.0,6.012,5.485556777421061,5.32,22.86529541015625
289,1648040210.183,67.0,48.57659339904785,0.0,34.776,9.44922073817429,17.07,22.86529541015625
290,1648040210.237,37.0,26.46470069885254,0.0,34.776,28.11314295332111,17.07,22.86529541015625
291,1648040210.301,22.0,8.26573371887207,0.0,21.62736,29.71498108448694,35.29,22.86529541015625
292,1648040210.369,25.0,6.951808929443359,0.0,21.62736,24.803335671187227,35.29,22.86529541015625
293,1648040210.434,23.0,2.9630661010742188,0.0,19.2696,23.46029557659613,19.93,22.86529541015625
294,1648040210.497,22.0,1.1990070343017578,0.0,19.2696,21.726108808449048,12.37,34.297943115234375
295,1648040210.547,32.0,1.9919872283935547,0.0,9.53368,17.701654768160203,12.37,34.297943115234375
296,1648040210.604,24.0,2.8562545776367188,0.0,9.53368,15.005584971638575,12.09,34.297943115234375
297,1648040210.663,24.0,5.515098571777344,0.0,21.65152,18.361884804638933,12.09,34.297943115234375
298,1648040210.725,24.0,4.992008209228516,0.0,21.65152,20.359693733857522,25.77,34.297943115234375
299,1648040210.795,24.0,2.629995346069336,0.0,26.23136,21.967675159910137,25.77,34.297943115234375
300,1648040210.858,22.0,29.530048370361328,0.0,10.53592,21.413094257517926,14.02,34.297943115234375
301,1648040210.931,26.0,2.1262168884277344,0.0,10.53592,16.114919870181392,15.17,34.297943115234375
302,1648040210.99,22.0,0.934600830078125,0.0,12.67072,15.074191775607629,15.17,34.297943115234375
303,1648040211.059,23.0,0.7712841033935547,0.0,12.67072,14.079591028621563,6.76,34.297943115234375
304,1648040211.111,30.0,4.454612731933594,0.0,10.11072,12.43719933098642,6.76,34.297943115234375
305,1648040211.177,24.0,8.962631225585938,0.0,22.0728,12.650093032574546,22.36,34.297943115234375
306,1648040211.232,22.0,35.18366813659668,0.0,22.0728,16.54938217070593,22.36,34.297943115234375
307,1648040211.299,23.0,4.4803619384765625,0.0,16.15576,17.852983390596144,14.54,34.297943115234375
308,1648040211.367,24.0,1.2378692626953125,0.0,16.15576,17.026281042655924,19.07,34.297943115234375
309,1648040211.437,23.0,4.809379577636719,0.0,12.5592,15.551795307873011,7.63,34.297943115234375
310,1648040211.538,24.0,3.361225128173828,0.0,20.22592,15.384369929183823,17.68,34.297943115234375
311,1648040211.592,26.0,1.428842544555664,0.0,20.22592,18.32466311925403,17.68,34.297943115234375
312,1648040211.66,23.0,0.8985996246337891,0.0,24.43792,21.222307140588672,27.03,34.297943115234375
313,1648040211.725,23.0,1.5559196472167969,0.0,24.43792,21.624258748015087,27.03,34.297943115234375
314,1648040211.827,23.0,2.507448196411133,0.0,12.75296,19.81432427845542,8.07,34.297943115234375
315,1648040211.888,25.0,3.082275390625,0.0,6.42048,13.754300351196296,6.39,34.297943115234375
316,1648040211.941,23.0,7.254123687744141,0.0,27.51328,12.8186619898241,6.39,34.297943115234375
317,1648040212.004,23.0,2.6977062225341797,0.0,27.51328,22.46407823734284,27.39,34.297943115234375
318,1648040212.069,25.0,1.1475086212158203,0.0,17.27952,23.644279298554114,17.09,34.297943115234375
319,1648040212.134,23.0,1.2364387512207031,0.0,17.27952,21.543411483211052,17.09,34.297943115234375
320,1648040212.193,22.0,2.9227733612060547,0.0,9.28096,18.66939941683346,9.23,34.297943115234375
321,1648040212.27,25.0,0.4372596740722656,0.0,8.87128,15.519270937448976,7.97,34.297943115234375
322,1648040212.325,47.0,6.658792495727539,0.0,8.87128,11.854867210845697,7.97,34.297943115234375
323,1648040212.381,37.0,3.97491455078125,0.0,29.05744,18.56370358615412,23.06,34.297943115234375
324,1648040212.437,58.0,2.899646759033203,0.0,29.05744,24.34790022280672,23.06,34.297943115234375
325,1648040212.496,22.0,0.8635520935058594,0.0,17.41952,24.84205424681615,23.04,34.297943115234375
326,1648040212.555,43.0,2.326488494873047,0.0,17.41952,22.39203805987879,23.04,45.7305908203125
327,1648040212.669,23.0,24.298667907714844,0.0,11.72512,18.99969379437719,10.85,45.7305908203125
328,1648040212.727,36.0,66.94626808166504,0.0,13.62256,16.38053997076713,5.06,45.7305908203125
329,1648040212.78,57.0,100.85320472717285,0.0,19.872,15.818332571065769,19.46,45.7305908203125
330,1648040212.839,40.0,151.39293670654297,0.0,19.872,18.05273303471877,19.46,45.7305908203125
331,1648040212.894,37.0,104.62474822998047,0.0,22.6132,19.581350467362014,21.49,45.7305908203125
332,1648040212.952,37.0,6.076812744140625,0.0,22.6132,21.25252012304182,21.49,45.7305908203125
333,1648040213.008,22.0,8.515596389770508,0.0,17.85816,20.03481038954066,22.52,45.7305908203125
334,1648040213.066,29.0,1.0745525360107422,0.0,17.85816,18.835030505062367,22.52,45.7305908203125
335,1648040213.135,25.0,1.1146068572998047,0.0,15.84464,17.766164649085628,22.05,45.7305908203125
336,1648040213.211,31.0,5.408525466918945,0.0,7.9768,16.332327309456183,8.04,45.7305908203125
337,1648040213.271,27.0,1.1110305786132812,0.0,7.9768,12.262424618226014,8.04,45.7305908203125
338,1648040213.324,40.0,1.0378360748291016,0.0,13.48576,12.666220867288128,13.64,45.7305908203125
339,1648040213.404,24.0,2.743959426879883,0.0,14.26176,13.102361206630565,12.9,45.7305908203125
340,1648040213.497,22.0,1.9423961639404297,0.0,14.26176,13.582141713164058,12.9,45.7305908203125
341,1648040213.568,27.0,1.0960102081298828,0.0,11.54864,13.170581342998577,10.33,45.7305908203125
342,1648040213.642,30.0,5.176067352294922,0.0,7.03424,11.577151485641625,6.64,45.7305908203125
343,1648040213.697,44.0,50.01020431518555,0.0,7.03424,9.364339894384118,6.64,45.7305908203125
344,1648040213.752,41.0,3.660440444946289,0.0,20.9316,13.980351771390193,16.25,45.7305908203125
345,1648040213.807,63.0,1.207590103149414,0.0,20.9316,17.81191233654894,21.56,45.7305908203125
346,1648040213.871,27.0,7.294416427612305,0.0,19.7184,18.690002991086498,21.56,45.7305908203125
347,1648040213.928,27.0,3.9339065551757812,0.0,19.7184,19.190925984838586,11.8,45.7305908203125
348,1648040213.985,27.0,16.29018783569336,0.0,23.7084,21.42516547847853,11.8,45.7305908203125
349,1648040214.066,23.0,3.7660598754882812,0.0,13.8744,21.45444503546723,22.91,45.7305908203125
350,1648040214.13,25.0,0.9686946868896484,0.0,13.8744,18.31768323490157,14.58,45.7305908203125
351,1648040214.187,44.0,4.7664642333984375,0.0,11.99176,16.229634354631322,14.58,45.7305908203125
352,1648040214.264,25.0,1.1248588562011719,0.0,11.99176,13.893698171188433,17.55,45.7305908203125
353,1648040214.32,40.0,1.8057823181152344,0.0,16.7328,15.068570632085798,10.84,45.7305908203125
354,1648040214.373,28.0,19.59538459777832,0.0,16.7328,15.617896341416852,10.84,45.7305908203125
355,1648040214.435,22.0,3.856182098388672,0.0,24.9012,21.255684679746363,21.56,45.7305908203125
356,1648040214.5,26.0,1.13677978515625,0.0,24.9012,23.031382617568873,21.56,45.7305908203125
357,1648040214.562,24.0,1.056671142578125,0.0,14.8064,20.316495777004146,11.29,45.7305908203125
358,1648040214.636,27.0,2.6836395263671875,0.0,14.29848,18.434243694360198,10.9,22.86529541015625
359,1648040214.704,28.0,4.134178161621094,0.0,14.29848,16.154591384879243,10.9,22.86529541015625
360,1648040214.77,22.0,1.1243820190429688,0.0,23.51128,19.618966658934244,19.98,22.86529541015625
361,1648040214.84,25.0,3.3218860626220703,0.0,2.88288,17.95267759824653,9.51,22.86529541015625
362,1648040214.892,39.0,1.760721206665039,0.0,2.88288,9.646134614395546,9.51,22.86529541015625
363,1648040214.943,25.0,3.3342838287353516,0.0,19.2708,9.462222212378265,19.18,22.86529541015625
364,1648040214.996,38.0,4.1904449462890625,0.0,19.2708,14.868756206756942,19.18,22.86529541015625
365,1648040215.05,27.0,1.3630390167236328,0.0,24.95656,19.64805522830485,24.84,22.86529541015625
366,1648040215.104,25.0,1.3718605041503906,0.0,24.95656,21.844811963662092,24.84,22.86529541015625
367,1648040215.164,23.0,31.02707862854004,0.0,15.614,19.78815723346894,14.46,22.86529541015625
368,1648040215.223,22.0,1.7578601837158203,0.0,17.35768,17.97292254342384,14.46,22.86529541015625
369,1648040215.275,28.0,3.07464599609375,0.0,17.35768,17.71832388348648,18.24,22.86529541015625
370,1648040215.333,25.0,1.287698745727539,0.0,17.35768,17.569082823303475,18.24,22.86529541015625
371,1648040215.387,41.0,4.796266555786133,0.0,13.77232,16.31585446951776,13.6,22.86529541015625
372,1648040215.442,50.0,10.27226448059082,0.0,13.77232,15.07692155728714,13.6,22.86529541015625
373,1648040215.498,36.0,15.936613082885742,0.0,24.5832,20.31682673756895,21.38,22.86529541015625
374,1648040215.568,25.0,6.918430328369141,0.0,10.3332,19.943813224582325,12.83,22.86529541015625
375,1648040215.631,23.0,34.16562080383301,0.0,10.3332,14.646398224101585,12.83,22.86529541015625
376,1648040215.687,35.0,1.6283988952636719,0.0,22.24928,18.073159262494382,21.29,22.86529541015625
377,1648040215.742,23.0,4.482030868530273,0.0,22.24928,19.801314694640872,21.29,22.86529541015625
378,1648040215.803,24.0,1.383066177368164,0.0,20.19008,19.990678801050695,18.87,22.86529541015625
379,1648040215.873,23.0,5.767583847045898,0.0,8.12088,17.227778024922635,10.47,22.86529541015625
380,1648040215.93,43.0,0.6632804870605469,0.0,8.12088,13.459176425253721,10.47,22.86529541015625
381,1648040215.98,32.0,0.4642009735107422,0.0,18.7896,15.273852144141824,17.39,22.86529541015625
382,1648040216.036,46.0,6.642580032348633,0.0,18.7896,16.72873315382923,17.39,22.86529541015625
383,1648040216.088,23.0,1.495361328125,0.0,19.64304,18.085732120251706,19.14,22.86529541015625
384,1648040216.143,26.0,0.6415843963623047,0.0,19.64304,18.9441275139446,19.14,22.86529541015625
385,1648040216.2,26.0,16.667842864990234,0.0,18.18928,18.631757754145745,18.86,22.86529541015625
386,1648040216.251,27.0,15.172481536865234,0.0,16.09872,18.224385526703102,18.86,22.86529541015625
387,1648040216.308,22.0,5.107879638671875,0.0,16.09872,17.188992842629972,16.02,22.86529541015625
388,1648040216.371,22.0,2.784252166748047,0.0,17.39208,16.891160597772874,16.02,22.86529541015625
389,1648040216.435,22.0,0.9796619415283203,0.0,17.39208,17.09845024298161,18.71,22.86529541015625
390,1648040216.487,36.0,1.312255859375,0.0,10.95096,15.069298190122444,10.9,22.86529541015625
391,1648040216.541,27.0,1.3992786407470703,0.0,10.95096,13.709924842210933,10.9,22.86529541015625
392,1648040216.607,25.0,33.21361541748047,0.0,12.21504,13.216496056403027,12.37,34.297943115234375
393,1648040216.658,39.0,4.698276519775391,0.0,15.7128,13.23929515415617,12.37,34.297943115234375
394,1648040216.715,59.0,30.031919479370117,0.0,15.7128,14.60270260464218,15.42,34.297943115234375
395,1648040216.77,57.0,13.731718063354492,0.0,24.61856,18.154190048269452,15.42,34.297943115234375
396,1648040216.835,24.0,3.5037994384765625,0.0,24.61856,21.717381027942096,23.32,34.297943115234375
397,1648040216.89,28.0,2.7692317962646484,0.0,17.21728,20.0677338347358,18.42,34.297943115234375
398,1648040216.946,24.0,6.648778915405273,0.0,17.21728,18.49655033692486,18.42,34.297943115234375
399,1648040216.999,48.0,20.653247833251953,0.0,27.75816,23.00779764626148,21.54,34.297943115234375
400,1648040217.077,26.0,1.920938491821289,0.0,6.2272,21.88441834505408,21.54,34.297943115234375
401,1648040217.129,39.0,5.526304244995117,0.0,6.2272,16.71631307100303,11.75,34.297943115234375
402,1648040217.181,28.0,13.483524322509766,0.0,15.58208,15.47838091382898,11.75,34.297943115234375
403,1648040217.238,48.0,17.061710357666016,0.0,15.58208,15.535540335582986,16.69,34.297943115234375
404,1648040217.288,62.0,0.9510517120361328,0.0,26.9624,20.267594741825658,22.11,34.297943115234375
405,1648040217.343,31.0,0.8442401885986328,0.0,26.9624,23.03802807009849,22.11,34.297943115234375
406,1648040217.407,29.0,4.646778106689453,0.0,11.58144,22.41075739852301,14.43,34.297943115234375
407,1648040217.47,30.0,0.7917881011962891,0.0,11.58144,17.135893659575693,14.43,34.297943115234375
408,1648040217.544,25.0,4.5299530029296875,0.0,13.78528,16.35059358311264,13.72,34.297943115234375
409,1648040217.598,22.0,55.72915077209473,0.0,18.6596,16.113129685561788,13.72,22.86529541015625
410,1648040217.653,27.0,4.929542541503906,0.0,18.6596,17.353492621619782,10.51,22.86529541015625
411,1648040217.712,31.0,1.382589340209961,0.0,16.25056,17.278253716739453,20.1,22.86529541015625
412,1648040217.766,40.0,3.182649612426758,0.0,16.25056,16.777673290321047,20.1,22.86529541015625
413,1648040217.821,43.0,4.708051681518555,0.0,21.27312,17.664288477069782,21.04,22.86529541015625
414,1648040217.874,32.0,1.8956661224365234,0.0,21.27312,18.510108365256553,21.04,22.86529541015625
415,1648040217.953,31.0,4.360675811767578,0.0,5.93432,17.240339217149547,8.69,22.86529541015625
416,1648040218.01,47.0,25.13432502746582,0.0,5.93432,11.733278281940686,13.34,22.86529541015625
417,1648040218.066,44.0,60.25815010070801,0.0,23.71568,16.26691074232718,13.34,22.86529541015625
418,1648040218.122,35.0,94.44189071655273,0.0,18.252,19.689747227798655,20.98,22.86529541015625
419,1648040218.179,53.0,59.13114547729492,0.0,18.252,18.897254225171228,20.98,22.86529541015625
420,1648040218.234,64.0,39.17336463928223,0.0,30.55808,20.168496180331086,21.45,22.86529541015625
421,1648040218.287,70.0,50.537824630737305,0.0,30.55808,23.597870527057736,21.45,22.86529541015625
422,1648040218.341,120.0,83.78791809082031,0.0,1.62,19.112920919493757,11.65,22.86529541015625
423,1648040218.396,70.0,94.3601131439209,0.0,1.62,13.338890381613982,11.65,22.86529541015625
424,1648040218.451,122.0,138.71502876281738,0.0,19.54608,13.672166017370307,11.7,22.86529541015625
425,1648040218.506,88.0,78.83334159851074,0.0,19.54608,15.611016531168,11.7,22.86529541015625
426,1648040218.56,70.0,90.96622467041016,0.0,11.82632,14.36177099646606,11.65,22.86529541015625
427,1648040218.615,122.0,150.98953247070312,0.0,11.82632,13.52487408552316,11.73,22.86529541015625
428,1648040218.67,71.0,162.74261474609375,0.0,10.96256,12.679110256512585,11.73,22.86529541015625
429,1648040218.724,122.0,207.2618007659912,0.0,8.58592,11.815434566374641,11.55,22.86529541015625
430,1648040218.779,88.0,156.85319900512695,0.0,8.58592,10.749442453645512,11.55,22.86529541015625
431,1648040218.834,69.0,167.58203506469727,0.0,11.77624,10.434101018750804,11.66,22.86529541015625
432,1648040218.888,121.0,177.17599868774414,0.0,11.77624,10.87711173717095,11.66,22.86529541015625
433,1648040218.942,87.0,217.18859672546387,0.0,8.52104,10.41095680830007,11.77,22.86529541015625
434,1648040218.997,71.0,227.2474765777588,0.0,8.52104,9.787136611810398,11.77,22.86529541015625
435,1648040219.052,122.0,199.59759712219238,0.0,11.93744,10.169944566115168,11.6,22.86529541015625
436,1648040219.106,70.0,211.15422248840332,0.0,11.93744,10.753356144877934,11.6,22.86529541015625
437,1648040219.162,122.0,209.70439910888672,0.0,10.89336,10.799568354869399,11.64,22.86529541015625
438,1648040219.216,88.0,216.07637405395508,0.0,10.89336,10.830526925234775,11.64,22.86529541015625
439,1648040219.272,74.0,229.78782653808594,0.0,20.47304,14.013309561241263,11.71,22.86529541015625
440,1648040219.325,123.0,283.4658622741699,0.0,8.58456,14.659465272472174,11.62,22.86529541015625
441,1648040219.381,91.0,183.70699882507324,0.0,8.58456,12.654271930581944,11.62,22.86529541015625
442,1648040219.434,71.0,197.5557804107666,0.0,11.6688,11.696479047245324,11.77,22.86529541015625
443,1648040219.488,122.0,291.5663719177246,0.0,11.6688,11.687342799228801,11.77,22.86529541015625
444,1648040219.542,69.0,296.3540554046631,0.0,11.016,11.52822222682711,11.61,22.86529541015625
445,1648040219.598,122.0,355.6559085845947,0.0,11.016,11.359148874612695,11.61,22.86529541015625
446,1648040219.653,88.0,362.7893924713135,0.0,8.57776,10.674420437484676,11.61,22.86529541015625
447,1648040219.708,72.0,373.9001750946045,0.0,8.57776,9.982358691518053,11.61,22.86529541015625
448,1648040219.762,122.0,373.9664554595947,0.0,11.89008,10.61205576404432,11.57,22.86529541015625
449,1648040219.817,70.0,384.43922996520996,0.0,11.89008,11.033903607553126,11.57,22.86529541015625
450,1648040219.871,120.0,393.47314834594727,0.0,10.8516,10.973729174591258,11.8,22.86529541015625
451,1648040219.925,88.0,432.36303329467773,0.0,20.45776,12.134187005634377,11.64,22.86529541015625
452,1648040219.981,72.0,444.04077529907227,0.0,20.45776,14.881616372915218,11.64,22.86529541015625
453,1648040220.036,124.0,459.74135398864746,0.0,8.63992,15.244949406074062,11.58,22.86529541015625
454,1648040220.09,89.0,424.99327659606934,0.0,8.63992,13.064773684147273,11.58,22.86529541015625
455,1648040220.145,70.0,435.3458881378174,0.0,11.82648,12.351076276684601,11.71,22.86529541015625
456,1648040220.195,118.0,431.78582191467285,0.0,11.82648,12.177918521294567,11.71,22.86529541015625
457,1648040220.249,63.0,459.89203453063965,0.0,10.83392,11.573464412352696,14.95,22.86529541015625
458,1648040220.305,36.0,400.0380039215088,0.0,10.83392,11.16582407016328,14.95,22.86529541015625
459,1648040220.359,43.0,311.36131286621094,0.0,28.8608,19.763609160883487,23.85,22.86529541015625
460,1648040220.413,57.0,327.2707462310791,0.0,28.8608,24.778023338961727,23.85,22.86529541015625
461,1648040220.468,58.0,308.9146614074707,0.0,22.80344,23.689623758718522,23.21,22.86529541015625
462,1648040220.523,36.0,243.59130859375,0.0,20.29136,22.887145122335337,23.21,22.86529541015625
463,1648040220.577,35.0,265.23685455322266,0.0,20.29136,21.456336211004754,23.53,11.432647705078125
464,1648040220.628,39.0,301.99193954467773,0.0,19.55504,20.79684670832388,23.53,11.432647705078125
465,1648040220.685,55.0,299.73864555358887,0.0,19.55504,20.28296429362442,23.5,11.432647705078125
466,1648040220.743,47.0,237.84899711608887,0.0,21.64416,20.57130182777641,16.6,11.432647705078125
467,1648040220.797,49.0,169.09027099609375,0.0,21.64416,21.162666274780527,16.6,11.432647705078125
468,1648040220.851,51.0,131.1793327331543,0.0,24.67728,22.68322861237203,23.49,11.432647705078125
469,1648040220.906,58.0,77.29625701904297,0.0,24.67728,23.782359072177723,23.49,11.432647705078125
470,1648040220.96,26.0,7.968664169311523,0.0,20.30872,22.1477571365457,23.0,11.432647705078125
471,1648040221.017,37.0,26.490449905395508,0.0,20.30872,21.13407125761972,23.0,11.432647705078125
472,1648040221.072,28.0,0.7793903350830078,0.0,22.00208,21.55687055990035,23.73,11.432647705078125
473,1648040221.124,35.0,1.458883285522461,0.0,17.41168,21.167306399980653,23.73,11.432647705078125
474,1648040221.208,22.0,4.775762557983398,0.0,17.41168,19.337974339125815,17.03,11.432647705078125
475,1648040221.269,23.0,0.8366107940673828,0.0,13.66136,16.84774230949974,12.41,11.432647705078125
476,1648040221.358,40.0,3.4012794494628906,0.0,8.59072,15.162157211246896,13.34,11.432647705078125
477,1648040221.41,49.0,2.207517623901367,0.0,8.59072,12.993069538003294,13.34,11.432647705078125
478,1648040221.472,22.0,30.07364273071289,0.0,8.38008,11.490581506904551,10.27,11.432647705078125
479,1648040221.523,39.0,59.279441833496094,0.0,8.38008,10.203398876483845,10.27,11.432647705078125
480,1648040221.581,40.0,0.8771419525146484,0.0,18.04072,14.020887964998288,17.2,11.432647705078125
481,1648040221.634,44.0,6.6738128662109375,0.0,16.71624,15.518808262685766,17.2,11.432647705078125
482,1648040221.684,31.0,13.42153549194336,0.0,16.71624,16.10206656222411,16.42,11.432647705078125
483,1648040221.746,25.0,2.226114273071289,0.0,16.71624,16.30479177898998,16.42,11.432647705078125
484,1648040221.844,23.0,4.606723785400391,0.0,16.53952,16.382270430065557,14.1,11.432647705078125
485,1648040221.905,22.0,3.821134567260742,0.0,11.62536,14.065221865176753,6.77,11.432647705078125
486,1648040221.956,34.0,6.058931350708008,0.0,16.92856,13.539686952149223,19.15,11.432647705078125
487,1648040222.008,25.0,0.8697509765625,0.0,16.92856,14.658279813646844,19.15,11.432647705078125
488,1648040222.078,24.0,5.724430084228516,0.0,7.90896,12.430476984532948,9.17,11.432647705078125
489,1648040222.129,31.0,1.8589496612548828,0.0,7.90896,10.228086463593911,9.17,11.432647705078125
490,1648040222.201,23.0,0.6656646728515625,0.0,17.25144,11.458033105246335,20.39,11.432647705078125
491,1648040222.28,26.0,2.102375030517578,0.0,12.98184,13.321751241625112,11.09,11.432647705078125
492,1648040222.354,28.0,6.955146789550781,0.0,12.98184,13.209553976323075,11.09,11.432647705078125
493,1648040222.411,25.0,62.75773048400879,0.0,9.33856,11.93182354273206,9.18,11.432647705078125
494,1648040222.471,47.0,6.397724151611328,0.0,20.78656,13.35179304329522,9.18,11.432647705078125
495,1648040222.532,26.0,4.5871734619140625,0.0,20.78656,17.44987139492279,16.77,11.432647705078125
496,1648040222.589,35.0,3.397226333618164,0.0,21.08216,19.411394481434897,21.05,22.86529541015625
497,1648040222.642,26.0,0.7534027099609375,0.0,21.08216,20.10278792722782,21.05,22.86529541015625
498,1648040222.741,22.0,4.154205322265625,0.0,8.90248,16.405811287185823,12.6,22.86529541015625
499,1648040222.798,42.0,4.188060760498047,0.0,13.78728,14.64928238726091,12.85,22.86529541015625
500,1648040222.88,27.0,4.539966583251953,0.0,17.04128,14.636158726888857,14.6,22.86529541015625
501,1648040222.942,27.0,1.19781494140625,0.0,17.04128,15.80767180794742,14.6,22.86529541015625
502,1648040222.993,38.0,2.483844757080078,0.0,13.82224,15.152324199464775,14.08,22.86529541015625
503,1648040223.073,24.0,0.7176399230957031,0.0,13.82224,14.504452070935194,14.08,22.86529541015625
504,1648040223.131,43.0,0.8158683776855469,0.0,8.68464,12.583459414708539,14.23,22.86529541015625
505,1648040223.187,30.0,22.003173828125,0.0,8.68464,11.296544412587947,14.23,22.86529541015625
506,1648040223.24,24.0,0.28133392333984375,0.0,19.04144,15.069013848338791,16.69,22.86529541015625
507,1648040223.313,26.0,1.5342235565185547,0.0,19.04144,16.000051227634387,8.91,22.86529541015625
508,1648040223.369,26.0,38.606882095336914,0.0,9.90656,14.862959631012881,8.91,22.86529541015625
509,1648040223.424,26.0,76.43651962280273,0.0,22.68,14.408590467300275,14.5,22.86529541015625
510,1648040223.483,28.0,116.57428741455078,0.0,22.68,18.967830123471874,14.5,22.86529541015625
511,1648040223.539,55.0,147.7830410003662,0.0,18.09784,19.940051787553188,20.42,22.86529541015625
512,1648040223.597,37.0,38.9399528503418,0.0,18.09784,18.924616026130078,20.42,22.86529541015625
513,1648040223.655,70.0,68.51410865783691,0.0,27.25592,22.258674850685797,21.49,22.86529541015625
514,1648040223.707,48.0,75.1347541809082,0.0,27.25592,24.69278830979847,21.49,22.86529541015625
515,1648040223.758,47.0,4.088878631591797,0.0,24.32048,24.726527888268524,21.84,22.86529541015625
516,1648040223.812,50.0,14.995813369750977,0.0,24.32048,24.502712391383756,21.84,22.86529541015625
517,1648040223.874,23.0,3.0896663665771484,0.0,16.42968,23.4275986218868,22.6,22.86529541015625
518,1648040223.983,23.0,2.6023387908935547,0.0,8.53312,19.544661418737842,17.1,22.86529541015625
519,1648040224.035,36.0,7.856845855712891,0.0,8.53312,14.987883414645887,17.1,22.86529541015625
520,1648040224.09,59.0,25.409460067749023,0.0,23.598,18.077949757994183,10.48,22.86529541015625
521,1648040224.155,26.0,1.6889572143554688,0.0,23.598,20.766716906207527,19.41,22.86529541015625
522,1648040224.218,26.0,9.572267532348633,0.0,17.34832,19.28317011817325,19.41,22.86529541015625
523,1648040224.271,23.0,1.4595985412597656,0.0,17.34832,18.34072191455499,15.68,22.86529541015625
524,1648040224.35,23.0,2.3925304412841797,0.0,14.24096,17.379840215831162,12.86,22.86529541015625
525,1648040224.415,25.0,1.0311603546142578,0.0,7.8724,15.547694519590017,12.86,22.86529541015625
526,1648040224.466,36.0,4.044771194458008,0.0,7.8724,13.014247695740968,7.72,22.86529541015625
527,1648040224.537,27.0,20.328521728515625,0.0,20.89104,17.067517841383747,7.72,22.86529541015625
528,1648040224.592,29.0,3.5483837127685547,0.0,20.89104,19.38955851030669,25.62,22.86529541015625
529,1648040224.651,26.0,2.241373062133789,0.0,22.58392,21.32950732781101,25.62,22.86529541015625
530,1648040224.749,23.0,2.4118423461914062,0.0,14.79336,20.769741510623394,24.77,22.86529541015625
531,1648040224.817,25.0,36.350250244140625,0.0,14.79336,17.14026053863684,6.78,22.86529541015625
532,1648040224.869,24.0,54.91232872009277,0.0,25.4744,21.199745400173015,20.84,22.86529541015625
533,1648040224.947,22.0,1.6613006591796875,0.0,12.66352,21.68053145937219,20.84,22.86529541015625
534,1648040225.013,23.0,33.606767654418945,0.0,12.66352,17.949126570789222,16.58,22.86529541015625
535,1648040225.085,23.0,3.391742706298828,0.0,16.49904,16.903923004481438,15.99,22.86529541015625
536,1648040225.153,24.0,39.34788703918457,0.0,17.95192,17.13759980361922,15.99,22.86529541015625
537,1648040225.203,45.0,30.321121215820312,0.0,17.95192,17.534247894880014,18.19,22.86529541015625
538,1648040225.277,23.0,1.1191368103027344,0.0,21.89888,18.231062245155286,20.22,22.86529541015625
539,1648040225.334,38.0,30.742645263671875,0.0,21.89888,19.441728652516137,20.22,22.86529541015625
540,1648040225.391,33.0,0.8208751678466797,0.0,16.48048,18.553888579711423,12.11,22.86529541015625
541,1648040225.448,27.0,0.7703304290771484,0.0,16.48048,18.06793344384156,12.11,22.86529541015625
542,1648040225.512,23.0,11.600494384765625,0.0,7.38104,14.540423693823547,11.92,22.86529541015625
543,1648040225.564,36.0,3.905057907104492,0.0,23.31416,13.044791869570691,11.92,22.86529541015625
544,1648040225.617,56.0,1.2972354888916016,0.0,23.31416,18.046909323482495,18.37,22.86529541015625
545,1648040225.686,22.0,8.421897888183594,0.0,11.88992,18.79856435685583,16.88,22.86529541015625
546,1648040225.738,24.0,0.8044242858886719,0.0,11.88992,15.433425423146849,16.88,22.86529541015625
547,1648040225.819,25.0,4.411935806274414,0.0,23.30256,14.906808645354479,20.61,22.86529541015625
548,1648040225.871,44.0,3.327608108520508,0.0,23.30256,18.381124696654325,20.61,22.86529541015625
549,1648040225.926,32.0,0.9834766387939453,0.0,19.09336,19.388947013448156,14.46,22.86529541015625
550,1648040225.979,24.0,2.467632293701172,0.0,19.09336,19.319668807171244,14.46,22.86529541015625
551,1648040226.038,37.0,9.975671768188477,0.0,13.77208,16.60297839376407,12.24,22.86529541015625
