,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648027724.052,23.0,1.8684864044189453,0.0,8.63336,6.872094269270731,8.59,22.86529541015625
278,1648027724.118,23.0,2.5968551635742188,0.0,7.9296,7.119947174910403,7.57,22.86529541015625
279,1648027724.186,23.0,8.683919906616211,0.0,3.58944,6.678633778046604,7.57,34.297943115234375
280,1648027724.282,23.0,5.200624465942383,0.0,3.58944,5.954603986316932,4.43,34.297943115234375
281,1648027724.382,22.0,6.740570068359375,0.0,5.44856,5.632658677023901,4.88,34.297943115234375
282,1648027724.484,23.0,9.603738784790039,0.0,4.51976,5.473410549596425,4.49,34.297943115234375
283,1648027724.578,22.0,7.952690124511719,0.0,5.49624,5.371958702034763,4.5,34.297943115234375
284,1648027724.67,23.0,5.781888961791992,0.0,3.58136,5.161727131245366,4.51,34.297943115234375
285,1648027724.757,23.0,25.31123161315918,0.0,6.012,4.9439125117522655,5.98,34.297943115234375
286,1648027724.809,27.0,42.28544235229492,0.0,6.012,5.5326473354154295,5.98,34.297943115234375
287,1648027724.86,65.0,4.72712516784668,0.0,6.012,5.901657268881404,35.26,34.297943115234375
288,1648027724.919,22.0,7.029294967651367,0.0,50.46336,37.06553643333684,35.26,34.297943115234375
289,1648027724.991,25.0,19.07491683959961,0.0,10.91992,36.54493491530183,24.72,34.297943115234375
290,1648027725.054,23.0,5.7220458984375,0.0,10.91992,24.063219123580254,24.72,34.297943115234375
291,1648027725.126,23.0,8.273124694824219,0.0,14.68224,20.18119773332915,14.8,34.297943115234375
292,1648027725.191,24.0,24.571657180786133,0.0,8.99368,18.181309514580132,9.87,45.7305908203125
293,1648027725.259,25.0,21.664142608642578,0.0,8.99368,13.706097274522348,9.87,45.7305908203125
294,1648027725.32,22.0,25.583982467651367,0.0,21.65152,17.82128762496565,21.55,45.7305908203125
295,1648027725.372,29.0,3.8175582885742188,0.0,21.65152,20.147403435805842,21.55,45.7305908203125
296,1648027725.449,25.0,1.2812614440917969,0.0,26.23136,21.843234484709427,26.11,45.7305908203125
297,1648027725.502,36.0,7.26008415222168,0.0,13.67448,22.089511386178547,26.11,45.7305908203125
298,1648027725.599,25.0,8.705615997314453,0.0,8.2176,17.925106903861007,13.61,45.7305908203125
299,1648027725.682,23.0,4.177331924438477,0.0,8.2176,14.720871226610011,8.18,45.7305908203125
300,1648027725.751,22.0,10.956048965454102,0.0,11.31728,12.417158197043614,11.26,45.7305908203125
301,1648027725.832,23.0,21.549463272094727,0.0,11.31728,11.647966960454033,11.26,45.7305908203125
302,1648027725.891,24.0,6.775379180908203,0.0,28.45704,21.856185871063804,24.66,45.7305908203125
303,1648027725.96,23.0,23.561716079711914,0.0,9.77152,21.067571057533225,13.39,45.7305908203125
304,1648027726.023,25.0,5.7430267333984375,0.0,9.77152,15.565365523802521,13.39,45.7305908203125
305,1648027726.093,25.0,7.450580596923828,0.0,13.0992,14.751338231766141,13.04,45.7305908203125
306,1648027726.192,23.0,23.53191375732422,0.0,21.18256,14.6773094265785,20.88,57.163238525390625
307,1648027726.243,29.0,37.13107109069824,0.0,21.18256,18.263033996305595,20.88,57.163238525390625
308,1648027726.298,24.0,6.819963455200195,0.0,23.80528,21.149793873563226,16.88,57.163238525390625
309,1648027726.382,23.0,7.26008415222168,0.0,11.68896,20.511771755140995,15.2,57.163238525390625
310,1648027726.485,26.0,24.022817611694336,0.0,3.90784,16.6269145937761,5.82,57.163238525390625
311,1648027726.54,32.0,8.002758026123047,0.0,3.90784,10.431567011034996,5.82,57.163238525390625
312,1648027726.591,22.0,3.7178993225097656,0.0,20.39792,11.118780377028356,21.81,57.163238525390625
313,1648027726.66,25.0,4.368782043457031,0.0,20.39792,17.209524894539914,21.81,57.163238525390625
314,1648027726.725,25.0,3.5881996154785156,0.0,26.99952,19.587763660355602,25.86,57.163238525390625
315,1648027726.792,23.0,4.053354263305664,0.0,26.99952,22.034222295902286,25.86,57.163238525390625
316,1648027726.848,22.0,3.849029541015625,0.0,9.28096,19.045176445300186,8.87,57.163238525390625
317,1648027726.928,24.0,5.138397216796875,0.0,7.79128,15.636012188941335,9.13,57.163238525390625
318,1648027726.98,28.0,16.152381896972656,0.0,7.79128,10.486799922229121,9.13,57.163238525390625
319,1648027727.042,23.0,14.731168746948242,0.0,26.46544,15.337767972805933,26.02,57.163238525390625
320,1648027727.096,31.0,14.645576477050781,0.0,26.46544,22.09564877633501,26.02,57.163238525390625
321,1648027727.15,22.0,7.114171981811523,0.0,20.98352,22.434578594381495,21.21,57.163238525390625
322,1648027727.209,22.0,3.0355453491210938,0.0,20.98352,21.955615894282914,21.21,45.7305908203125
323,1648027727.271,22.0,5.441904067993164,0.0,11.72512,20.477448304177813,11.67,45.7305908203125
324,1648027727.324,24.0,23.099899291992188,0.0,11.72512,19.383407266155587,11.67,45.7305908203125
325,1648027727.376,49.0,10.758161544799805,0.0,31.11856,25.42225295575694,15.28,45.7305908203125
326,1648027727.431,75.0,5.78761100769043,0.0,31.11856,29.405920848376784,15.28,45.7305908203125
327,1648027727.49,24.0,10.53166389465332,0.0,21.5332,24.782413286439354,35.01,45.7305908203125
328,1648027727.557,23.0,2.6810169219970703,0.0,21.5332,23.437829174985563,35.01,45.7305908203125
329,1648027727.614,23.0,14.910459518432617,0.0,13.83112,21.186256712098324,15.88,45.7305908203125
330,1648027727.671,25.0,4.830598831176758,0.0,13.83112,17.132070924078583,15.88,45.7305908203125
331,1648027727.723,23.0,5.54347038269043,0.0,21.28848,16.974669232341707,21.19,45.7305908203125
332,1648027727.788,23.0,1.1935234069824219,0.0,21.28848,18.398563802135165,21.19,45.7305908203125
333,1648027727.861,26.0,10.76197624206543,0.0,8.8632,16.163712911009736,8.17,45.7305908203125
334,1648027727.923,25.0,1.9412040710449219,0.0,12.31296,13.038918306132224,12.9,45.7305908203125
335,1648027727.988,22.0,2.317190170288086,0.0,12.31296,12.685310502049694,12.9,45.7305908203125
336,1648027728.058,24.0,7.710456848144531,0.0,13.32424,12.835059603131798,12.94,45.7305908203125
337,1648027728.155,23.0,4.047632217407227,0.0,9.00456,12.49753143240221,9.6,45.7305908203125
338,1648027728.22,24.0,0.9491443634033203,0.0,9.00456,11.344577971316323,9.6,34.297943115234375
339,1648027728.29,25.0,10.617733001708984,0.0,8.188,10.302660633127926,7.82,34.297943115234375
340,1648027728.39,23.0,28.342485427856445,0.0,24.40832,14.17776202901554,24.4,34.297943115234375
341,1648027728.45,22.0,8.890390396118164,0.0,16.05872,17.634801478930253,24.4,34.297943115234375
342,1648027728.526,22.0,30.861616134643555,0.0,16.05872,17.114571459517727,15.87,34.297943115234375
343,1648027728.59,26.0,2.7582645416259766,0.0,9.4804,13.396034757083573,9.43,34.297943115234375
344,1648027728.642,24.0,4.633665084838867,0.0,30.35928,15.71933451357306,9.43,34.297943115234375
345,1648027728.719,22.0,14.16015625,0.0,30.35928,21.777612736105695,30.0,34.297943115234375
346,1648027728.785,22.0,4.114389419555664,0.0,9.80008,18.542722016452583,9.97,34.297943115234375
347,1648027728.855,23.0,4.873037338256836,0.0,15.36648,14.980059210526077,9.97,34.297943115234375
348,1648027728.92,23.0,4.243135452270508,0.0,15.36648,15.139967227654568,12.6,34.297943115234375
349,1648027728.986,23.0,3.1325817108154297,0.0,9.48552,12.38573650864228,11.16,34.297943115234375
350,1648027729.037,22.0,14.312267303466797,0.0,9.48552,10.973066962303182,11.16,34.297943115234375
351,1648027729.119,22.0,53.15995216369629,0.0,21.0132,13.059292718869612,21.88,34.297943115234375
352,1648027729.192,24.0,12.409210205078125,0.0,14.8064,16.667673647622266,14.73,34.297943115234375
353,1648027729.254,23.0,4.696130752563477,0.0,14.8064,15.8974444404153,14.73,34.297943115234375
354,1648027729.312,22.0,14.426946640014648,0.0,12.13848,14.656692505981345,11.97,34.297943115234375
355,1648027729.365,22.0,33.18500518798828,0.0,12.13848,13.430093695923722,11.97,34.297943115234375
356,1648027729.424,22.0,5.078792572021484,0.0,20.50552,16.876470625835875,20.95,34.297943115234375
357,1648027729.495,24.0,5.506992340087891,0.0,7.94064,16.15641907290559,7.47,34.297943115234375
358,1648027729.546,28.0,10.907411575317383,0.0,7.94064,12.154586498972298,7.47,34.297943115234375
359,1648027729.6,26.0,4.550457000732422,0.0,19.2708,13.841848781989363,19.18,34.297943115234375
360,1648027729.654,23.0,44.74949836730957,0.0,19.2708,16.088448468153437,19.18,34.297943115234375
361,1648027729.706,23.0,33.876657485961914,0.0,24.95656,20.79058647968697,24.84,34.297943115234375
362,1648027729.759,24.0,6.742715835571289,0.0,24.95656,22.5145428070626,24.84,34.297943115234375
363,1648027729.811,27.0,11.191129684448242,0.0,12.266,19.131723013325136,12.21,34.297943115234375
364,1648027729.861,23.0,9.257078170776367,0.0,12.266,14.96214130380765,12.21,34.297943115234375
365,1648027729.926,23.0,16.85309410095215,0.0,22.9468,15.665333185727732,22.84,34.297943115234375
366,1648027729.987,23.0,3.3571720123291016,0.0,22.9468,18.67853783665339,22.84,34.297943115234375
367,1648027730.058,22.0,22.556066513061523,0.0,12.5032,16.12306966450312,11.47,34.297943115234375
368,1648027730.119,22.0,8.50057601928711,0.0,25.3392,15.351519490778283,11.47,34.297943115234375
369,1648027730.185,23.0,3.6590099334716797,0.0,25.3392,19.48460505306608,24.68,34.297943115234375
370,1648027730.24,29.0,8.596658706665039,0.0,11.5212,15.605701609096727,10.6,45.7305908203125
371,1648027730.298,24.0,3.1998157501220703,0.0,11.5212,13.125167050867248,10.6,45.7305908203125
372,1648027730.359,22.0,6.1206817626953125,0.0,28.29848,14.558576037385805,30.53,45.7305908203125
373,1648027730.412,25.0,1.683950424194336,0.0,28.29848,19.09381777504557,30.53,45.7305908203125
374,1648027730.495,23.0,17.435789108276367,0.0,14.80976,21.216785995577254,13.99,45.7305908203125
375,1648027730.564,24.0,22.034406661987305,0.0,14.80976,18.565441009614503,7.94,45.7305908203125
376,1648027730.622,22.0,6.265163421630859,0.0,16.1804,17.162918551865143,7.94,45.7305908203125
377,1648027730.677,32.0,4.678010940551758,0.0,20.30824,17.200322544592208,17.44,45.7305908203125
378,1648027730.728,29.0,21.88730239868164,0.0,20.30824,19.240331852733362,17.44,45.7305908203125
379,1648027730.787,22.0,4.661083221435547,0.0,20.30824,19.59282497165536,17.44,45.7305908203125
380,1648027730.841,25.0,37.26315498352051,0.0,21.10528,20.09205329155818,30.67,45.7305908203125
381,1648027730.892,29.0,8.782625198364258,0.0,21.10528,20.58558696750544,16.0,45.7305908203125
382,1648027730.967,25.0,0.2224445343017578,0.0,19.96576,20.424514860590953,16.0,45.7305908203125
383,1648027731.027,22.0,14.114618301391602,0.0,16.33304,19.320228283819826,14.34,45.7305908203125
384,1648027731.091,22.0,8.517742156982422,0.0,16.33304,18.084074929065288,14.34,45.7305908203125
385,1648027731.147,24.0,4.739522933959961,0.0,10.51896,15.586995977869908,16.19,45.7305908203125
386,1648027731.201,23.0,11.789560317993164,0.0,10.51896,13.91414816486207,11.31,45.7305908203125
387,1648027731.258,50.0,8.46242904663086,0.0,11.89104,13.076948863240682,11.31,57.163238525390625
388,1648027731.312,34.0,10.373592376708984,0.0,20.41784,13.489120346112836,17.89,57.163238525390625
389,1648027731.368,30.0,27.156829833984375,0.0,20.41784,16.35635174585374,17.89,57.163238525390625
390,1648027731.42,43.0,16.930103302001953,0.0,27.74728,20.312900584975992,19.57,57.163238525390625
391,1648027731.498,23.0,24.76811408996582,0.0,27.74728,23.934120367788434,16.04,57.163238525390625
392,1648027731.555,36.0,12.73655891418457,0.0,11.11152,17.932821761588833,16.04,57.163238525390625
393,1648027731.612,29.0,8.826971054077148,0.0,11.11152,14.172888297382984,22.85,57.163238525390625
394,1648027731.695,22.0,5.044221878051758,0.0,29.04608,21.221211681285133,22.85,57.163238525390625
395,1648027731.764,22.0,23.396968841552734,0.0,5.66416,20.132425193483932,16.23,57.163238525390625
396,1648027731.824,39.0,17.50493049621582,0.0,5.66416,14.145191428113996,9.25,57.163238525390625
397,1648027731.879,68.0,5.359888076782227,0.0,23.49608,17.231715195006057,9.25,57.163238525390625
398,1648027731.934,104.0,5.384206771850586,0.0,23.49608,19.299444984154448,11.56,57.163238525390625
399,1648027731.989,136.0,5.384206771850586,0.0,18.84888,19.150723338994098,11.56,57.163238525390625
400,1648027732.044,176.0,71.7306137084961,0.0,8.436,17.74948145561519,11.82,57.163238525390625
401,1648027732.099,202.0,71.7306137084961,0.0,8.436,14.675304959523459,11.82,57.163238525390625
402,1648027732.153,122.0,74.85246658325195,0.0,12.83632,13.165886877180757,11.66,57.163238525390625
403,1648027732.208,107.0,53.68399620056152,0.0,12.83632,13.057104060298828,11.54,45.7305908203125
404,1648027732.262,127.0,55.02820014953613,0.0,9.59264,12.223990571645505,11.54,45.7305908203125
405,1648027732.316,126.0,109.06100273132324,0.0,9.59264,11.355439308739081,11.67,45.7305908203125
406,1648027732.371,144.0,151.96919441223145,0.0,11.85504,11.30382781815919,11.67,45.7305908203125
407,1648027732.426,109.0,141.30401611328125,0.0,11.85504,11.485770901618364,11.67,45.7305908203125
408,1648027732.481,127.0,158.07104110717773,0.0,8.44944,10.483544490732614,11.67,45.7305908203125
409,1648027732.535,108.0,148.45943450927734,0.0,8.44944,9.812131094377511,11.8,45.7305908203125
410,1648027732.591,127.0,180.10401725769043,0.0,18.21552,12.585905947991183,11.8,45.7305908203125
411,1648027732.644,125.0,233.35576057434082,0.0,7.46488,13.100288398751905,11.52,45.7305908203125
412,1648027732.699,162.0,126.36685371398926,0.0,7.46488,11.240163360882622,11.52,45.7305908203125
413,1648027732.753,124.0,142.00544357299805,0.0,21.27552,11.720354907778786,11.79,45.7305908203125
414,1648027732.809,110.0,167.5858497619629,0.0,21.27552,16.98720663812739,16.84,45.7305908203125
415,1648027732.864,66.0,195.02878189086914,0.0,33.17728,24.911371930079934,16.84,45.7305908203125
416,1648027732.92,91.0,76.77817344665527,0.0,33.17728,30.692070253701186,35.0,45.7305908203125
417,1648027732.973,89.0,37.19377517700195,0.0,40.41744,35.95669954304463,35.0,45.7305908203125
418,1648027733.028,104.0,8.492469787597656,0.0,40.41744,39.07628358190762,35.36,45.7305908203125
419,1648027733.082,72.0,12.176275253295898,0.0,15.89704,34.26724211009661,35.36,45.7305908203125
420,1648027733.138,27.0,18.90277862548828,0.0,15.89704,23.11094312021031,33.16,45.7305908203125
421,1648027733.195,24.0,1.8830299377441406,0.0,15.89704,18.729910205558472,33.16,45.7305908203125
422,1648027733.265,25.0,4.821062088012695,0.0,27.71608,20.836043751130706,24.36,22.86529541015625
423,1648027733.328,26.0,2.8390884399414062,0.0,27.71608,23.106993216089517,9.23,22.86529541015625
424,1648027733.381,42.0,2.1085739135742188,0.0,9.64568,17.536454665974347,9.23,22.86529541015625
425,1648027733.457,25.0,1.7740726470947266,0.0,9.64568,12.744354888963944,21.11,22.86529541015625
426,1648027733.523,24.0,2.961397171020508,0.0,24.56112,16.644810560380144,21.11,22.86529541015625
427,1648027733.604,27.0,2.2509098052978516,0.0,7.39048,16.353865585291047,9.65,22.86529541015625
428,1648027733.67,25.0,3.0205249786376953,0.0,7.39048,11.413205489516852,14.63,22.86529541015625
429,1648027733.724,24.0,3.6568641662597656,0.0,26.58536,13.694660367722197,14.63,22.86529541015625
430,1648027733.788,24.0,1.6944408416748047,0.0,26.58536,17.949598332282644,19.63,22.86529541015625
431,1648027733.868,24.0,3.263235092163086,0.0,7.76792,15.5632674731539,19.63,22.86529541015625
432,1648027733.923,53.0,12.7716064453125,0.0,26.47952,16.287941875632523,11.06,22.86529541015625
433,1648027733.976,29.0,4.018068313598633,0.0,26.47952,21.90558744860188,11.06,22.86529541015625
434,1648027734.063,24.0,25.261402130126953,0.0,14.18824,21.87893252904384,27.46,22.86529541015625
435,1648027734.13,28.0,8.612871170043945,0.0,14.18824,18.69638276421735,10.16,22.86529541015625
436,1648027734.18,33.0,5.879640579223633,0.0,16.89376,17.601642575565265,10.16,22.86529541015625
437,1648027734.23,22.0,28.554677963256836,0.0,16.89376,17.308707769514697,20.8,22.86529541015625
438,1648027734.337,24.0,5.877494812011719,0.0,22.89864,17.887604764307806,12.9,11.432647705078125
439,1648027734.433,22.0,14.426231384277344,0.0,8.38,18.146433144312265,7.26,11.432647705078125
440,1648027734.489,24.0,12.237548828125,0.0,22.45376,15.961794628506238,7.26,11.432647705078125
441,1648027734.557,22.0,21.85368537902832,0.0,22.45376,18.104650385893827,22.35,11.432647705078125
442,1648027734.627,22.0,7.962942123413086,0.0,12.3304,18.63897179114528,12.27,11.432647705078125
443,1648027734.689,23.0,2.2614002227783203,0.0,12.3304,17.160400277595606,12.27,11.432647705078125
444,1648027734.74,33.0,5.637884140014648,0.0,6.28488,13.570628935967369,6.25,11.432647705078125
445,1648027734.798,39.0,6.614923477172852,0.0,6.28488,9.145963763109865,6.25,11.432647705078125
446,1648027734.86,23.0,5.712985992431641,0.0,26.6624,16.394586668756542,26.29,11.432647705078125
447,1648027734.933,26.0,3.6139488220214844,0.0,5.54184,16.161035418266728,5.75,11.432647705078125
448,1648027734.987,70.0,2.673625946044922,0.0,5.54184,10.307685191054007,5.75,11.432647705078125
449,1648027735.042,68.0,2.104520797729492,0.0,28.40392,17.141477448434117,23.46,11.432647705078125
450,1648027735.096,48.0,2.4192333221435547,0.0,28.40392,22.62731257921851,23.46,11.432647705078125
451,1648027735.174,29.0,2.2373199462890625,0.0,13.13328,19.97727456608976,17.88,11.432647705078125
452,1648027735.234,27.0,3.162860870361328,0.0,13.13328,16.20483272180899,15.83,11.432647705078125
453,1648027735.293,23.0,2.133607864379883,0.0,16.80864,16.404136296055633,15.83,34.297943115234375
454,1648027735.369,28.0,5.797386169433594,0.0,12.28264,15.933191851667592,9.47,34.297943115234375
455,1648027735.421,40.0,15.705585479736328,0.0,12.28264,14.155040664397497,9.47,34.297943115234375
456,1648027735.522,22.0,4.569768905639648,0.0,20.05704,14.94508965273171,21.96,34.297943115234375
457,1648027735.593,22.0,6.058454513549805,0.0,7.21688,15.027412638451127,8.41,34.297943115234375
458,1648027735.646,26.0,9.856462478637695,0.0,7.21688,13.196819051314145,8.41,34.297943115234375
459,1648027735.701,49.0,2.010822296142578,0.0,19.64376,15.043119745514137,15.07,34.297943115234375
460,1648027735.773,26.0,2.95257568359375,0.0,11.9408,15.598820454514353,15.07,34.297943115234375
461,1648027735.828,23.0,2.134084701538086,0.0,11.9408,13.81703137753365,12.76,34.297943115234375
462,1648027735.885,31.0,5.726337432861328,0.0,13.01336,13.331798442371177,12.76,34.297943115234375
463,1648027735.999,25.0,13.799190521240234,0.0,9.13072,12.670943682199582,10.33,34.297943115234375
464,1648027736.083,23.0,4.667043685913086,0.0,12.48408,11.62510412621123,10.33,34.297943115234375
465,1648027736.141,60.0,16.56651496887207,0.0,12.48408,12.043503598914558,9.2,34.297943115234375
466,1648027736.195,52.0,5.893945693969727,0.0,20.21128,14.83693106120567,9.2,34.297943115234375
467,1648027736.269,26.0,24.57571029663086,0.0,20.21128,16.09654409373559,23.45,34.297943115234375
468,1648027736.331,24.0,25.12836456298828,0.0,9.68568,12.562845793471906,9.85,34.297943115234375
469,1648027736.402,23.0,17.342329025268555,0.0,14.49416,11.973281765167492,14.53,34.297943115234375
470,1648027736.498,23.0,15.44642448425293,0.0,9.18232,12.141388526274318,14.53,34.297943115234375
471,1648027736.564,22.0,13.728141784667969,0.0,9.18232,10.700052688021623,7.31,34.297943115234375
472,1648027736.621,44.0,5.863428115844727,0.0,20.97576,15.607950568439698,17.86,34.297943115234375
473,1648027736.701,26.0,14.960527420043945,0.0,8.45816,15.81504704096644,11.11,34.297943115234375
474,1648027736.755,37.0,7.557392120361328,0.0,8.45816,11.759896463480604,11.11,34.297943115234375
475,1648027736.836,23.0,13.019561767578125,0.0,17.57544,11.533237297074445,18.42,34.297943115234375
476,1648027736.911,22.0,15.597105026245117,0.0,17.57544,14.033611706610289,11.2,34.297943115234375
477,1648027736.99,22.0,2.3365020751953125,0.0,11.14584,13.080421436264313,11.2,34.297943115234375
478,1648027737.041,29.0,2.691507339477539,0.0,11.14584,11.905542205546102,10.84,34.297943115234375
479,1648027737.094,32.0,15.212059020996094,0.0,26.3204,15.092035549579265,10.84,34.297943115234375
480,1648027737.165,23.0,4.137277603149414,0.0,26.3204,17.723683467646627,23.59,34.297943115234375
481,1648027737.217,39.0,13.369560241699219,0.0,13.99744,16.459830161305078,23.59,34.297943115234375
482,1648027737.296,25.0,1.138925552368164,0.0,13.99744,15.260421916536083,18.3,34.297943115234375
483,1648027737.347,27.0,11.927127838134766,0.0,18.27992,15.96811677984794,10.58,22.86529541015625
484,1648027737.402,22.0,12.24970817565918,0.0,18.27992,16.257092182366947,10.58,22.86529541015625
485,1648027737.452,39.0,4.454851150512695,0.0,15.19128,15.55750256843574,17.59,22.86529541015625
486,1648027737.531,25.0,10.076284408569336,0.0,15.42128,15.500419153958614,17.59,22.86529541015625
487,1648027737.596,25.0,2.480030059814453,0.0,15.42128,15.456797281814866,11.37,22.86529541015625
488,1648027737.652,41.0,3.540515899658203,0.0,12.31024,14.154694109774777,14.72,22.86529541015625
489,1648027737.703,32.0,9.994268417358398,0.0,12.31024,13.545880155571773,14.72,22.86529541015625
490,1648027737.77,23.0,12.42518424987793,0.0,14.51664,13.532076994109637,10.04,22.86529541015625
491,1648027737.833,23.0,2.0558834075927734,0.0,14.51664,13.939507241908501,10.04,22.86529541015625
492,1648027737.943,23.0,20.806312561035156,0.0,19.04144,16.784093272344137,18.95,22.86529541015625
493,1648027738.005,27.0,9.502172470092773,0.0,6.68016,13.449005922683671,6.64,22.86529541015625
494,1648027738.06,63.0,15.946149826049805,0.0,37.7864,12.603546332656215,6.64,22.86529541015625
495,1648027738.115,35.0,8.483409881591797,0.0,37.7864,30.214978585159045,32.13,22.86529541015625
496,1648027738.214,23.0,7.607221603393555,0.0,25.01064,33.91302308447037,30.27,22.86529541015625
497,1648027738.268,29.0,2.8917789459228516,0.0,25.01064,28.50656937113475,30.27,22.86529541015625
498,1648027738.328,25.0,2.2530555725097656,0.0,24.46024,26.622058412495782,23.66,22.86529541015625
499,1648027738.398,23.0,15.269994735717773,0.0,24.46024,26.35183111093381,23.66,22.86529541015625
500,1648027738.452,41.0,7.359743118286133,0.0,10.38968,16.657951356750377,7.03,22.86529541015625
501,1648027738.503,24.0,25.279521942138672,0.0,10.38968,15.188825257512008,7.03,22.86529541015625
502,1648027738.57,27.0,2.2292137145996094,0.0,14.03936,14.713155430489829,17.49,22.86529541015625
503,1648027738.638,23.0,3.921031951904297,0.0,8.53312,13.9406510016786,8.96,22.86529541015625
504,1648027738.69,34.0,5.487918853759766,0.0,8.53312,11.306690970007697,8.96,22.86529541015625
505,1648027738.762,23.0,3.821134567260742,0.0,25.23192,13.536071208759807,25.11,22.86529541015625
506,1648027738.82,26.0,3.473043441772461,0.0,25.23192,16.277285769206728,25.11,22.86529541015625
507,1648027738.899,24.0,9.99903678894043,0.0,15.6064,18.53829822398654,15.08,22.86529541015625
508,1648027738.971,24.0,12.532949447631836,0.0,14.13296,16.92601679719671,14.52,22.86529541015625
509,1648027739.067,22.0,7.276296615600586,0.0,7.28744,15.148399846559517,14.52,22.86529541015625
510,1648027739.139,24.0,21.589994430541992,0.0,7.28744,13.305987382522131,7.25,22.86529541015625
511,1648027739.19,37.0,3.3295154571533203,0.0,25.904,21.69220221985583,19.22,22.86529541015625
512,1648027739.243,24.0,8.979082107543945,0.0,25.904,23.74373128384756,19.22,22.86529541015625
513,1648027739.305,23.0,13.257503509521484,0.0,20.53192,22.09455567927059,26.67,22.86529541015625
514,1648027739.403,24.0,24.224281311035156,0.0,12.30936,20.550943824198853,12.57,34.297943115234375
515,1648027739.457,27.0,12.384414672851562,0.0,12.30936,16.008144238178907,12.57,34.297943115234375
516,1648027739.513,26.0,4.824638366699219,0.0,25.0424,19.964007426615986,25.25,34.297943115234375
517,1648027739.602,22.0,3.7529468536376953,0.0,12.55552,20.50467950959594,25.25,34.297943115234375
518,1648027739.653,22.0,16.84284210205078,0.0,12.55552,17.880835843342595,11.63,34.297943115234375
519,1648027739.74,23.0,6.775140762329102,0.0,19.8752,15.56170971800513,20.32,34.297943115234375
520,1648027739.791,26.0,6.890058517456055,0.0,19.8752,18.181310035274077,20.32,34.297943115234375
521,1648027739.854,22.0,4.218101501464844,0.0,25.84232,20.51353386360153,25.72,34.297943115234375
522,1648027739.933,22.0,9.989738464355469,0.0,11.60432,20.93893340002619,25.72,34.297943115234375
523,1648027739.986,33.0,2.5815963745117188,0.0,11.60432,17.07609899742746,11.55,34.297943115234375
524,1648027740.039,24.0,9.665727615356445,0.0,18.20848,15.637296389849446,11.55,34.297943115234375
525,1648027740.104,23.0,5.264520645141602,0.0,18.20848,16.485987854918672,16.94,34.297943115234375
526,1648027740.156,25.0,7.062196731567383,0.0,5.86904,12.981565613744344,7.02,34.297943115234375
527,1648027740.207,24.0,14.89400863647461,0.0,5.86904,9.061108198896058,7.02,34.297943115234375
528,1648027740.302,25.0,2.3055076599121094,0.0,24.78576,18.610753649369933,24.67,34.297943115234375
529,1648027740.352,31.0,5.377531051635742,0.0,11.17432,15.533420876986622,11.12,34.297943115234375
530,1648027740.458,23.0,10.990381240844727,0.0,20.10544,14.002511058548064,11.12,34.297943115234375
531,1648027740.508,22.0,22.7358341217041,0.0,20.10544,16.97519321292167,20.01,34.297943115234375
532,1648027740.571,23.0,10.560750961303711,0.0,18.72648,18.098176802789286,18.64,34.297943115234375
533,1648027740.639,24.0,3.9000511169433594,0.0,18.72648,18.305565944056106,18.64,34.297943115234375
534,1648027740.691,27.0,7.585763931274414,0.0,15.17608,17.06835503903297,15.1,34.297943115234375
535,1648027740.742,26.0,2.1080970764160156,0.0,15.17608,15.919168656649749,15.1,34.297943115234375
536,1648027740.801,23.0,10.208606719970703,0.0,24.91384,17.95617884615403,24.8,34.297943115234375
537,1648027740.872,23.0,12.69078254699707,0.0,16.94648,21.18567496500884,24.8,34.297943115234375
538,1648027740.927,32.0,5.170345306396484,0.0,16.94648,18.221027037589145,16.22,34.297943115234375
539,1648027741.003,23.0,4.844427108764648,0.0,22.41336,18.60566507565419,16.22,34.297943115234375
540,1648027741.072,22.0,4.635810852050781,0.0,22.41336,19.862501876854274,22.95,34.297943115234375
541,1648027741.141,23.0,25.460004806518555,0.0,18.23192,18.997456765825238,16.73,34.297943115234375
542,1648027741.196,24.0,3.2067298889160156,0.0,18.23192,18.575489316721246,16.73,34.297943115234375
543,1648027741.288,24.0,3.681182861328125,0.0,18.89576,18.650552758114703,20.22,34.297943115234375
544,1648027741.344,26.0,3.9467811584472656,0.0,18.8956,18.81143839453056,16.67,34.297943115234375
545,1648027741.413,27.0,3.8709640502929688,0.0,18.8956,18.83116377081246,16.67,45.7305908203125
546,1648027741.463,24.0,2.199888229370117,0.0,15.24456,18.40617008227677,13.92,45.7305908203125
547,1648027741.514,25.0,5.26881217956543,0.0,15.24456,18.010968821992176,13.92,45.7305908203125
548,1648027741.572,25.0,0.8475780487060547,0.0,18.804,17.370016017250375,12.14,45.7305908203125
549,1648027741.639,22.0,21.404743194580078,0.0,18.804,17.549264015094078,12.97,45.7305908203125
550,1648027741.692,23.0,9.342670440673828,0.0,11.68248,14.772051606566633,12.97,45.7305908203125
551,1648027741.775,23.0,14.516115188598633,0.0,19.13928,13.827842114327764,27.14,45.7305908203125
552,1648027741.847,22.0,33.109188079833984,0.0,19.13928,14.491771850036793,27.14,45.7305908203125
553,1648027741.904,44.0,6.104707717895508,0.0,4.10752,10.194577786117756,2.56,45.7305908203125
554,1648027741.958,77.0,5.712747573852539,0.0,4.10752,6.839363038478727,18.76,45.7305908203125
