,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1442,1642000152.7,104.0,0.0,0.0,18.55744,20.228632349019023,18.78,22.86529541015625
1443,1642000152.753,127.0,0.0,0.0,18.55744,19.30746330272575,18.78,22.86529541015625
1444,1642000152.805,159.0,0.0,0.0,10.33312,17.866006947106865,10.91,22.86529541015625
1445,1642000152.856,130.0,0.0,0.0,10.33312,13.2912538477522,10.91,22.86529541015625
1446,1642000152.909,119.0,0.0,0.0,13.07456,12.303241622673793,12.8,22.86529541015625
1447,1642000152.965,125.0,0.0,0.0,13.07456,12.728395923103141,12.8,22.86529541015625
1448,1642000153.022,135.0,0.0,0.0,10.86032,12.188330995319985,11.75,22.7967223206481
1449,1642000153.075,129.0,0.0,0.0,10.86032,11.456325117753606,11.75,22.7967223206481
1450,1642000153.127,134.0,0.0,0.0,12.44192,11.688067913027492,11.75,22.7967223206481
1451,1642000153.187,136.0,0.0,0.0,12.44192,12.145885373391339,11.44,22.7967223206481
1452,1642000153.246,129.0,0.0,0.0,11.80928,12.000907754417868,11.44,22.7967223206481
1453,1642000153.301,149.0,0.0,0.0,11.80928,11.907567587539708,10.28,22.7967223206481
1454,1642000153.352,158.0,0.0,0.0,9.80592,10.88387382701965,10.28,22.7967223206481
1455,1642000153.407,149.0,0.0,0.0,10.544,10.381960631237163,10.39,22.7967223206481
1456,1642000153.468,131.0,0.0,0.0,10.544,10.480367803636048,10.39,22.7967223206481
1457,1642000153.521,118.0,0.0,0.0,13.49632,11.49350814713947,12.49,22.7967223206481
1458,1642000153.577,138.0,0.0,0.0,13.49632,12.709823989343489,12.49,22.7967223206481
1459,1642000153.636,134.0,0.0,0.0,12.02016,12.656096147317017,12.91,22.7967223206481
1460,1642000153.687,134.0,0.0,0.0,12.02016,12.305565165846636,12.91,22.7967223206481
1461,1642000153.745,136.0,0.0,0.0,10.86032,11.583300802141919,11.33,22.7967223206481
1462,1642000153.799,122.0,0.0,0.0,10.86032,11.14423159951132,12.8,22.7967223206481
1463,1642000153.851,118.0,0.0,0.0,14.2344,12.847546888164167,12.8,22.7967223206481
1464,1642000153.903,131.0,0.0,0.0,14.2344,13.61198681581736,11.54,22.7967223206481
1465,1642000153.96,138.0,0.0,0.0,11.49296,12.443969314934144,11.54,22.7967223206481
1466,1642000154.014,133.0,0.0,0.0,13.18,12.077297462429431,12.38,11.478458438907657
1467,1642000154.068,129.0,0.0,0.0,13.18,12.61441401522984,12.38,11.478458438907657
1468,1642000154.12,147.0,0.0,0.0,10.64944,12.573585894591307,10.28,11.478458438907657
1469,1642000154.173,133.0,0.0,0.0,10.64944,11.405044211077406,10.28,11.478458438907657
1470,1642000154.234,123.0,0.0,0.0,14.2344,11.78638767856756,13.74,11.478458438907657
1471,1642000154.295,140.0,0.0,0.0,14.2344,13.135743530257393,13.74,11.478458438907657
1472,1642000154.359,153.0,0.0,0.0,10.64944,12.056760122250921,10.91,11.478458438907657
1473,1642000154.416,160.0,0.0,0.0,10.64944,11.371267065877417,10.6,11.478458438907657
1474,1642000154.468,161.0,0.0,0.0,9.4896,10.454723851812796,10.6,11.478458438907657
1475,1642000154.528,165.0,0.0,0.0,9.4896,9.984620647504197,10.07,11.478458438907657
1476,1642000154.589,158.0,0.0,0.0,9.4896,9.711762949211963,10.07,11.478458438907657
1477,1642000154.64,144.0,0.0,0.0,11.80928,10.342518105126793,9.23,11.478458438907657
1478,1642000154.691,131.0,0.0,0.0,11.80928,11.151004128074883,9.23,11.478458438907657
1479,1642000154.748,140.0,0.0,0.0,10.86032,11.200998269411084,13.53,11.478458438907657
1480,1642000154.801,153.0,0.0,0.0,10.86032,11.035056928527592,9.23,11.478458438907657
1481,1642000154.853,147.0,0.0,0.0,12.96912,11.634809865510341,9.23,11.478458438907657
1482,1642000154.907,150.0,0.0,0.0,12.96912,12.370287858075816,11.96,11.478458438907657
1483,1642000154.967,140.0,0.0,0.0,11.70384,12.210364977065721,11.96,11.478458438907657
1484,1642000155.024,139.0,0.0,0.0,11.70384,11.931166038462848,11.23,11.3983154296875
1485,1642000155.087,147.0,0.0,0.0,10.75488,11.343632925335372,11.23,11.3983154296875
1486,1642000155.143,126.0,0.0,0.0,10.75488,10.95718075435199,12.07,11.3983154296875
1487,1642000155.2,128.0,0.0,0.0,14.33984,12.821718366122271,12.07,11.3983154296875
1488,1642000155.25,141.0,0.0,0.0,10.22768,13.04716184873709,12.28,11.3983154296875
1489,1642000155.303,144.0,0.0,0.0,10.22768,11.493050254600789,12.28,11.3983154296875
1490,1642000155.363,128.0,0.0,0.0,11.70384,11.070560715744351,11.96,11.3983154296875
1491,1642000155.416,112.0,0.0,0.0,11.70384,11.455153819125295,11.96,11.3983154296875
1492,1642000155.466,118.0,0.0,0.0,14.55072,12.259468306222045,11.96,11.3983154296875
1493,1642000155.526,140.0,0.0,0.0,14.55072,13.375516532674373,11.75,11.3983154296875
1494,1642000155.583,159.0,0.0,0.0,9.06784,11.75437777920764,11.75,11.3983154296875
1495,1642000155.637,154.0,0.0,0.0,9.06784,10.273545578559878,11.02,11.3983154296875
1496,1642000155.69,135.0,0.0,0.0,11.91472,10.995644828842131,11.02,11.3983154296875
1497,1642000155.747,122.0,0.0,0.0,11.91472,11.553802945022174,11.44,11.3983154296875
1498,1642000155.801,140.0,0.0,0.0,12.54736,11.99140046438561,11.44,11.3983154296875
1499,1642000155.852,136.0,0.0,0.0,12.54736,12.297847963083276,11.75,11.3983154296875
1500,1642000155.907,149.0,0.0,0.0,11.17664,11.679832885012761,11.75,11.3983154296875
1501,1642000155.957,132.0,0.0,0.0,12.86368,11.613350611148327,11.96,11.3983154296875
1502,1642000156.01,114.0,0.0,0.0,12.86368,12.372680770624603,11.96,11.3983154296875
1503,1642000156.067,130.0,0.0,0.0,13.60176,12.84385411386609,13.22,11.42120361328125
1504,1642000156.119,154.0,0.0,0.0,13.60176,13.15748948422668,10.49,11.42120361328125
1505,1642000156.17,159.0,0.0,0.0,9.17328,12.364448472327364,10.49,11.42120361328125
1506,1642000156.227,162.0,0.0,0.0,9.17328,10.810058824292177,10.81,11.42120361328125
1507,1642000156.277,141.0,0.0,0.0,10.22768,10.255893048931696,10.81,11.42120361328125
1508,1642000156.337,135.0,0.0,0.0,10.22768,10.240341884284074,11.54,11.42120361328125
1509,1642000156.392,135.0,0.0,0.0,11.80928,11.003745821930455,11.54,11.42120361328125
1510,1642000156.446,148.0,0.0,0.0,11.80928,11.396114322179724,10.6,11.42120361328125
1511,1642000156.503,139.0,0.0,0.0,10.12224,10.717127185035164,10.6,11.42120361328125
1512,1642000156.557,129.0,0.0,0.0,10.12224,10.355849760773383,11.65,11.42120361328125
1513,1642000156.611,136.0,0.0,0.0,14.86704,12.553210216348825,11.65,11.42120361328125
1514,1642000156.661,135.0,0.0,0.0,14.86704,13.68025602863082,11.44,11.42120361328125
1515,1642000156.715,155.0,0.0,0.0,9.80592,11.54470387234645,11.44,11.42120361328125
1516,1642000156.766,141.0,0.0,0.0,9.80592,10.58627806197238,11.44,11.42120361328125
1517,1642000156.817,119.0,0.0,0.0,11.80928,11.329012148623905,11.44,11.42120361328125
1518,1642000156.872,121.0,0.0,0.0,13.07456,11.751898036626642,13.01,11.42120361328125
1519,1642000156.925,121.0,0.0,0.0,13.07456,12.555156064900219,13.12,11.42120361328125
1520,1642000156.986,123.0,0.0,0.0,12.44192,12.722317202280104,13.12,11.42120361328125
1521,1642000157.043,123.0,0.0,0.0,12.44192,12.552030832766226,12.07,11.398406799681887
1522,1642000157.097,125.0,0.0,0.0,12.44192,12.491337226273014,12.07,11.398406799681887
1523,1642000157.156,140.0,0.0,0.0,12.44192,12.467266536925369,11.33,11.398406799681887
1524,1642000157.211,148.0,0.0,0.0,11.49296,12.06222339496169,11.33,11.398406799681887
1525,1642000157.27,161.0,0.0,0.0,11.49296,11.748442746711149,9.34,11.398406799681887
1526,1642000157.324,154.0,0.0,0.0,10.64944,11.196748406020431,9.34,11.398406799681887
1527,1642000157.375,127.0,0.0,0.0,10.64944,10.895069450454319,11.65,11.398406799681887
1528,1642000157.429,135.0,0.0,0.0,13.07456,11.940931629701618,11.75,11.398406799681887
1529,1642000157.484,154.0,0.0,0.0,13.07456,12.493111879284521,11.75,11.398406799681887
1530,1642000157.544,169.0,0.0,0.0,9.06784,10.82469255356247,9.02,11.398406799681887
1531,1642000157.602,165.0,0.0,0.0,10.22768,10.128144701515467,9.02,11.398406799681887
1532,1642000157.653,116.0,0.0,0.0,10.22768,10.193478784003318,11.96,11.398406799681887
1533,1642000157.706,85.0,0.0,0.0,20.66624,14.538350268833668,11.96,11.398406799681887
1534,1642000157.757,92.0,0.0,0.0,20.66624,19.255654143516875,19.62,11.398406799681887
1535,1642000157.811,70.0,0.0,0.0,17.71392,18.6246822018637,19.62,11.398406799681887
1536,1642000157.861,67.0,0.0,0.0,17.71392,17.953519291003534,23.93,11.398406799681887
1537,1642000157.913,76.0,0.0,0.0,23.93488,21.198095906118315,23.93,11.398406799681887
1538,1642000157.966,83.0,0.0,0.0,23.93488,23.112044511618368,21.62,11.398406799681887
1539,1642000158.017,76.0,0.0,0.0,19.29552,21.161175129122366,21.62,11.512893951966433
1540,1642000158.07,61.0,0.0,0.0,19.29552,19.624323215273026,19.83,11.512893951966433
1541,1642000158.125,67.0,0.0,0.0,25.09472,23.401850046305164,19.83,11.512893951966433
1542,1642000158.176,68.0,0.0,0.0,25.09472,24.753746809632865,26.55,11.512893951966433
1543,1642000158.228,84.0,0.0,0.0,26.36,25.90109469343485,26.55,11.512893951966433
1544,1642000158.282,67.0,0.0,0.0,26.36,26.27912249056692,23.82,11.512893951966433
1545,1642000158.337,71.0,0.0,0.0,24.14576,24.711982339198627,23.82,11.512893951966433
1546,1642000158.39,72.0,0.0,0.0,24.14576,24.25980693965553,24.87,11.512893951966433
1547,1642000158.441,74.0,0.0,0.0,23.1968,23.472700792571075,22.35,11.512893951966433
1548,1642000158.496,71.0,0.0,0.0,23.1968,23.260309914973476,22.35,11.512893951966433
1549,1642000158.546,68.0,0.0,0.0,22.56416,22.704376593108194,23.61,11.512893951966433
1550,1642000158.602,84.0,0.0,0.0,21.6152,22.48242756101967,23.61,11.512893951966433
1551,1642000158.656,62.0,0.0,0.0,21.6152,21.748935225357236,21.41,11.512893951966433
1552,1642000158.707,75.0,0.0,0.0,26.99264,23.420959975031227,21.41,11.512893951966433
1553,1642000158.758,85.0,0.0,0.0,26.99264,26.17047094211368,24.14,11.512893951966433
1554,1642000158.81,75.0,0.0,0.0,20.98256,25.39477147621842,24.14,11.512893951966433
1555,1642000158.86,72.0,0.0,0.0,20.98256,21.87125544901372,22.88,11.512893951966433
1556,1642000158.913,75.0,0.0,0.0,26.57088,23.006140770263897,22.88,11.512893951966433
1557,1642000158.967,78.0,0.0,0.0,26.57088,25.942630061385415,24.98,11.512893951966433
1558,1642000159.018,66.0,0.0,0.0,22.35328,24.38998435915281,24.98,22.808074951171875
1559,1642000159.069,62.0,0.0,0.0,22.35328,22.71222894581351,24.66,22.808074951171875
1560,1642000159.123,77.0,0.0,0.0,26.25456,24.050328152204127,24.66,22.808074951171875
1561,1642000159.179,79.0,0.0,0.0,26.25456,25.74716538206214,22.77,22.808074951171875
1562,1642000159.234,79.0,0.0,0.0,20.77168,23.11557313644047,22.77,22.808074951171875
1563,1642000159.286,72.0,0.0,0.0,20.77168,21.31122340766858,20.78,22.808074951171875
1564,1642000159.337,70.0,0.0,0.0,21.72064,21.518766989489997,20.78,22.808074951171875
1565,1642000159.391,73.0,0.0,0.0,21.72064,21.674170623767136,22.04,22.808074951171875
1566,1642000159.445,73.0,0.0,0.0,23.1968,22.743621246576147,22.98,22.808074951171875
1567,1642000159.495,73.0,0.0,0.0,23.1968,23.092482271045583,22.98,22.808074951171875
1568,1642000159.545,65.0,0.0,0.0,22.24784,22.476476809915948,24.45,22.808074951171875
1569,1642000159.599,71.0,0.0,0.0,22.24784,22.293891394758496,24.45,22.808074951171875
1570,1642000159.65,81.0,0.0,0.0,24.2512,23.660989184336596,22.46,22.808074951171875
1571,1642000159.7,72.0,0.0,0.0,24.2512,24.11533870590983,22.46,22.808074951171875
1572,1642000159.756,60.0,0.0,0.0,23.09136,23.30402058926409,24.45,22.808074951171875
1573,1642000159.807,76.0,0.0,0.0,23.09136,23.140312581167,24.45,22.808074951171875
1574,1642000159.858,59.0,0.0,0.0,23.1968,23.186844652602268,23.19,22.808074951171875
1575,1642000159.912,68.0,0.0,0.0,25.51648,23.484468367341503,23.19,22.808074951171875
1576,1642000159.964,63.0,0.0,0.0,25.51648,25.203123338107716,25.5,22.808074951171875
1577,1642000160.019,69.0,0.0,0.0,26.8872,25.774627066652624,25.5,22.84245295719905
1578,1642000160.069,84.0,0.0,0.0,26.8872,26.594509234535362,23.19,22.84245295719905
1579,1642000160.124,63.0,0.0,0.0,23.40768,25.395726897315395,23.19,22.84245295719905
1580,1642000160.174,78.0,0.0,0.0,23.40768,23.93068658295196,23.61,22.84245295719905
1581,1642000160.226,91.0,0.0,0.0,19.5064,21.913650186816618,23.61,22.84245295719905
1582,1642000160.278,76.0,0.0,0.0,19.5064,20.139688729867267,21.41,22.84245295719905
1583,1642000160.331,74.0,0.0,0.0,22.77504,21.025626039675384,21.41,22.84245295719905
1584,1642000160.385,80.0,0.0,0.0,22.77504,22.42267787199201,19.73,22.84245295719905
1585,1642000160.436,75.0,0.0,0.0,22.24784,22.437134954706796,19.73,22.84245295719905
1586,1642000160.488,79.0,0.0,0.0,22.24784,22.297638879274395,23.51,22.84245295719905
1587,1642000160.538,80.0,0.0,0.0,19.92816,20.980684784908448,23.51,22.84245295719905
1588,1642000160.595,63.0,0.0,0.0,19.92816,20.113657055715343,21.72,22.84245295719905
1589,1642000160.647,73.0,0.0,0.0,23.51312,22.32399555790066,21.72,22.84245295719905
1590,1642000160.699,68.0,0.0,0.0,23.51312,23.273609839233558,23.4,22.84245295719905
1591,1642000160.755,81.0,0.0,0.0,24.7784,24.147538985736627,21.72,22.84245295719905
1592,1642000160.81,75.0,0.0,0.0,24.7784,24.651333716944926,21.72,22.84245295719905
1593,1642000160.86,73.0,0.0,0.0,22.88048,23.350526866340363,24.14,22.84245295719905
1594,1642000160.914,60.0,0.0,0.0,22.88048,22.95296596149848,24.14,22.84245295719905
1595,1642000160.971,66.0,0.0,0.0,25.20016,24.745711393244147,27.07,22.84245295719905
1596,1642000161.026,81.0,0.0,0.0,22.88048,24.80558996207326,27.07,22.86527249906156
1597,1642000161.081,75.0,0.0,0.0,22.88048,23.219761539981928,20.88,22.86527249906156
1598,1642000161.132,64.0,0.0,0.0,25.8328,23.914771256851733,20.88,22.86527249906156
1599,1642000161.187,74.0,0.0,0.0,25.8328,25.391286797885293,25.5,22.86527249906156
1600,1642000161.238,87.0,0.0,0.0,21.93152,24.802286159969732,25.5,22.86527249906156
1601,1642000161.289,69.0,0.0,0.0,21.93152,22.50974179088621,21.51,22.86527249906156
1602,1642000161.34,60.0,0.0,0.0,27.62528,24.389608278437972,21.51,22.86527249906156
1603,1642000161.392,85.0,0.0,0.0,27.62528,26.880457072876432,25.08,22.86527249906156
1604,1642000161.444,73.0,0.0,0.0,21.40432,24.900912362281872,25.08,22.86527249906156
1605,1642000161.497,70.0,0.0,0.0,21.40432,22.10859397602421,23.72,22.86527249906156
1606,1642000161.55,80.0,0.0,0.0,22.6696,22.11319337576976,23.72,22.86527249906156
1607,1642000161.602,86.0,0.0,0.0,22.6696,22.50231200771344,20.78,22.86527249906156
1608,1642000161.656,78.0,0.0,0.0,18.87376,20.776670868950173,20.78,22.86527249906156
1609,1642000161.713,78.0,0.0,0.0,18.87376,19.25703905138495,20.67,22.86527249906156
1610,1642000161.764,77.0,0.0,0.0,22.45872,21.139148330407043,22.46,22.86527249906156
1611,1642000161.814,66.0,0.0,0.0,22.45872,22.154966307390822,22.46,22.86527249906156
1612,1642000161.869,80.0,0.0,0.0,24.88384,23.98936591630322,23.19,22.86527249906156
1613,1642000161.925,84.0,0.0,0.0,24.88384,24.64852571506785,23.19,22.86527249906156
1614,1642000161.978,70.0,0.0,0.0,20.0336,21.262183329199775,20.67,22.86527249906156
1615,1642000162.03,67.0,0.0,0.0,20.0336,20.2810578608208,20.67,22.86529541015625
1616,1642000162.083,78.0,0.0,0.0,24.14576,23.256139850779615,23.51,22.86529541015625
1617,1642000162.133,76.0,0.0,0.0,24.14576,23.940977333342286,23.51,22.86529541015625
1618,1642000162.186,68.0,0.0,0.0,21.29888,21.76452345398384,24.14,22.86529541015625
1619,1642000162.237,70.0,0.0,0.0,25.20016,21.89372699245075,24.14,22.86529541015625
1620,1642000162.288,71.0,0.0,0.0,25.20016,24.4390484525554,23.51,22.86529541015625
1621,1642000162.339,66.0,0.0,0.0,24.56752,24.96777901430348,23.51,22.86529541015625
1622,1642000162.389,75.0,0.0,0.0,24.56752,24.659656074452325,23.4,22.86529541015625
1623,1642000162.442,80.0,0.0,0.0,21.088,24.153788907013013,23.4,22.86529541015625
1624,1642000162.493,67.0,0.0,0.0,21.088,21.705502733942918,22.98,22.86529541015625
1625,1642000162.543,63.0,0.0,0.0,25.62192,22.27501319512849,22.98,22.86529541015625
1626,1642000162.599,71.0,0.0,0.0,25.62192,24.947795275517922,24.14,22.86529541015625
1627,1642000162.649,68.0,0.0,0.0,23.724,25.021917468488013,24.14,22.86529541015625
1628,1642000162.703,102.0,0.0,0.0,23.724,24.389713467189875,20.15,22.86529541015625
1629,1642000162.763,131.0,0.0,0.0,11.0712,19.809010451655364,20.15,22.86529541015625
1630,1642000162.818,145.0,0.0,0.0,11.0712,14.992688425547799,11.75,22.86529541015625
1631,1642000162.869,125.0,0.0,0.0,12.33648,13.134748535175758,11.75,22.86529541015625
1632,1642000162.92,116.0,0.0,0.0,12.33648,12.694739181575363,12.7,22.86529541015625
1633,1642000162.973,121.0,0.0,0.0,14.97248,13.347252850595531,12.7,22.86529541015625
1634,1642000163.025,135.0,0.0,0.0,14.97248,14.138886472777074,13.64,22.86529541015625
1635,1642000163.083,144.0,0.0,0.0,9.70048,12.41671673673916,10.07,22.8424072265625
1636,1642000163.139,144.0,0.0,0.0,9.70048,10.919514331667425,10.07,22.8424072265625
1637,1642000163.19,127.0,0.0,0.0,11.17664,10.966601246972433,11.65,22.8424072265625
1638,1642000163.241,122.0,0.0,0.0,11.17664,11.082375590915913,11.65,22.8424072265625
1639,1642000163.293,127.0,0.0,0.0,14.02352,12.52102438406245,12.59,22.8424072265625
1640,1642000163.344,131.0,0.0,0.0,14.02352,13.252876572965627,12.59,22.8424072265625
1641,1642000163.397,141.0,0.0,0.0,10.96576,12.188251264392218,10.91,22.8424072265625
1642,1642000163.458,156.0,0.0,0.0,10.96576,11.514408356492922,10.91,22.8424072265625
1643,1642000163.517,149.0,0.0,0.0,9.91136,10.630800597889085,11.02,22.8424072265625
1644,1642000163.568,151.0,0.0,0.0,11.28208,10.4517075112525,11.02,22.8424072265625
1645,1642000163.619,154.0,0.0,0.0,11.28208,10.856174530689113,9.86,22.8424072265625
1646,1642000163.672,137.0,0.0,0.0,10.86032,10.992085619205643,9.86,22.8424072265625
1647,1642000163.728,140.0,0.0,0.0,10.86032,10.919455793052386,11.23,22.8424072265625
1648,1642000163.784,135.0,0.0,0.0,11.70384,11.165287367083817,10.91,22.8424072265625
1649,1642000163.839,143.0,0.0,0.0,11.70384,11.462140099525618,10.91,22.8424072265625
1650,1642000163.893,136.0,0.0,0.0,12.75824,11.943400591160161,12.17,22.8424072265625
1651,1642000163.949,133.0,0.0,0.0,12.75824,12.392543887899025,12.17,22.8424072265625
1652,1642000164.004,146.0,0.0,0.0,11.28208,11.875092951154453,11.02,22.8424072265625
1653,1642000164.063,144.0,0.0,0.0,11.28208,11.514953756805703,11.02,11.432647705078125
1654,1642000164.115,136.0,0.0,0.0,12.02016,11.706954085407517,12.38,11.432647705078125
1655,1642000164.17,140.0,0.0,0.0,12.02016,11.897165320300468,12.38,11.432647705078125
1656,1642000164.223,113.0,0.0,0.0,11.49296,11.651689773567297,12.7,11.432647705078125
1657,1642000164.28,118.0,0.0,0.0,15.18336,12.025497179299997,12.7,11.432647705078125
1658,1642000164.336,124.0,0.0,0.0,15.18336,13.766125949277747,12.91,11.432647705078125
1659,1642000164.396,148.0,0.0,0.0,10.12224,13.270247991623263,9.97,11.432647705078125
1660,1642000164.452,172.0,0.0,0.0,10.12224,11.736881428076547,9.97,11.432647705078125
1661,1642000164.502,161.0,0.0,0.0,10.12224,10.846883514144054,10.28,11.432647705078125
1662,1642000164.556,145.0,0.0,0.0,10.12224,10.493916133490577,10.28,11.432647705078125
1663,1642000164.607,137.0,0.0,0.0,13.60176,11.104559008747229,11.86,11.432647705078125
1664,1642000164.66,127.0,0.0,0.0,13.60176,12.481027885513697,11.86,11.432647705078125
1665,1642000164.721,144.0,0.0,0.0,10.544,11.896295862846186,11.02,11.432647705078125
1666,1642000164.778,131.0,0.0,0.0,10.544,11.008660915281267,11.02,11.432647705078125
1667,1642000164.841,139.0,0.0,0.0,11.91472,11.449994199314341,13.22,11.432647705078125
1668,1642000164.893,160.0,0.0,0.0,11.91472,11.676357984249151,13.22,11.432647705078125
1669,1642000164.944,163.0,0.0,0.0,8.9624,10.354413300820177,9.76,11.432647705078125
1670,1642000164.998,144.0,0.0,0.0,8.9624,9.587129052841926,10.6,11.432647705078125
1671,1642000165.052,131.0,0.0,0.0,13.39088,11.897162584059043,10.6,11.409793819461788
1672,1642000165.12,146.0,0.0,0.0,12.96912,12.667786616409154,12.8,11.409793819461788
1673,1642000165.177,165.0,0.0,0.0,12.96912,12.814563414977684,12.8,11.409793819461788
1674,1642000165.229,151.0,0.0,0.0,8.9624,11.25037196528481,9.76,11.409793819461788
1675,1642000165.284,145.0,0.0,0.0,8.9624,10.135921265275325,9.76,11.409793819461788
1676,1642000165.337,131.0,0.0,0.0,12.1256,10.798061084512243,11.33,11.409793819461788
1677,1642000165.389,139.0,0.0,0.0,12.1256,11.52980674946511,11.33,11.409793819461788
1678,1642000165.442,127.0,0.0,0.0,13.60176,12.610658776719447,12.38,11.409793819461788
1679,1642000165.495,122.0,0.0,0.0,13.60176,13.156958410729468,12.38,11.409793819461788
1680,1642000165.55,146.0,0.0,0.0,11.28208,12.413691118442692,12.7,11.409793819461788
1681,1642000165.601,128.0,0.0,0.0,11.28208,11.726459050882177,12.7,11.409793819461788
1682,1642000165.654,138.0,0.0,0.0,12.33648,12.023594804326683,12.17,11.409793819461788
1683,1642000165.715,146.0,0.0,0.0,12.33648,12.196058588921467,10.07,11.409793819461788
1684,1642000165.771,149.0,0.0,0.0,10.12224,11.052960074340906,10.07,11.409793819461788
1685,1642000165.834,144.0,0.0,0.0,11.49296,10.711282812294517,11.33,11.409793819461788
1686,1642000165.885,153.0,0.0,0.0,11.49296,11.092030785712703,11.33,11.409793819461788
1687,1642000165.941,149.0,0.0,0.0,10.0168,10.825776720536476,9.76,11.409793819461788
1688,1642000165.998,146.0,0.0,0.0,10.0168,10.379864965035997,9.76,11.409793819461788
1689,1642000166.06,134.0,0.0,0.0,11.70384,10.981116233949967,11.23,11.444091796875
1690,1642000166.111,145.0,0.0,0.0,11.70384,11.33314852246085,10.6,11.444091796875
1691,1642000166.166,146.0,0.0,0.0,11.0712,11.229322109218586,10.6,11.444091796875
1692,1642000166.22,147.0,0.0,0.0,11.0712,11.142164462385017,11.44,11.444091796875
1693,1642000166.276,140.0,0.0,0.0,11.91472,11.568000691357174,11.44,11.444091796875
1694,1642000166.329,122.0,0.0,0.0,13.28544,11.949904747735197,11.96,11.444091796875
1695,1642000166.382,128.0,0.0,0.0,13.28544,12.686058030953587,11.96,11.444091796875
1696,1642000166.437,140.0,0.0,0.0,10.544,12.635331632270413,12.59,11.444091796875
1697,1642000166.49,152.0,0.0,0.0,10.544,11.482579846210408,12.59,11.444091796875
1698,1642000166.546,140.0,0.0,0.0,11.17664,11.121397085975486,11.12,11.444091796875
1699,1642000166.599,126.0,0.0,0.0,11.17664,11.151847238799785,11.12,11.444091796875
1700,1642000166.652,118.0,0.0,0.0,13.28544,11.862972734233328,12.91,11.444091796875
1701,1642000166.708,125.0,0.0,0.0,13.28544,12.647043350257173,12.91,11.444091796875
1702,1642000166.763,132.0,0.0,0.0,12.23104,12.562600494058252,12.7,11.444091796875
1703,1642000166.814,129.0,0.0,0.0,12.23104,12.379842797567214,12.7,11.444091796875
1704,1642000166.866,143.0,0.0,0.0,11.80928,12.168148534506598,11.54,11.444091796875
1705,1642000166.921,131.0,0.0,0.0,11.80928,11.950206203495583,12.07,11.444091796875
1706,1642000166.978,131.0,0.0,0.0,12.1256,12.0266036659052,12.07,11.444091796875
1707,1642000167.032,140.0,0.0,0.0,12.1256,12.081170908699347,10.6,11.444091796875
1708,1642000167.091,134.0,0.0,0.0,11.80928,11.916050446120733,10.6,11.444091796875
1709,1642000167.15,130.0,0.0,0.0,12.33648,11.923098076384194,13.53,11.444091796875
1710,1642000167.202,151.0,0.0,0.0,12.33648,12.124452717583894,13.53,11.444091796875
1711,1642000167.253,146.0,0.0,0.0,11.5984,12.149063148235424,10.18,11.444091796875
1712,1642000167.31,129.0,0.0,0.0,11.5984,11.814643162673589,10.18,11.444091796875
1713,1642000167.366,137.0,0.0,0.0,13.81264,12.214411419087924,12.07,11.444091796875
1714,1642000167.424,149.0,0.0,0.0,13.81264,12.992894279803794,12.07,11.444091796875
1715,1642000167.477,158.0,0.0,0.0,8.32976,11.175825552080674,9.97,11.444091796875
1716,1642000167.531,163.0,0.0,0.0,8.32976,9.789532452814324,10.91,11.444091796875
1717,1642000167.583,137.0,0.0,0.0,10.96576,10.075724238361943,10.91,11.444091796875
1718,1642000167.636,123.0,0.0,0.0,10.96576,10.616246602188737,12.91,11.444091796875
1719,1642000167.689,95.0,0.0,0.0,15.2888,13.908589414845062,12.91,11.444091796875
1720,1642000167.74,74.0,0.0,0.0,15.2888,15.01080179607913,21.2,11.444091796875
1721,1642000167.79,74.0,0.0,0.0,24.88384,22.303625693282196,21.2,11.444091796875
1722,1642000167.844,73.0,0.0,0.0,24.88384,24.205048634634053,23.19,11.444091796875
1723,1642000167.895,76.0,0.0,0.0,21.088,22.072997157754457,23.19,11.444091796875
1724,1642000167.95,72.0,0.0,0.0,21.088,21.286395406953172,22.88,11.444091796875
1725,1642000168.004,75.0,0.0,0.0,22.45872,22.188861278204033,22.88,11.444091796875
1726,1642000168.054,79.0,0.0,0.0,22.45872,22.38772676128069,21.72,11.46697998046875
1727,1642000168.112,75.0,0.0,0.0,21.72064,21.85500277296381,21.72,11.46697998046875
1728,1642000168.166,73.0,0.0,0.0,22.24784,21.92172016612045,21.72,11.46697998046875
1729,1642000168.217,66.0,0.0,0.0,22.24784,22.182153843802816,21.72,11.46697998046875
1730,1642000168.27,67.0,0.0,0.0,24.04032,22.9763708086564,24.14,11.46697998046875
1731,1642000168.325,65.0,0.0,0.0,24.04032,23.826022292506785,24.14,11.46697998046875
1732,1642000168.379,80.0,0.0,0.0,23.61856,23.844729757130636,24.03,11.46697998046875
1733,1642000168.429,78.0,0.0,0.0,23.61856,23.670622271771983,24.03,11.46697998046875
1734,1642000168.485,74.0,0.0,0.0,24.2512,23.937199529999976,20.88,11.46697998046875
1735,1642000168.536,83.0,0.0,0.0,24.2512,24.178919877259162,22.56,11.46697998046875
1736,1642000168.587,66.0,0.0,0.0,21.50976,22.573573603604178,22.56,11.46697998046875
1737,1642000168.638,62.0,0.0,0.0,21.50976,21.72403039778524,25.71,11.46697998046875
1738,1642000168.69,88.0,0.0,0.0,24.7784,23.36781897815201,25.71,11.46697998046875
