,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647266358.766,23.0,0.83160400390625,0.0,7.38072,7.712167002806252,6.7,34.297943115234375
276,1647266358.833,23.0,1.7516613006591797,0.0,7.01392,7.556913597583094,7.09,34.297943115234375
277,1647266358.897,24.0,0.9582042694091797,0.0,7.01392,7.33221287788013,7.09,34.297943115234375
278,1647266358.961,22.0,0.7970333099365234,0.0,7.22976,7.2823089965372105,6.33,34.297943115234375
279,1647266359.03,24.0,1.2831687927246094,0.0,7.22976,7.260563257003379,6.33,34.297943115234375
280,1647266359.097,27.0,0.7059574127197266,0.0,9.47824,7.989990366226834,8.63,34.297943115234375
281,1647266359.163,27.0,1.4863014221191406,0.0,9.47824,8.481229014874618,5.4,34.297943115234375
282,1647266359.232,22.0,1.252889633178711,0.0,6.89424,8.204695531449207,5.4,34.297943115234375
283,1647266359.301,24.0,0.8301734924316406,0.0,5.87248,7.438664351717127,4.63,34.297943115234375
284,1647266359.355,29.0,9.752988815307617,0.0,5.87248,6.790548512810748,6.0,34.297943115234375
285,1647266359.407,76.0,1.3418197631835938,0.0,28.40032,8.899791227594864,6.0,34.297943115234375
286,1647266359.462,59.0,1.5006065368652344,0.0,28.40032,24.472577355114215,22.14,34.297943115234375
287,1647266359.534,22.0,0.9331703186035156,0.0,7.10008,23.975037488295868,22.14,34.297943115234375
288,1647266359.603,25.0,0.42724609375,0.0,7.10008,15.755396482720599,12.58,34.297943115234375
289,1647266359.669,24.0,1.8682479858398438,0.0,6.82952,13.69298668208296,6.15,34.297943115234375
290,1647266359.732,23.0,0.8490085601806641,0.0,6.82952,10.852758160078416,6.15,34.297943115234375
291,1647266359.797,23.0,1.0442733764648438,0.0,8.77192,9.430668345299871,6.16,34.297943115234375
292,1647266359.863,23.0,1.9657611846923828,0.0,8.77192,9.213229926636437,6.16,34.297943115234375
293,1647266359.932,26.0,1.5347003936767578,0.0,8.46328,8.931397829127691,6.65,34.297943115234375
294,1647266359.994,22.0,0.8456707000732422,0.0,8.46328,8.703381817448397,9.37,34.297943115234375
295,1647266360.049,41.0,3.801107406616211,0.0,7.7268,8.281661422297827,9.37,34.297943115234375
296,1647266360.099,25.0,1.4085769653320312,0.0,7.7268,7.975819208800952,8.96,34.297943115234375
297,1647266360.166,26.0,1.6944408416748047,0.0,12.51384,8.49200341527095,8.96,34.297943115234375
298,1647266360.228,22.0,0.8747577667236328,0.0,12.51384,10.156313232437878,7.53,34.297943115234375
299,1647266360.297,25.0,0.7064342498779297,0.0,7.54208,9.247237888720196,6.43,34.297943115234375
300,1647266360.363,25.0,2.2618770599365234,0.0,7.54208,8.847591508551401,6.43,34.297943115234375
301,1647266360.428,25.0,1.177072525024414,0.0,8.20432,8.485735588507794,5.89,34.297943115234375
302,1647266360.48,32.0,0.5679130554199219,0.0,8.20432,8.392846458707368,4.3,34.297943115234375
303,1647266360.569,22.0,1.1987686157226562,0.0,6.59912,7.95439924870435,4.3,34.297943115234375
304,1647266360.667,24.0,1.3773441314697266,0.0,4.52312,7.134059813510532,5.68,34.297943115234375
305,1647266360.733,24.0,0.6768703460693359,0.0,4.52312,6.053604983456735,4.91,34.297943115234375
306,1647266360.827,22.0,0.5571842193603516,0.0,5.36704,5.769491788398346,5.29,34.297943115234375
307,1647266360.894,23.0,0.3185272216796875,0.0,6.78192,6.188453169908308,4.81,34.297943115234375
308,1647266360.963,24.0,1.2655258178710938,0.0,6.78192,6.327546958211048,4.81,34.297943115234375
309,1647266361.028,23.0,1.4507770538330078,0.0,4.81048,5.86484564615838,4.68,34.297943115234375
310,1647266361.092,22.0,1.0523796081542969,0.0,4.81048,5.516822610610008,4.68,34.297943115234375
311,1647266361.172,25.0,1.1446475982666016,0.0,7.6432,6.34500097950813,5.8,34.297943115234375
312,1647266361.24,25.0,2.359628677368164,0.0,6.6144,6.753619568310308,6.05,34.297943115234375
313,1647266361.333,24.0,1.3661384582519531,0.0,6.6144,6.66907095420121,10.13,34.297943115234375
314,1647266361.401,24.0,0.7190704345703125,0.0,10.84848,8.040018408424675,10.13,34.297943115234375
315,1647266361.467,24.0,0.7078647613525391,0.0,10.84848,9.202211376618077,5.91,22.86529541015625
316,1647266361.534,25.0,1.5010833740234375,0.0,6.99968,8.685993085223215,4.86,22.86529541015625
317,1647266361.631,23.0,1.386880874633789,0.0,5.39128,7.78711577090355,4.86,22.86529541015625
318,1647266361.698,24.0,0.5178451538085938,0.0,5.39128,6.996302791835777,4.68,22.86529541015625
319,1647266361.763,24.0,0.5228519439697266,0.0,6.12872,6.55869987812436,3.9,22.86529541015625
320,1647266361.832,26.0,1.3458728790283203,0.0,6.12872,6.457923344188964,3.9,22.86529541015625
321,1647266361.893,22.0,0.7185935974121094,0.0,5.3848,6.256270521595341,4.37,22.86529541015625
322,1647266361.963,26.0,0.8370876312255859,0.0,5.3848,5.8956400201050805,5.2,22.86529541015625
323,1647266362.037,23.0,1.8036365509033203,0.0,4.53312,5.576299390392952,3.31,22.86529541015625
324,1647266362.107,23.0,19.797086715698242,0.0,6.012,5.253036030710887,3.31,22.86529541015625
325,1647266362.159,48.0,45.716285705566406,0.0,6.012,5.922391334991951,15.48,22.86529541015625
326,1647266362.211,72.0,4.835605621337891,0.0,6.012,6.0027426452068084,15.48,22.86529541015625
327,1647266362.263,47.0,1.430511474609375,0.0,50.46336,45.87019136903405,34.69,22.86529541015625
328,1647266362.339,25.0,2.9065608978271484,0.0,10.91992,43.71671149325773,16.08,22.86529541015625
329,1647266362.403,23.0,1.2264251708984375,0.0,10.91992,18.469450466112,16.08,22.86529541015625
330,1647266362.472,26.0,1.2385845184326172,0.0,14.14224,15.470934113641553,14.4,22.86529541015625
331,1647266362.538,22.0,3.103971481323242,0.0,9.53368,14.456291251912214,14.4,22.86529541015625
332,1647266362.606,23.0,4.4231414794921875,0.0,9.53368,10.828698791327351,9.16,22.86529541015625
333,1647266362.665,23.0,2.3365020751953125,0.0,21.65152,19.4104830788139,21.03,22.86529541015625
334,1647266362.718,36.0,2.251863479614258,0.0,21.65152,21.256559466442994,21.03,22.86529541015625
335,1647266362.797,24.0,0.7455348968505859,0.0,26.23136,23.059320530072515,25.73,22.86529541015625
336,1647266362.849,34.0,1.0769367218017578,0.0,13.67448,21.661373861966815,6.22,22.86529541015625
337,1647266362.9,24.0,1.3985633850097656,0.0,13.67448,16.41884794056654,6.22,22.86529541015625
338,1647266362.964,23.0,0.6160736083984375,0.0,13.67448,14.906139484251836,15.92,22.86529541015625
339,1647266363.034,26.0,3.6962032318115234,0.0,9.53216,13.132306412301524,15.92,22.86529541015625
340,1647266363.106,23.0,5.606174468994141,0.0,10.11072,10.84152240547313,10.12,22.86529541015625
341,1647266363.161,73.0,3.960847854614258,0.0,10.11072,10.257916202034469,10.12,22.86529541015625
342,1647266363.212,58.0,2.565145492553711,0.0,28.34904,21.220809704158164,15.56,22.86529541015625
343,1647266363.272,25.0,0.6005764007568359,0.0,28.34904,26.70818461940633,21.83,22.86529541015625
344,1647266363.327,41.0,0.8983612060546875,0.0,10.20352,18.774111134828704,21.83,22.86529541015625
345,1647266363.406,25.0,1.6522407531738281,0.0,10.20352,13.148451527653434,12.76,22.86529541015625
346,1647266363.457,36.0,2.986431121826172,0.0,15.76168,14.735475883273262,12.76,22.86529541015625
347,1647266363.509,56.0,0.9963512420654297,0.0,15.76168,15.525456915639117,12.69,22.86529541015625
348,1647266363.559,38.0,6.14476203918457,0.0,18.08808,16.7888328379365,12.69,22.86529541015625
349,1647266363.61,51.0,4.483222961425781,0.0,18.08808,17.78900482872831,17.89,22.86529541015625
350,1647266363.662,50.0,0.8022785186767578,0.0,29.64184,23.646968805462166,17.89,22.86529541015625
351,1647266363.73,23.0,1.3468265533447266,0.0,29.64184,26.12775656785026,23.05,22.86529541015625
352,1647266363.798,25.0,0.8144378662109375,0.0,7.0244,20.373913019893166,6.28,22.86529541015625
353,1647266363.849,39.0,7.277488708496094,0.0,5.44848,14.652649443545775,6.28,22.86529541015625
354,1647266363.904,55.0,2.3016929626464844,0.0,5.44848,8.611114683389792,11.82,22.86529541015625
355,1647266363.959,34.0,1.4379024505615234,0.0,31.3952,14.649933830232738,11.82,22.86529541015625
356,1647266364.009,60.0,2.6960372924804688,0.0,31.3952,27.54058827257533,22.65,22.86529541015625
357,1647266364.06,44.0,0.9853839874267578,0.0,31.3952,30.50790257405491,22.65,22.86529541015625
358,1647266364.112,28.0,2.5725364685058594,0.0,15.02912,26.96498004472819,16.99,22.86529541015625
359,1647266364.171,22.0,1.2052059173583984,0.0,15.02912,20.385878111580762,16.99,22.86529541015625
360,1647266364.229,23.0,0.9179115295410156,0.0,13.86056,17.15932671336886,11.87,22.86529541015625
361,1647266364.286,30.0,5.5141448974609375,0.0,13.86056,15.794236484081697,11.87,22.86529541015625
362,1647266364.341,58.0,0.14901161193847656,0.0,21.2964,18.348705594725352,11.23,22.86529541015625
363,1647266364.392,43.0,3.9968490600585938,0.0,21.2964,20.6178668964803,11.23,22.86529541015625
364,1647266364.443,58.0,2.5300979614257812,0.0,22.16752,21.6692424430405,22.69,22.86529541015625
365,1647266364.499,22.0,0.8194446563720703,0.0,22.16752,21.996307388882773,22.69,34.297943115234375
366,1647266364.552,36.0,1.722097396850586,0.0,6.8252,17.00299409196961,18.05,34.297943115234375
367,1647266364.602,23.0,0.9067058563232422,0.0,6.8252,10.82197804941317,18.05,34.297943115234375
368,1647266364.672,22.0,24.942636489868164,0.0,13.28768,10.310539044821711,12.63,34.297943115234375
369,1647266364.727,52.0,57.16371536254883,0.0,13.28768,12.392579346166329,12.63,34.297943115234375
370,1647266364.777,98.0,91.98307991027832,0.0,38.448,26.950121939230673,12.95,34.297943115234375
371,1647266364.829,105.0,44.72470283508301,0.0,38.448,35.80129046643896,12.95,34.297943115234375
372,1647266364.879,90.0,71.13289833068848,0.0,16.0252,24.221292655190165,23.22,34.297943115234375
373,1647266364.931,66.0,1.5380382537841797,0.0,16.0252,17.91186782286175,23.22,34.297943115234375
374,1647266364.981,29.0,0.7541179656982422,0.0,12.67416,14.424393877859458,23.17,34.297943115234375
375,1647266365.034,47.0,0.5228519439697266,0.0,12.67416,13.077048312609412,23.17,34.297943115234375
376,1647266365.106,23.0,2.161264419555664,0.0,19.40864,13.696784388619172,22.86,34.297943115234375
377,1647266365.174,26.0,0.7903575897216797,0.0,19.40864,17.16561769843893,10.51,34.297943115234375
378,1647266365.227,40.0,1.1131763458251953,0.0,7.9768,12.689826704640598,10.51,34.297943115234375
379,1647266365.303,24.0,3.344297409057617,0.0,13.48576,10.284857996145416,9.7,34.297943115234375
380,1647266365.355,39.0,0.4374980926513672,0.0,13.48576,12.643680861092001,13.53,34.297943115234375
381,1647266365.405,25.0,2.2923946380615234,0.0,15.01776,13.113132764364366,13.53,34.297943115234375
382,1647266365.473,25.0,0.7512569427490234,0.0,15.01776,14.269820686341722,12.38,22.86529541015625
383,1647266365.537,25.0,0.9510517120361328,0.0,10.79264,13.239515555277874,12.38,22.86529541015625
384,1647266365.604,26.0,2.360105514526367,0.0,10.79264,12.43185545988342,7.02,22.86529541015625
385,1647266365.659,43.0,2.777576446533203,0.0,7.03424,9.284241372382128,7.02,22.86529541015625
386,1647266365.71,62.0,0.8747577667236328,0.0,7.03424,7.552170356482727,12.85,22.86529541015625
387,1647266365.763,43.0,2.5086402893066406,0.0,20.9316,16.312063000059084,12.85,22.86529541015625
388,1647266365.833,23.0,1.0471343994140625,0.0,20.9316,20.00114561663111,20.62,22.86529541015625
389,1647266365.886,34.0,1.6646385192871094,0.0,19.7184,19.952317199057592,12.74,22.86529541015625
390,1647266365.94,26.0,3.6568641662597656,0.0,19.7184,19.77224566417712,12.74,22.86529541015625
391,1647266365.991,40.0,1.0161399841308594,0.0,23.99288,22.880763505435652,22.2,22.86529541015625
392,1647266366.07,23.0,3.0753612518310547,0.0,14.45392,22.507939312431187,22.2,22.86529541015625
393,1647266366.136,26.0,1.1675357818603516,0.0,14.45392,17.221352843823595,15.31,22.86529541015625
394,1647266366.187,38.0,3.240346908569336,0.0,11.55976,14.463641559025364,10.32,22.86529541015625
395,1647266366.237,27.0,1.0094642639160156,0.0,11.55976,12.228207774970597,10.32,22.86529541015625
396,1647266366.303,24.0,4.1179656982421875,0.0,16.1928,12.58669778674788,17.62,22.86529541015625
397,1647266366.372,24.0,4.963874816894531,0.0,16.1928,15.362707259725163,17.62,22.86529541015625
398,1647266366.422,67.0,3.0438899993896484,0.0,24.9012,22.09187161771948,18.75,22.86529541015625
399,1647266366.473,54.0,1.054525375366211,0.0,24.9012,24.25451752754838,18.75,22.86529541015625
400,1647266366.541,27.0,2.8083324432373047,0.0,14.8064,23.30766078141801,19.46,22.86529541015625
401,1647266366.602,26.0,1.3909339904785156,0.0,14.8064,17.727509000085554,19.46,22.86529541015625
402,1647266366.657,42.0,2.2771358489990234,0.0,14.83848,16.133005925716645,10.69,22.86529541015625
403,1647266366.71,27.0,4.168033599853516,0.0,14.83848,15.22768931859077,14.18,22.86529541015625
404,1647266366.762,49.0,0.7505416870117188,0.0,22.97128,16.834197532519525,14.18,22.86529541015625
405,1647266366.842,24.0,3.0319690704345703,0.0,22.97128,19.373834930561372,15.27,22.86529541015625
406,1647266366.894,40.0,1.5597343444824219,0.0,8.62784,13.178850209103421,15.27,22.86529541015625
407,1647266366.95,28.0,2.9287338256835938,0.0,8.62784,9.825099632887353,14.25,22.86529541015625
408,1647266367.004,46.0,1.7015933990478516,0.0,19.45312,16.51338488415694,14.25,22.86529541015625
409,1647266367.057,33.0,1.1806488037109375,0.0,19.45312,19.10603403825833,19.68,22.86529541015625
410,1647266367.11,26.0,1.4235973358154297,0.0,28.5216,21.422774445217346,21.62,22.86529541015625
411,1647266367.163,38.0,3.4418106079101562,0.0,28.5216,25.733920283001726,21.62,22.86529541015625
412,1647266367.238,23.0,1.2395381927490234,0.0,23.04736,27.407431707775732,21.48,22.86529541015625
413,1647266367.288,34.0,1.5230178833007812,0.0,23.04736,24.75954229982221,21.48,22.86529541015625
414,1647266367.339,25.0,1.573324203491211,0.0,23.04736,23.92555360086401,12.39,22.86529541015625
415,1647266367.406,24.0,5.122184753417969,0.0,13.98832,17.89063092994515,12.39,22.86529541015625
416,1647266367.471,24.0,2.825498580932617,0.0,29.2272,19.479075421649807,10.49,22.86529541015625
417,1647266367.536,25.0,1.2431144714355469,0.0,29.2272,25.877657482493063,23.52,22.86529541015625
418,1647266367.589,36.0,4.71949577331543,0.0,5.0412,14.580411949589152,23.52,22.86529541015625
419,1647266367.649,25.0,1.2562274932861328,0.0,5.0412,6.026683596445496,23.42,22.86529541015625
420,1647266367.71,23.0,1.567840576171875,0.0,32.07848,8.759480950119055,23.42,22.86529541015625
421,1647266367.761,36.0,1.1298656463623047,0.0,32.07848,21.613022391893608,13.07,22.86529541015625
422,1647266367.812,27.0,1.470804214477539,0.0,32.07848,27.381631618438313,13.07,22.86529541015625
423,1647266367.874,24.0,0.8296966552734375,0.0,14.80976,19.746682487384582,13.59,22.86529541015625
424,1647266367.927,37.0,2.633333206176758,0.0,17.1524,17.574483950646627,13.59,22.86529541015625
425,1647266367.978,25.0,1.1839866638183594,0.0,17.1524,17.263439978505865,16.75,22.86529541015625
426,1647266368.032,39.0,5.353212356567383,0.0,19.33624,17.7023918266255,16.75,22.86529541015625
427,1647266368.084,37.0,0.9636878967285156,0.0,19.33624,19.143336305534685,18.6,22.86529541015625
428,1647266368.136,25.0,0.8804798126220703,0.0,19.33624,19.260487509359816,18.6,22.86529541015625
429,1647266368.189,36.0,5.4225921630859375,0.0,21.10528,20.38083754560504,21.01,22.86529541015625
430,1647266368.242,22.0,2.071380615234375,0.0,21.10528,20.938519773423437,21.01,22.86529541015625
431,1647266368.304,22.0,4.599094390869141,0.0,19.96576,20.63139759179435,19.87,22.86529541015625
432,1647266368.375,22.0,2.748250961303711,0.0,16.33304,19.62898202459241,19.87,22.86529541015625
433,1647266368.44,22.0,1.1050701141357422,0.0,16.33304,17.465555065629033,16.25,22.86529541015625
434,1647266368.491,34.0,1.2845993041992188,0.0,10.95096,13.811146335589088,10.9,22.86529541015625
435,1647266368.545,27.0,1.3544559478759766,0.0,10.95096,12.417975128852714,10.9,22.86529541015625
436,1647266368.595,35.0,1.8436908721923828,0.0,12.21504,12.223817645540596,12.15,22.86529541015625
437,1647266368.648,27.0,2.0287036895751953,0.0,12.21504,12.217060536138211,12.15,22.86529541015625
438,1647266368.701,40.0,4.249811172485352,0.0,19.66184,17.103584679485966,19.57,22.86529541015625
439,1647266368.752,34.0,0.38933753967285156,0.0,19.66184,19.359794246450306,19.57,22.86529541015625
440,1647266368.805,22.0,0.8740425109863281,0.0,29.15824,20.67183632464043,29.02,22.86529541015625
441,1647266368.856,36.0,5.131721496582031,0.0,29.15824,25.34958175871896,29.02,22.86529541015625
442,1647266368.909,48.0,2.1805763244628906,0.0,20.03488,22.850456677246335,17.5,22.86529541015625
443,1647266368.96,34.0,2.31170654296875,0.0,20.03488,20.775589456600017,17.5,22.86529541015625
444,1647266369.044,24.0,0.8456707000732422,0.0,20.0516,20.23183256706504,22.4,22.86529541015625
445,1647266369.116,25.0,1.6198158264160156,0.0,20.0516,20.15724902185624,22.4,22.86529541015625
446,1647266369.181,25.0,3.1685829162597656,0.0,12.96248,14.61295212983997,12.9,22.86529541015625
447,1647266369.232,37.0,3.265380859375,0.0,12.96248,13.185184498948528,12.9,22.86529541015625
448,1647266369.301,23.0,1.1305809020996094,0.0,32.3028,25.70215013853093,26.47,22.86529541015625
449,1647266369.354,36.0,0.8480548858642578,0.0,10.272,22.438866680877762,12.47,22.86529541015625
450,1647266369.407,25.0,1.9810199737548828,0.0,10.272,19.587257302547034,12.47,22.86529541015625
451,1647266369.48,24.0,1.03759765625,0.0,13.40352,12.53969339714237,16.78,34.297943115234375
452,1647266369.548,24.0,1.1200904846191406,0.0,13.40352,12.824823662538735,16.78,34.297943115234375
453,1647266369.601,45.0,0.8862018585205078,0.0,21.96048,20.746072386211917,14.25,34.297943115234375
454,1647266369.68,23.0,1.4336109161376953,0.0,4.77744,19.189719483491935,12.68,34.297943115234375
455,1647266369.747,22.0,1.8515586853027344,0.0,4.77744,8.095018887834545,12.68,34.297943115234375
456,1647266369.803,23.0,0.9794235229492188,0.0,29.22696,18.64582675714679,23.5,34.297943115234375
457,1647266369.87,23.0,1.5110969543457031,0.0,29.22696,22.138427378322945,23.5,34.297943115234375
458,1647266369.95,24.0,2.226114273071289,0.0,6.16192,17.97792312217632,11.39,34.297943115234375
459,1647266370.006,22.0,24.204015731811523,0.0,15.36832,9.692666713073223,11.39,34.297943115234375
460,1647266370.057,47.0,48.68674278259277,0.0,15.36832,13.87519424143561,15.29,34.297943115234375
461,1647266370.107,67.0,0.7548332214355469,0.0,15.36832,15.192030991129908,15.29,34.297943115234375
462,1647266370.16,41.0,0.9474754333496094,0.0,45.42792,40.109399663775804,31.18,34.297943115234375
463,1647266370.214,23.0,4.791975021362305,0.0,45.42792,42.70000339566283,21.06,34.297943115234375
464,1647266370.279,22.0,3.387451171875,0.0,19.03216,22.312023042105885,21.06,34.297943115234375
465,1647266370.343,24.0,1.3196468353271484,0.0,19.03216,20.01827641090338,27.09,34.297943115234375
466,1647266370.408,23.0,0.9458065032958984,0.0,17.52664,18.9149361022355,27.09,34.297943115234375
467,1647266370.459,34.0,5.136966705322266,0.0,13.91032,17.697660791518807,7.25,34.297943115234375
468,1647266370.514,23.0,2.9876232147216797,0.0,13.91032,14.577801256394824,7.25,34.297943115234375
469,1647266370.574,23.0,0.8864402770996094,0.0,13.91032,14.139672510830529,25.94,34.297943115234375
470,1647266370.642,25.0,1.4758110046386719,0.0,20.4784,17.620742235310985,25.94,34.297943115234375
471,1647266370.709,23.0,3.1011104583740234,0.0,11.6448,17.459792552171226,9.32,34.297943115234375
472,1647266370.761,38.0,1.1444091796875,0.0,11.6448,12.429439121925848,12.62,34.297943115234375
473,1647266370.84,24.0,2.0160675048828125,0.0,20.88912,13.069948997983772,12.62,34.297943115234375
474,1647266370.901,22.0,1.0933876037597656,0.0,20.88912,16.878597324496862,15.25,34.297943115234375
475,1647266370.953,26.0,1.336812973022461,0.0,7.39048,15.038639379496919,5.74,34.297943115234375
476,1647266371.012,23.0,3.7136077880859375,0.0,7.39048,9.402523935353937,5.74,34.297943115234375
477,1647266371.067,52.0,2.8443336486816406,0.0,26.58536,15.796828415365152,21.51,34.297943115234375
478,1647266371.138,25.0,0.8325576782226562,0.0,26.58536,22.878324359066816,21.51,34.297943115234375
479,1647266371.189,32.0,1.432180404663086,0.0,7.76792,17.890710420234218,12.68,34.297943115234375
480,1647266371.242,42.0,2.122163772583008,0.0,7.76792,12.959989659206437,12.68,34.297943115234375
481,1647266371.297,80.0,3.1065940856933594,0.0,29.60016,16.0200371740132,16.4,34.297943115234375
482,1647266371.347,61.0,0.9071826934814453,0.0,29.60016,26.47413619278071,16.4,34.297943115234375
483,1647266371.407,23.0,3.298521041870117,0.0,15.6036,26.7764603488182,22.97,34.297943115234375
484,1647266371.477,24.0,4.300117492675781,0.0,15.6036,19.44269443090722,22.97,34.297943115234375
485,1647266371.528,41.0,1.4424324035644531,0.0,12.89776,14.493325898945615,10.32,34.297943115234375
486,1647266371.579,28.0,2.7778148651123047,0.0,12.89776,13.265045115900918,10.32,34.297943115234375
487,1647266371.639,26.0,0.2753734588623047,0.0,22.35864,15.241356190466334,22.87,34.297943115234375
488,1647266371.69,29.0,0.9429454803466797,0.0,22.35864,16.909469583325787,8.87,34.297943115234375
489,1647266371.75,27.0,0.9987354278564453,0.0,8.38,18.165747826723845,8.87,34.297943115234375
490,1647266371.802,37.0,4.151821136474609,0.0,8.38,13.39919750133507,8.84,34.297943115234375
491,1647266371.853,64.0,0.5533695220947266,0.0,25.90256,11.725694740225798,8.84,34.297943115234375
492,1647266371.907,23.0,2.5322437286376953,0.0,25.90256,21.640174861243356,22.81,34.297943115234375
493,1647266371.97,22.0,0.7343292236328125,0.0,25.90256,24.228738815685713,22.81,34.297943115234375
494,1647266372.024,41.0,1.094818115234375,0.0,10.21592,19.743580033315773,11.18,34.297943115234375
495,1647266372.079,25.0,5.153179168701172,0.0,10.21592,16.59870787388147,11.18,34.297943115234375
496,1647266372.131,39.0,2.5177001953125,0.0,15.02744,15.230907751547472,11.91,34.297943115234375
497,1647266372.181,58.0,1.0929107666015625,0.0,15.02744,15.074276471472968,11.91,34.297943115234375
498,1647266372.245,26.0,1.5158653259277344,0.0,18.42448,16.703127818726816,21.38,34.297943115234375
499,1647266372.296,34.0,5.634307861328125,0.0,19.60992,17.689763085001875,21.38,34.297943115234375
500,1647266372.346,77.0,1.6286373138427734,0.0,19.60992,19.167916911604163,10.56,34.297943115234375
501,1647266372.397,73.0,3.844022750854492,0.0,14.84048,18.390337309997314,10.56,34.297943115234375
502,1647266372.453,55.0,1.4693737030029297,0.0,14.84048,15.657625662486055,22.86,34.297943115234375
503,1647266372.519,25.0,3.6122798919677734,0.0,13.04368,15.035001311932467,13.84,34.297943115234375
504,1647266372.571,47.0,0.8909702301025391,0.0,13.04368,13.502064501280948,13.84,34.297943115234375
505,1647266372.625,35.0,0.7369518280029297,0.0,20.88296,15.116120756623193,15.56,34.297943115234375
506,1647266372.678,26.0,0.8389949798583984,0.0,20.88296,17.925096622209658,15.56,34.297943115234375
507,1647266372.728,39.0,4.596710205078125,0.0,8.87464,16.334664792462256,8.78,34.297943115234375
508,1647266372.779,52.0,3.2701492309570312,0.0,8.87464,10.83719032047345,8.78,34.297943115234375
509,1647266372.839,24.0,0.8065700531005859,0.0,8.87464,9.464696064353209,22.15,34.297943115234375
510,1647266372.904,22.0,0.8718967437744141,0.0,18.3604,13.797713963427258,22.15,34.297943115234375
511,1647266372.976,23.0,5.914926528930664,0.0,7.1312,13.90010681534287,6.93,34.297943115234375
512,1647266373.03,67.0,0.7255077362060547,0.0,7.1312,8.68934230288989,6.93,34.297943115234375
513,1647266373.08,27.0,0.7488727569580078,0.0,7.1312,7.666591587367173,15.29,34.297943115234375
514,1647266373.13,37.0,1.4309883117675781,0.0,20.9968,13.182876562809714,15.29,34.297943115234375
515,1647266373.181,27.0,1.321554183959961,0.0,20.9968,18.647482959612713,12.97,34.297943115234375
516,1647266373.233,40.0,2.5513172149658203,0.0,15.49256,16.90847465482894,12.97,34.297943115234375
517,1647266373.284,29.0,0.9527206420898438,0.0,15.49256,15.918265786991922,15.2,34.297943115234375
518,1647266373.348,27.0,2.9022693634033203,0.0,15.23728,15.786580993165689,9.47,34.297943115234375
519,1647266373.411,25.0,1.2183189392089844,0.0,15.23728,15.452988249957395,9.47,34.297943115234375
520,1647266373.463,36.0,4.430532455444336,0.0,10.43208,12.993518869854878,10.06,34.297943115234375
521,1647266373.513,51.0,1.6741752624511719,0.0,10.43208,11.02170050568356,10.06,34.297943115234375
522,1647266373.58,26.0,0.8513927459716797,0.0,23.39224,12.254698862694806,22.8,22.86529541015625
523,1647266373.63,39.0,5.051136016845703,0.0,23.39224,16.86361786360601,22.8,22.86529541015625
524,1647266373.681,51.0,1.4982223510742188,0.0,19.542,19.767138786173206,9.33,22.86529541015625
525,1647266373.751,26.0,1.9719600677490234,0.0,19.542,19.630411079111784,14.75,22.86529541015625
526,1647266373.813,24.0,0.8924007415771484,0.0,8.90224,15.184418805134028,14.75,22.86529541015625
527,1647266373.867,39.0,1.1348724365234375,0.0,8.90224,12.124425643856437,6.77,22.86529541015625
528,1647266373.917,25.0,3.0891895294189453,0.0,12.66416,11.409306603554946,6.77,22.86529541015625
529,1647266373.968,42.0,0.7874965667724609,0.0,12.66416,12.375303879762942,18.72,22.86529541015625
530,1647266374.047,22.0,3.7801265716552734,0.0,16.52512,13.42091561484301,18.72,22.86529541015625
531,1647266374.099,38.0,1.071929931640625,0.0,18.12104,16.184603437488974,10.25,22.86529541015625
532,1647266374.152,29.0,1.2307167053222656,0.0,18.12104,17.455663132228846,19.39,22.86529541015625
533,1647266374.202,40.0,0.7574558258056641,0.0,12.35392,15.876162102763983,19.39,22.86529541015625
534,1647266374.282,24.0,2.4056434631347656,0.0,12.35392,13.737090045870096,11.74,22.86529541015625
535,1647266374.352,26.0,5.505084991455078,0.0,8.16248,12.539430275907554,6.21,22.86529541015625
536,1647266374.407,45.0,2.5599002838134766,0.0,8.16248,9.170015126215457,6.21,22.86529541015625
537,1647266374.461,66.0,0.9846687316894531,0.0,28.13056,13.045433692310734,23.14,22.86529541015625
538,1647266374.513,23.0,3.088235855102539,0.0,28.13056,19.28793591192336,23.14,22.86529541015625
539,1647266374.564,37.0,3.432035446166992,0.0,16.33016,22.70623733369039,12.75,22.86529541015625
540,1647266374.616,28.0,1.0170936584472656,0.0,16.33016,17.79787644094752,12.75,22.86529541015625
541,1647266374.681,26.0,2.1195411682128906,0.0,16.33016,17.31341535008789,16.9,22.86529541015625
542,1647266374.744,22.0,2.083301544189453,0.0,13.70472,15.748025181546849,16.9,22.86529541015625
543,1647266374.797,38.0,1.0406970977783203,0.0,20.06552,15.665883226924723,13.17,22.86529541015625
544,1647266374.88,24.0,3.5729408264160156,0.0,20.06552,18.908083021011652,14.5,22.86529541015625
545,1647266374.941,23.0,1.0635852813720703,0.0,13.912,17.729884256129317,14.5,22.86529541015625
546,1647266374.995,36.0,2.2809505462646484,0.0,13.912,15.625448581120907,13.65,22.86529541015625
547,1647266375.051,62.0,0.7119178771972656,0.0,16.31176,15.57792898523429,13.65,22.86529541015625
548,1647266375.115,24.0,4.2552947998046875,0.0,16.31176,15.935371515345238,13.94,22.86529541015625
549,1647266375.172,78.0,3.8590431213378906,0.0,10.12208,12.731058017764479,13.94,22.86529541015625
