,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
557,1648028485.9,397.0,894.9489593505859,0.0,12.91416,11.10109814082305,11.67,11.432647705078125
558,1648028485.955,417.0,948.9264488220215,0.0,12.7012,11.629256762309192,11.67,11.432647705078125
559,1648028486.009,398.0,895.0009346008301,0.0,12.7012,11.983081776312602,11.67,11.432647705078125
560,1648028486.064,416.0,952.2366523742676,0.0,12.84696,12.268229080615669,11.67,11.432647705078125
561,1648028486.118,397.0,896.8212604522705,0.0,12.92008,12.468395497365576,11.54,11.432647705078125
562,1648028486.173,418.0,947.3934173583984,0.0,12.92008,12.617486671086704,11.56,11.432647705078125
563,1648028486.229,401.0,893.7406539916992,0.0,12.72112,12.692496109731913,11.56,11.432647705078125
564,1648028486.284,419.0,897.468090057373,0.0,12.72112,12.701944229761809,11.71,11.432647705078125
565,1648028486.337,397.0,894.477367401123,0.0,12.9352,12.75844873204746,11.71,11.432647705078125
566,1648028486.392,418.0,948.4982490539551,0.0,12.9352,12.816790459164606,11.68,11.432647705078125
567,1648028486.446,398.0,891.9475078582764,0.0,12.90936,12.849818608385664,11.68,11.432647705078125
568,1648028486.501,418.0,949.2733478546143,0.0,12.90936,12.869471919289616,11.7,11.432647705078125
569,1648028486.556,400.0,891.5064334869385,0.0,8.57144,11.450785602180346,11.7,11.432647705078125
570,1648028486.609,416.0,948.9548206329346,0.0,8.57144,10.50037660458566,11.79,11.432647705078125
571,1648028486.664,397.0,906.7337512969971,0.0,12.74912,11.242637608150162,11.79,11.432647705078125
572,1648028486.719,416.0,950.2716064453125,0.0,9.62736,11.34967449139747,11.67,11.432647705078125
573,1648028486.774,398.0,893.139123916626,0.0,9.62736,10.781176153416665,11.67,11.432647705078125
574,1648028486.829,418.0,949.6579170227051,0.0,12.88672,10.807746680902177,11.61,11.432647705078125
575,1648028486.884,399.0,893.4934139251709,0.0,12.88672,11.493970295995013,11.56,11.432647705078125
576,1648028486.939,419.0,949.918270111084,0.0,7.51168,10.693911506887284,11.56,11.432647705078125
577,1648028486.993,400.0,895.1377868652344,0.0,7.51168,9.643526497778003,11.67,11.432647705078125
578,1648028490.016,3405.0,895.1377868652344,0.0,0.0,8.204914974861284,11.67,0.0
579,1648028490.067,3427.0,3952.3603916168213,0.0,1.03256,6.52389427762817,6.55,0.0
580,1648028490.121,3416.0,3933.4020614624023,0.0,12.858,6.189504955520434,6.55,0.0
581,1648028490.175,3435.0,3875.2660751342773,0.0,12.858,8.39062929637404,11.82,0.0
582,1648028490.231,3415.0,3933.4230422973633,0.0,12.6332,9.837110641906827,11.82,0.0
583,1648028490.285,3436.0,3875.9407997131348,0.0,12.6332,10.760038574558676,11.75,0.0
584,1648028490.34,3414.0,3934.3247413635254,0.0,7.66376,10.213615685690673,11.67,0.0
585,1648028490.395,3436.0,3876.5814304351807,0.0,7.66376,9.371964101937305,11.67,0.0
586,1648028490.448,362.0,3934.901714324951,0.0,12.77856,10.00690454485253,11.64,0.0
587,1648028490.503,399.0,3894.754409790039,0.0,12.77856,10.921767380633629,11.64,0.0
588,1648028490.559,420.0,3894.754409790039,0.0,13.77136,11.86235556944792,11.68,0.0
589,1648028490.614,399.0,3908.1549644470215,0.0,13.77136,12.492476172501245,11.68,0.0
590,1648028490.669,419.0,3908.1549644470215,0.0,12.916,12.632272123374857,11.42,0.0
591,1648028490.723,399.0,3898.8444805145264,0.0,12.88248,12.721734488901514,11.42,0.0
592,1648028490.778,420.0,3898.8444805145264,0.0,12.88248,12.774793065807069,11.6,0.0
593,1648028490.832,398.0,3893.2127952575684,0.0,12.95336,12.81919816713247,11.6,0.0
594,1648028490.886,416.0,3893.2127952575684,0.0,12.95336,12.863482053371948,11.75,0.0
595,1648028490.94,379.0,870.2685832977295,0.0,8.6328,11.880517547473787,11.75,0.0
596,1648028490.995,414.0,870.2685832977295,0.0,8.6328,10.808517028874043,11.66,0.0
597,1648028491.051,380.0,911.2114906311035,0.0,12.75392,11.268456940021135,12.52,0.0
598,1648028491.107,327.0,863.3828163146973,0.0,12.75392,12.087251132723033,12.52,0.0
599,1648028491.161,273.0,803.0350208282471,0.0,17.20976,14.625121981940202,23.03,0.0
600,1648028491.215,217.0,771.4681625366211,0.0,17.20976,16.049786557210094,23.03,0.0
601,1648028491.27,198.0,697.9405879974365,0.0,21.29816,18.94271456859287,23.76,0.0
602,1648028491.324,197.0,646.3961601257324,0.0,24.89608,20.690787117158443,23.76,0.0
603,1648028491.378,198.0,587.634801864624,0.0,24.89608,23.008764240824036,23.3,0.0
604,1648028491.434,188.0,535.5849266052246,0.0,26.82552,24.501274022555197,23.3,0.0
605,1648028491.489,199.0,552.098274230957,0.0,26.82552,25.782409286039726,23.25,0.0
606,1648028491.544,190.0,496.6881275177002,0.0,21.17272,24.491511169789465,23.56,0.0
607,1648028491.598,200.0,509.8268985748291,0.0,21.17272,22.662177940424197,23.56,0.0
608,1648028491.653,187.0,508.6960792541504,0.0,18.42568,20.704406164981712,23.28,0.0
609,1648028491.708,189.0,525.8076190948486,0.0,18.42568,19.448361635223137,23.28,0.0
610,1648028491.762,165.0,526.2517929077148,0.0,16.76728,18.198378363122433,23.49,0.0
611,1648028491.818,162.0,537.9142761230469,0.0,16.76728,17.409550245830502,23.49,0.0
612,1648028491.871,127.0,537.2776985168457,0.0,15.62592,16.49958162228284,23.32,0.0
613,1648028491.926,98.0,567.427396774292,0.0,15.62592,16.018015246124094,23.32,0.0
614,1648028491.981,100.0,580.8706283569336,0.0,19.9508,18.185784613385216,23.53,0.0
615,1648028492.034,64.0,578.3505439758301,0.0,21.558,19.35956935722411,23.53,0.0
616,1648028492.084,46.0,588.7904167175293,0.0,21.558,20.802599630361488,24.56,0.0
617,1648028492.139,22.0,592.2319889068604,0.0,18.70784,20.90508736913051,24.56,11.432613269495988
618,1648028492.19,30.0,571.0976123809814,0.0,18.70784,19.834827809233904,28.9,11.432613269495988
619,1648028492.243,35.0,475.67009925842285,0.0,37.87824,21.546703496293983,28.9,11.432613269495988
620,1648028492.298,51.0,420.63212394714355,0.0,37.87824,32.96803614245365,26.79,11.432613269495988
621,1648028492.353,47.0,377.48003005981445,0.0,36.22944,36.015511404107585,35.37,11.432613269495988
622,1648028492.408,38.0,364.3820285797119,0.0,36.22944,36.16512069871735,35.37,11.432613269495988
623,1648028492.472,23.0,374.8133182525635,0.0,22.56992,31.69863056462089,34.39,11.432613269495988
624,1648028492.524,23.0,399.81794357299805,0.0,22.56992,28.685442897783133,34.39,11.432613269495988
625,1648028492.581,23.0,418.837308883667,0.0,13.93312,23.303908495502274,12.61,11.432613269495988
626,1648028492.637,22.0,437.5276565551758,0.0,13.93312,19.4261041742434,12.61,11.432613269495988
627,1648028492.702,24.0,481.5359115600586,0.0,16.88536,17.972211779068257,17.5,11.432613269495988
628,1648028492.758,42.0,505.3668022155762,0.0,24.77896,18.298862241654017,20.21,11.432613269495988
629,1648028492.822,23.0,535.7029438018799,0.0,24.77896,21.870722461961197,20.21,11.432613269495988
630,1648028492.879,22.0,561.288595199585,0.0,16.99648,21.463280230047054,20.1,11.432613269495988
631,1648028492.933,24.0,580.5456638336182,0.0,16.99648,19.28754175129397,20.1,11.432613269495988
632,1648028492.984,23.0,590.1846885681152,0.0,19.05928,19.020343492396687,18.43,11.432613269495988
633,1648028493.051,23.0,642.7533626556396,0.0,19.05928,19.03645613409288,18.43,11.432613269495988
634,1648028493.114,23.0,640.5909061431885,0.0,13.57768,16.777514350087163,13.73,22.86529541015625
635,1648028493.171,32.0,575.5243301391602,0.0,21.65712,16.02368067662584,17.03,22.86529541015625
636,1648028493.23,23.0,529.9639701843262,0.0,21.65712,19.444891453528626,17.03,22.86529541015625
637,1648028493.284,24.0,568.3987140655518,0.0,23.69944,21.142950934662586,27.9,22.86529541015625
638,1648028493.338,25.0,565.7651424407959,0.0,23.69944,22.552099675415498,27.9,22.86529541015625
639,1648028493.39,25.0,528.0425548553467,0.0,21.276,22.31103436415736,21.18,22.86529541015625
640,1648028493.441,47.0,440.7012462615967,0.0,21.276,21.68245375507415,21.18,22.86529541015625
641,1648028493.496,52.0,395.2600955963135,0.0,39.38656,30.219695440585145,28.79,22.86529541015625
642,1648028493.55,22.0,408.9019298553467,0.0,39.38656,36.63047065647561,28.79,22.86529541015625
643,1648028493.601,26.0,411.0684394836426,0.0,21.30032,30.286572862841297,31.56,22.86529541015625
644,1648028493.662,24.0,406.29076957702637,0.0,21.30032,24.829184689551788,31.56,22.86529541015625
645,1648028493.713,22.0,379.52637672424316,0.0,28.54408,27.08525582862261,23.32,22.86529541015625
646,1648028493.77,22.0,403.08547019958496,0.0,28.54408,27.971205723567657,23.32,22.86529541015625
647,1648028493.823,26.0,425.3571033477783,0.0,22.5476,24.981688858688393,27.95,22.86529541015625
648,1648028493.873,28.0,452.1660804748535,0.0,22.5476,23.796065925536364,22.27,22.86529541015625
649,1648028493.924,27.0,443.50719451904297,0.0,24.85104,24.37757257413265,22.27,22.86529541015625
650,1648028493.974,26.0,467.6687717437744,0.0,24.85104,24.608194326582264,23.79,22.86529541015625
651,1648028494.033,26.0,453.37438583374023,0.0,22.92656,23.78908527242639,23.79,22.86529541015625
652,1648028494.09,54.0,385.71977615356445,0.0,38.69064,27.008363554442184,19.8,22.86529541015625
653,1648028494.145,78.0,372.29156494140625,0.0,38.69064,33.44768902060154,19.8,34.297943115234375
654,1648028494.2,115.0,351.56846046447754,0.0,35.90272,35.417396738528254,23.55,34.297943115234375
655,1648028494.255,129.0,341.0482406616211,0.0,35.90272,35.68490919224209,23.55,34.297943115234375
656,1648028494.31,145.0,301.7435073852539,0.0,28.73496,32.83881684554325,23.28,34.297943115234375
657,1648028494.365,148.0,318.89796257019043,0.0,28.73496,30.576751740498803,23.28,34.297943115234375
658,1648028494.419,175.0,349.4839668273926,0.0,31.48032,30.89878783568552,23.35,34.297943115234375
659,1648028494.474,187.0,384.63544845581055,0.0,31.48032,31.219331087038295,23.51,34.297943115234375
660,1648028494.529,192.0,406.3405990600586,0.0,20.85096,25.504236405406836,23.51,34.297943115234375
661,1648028494.584,216.0,412.2812747955322,0.0,18.2572,22.615108666914786,23.49,34.297943115234375
662,1648028494.638,187.0,427.9747009277344,0.0,18.2572,20.21300900861305,23.49,34.297943115234375
663,1648028494.692,189.0,447.8883743286133,0.0,26.52608,21.072976677148123,23.55,34.297943115234375
664,1648028494.747,177.0,450.69408416748047,0.0,26.52608,24.078752756842807,23.55,34.297943115234375
665,1648028494.801,182.0,445.97864151000977,0.0,23.79296,24.296715755805202,23.25,34.297943115234375
666,1648028494.856,188.0,448.4057426452637,0.0,23.79296,24.01904322492495,23.25,34.297943115234375
667,1648028494.91,187.0,458.4996700286865,0.0,24.36712,24.132023042179853,23.5,34.297943115234375
668,1648028494.967,218.0,464.11633491516113,0.0,24.36712,24.26160958591239,23.5,34.297943115234375
669,1648028495.021,192.0,435.73474884033203,0.0,20.6636,22.515815921070125,23.34,34.297943115234375
670,1648028495.075,190.0,439.53466415405273,0.0,20.6636,21.494865834419173,23.34,34.297943115234375
671,1648028495.13,190.0,461.06457710266113,0.0,28.58976,25.40560471249993,23.21,34.297943115234375
672,1648028495.184,180.0,461.0552787780762,0.0,18.86352,25.944946013263337,23.28,34.297943115234375
673,1648028495.239,216.0,448.3473300933838,0.0,18.86352,22.041630843789736,23.28,34.297943115234375
674,1648028495.294,212.0,450.8051872253418,0.0,26.88688,22.170316268695895,23.37,34.297943115234375
675,1648028495.346,187.0,446.46239280700684,0.0,26.88688,24.770108277495584,23.37,34.297943115234375
676,1648028495.4,184.0,442.676305770874,0.0,19.89408,23.628712447887718,23.65,34.297943115234375
677,1648028495.453,185.0,439.0275478363037,0.0,19.89408,21.570165559316795,23.65,34.297943115234375
678,1648028495.507,185.0,440.6101703643799,0.0,24.91904,22.30492872760033,23.43,34.297943115234375
679,1648028495.559,210.0,440.04178047180176,0.0,24.91904,23.74583909863835,23.43,34.297943115234375
680,1648028495.611,209.0,437.8082752227783,0.0,25.08904,24.46286204878122,23.39,34.297943115234375
681,1648028495.665,209.0,438.1704330444336,0.0,25.08904,24.808014266880278,23.39,34.297943115234375
682,1648028495.719,209.0,436.36131286621094,0.0,25.26984,25.050983031021868,23.51,34.297943115234375
683,1648028495.773,211.0,434.97371673583984,0.0,25.26984,25.171618016878856,23.51,34.297943115234375
684,1648028495.825,211.0,279.2086601257324,0.0,24.85224,24.9955753588401,23.19,34.297943115234375
685,1648028495.879,213.0,24.820327758789062,0.0,24.85224,24.916568238037787,23.19,34.297943115234375
686,1648028495.934,214.0,1.8024444580078125,0.0,21.50384,23.035456456897382,23.55,34.297943115234375
687,1648028495.988,214.0,3.2024383544921875,0.0,4.19112,20.02713229575165,23.39,34.297943115234375
688,1648028496.04,213.0,2.344846725463867,0.0,4.19112,11.298248183681054,23.39,34.297943115234375
689,1648028496.093,145.0,0.9520053863525391,0.0,4.19112,7.380765857551163,23.38,34.297943115234375
690,1648028496.167,23.0,2.2106170654296875,0.0,2.69392,6.446042609687609,23.38,22.86529541015625
691,1648028496.281,27.0,2.877473831176758,0.0,2.59376,5.554118873042076,8.11,22.86529541015625
692,1648028496.34,23.0,1.6338825225830078,0.0,2.59376,5.184074013911816,3.22,22.86529541015625
693,1648028496.437,23.0,2.5017261505126953,0.0,4.46432,5.015381666901234,4.92,22.86529541015625
694,1648028496.506,25.0,1.5652179718017578,0.0,5.19008,5.056326588721258,4.92,22.86529541015625
695,1648028496.574,27.0,6.582736968994141,0.0,4.87416,5.033555765131101,4.91,22.86529541015625
696,1648028496.678,23.0,2.2394657135009766,0.0,2.80952,4.7381173826785,4.42,22.86529541015625
697,1648028496.779,25.0,2.4251937866210938,0.0,4.20296,4.460282371113227,3.44,22.86529541015625
698,1648028496.878,23.0,6.177663803100586,0.0,4.33464,4.416432440383565,4.17,22.86529541015625
699,1648028496.944,23.0,4.71043586730957,0.0,4.33464,4.397262337168667,5.08,22.86529541015625
700,1648028497.074,24.0,3.4570693969726562,0.0,5.96584,4.764897726894761,4.05,22.86529541015625
701,1648028497.133,22.0,0.3514289855957031,0.0,3.95064,4.663115511032916,4.05,22.86529541015625
702,1648028497.272,24.0,6.8912506103515625,0.0,3.0788,4.387149063134577,3.31,22.86529541015625
703,1648028497.382,25.0,6.235599517822266,0.0,3.25952,4.10309475146241,2.39,22.86529541015625
704,1648028497.442,23.0,2.5947093963623047,0.0,3.81056,4.066527907529609,2.39,22.86529541015625
705,1648028497.539,24.0,0.720977783203125,0.0,3.81056,4.006535429202357,4.58,22.86529541015625
706,1648028497.668,22.0,4.147052764892578,0.0,4.33896,4.114284937983054,4.92,22.86529541015625
707,1648028497.769,25.0,5.487203598022461,0.0,4.69264,4.2111531556432755,4.03,22.86529541015625
708,1648028497.879,24.0,8.520126342773438,0.0,1.8336,3.966621634789383,3.47,22.86529541015625
709,1648028497.989,26.0,0.4703998565673828,0.0,4.208,3.763494689135621,4.94,22.86529541015625
710,1648028498.104,23.0,0.5114078521728516,0.0,4.8624,3.94947562136946,3.47,22.86529541015625
711,1648028498.176,25.0,4.576444625854492,0.0,4.8624,4.063591168698277,2.71,22.86529541015625
712,1648028498.272,24.0,5.0678253173828125,0.0,2.82816,3.9091622726109927,2.65,22.86529541015625
713,1648028498.334,23.0,2.151966094970703,0.0,2.82816,3.7740369885346188,2.65,22.86529541015625
714,1648028498.386,25.0,7.133960723876953,0.0,3.40112,3.7274223649677913,2.94,22.86529541015625
715,1648028498.48,25.0,2.941131591796875,0.0,3.40112,3.6866345693468174,3.25,22.86529541015625
716,1648028498.578,26.0,2.7022361755371094,0.0,5.31728,4.0688170921561575,3.25,22.86529541015625
717,1648028498.637,23.0,1.6741752624511719,0.0,4.6184,4.137514955636638,4.75,22.86529541015625
718,1648028498.736,23.0,0.6427764892578125,0.0,4.6184,4.250222387909301,4.33,22.86529541015625
719,1648028498.806,24.0,6.457090377807617,0.0,4.83344,4.386914015743059,4.71,22.86529541015625
720,1648028498.883,25.0,4.839181900024414,0.0,4.49512,4.400439763775177,2.53,22.86529541015625
721,1648028498.944,24.0,0.7584095001220703,0.0,4.49512,4.41227479330328,2.53,22.86529541015625
722,1648028499.076,24.0,3.000020980834961,0.0,5.54032,4.562341638622824,3.42,22.86529541015625
723,1648028499.177,26.0,3.7162303924560547,0.0,3.61656,4.5510853170706,4.09,22.86529541015625
724,1648028499.235,23.0,1.0235309600830078,0.0,3.61656,4.434269652436774,3.85,22.86529541015625
725,1648028499.371,25.0,1.1522769927978516,0.0,4.0732,4.349643952646906,3.42,22.86529541015625
726,1648028499.483,26.0,4.221200942993164,0.0,5.27456,4.5664211512452875,3.19,22.86529541015625
727,1648028499.543,23.0,0.9515285491943359,0.0,3.4784,4.430418507339627,3.24,22.86529541015625
728,1648028499.642,23.0,2.4132728576660156,0.0,4.70016,4.360009169681901,4.11,22.86529541015625
729,1648028499.742,23.0,4.848718643188477,0.0,4.06872,4.360802020537706,4.5,22.86529541015625
730,1648028499.804,23.0,5.5179595947265625,0.0,4.06872,4.292345296974181,4.5,22.86529541015625
731,1648028499.87,23.0,6.282806396484375,0.0,6.03832,4.510592134852408,6.11,22.86529541015625
732,1648028499.983,22.0,6.076335906982422,0.0,3.12912,4.505003353246375,3.11,22.86529541015625
733,1648028500.084,22.0,26.468515396118164,0.0,2.60672,4.267717934090578,2.59,22.86529541015625
734,1648028500.14,35.0,5.340099334716797,0.0,2.60672,3.3521680970299625,2.59,22.86529541015625
735,1648028500.211,22.0,7.73310661315918,0.0,19.24328,5.185681986877494,18.61,22.86529541015625
736,1648028500.313,26.0,5.653142929077148,0.0,6.02472,8.173467581052694,6.02,22.86529541015625
737,1648028500.412,25.0,5.60307502746582,0.0,4.51864,7.481594866743469,4.36,22.86529541015625
738,1648028500.473,23.0,3.045320510864258,0.0,4.51864,7.111225508400535,4.36,22.86529541015625
739,1648028500.577,24.0,3.4372806549072266,0.0,2.76168,6.091800779869159,3.39,22.86529541015625
740,1648028500.672,23.0,10.34998893737793,0.0,6.0688,6.086409972087325,4.75,22.86529541015625
741,1648028500.741,22.0,4.243612289428711,0.0,3.54464,5.4906826348793585,4.38,22.86529541015625
742,1648028500.82,23.0,3.541707992553711,0.0,3.94656,5.297667305519439,4.35,22.86529541015625
743,1648028500.916,23.0,4.951238632202148,0.0,3.94656,4.98100153078832,4.35,22.86529541015625
744,1648028501.017,26.0,6.910562515258789,0.0,5.98416,5.216116797009808,4.77,22.86529541015625
745,1648028501.12,25.0,8.7738037109375,0.0,3.71248,4.863701922710634,4.17,22.86529541015625
746,1648028501.224,23.0,5.7277679443359375,0.0,5.3824,4.802624284575329,2.89,22.86529541015625
747,1648028501.304,25.0,12.24064826965332,0.0,4.69216,4.852229217877986,2.89,22.86529541015625
748,1648028501.406,24.0,5.110979080200195,0.0,6.59528,5.0372838705706044,8.22,22.86529541015625
749,1648028501.519,26.0,6.082296371459961,0.0,2.8748,4.937379213405619,4.45,22.86529541015625
750,1648028501.614,23.0,13.95559310913086,0.0,4.0896,4.8314068117299165,3.05,22.86529541015625
751,1648028501.679,23.0,3.21197509765625,0.0,4.0896,4.657545840230716,3.05,22.86529541015625
752,1648028501.744,24.0,1.0828971862792969,0.0,6.6892,5.133714783926641,4.72,22.86529541015625
753,1648028501.811,24.0,2.960681915283203,0.0,6.6892,5.328150435935811,5.72,22.86529541015625
754,1648028501.91,24.0,4.711151123046875,0.0,5.01976,5.438466427513355,5.72,22.86529541015625
755,1648028502.008,23.0,7.357120513916016,0.0,4.6672,5.296262108564913,4.97,22.86529541015625
756,1648028502.073,22.0,3.312349319458008,0.0,5.46624,5.248705676870012,4.48,22.86529541015625
757,1648028502.139,25.0,1.3642311096191406,0.0,5.46624,5.299690283853603,5.49,22.86529541015625
758,1648028502.228,25.0,0.988006591796875,0.0,4.23432,5.166518998371902,3.09,22.86529541015625
759,1648028502.29,23.0,11.272668838500977,0.0,4.23432,4.948034858128487,3.09,22.86529541015625
760,1648028502.35,23.0,6.272792816162109,0.0,6.73,5.365682938254622,8.38,22.86529541015625
761,1648028502.442,23.0,3.0193328857421875,0.0,5.20424,5.345502570972794,8.38,22.86529541015625
762,1648028502.508,24.0,5.83648681640625,0.0,5.20424,5.298874886413413,4.32,22.86529541015625
763,1648028502.611,23.0,5.236625671386719,0.0,9.04512,5.75680483491027,7.37,22.86529541015625
764,1648028502.713,24.0,10.755538940429688,0.0,4.17072,5.918203701728175,3.99,22.86529541015625
765,1648028502.771,23.0,1.5892982482910156,0.0,5.24552,5.642987209135635,3.99,22.86529541015625
766,1648028502.839,23.0,1.7604827880859375,0.0,5.24552,5.549830831994471,5.68,22.86529541015625
767,1648028502.919,23.0,11.548757553100586,0.0,4.3852,5.404251977995162,4.48,22.86529541015625
768,1648028503.013,23.0,10.452985763549805,0.0,5.66688,5.325621670652546,4.48,22.86529541015625
769,1648028503.079,24.0,5.584955215454102,0.0,5.66688,5.405604091593355,5.11,22.86529541015625
770,1648028503.151,23.0,8.384466171264648,0.0,6.2852,5.611759382626163,5.39,22.86529541015625
771,1648028503.209,22.0,9.959697723388672,0.0,5.39776,5.5850094597978925,5.39,34.297943115234375
772,1648028503.28,23.0,6.958723068237305,0.0,5.39776,5.54112286765776,5.91,34.297943115234375
773,1648028503.341,24.0,2.7306079864501953,0.0,7.08336,5.718222195550473,6.95,34.297943115234375
774,1648028503.41,23.0,6.030797958374023,0.0,7.08336,5.888864421106663,6.95,34.297943115234375
775,1648028503.481,24.0,5.4168701171875,0.0,6.25488,6.0652643224097895,4.3,34.297943115234375
776,1648028503.581,25.0,3.1027793884277344,0.0,6.6964,6.1830423097393705,3.11,34.297943115234375
777,1648028503.647,24.0,1.173257827758789,0.0,6.6964,6.3033605183942045,6.64,34.297943115234375
778,1648028503.713,24.0,2.969980239868164,0.0,5.00536,6.141110453594928,6.64,34.297943115234375
779,1648028503.814,23.0,5.980014801025391,0.0,4.56,5.819248941033617,5.85,34.297943115234375
780,1648028503.91,24.0,9.713411331176758,0.0,5.7652,5.674762470478863,3.46,34.297943115234375
781,1648028504.019,24.0,3.105640411376953,0.0,1.97632,5.22234876646038,2.07,34.297943115234375
782,1648028504.117,23.0,4.804849624633789,0.0,4.87536,4.823940774321229,2.07,34.297943115234375
783,1648028504.181,24.0,1.5256404876708984,0.0,4.87536,4.8359921553396905,4.85,34.297943115234375
784,1648028504.247,24.0,4.371881484985352,0.0,7.68264,5.196128993931951,6.34,34.297943115234375
785,1648028504.311,22.0,1.811981201171875,0.0,7.68264,5.506942869690457,6.34,34.297943115234375
786,1648028504.377,23.0,0.9796619415283203,0.0,6.04112,5.811681884606756,6.34,34.297943115234375
787,1648028504.445,22.0,4.130363464355469,0.0,5.39232,5.784356442902047,6.34,34.297943115234375
788,1648028504.516,25.0,6.747007369995117,0.0,5.39232,5.692472901596879,5.47,34.297943115234375
789,1648028504.608,23.0,5.560636520385742,0.0,6.21296,5.724704565285111,6.36,34.297943115234375
790,1648028504.716,22.0,3.6039352416992188,0.0,7.02856,5.987817003696862,6.71,34.297943115234375
791,1648028504.818,23.0,4.987478256225586,0.0,3.59872,5.80301114345541,4.22,34.297943115234375
792,1648028504.885,24.0,5.133867263793945,0.0,4.326,5.377290406708049,4.3,34.297943115234375
793,1648028504.951,24.0,5.323171615600586,0.0,4.326,5.13089421763585,4.3,34.297943115234375
794,1648028505.014,22.0,8.889436721801758,0.0,6.27448,5.273842440431369,6.24,34.297943115234375
795,1648028505.076,25.0,0.9133815765380859,0.0,6.27448,5.5083668684552665,6.24,34.297943115234375
796,1648028505.146,25.0,4.509687423706055,0.0,5.30264,5.460149633661063,5.27,34.297943115234375
797,1648028505.262,23.0,20.067214965820312,0.0,4.91824,5.39241092945343,4.89,34.297943115234375
798,1648028505.313,23.0,2.4046897888183594,0.0,4.91824,5.281277117862781,4.89,34.297943115234375
799,1648028505.413,22.0,5.699396133422852,0.0,6.88856,5.657984043363692,6.28,34.297943115234375
800,1648028505.51,22.0,1.0371208190917969,0.0,16.8728,13.07214385696299,4.29,34.297943115234375
801,1648028505.581,25.0,2.827167510986328,0.0,6.61576,10.941032779176375,18.69,34.297943115234375
802,1648028505.645,25.0,1.7421245574951172,0.0,6.61576,10.400373681779328,6.98,34.297943115234375
803,1648028505.753,23.0,1.9674301147460938,0.0,8.41656,9.738454850112298,3.87,34.297943115234375
804,1648028505.852,23.0,2.743244171142578,0.0,4.85032,8.592798244617226,3.87,34.297943115234375
805,1648028505.95,22.0,4.602909088134766,0.0,3.5904,7.5581649060350635,4.38,34.297943115234375
806,1648028506.014,24.0,1.1353492736816406,0.0,4.62576,6.757640006183096,4.52,34.297943115234375
807,1648028506.113,23.0,5.740880966186523,0.0,4.94464,6.297840629733933,4.82,34.297943115234375
808,1648028506.187,25.0,6.196737289428711,0.0,4.94464,5.980684232140042,4.87,34.297943115234375
809,1648028506.248,25.0,3.737211227416992,0.0,5.36656,5.903918703122537,4.87,34.297943115234375
810,1648028506.345,24.0,14.8468017578125,0.0,4.96936,5.728325257078192,5.51,34.297943115234375
811,1648028506.411,24.0,2.2385120391845703,0.0,4.96936,5.550442774950492,4.19,34.297943115234375
812,1648028506.516,22.0,1.0395050048828125,0.0,5.6688,5.57818274957147,5.24,34.297943115234375
813,1648028506.615,25.0,2.5734901428222656,0.0,3.3528,4.843632584185575,6.55,34.297943115234375
814,1648028506.745,25.0,9.639501571655273,0.0,7.10896,5.37456869726708,4.41,34.297943115234375
815,1648028506.854,23.0,7.987499237060547,0.0,4.2488,5.110716658845108,3.78,34.297943115234375
816,1648028506.954,25.0,11.040925979614258,0.0,4.09576,4.872836191928286,4.25,34.297943115234375
817,1648028507.051,23.0,10.987043380737305,0.0,4.30592,4.716978959445094,4.25,34.297943115234375
818,1648028507.154,22.0,7.438182830810547,0.0,4.78304,4.68027701582515,4.53,34.297943115234375
819,1648028507.222,30.0,1.8782615661621094,0.0,4.78304,4.704362090241131,3.8,34.297943115234375
820,1648028507.315,24.0,3.627777099609375,0.0,5.10856,4.799095975340864,5.14,34.297943115234375
821,1648028507.385,30.0,1.4488697052001953,0.0,5.17128,4.88632660612035,4.61,34.297943115234375
822,1648028507.453,29.0,4.16111946105957,0.0,5.17128,4.921945780355307,4.61,34.297943115234375
823,1648028507.559,28.0,3.8220882415771484,0.0,6.5068,5.293395988084531,3.65,34.297943115234375
824,1648028507.624,25.0,4.055976867675781,0.0,5.56864,5.357906303377219,3.65,34.297943115234375
825,1648028507.721,27.0,0.7984638214111328,0.0,4.24656,5.097434513523184,5.0,34.297943115234375
826,1648028507.853,25.0,3.234386444091797,0.0,3.96976,4.833135799416188,4.6,34.297943115234375
827,1648028507.95,23.0,4.766941070556641,0.0,4.1804,4.657112096428018,3.18,34.297943115234375
828,1648028508.014,23.0,6.438016891479492,0.0,5.63344,4.727012698827702,4.63,34.297943115234375
829,1648028508.078,23.0,1.0504722595214844,0.0,5.63344,4.93945659753996,6.86,34.297943115234375
830,1648028508.159,23.0,15.747547149658203,0.0,4.95976,4.941994522847465,6.86,34.297943115234375
831,1648028508.256,23.0,18.100976943969727,0.0,4.87064,4.935018306555091,4.41,22.86529541015625
832,1648028508.353,23.0,10.829448699951172,0.0,5.7552,5.030499640956242,4.87,22.86529541015625
833,1648028508.42,23.0,5.682706832885742,0.0,5.7552,5.2003512876071225,4.94,22.86529541015625
834,1648028508.483,22.0,3.5181045532226562,0.0,5.38696,5.244087704574204,4.94,22.86529541015625
835,1648028508.547,23.0,4.704475402832031,0.0,5.38696,5.261946741502428,6.23,22.86529541015625
836,1648028508.65,24.0,5.726099014282227,0.0,5.436,5.302740473962797,3.67,22.86529541015625
