,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1437,1647173673.938,22.0,1.06048583984375,0.0,9.96136,6.576832418159833,7.8,45.7305908203125
1438,1647173674.004,22.0,1.0008811950683594,0.0,6.84496,7.835855560669321,7.02,45.7305908203125
1439,1647173674.072,24.0,2.2668838500976562,0.0,6.84496,7.508782611932768,7.02,45.7305908203125
1440,1647173674.136,23.0,0.8721351623535156,0.0,6.46312,7.186350627746723,7.13,45.7305908203125
1441,1647173674.203,23.0,0.8640289306640625,0.0,6.46312,6.83407145143247,6.66,45.7305908203125
1442,1647173674.268,24.0,1.9423961639404297,0.0,6.5444,6.766179705002985,6.66,45.7305908203125
1443,1647173674.333,22.0,0.8764266967773438,0.0,6.5444,6.67440319133598,6.28,45.7305908203125
1444,1647173674.4,23.0,0.9207725524902344,0.0,6.3932,6.537431629540521,6.28,45.7305908203125
1445,1647173674.469,24.0,1.9981861114501953,0.0,7.59992,6.654467341366961,6.37,45.7305908203125
1446,1647173674.542,23.0,0.5214214324951172,0.0,7.59992,7.114988883250564,5.33,45.7305908203125
1447,1647173674.608,23.0,0.7085800170898438,0.0,4.04216,5.8433958761437035,5.33,45.7305908203125
1448,1647173674.676,24.0,1.2509822845458984,0.0,4.04216,5.2488473154634585,5.93,45.7305908203125
1449,1647173674.741,25.0,0.5903244018554688,0.0,9.63336,6.595030762799746,6.1,45.7305908203125
1450,1647173674.808,26.0,0.8814334869384766,0.0,9.63336,7.852347182979052,6.1,45.7305908203125
1451,1647173674.873,24.0,2.263307571411133,0.0,6.21752,7.469184561968337,5.49,45.7305908203125
1452,1647173674.94,26.0,0.9839534759521484,0.0,6.21752,6.859509938140927,5.49,45.7305908203125
1453,1647173675.004,25.0,1.104116439819336,0.0,7.39368,7.1196994021708555,6.49,45.7305908203125
1454,1647173675.07,25.0,2.619504928588867,0.0,10.82688,7.639284404188679,7.55,45.7305908203125
1455,1647173675.145,25.0,0.8003711700439453,0.0,10.82688,9.191933735998509,7.55,45.7305908203125
1456,1647173675.211,24.0,1.031637191772461,0.0,2.93848,6.145932299222623,6.15,45.7305908203125
1457,1647173675.279,25.0,2.6493072509765625,0.0,9.5516,5.91386245826828,7.14,45.7305908203125
1458,1647173675.34,23.0,0.8749961853027344,0.0,9.5516,7.685771909671478,7.14,45.7305908203125
1459,1647173675.39,37.0,0.7929801940917969,0.0,8.8468,8.42941260027614,7.9,45.7305908203125
1460,1647173675.444,28.0,0.46634674072265625,0.0,8.8468,8.567183050575617,7.9,45.7305908203125
1461,1647173675.507,25.0,0.6852149963378906,0.0,7.11088,8.276037427839855,7.33,45.7305908203125
1462,1647173675.574,23.0,2.199888229370117,0.0,7.11088,8.002953655689888,7.33,45.7305908203125
1463,1647173675.64,24.0,0.7951259613037109,0.0,6.53216,7.496092549169311,6.02,45.7305908203125
1464,1647173675.705,22.0,0.7257461547851562,0.0,6.53216,7.026569617733416,7.73,45.7305908203125
1465,1647173675.774,23.0,2.148866653442383,0.0,6.48176,6.846739880630003,7.73,45.7305908203125
1466,1647173675.838,22.0,0.9391307830810547,0.0,7.80648,6.834551442069961,7.77,45.7305908203125
1467,1647173675.904,22.0,0.9233951568603516,0.0,7.80648,7.307969157924496,7.77,45.7305908203125
1468,1647173675.974,24.0,2.050638198852539,0.0,7.36136,7.367337721722829,7.32,45.7305908203125
1469,1647173676.036,23.0,1.1098384857177734,0.0,7.36136,7.36442602688585,7.82,45.7305908203125
1470,1647173676.105,24.0,1.3775825500488281,0.0,8.06576,7.705842964313862,7.82,45.7305908203125
1471,1647173676.171,23.0,2.590656280517578,0.0,7.91304,7.8055537046087,8.05,45.7305908203125
1472,1647173676.234,22.0,0.9815692901611328,0.0,7.91304,7.857909318644973,8.05,45.7305908203125
1473,1647173676.301,22.0,1.1172294616699219,0.0,10.39448,9.096984859273004,8.21,45.7305908203125
1474,1647173676.38,23.0,3.3605098724365234,0.0,4.1796,8.74839962252078,8.12,45.7305908203125
1475,1647173676.445,23.0,1.0983943939208984,0.0,4.1796,5.973748896946732,7.77,45.7305908203125
1476,1647173676.51,23.0,0.8368492126464844,0.0,12.05064,8.81871887778048,7.77,45.7305908203125
1477,1647173676.575,22.0,2.3322105407714844,0.0,12.05064,9.57620039080068,8.38,45.7305908203125
1478,1647173676.639,22.0,0.8387565612792969,0.0,7.78248,9.781127813970553,8.38,45.7305908203125
1479,1647173676.706,22.0,1.0056495666503906,0.0,6.97368,8.706504322796723,6.73,45.7305908203125
1480,1647173676.774,23.0,2.9010772705078125,0.0,6.97368,8.134536919373586,6.73,45.7305908203125
1481,1647173676.84,23.0,1.2006759643554688,0.0,7.1536,7.5540548072333635,7.12,45.7305908203125
1482,1647173676.907,24.0,1.123666763305664,0.0,7.1536,7.333322242798605,8.14,45.7305908203125
1483,1647173676.972,23.0,1.7218589782714844,0.0,8.84656,7.832808924374847,8.14,45.7305908203125
1484,1647173677.039,24.0,1.2350082397460938,0.0,8.84656,8.326598014891603,8.57,45.7305908203125
1485,1647173677.105,24.0,1.0523796081542969,0.0,9.07232,8.723169173942498,7.54,45.7305908203125
1486,1647173677.172,24.0,2.3720264434814453,0.0,7.62456,8.65744622394976,7.54,45.7305908203125
1487,1647173677.235,23.0,0.9047985076904297,0.0,7.62456,8.154336573667102,7.59,45.7305908203125
1488,1647173677.304,24.0,0.8525848388671875,0.0,10.40912,9.218655540601198,7.45,45.7305908203125
1489,1647173677.381,22.0,1.8966197967529297,0.0,3.6088,8.761561817238695,4.45,45.7305908203125
1490,1647173677.444,24.0,0.7374286651611328,0.0,3.6088,6.251697578806481,4.45,45.7305908203125
1491,1647173677.51,24.0,0.20694732666015625,0.0,7.50968,6.578621545623797,7.26,45.7305908203125
1492,1647173677.577,22.0,2.415895462036133,0.0,6.29216,6.64464837086822,7.26,45.7305908203125
1493,1647173677.642,23.0,0.7045269012451172,0.0,6.29216,6.472954435094672,6.26,45.7305908203125
1494,1647173677.711,26.0,0.8981227874755859,0.0,8.44256,7.432331706257207,6.57,45.7305908203125
1495,1647173677.777,23.0,2.4690628051757812,0.0,6.20624,7.389563962603174,6.57,22.86529541015625
1496,1647173677.84,23.0,0.8916854858398438,0.0,6.20624,6.813177434065904,6.17,22.86529541015625
1497,1647173677.906,23.0,0.9012222290039062,0.0,7.48536,6.677433633250295,7.46,22.86529541015625
1498,1647173677.976,24.0,2.147197723388672,0.0,7.48536,6.9441124535251,7.46,22.86529541015625
1499,1647173678.039,24.0,0.95367431640625,0.0,7.29768,7.144630625223087,6.85,22.86529541015625
1500,1647173678.105,24.0,0.9217262268066406,0.0,7.29768,7.207965266396639,5.84,22.86529541015625
1501,1647173678.184,22.0,10.728836059570312,0.0,6.5856,7.139982157084926,5.84,22.86529541015625
1502,1647173678.237,58.0,0.8387565612792969,0.0,6.5856,6.651054286383573,8.31,22.86529541015625
1503,1647173678.306,22.0,2.810239791870117,0.0,26.59544,9.106509341831714,8.31,22.86529541015625
1504,1647173678.369,22.0,0.2608299255371094,0.0,26.59544,18.746489793232573,20.88,22.86529541015625
1505,1647173678.422,29.0,0.6830692291259766,0.0,7.55056,15.708231209363134,7.51,22.86529541015625
1506,1647173678.48,23.0,0.7350444793701172,0.0,7.55056,13.79627701966865,7.51,22.86529541015625
1507,1647173678.547,25.0,0.7793903350830078,0.0,7.5532,10.755329988695406,6.12,22.86529541015625
1508,1647173678.614,24.0,2.477884292602539,0.0,7.5532,10.004830772594921,6.12,22.86529541015625
1509,1647173678.676,23.0,0.8349418640136719,0.0,8.21384,9.028726142425626,7.07,22.86529541015625
1510,1647173678.743,23.0,0.4863739013671875,0.0,8.21384,8.631802383903427,6.43,22.86529541015625
1511,1647173678.811,23.0,1.9237995147705078,0.0,8.33776,8.522885893904053,6.43,45.7305908203125
1512,1647173678.877,25.0,0.9329319000244141,0.0,7.83992,8.35861363453643,7.86,45.7305908203125
1513,1647173678.943,25.0,0.9510517120361328,0.0,7.83992,8.14396868567431,7.81,45.7305908203125
1514,1647173678.993,35.0,10.755062103271484,0.0,5.25712,6.5527241756473416,7.81,45.7305908203125
1515,1647173679.046,71.0,10.555028915405273,0.0,5.25712,5.390967184582342,23.34,45.7305908203125
1516,1647173679.098,85.0,4.897117614746094,0.0,49.84944,42.986682663304414,23.34,45.7305908203125
1517,1647173679.15,26.0,1.1036396026611328,0.0,49.84944,49.14045745328233,35.33,45.7305908203125
1518,1647173679.201,38.0,2.8007030487060547,0.0,10.2292,25.509491412758102,35.33,45.7305908203125
1519,1647173679.253,29.0,2.8617382049560547,0.0,10.2292,15.479644365534739,15.83,45.7305908203125
1520,1647173679.312,23.0,1.712799072265625,0.0,19.45968,17.37891178289679,15.83,45.7305908203125
1521,1647173679.381,22.0,6.545543670654297,0.0,7.08016,16.518287854557812,12.3,45.7305908203125
1522,1647173679.434,36.0,1.3668537139892578,0.0,7.08016,8.194492262721752,12.3,45.7305908203125
1523,1647173679.509,24.0,4.319429397583008,0.0,22.28096,9.480367102878386,18.94,45.7305908203125
1524,1647173679.559,37.0,1.7969608306884766,0.0,22.28096,20.024982442157096,15.57,45.7305908203125
1525,1647173679.615,31.0,1.5747547149658203,0.0,22.28096,21.395046854019817,15.57,45.7305908203125
1526,1647173679.666,45.0,1.1224746704101562,0.0,22.51256,22.01102533160621,12.93,45.7305908203125
1527,1647173679.719,27.0,1.1363029479980469,0.0,22.51256,22.176570954572128,12.93,45.7305908203125
1528,1647173679.77,40.0,0.8075237274169922,0.0,9.404,15.955165772506522,7.74,34.297943115234375
1529,1647173679.82,29.0,1.4972686767578125,0.0,9.404,11.1274517101469,7.74,34.297943115234375
1530,1647173679.878,23.0,4.685401916503906,0.0,27.84064,18.731455485823968,22.2,34.297943115234375
1531,1647173679.941,23.0,1.2505054473876953,0.0,27.84064,25.444236035550524,22.2,34.297943115234375
1532,1647173679.994,39.0,2.478361129760742,0.0,14.55224,20.292484218393273,18.13,34.297943115234375
1533,1647173680.046,25.0,2.404451370239258,0.0,14.55224,16.80641039124883,18.13,34.297943115234375
1534,1647173680.101,39.0,1.2631416320800781,0.0,15.02656,15.518030392576245,12.77,34.297943115234375
1535,1647173680.153,30.0,1.4519691467285156,0.0,15.02656,15.195433608743786,16.84,34.297943115234375
1536,1647173680.207,44.0,2.088308334350586,0.0,13.906,14.484691767254251,16.84,34.297943115234375
1537,1647173680.283,25.0,3.072023391723633,0.0,19.1056,14.68915971133022,15.98,34.297943115234375
1538,1647173680.343,22.0,0.6809234619140625,0.0,19.1056,17.123522273553046,15.98,34.297943115234375
1539,1647173680.411,24.0,0.7231235504150391,0.0,9.4,15.814224623156925,9.54,34.297943115234375
1540,1647173680.479,24.0,1.9478797912597656,0.0,9.4,14.310890727104523,5.78,34.297943115234375
1541,1647173680.544,25.0,0.7197856903076172,0.0,7.01616,11.620859735426201,5.78,34.297943115234375
1542,1647173680.608,24.0,0.8127689361572266,0.0,7.01616,9.082727684834126,6.2,34.297943115234375
1543,1647173680.676,22.0,3.4999847412109375,0.0,8.83968,8.826315883701128,6.2,34.297943115234375
1544,1647173680.727,34.0,1.5785694122314453,0.0,8.83968,8.837619118652052,8.23,34.297943115234375
1545,1647173680.777,24.0,1.4247894287109375,0.0,20.18728,10.256921949190325,8.23,34.297943115234375
1546,1647173680.843,24.0,1.5833377838134766,0.0,20.18728,17.201640382023008,19.02,34.297943115234375
1547,1647173680.909,22.0,2.961397171020508,0.0,10.54872,16.696579667486365,19.02,34.297943115234375
1548,1647173680.973,22.0,0.8780956268310547,0.0,10.54872,13.307850638199248,10.71,34.297943115234375
1549,1647173681.025,34.0,4.624128341674805,0.0,7.62448,9.720878956822258,8.02,34.297943115234375
1550,1647173681.088,25.0,2.3272037506103516,0.0,7.62448,9.028903519902412,8.02,34.297943115234375
1551,1647173681.151,24.0,2.5632381439208984,0.0,20.63072,17.491971024636555,20.1,34.297943115234375
1552,1647173681.216,24.0,1.6515254974365234,0.0,16.02424,19.422711850605612,14.44,34.297943115234375
1553,1647173681.268,36.0,1.4536380767822266,0.0,16.02424,17.046017074485285,14.44,34.297943115234375
1554,1647173681.35,24.0,3.481149673461914,0.0,13.46208,16.228048591640448,13.43,34.297943115234375
1555,1647173681.413,22.0,3.1256675720214844,0.0,13.46208,14.189738780896864,13.43,34.297943115234375
1556,1647173681.48,25.0,1.0399818420410156,0.0,20.012,14.499596289182985,13.51,34.297943115234375
1557,1647173681.548,22.0,2.859830856323242,0.0,20.012,15.791565908905723,13.51,34.297943115234375
1558,1647173681.613,24.0,1.520395278930664,0.0,13.36008,14.674232530322946,10.62,34.297943115234375
1559,1647173681.675,22.0,0.9167194366455078,0.0,13.36008,13.876142315597415,15.2,34.297943115234375
1560,1647173681.727,35.0,3.6873817443847656,0.0,9.66648,11.526805946223277,15.2,34.297943115234375
1561,1647173681.782,23.0,5.788087844848633,0.0,9.66648,9.886123265380633,22.19,34.297943115234375
1562,1647173681.834,34.0,3.9103031158447266,0.0,34.31144,31.00585623566923,22.19,34.297943115234375
1563,1647173681.912,23.0,1.241445541381836,0.0,34.31144,33.44182164664088,27.97,34.297943115234375
1564,1647173681.963,32.0,3.108978271484375,0.0,20.35888,25.53918453965527,9.99,34.297943115234375
1565,1647173682.014,24.0,1.215219497680664,0.0,20.35888,21.721691601473903,9.99,34.297943115234375
1566,1647173682.081,23.0,3.2203197479248047,0.0,21.11232,21.25191514041476,20.15,34.297943115234375
1567,1647173682.146,24.0,0.99945068359375,0.0,21.11232,21.160286134849684,20.15,34.297943115234375
1568,1647173682.215,24.0,3.07464599609375,0.0,13.97272,20.244472259168056,11.23,34.297943115234375
1569,1647173682.28,22.0,1.9288063049316406,0.0,13.97272,14.620646579789044,21.33,34.297943115234375
1570,1647173682.335,35.0,6.682395935058594,0.0,22.60784,19.387317405657726,21.33,34.297943115234375
1571,1647173682.39,29.0,0.9844303131103516,0.0,22.60784,22.31672049455305,26.79,34.297943115234375
1572,1647173682.446,23.0,1.117706298828125,0.0,31.64184,23.606436928801244,26.79,34.297943115234375
1573,1647173682.512,23.0,1.5316009521484375,0.0,31.64184,28.486370128734478,11.49,34.297943115234375
1574,1647173682.582,22.0,4.657268524169922,0.0,10.51264,24.575765457335795,8.12,34.297943115234375
1575,1647173682.648,25.0,1.493215560913086,0.0,10.68088,14.233334832352817,8.12,34.297943115234375
1576,1647173682.718,23.0,6.031513214111328,0.0,10.68088,12.275205098310382,13.0,34.297943115234375
1577,1647173682.787,25.0,3.8039684295654297,0.0,16.91624,16.098803878409626,22.27,34.297943115234375
1578,1647173682.847,22.0,6.697893142700195,0.0,19.6148,17.007791452954837,22.27,22.86529541015625
1579,1647173682.897,39.0,1.4848709106445312,0.0,19.6148,19.408596770681118,25.34,22.86529541015625
1580,1647173682.977,23.0,3.0336380004882812,0.0,23.33776,19.959297452735683,25.34,22.86529541015625
1581,1647173683.042,23.0,1.0638236999511719,0.0,23.33776,22.176890147043956,13.51,22.86529541015625
1582,1647173683.111,24.0,1.516103744506836,0.0,11.23672,15.04572065690267,9.78,22.86529541015625
1583,1647173683.161,33.0,1.3692378997802734,0.0,18.71728,15.014695804771971,9.78,22.86529541015625
1584,1647173683.214,24.0,3.2012462615966797,0.0,18.71728,16.23683785358747,15.5,22.86529541015625
1585,1647173683.279,25.0,3.790140151977539,0.0,13.06192,17.510756193849723,15.5,22.86529541015625
1586,1647173683.349,23.0,2.8145313262939453,0.0,13.06192,14.086002626836072,21.81,22.86529541015625
1587,1647173683.418,24.0,4.134416580200195,0.0,19.46256,16.531498471883964,10.84,22.86529541015625
1588,1647173683.482,23.0,0.9565353393554688,0.0,12.1436,17.776599299719237,10.84,22.86529541015625
1589,1647173683.533,32.0,11.46841049194336,0.0,12.1436,14.07914878211145,13.39,22.86529541015625
1590,1647173683.584,61.0,5.016565322875977,0.0,12.1436,12.246160773579064,13.39,22.86529541015625
1591,1647173683.645,24.0,2.9821395874023438,0.0,47.79904,44.12611822520342,42.09,22.86529541015625
1592,1647173683.711,24.0,0.5795955657958984,0.0,5.93384,40.682015602142144,42.09,22.86529541015625
1593,1647173683.784,26.0,4.662036895751953,0.0,5.93384,23.756489760290616,11.01,22.86529541015625
1594,1647173683.835,34.0,5.879640579223633,0.0,12.80112,14.326207582648685,11.01,45.7305908203125
1595,1647173683.887,25.0,1.6841888427734375,0.0,12.80112,13.00690588381212,20.89,45.7305908203125
1596,1647173683.954,22.0,4.100561141967773,0.0,24.44496,18.565086161211443,20.89,45.7305908203125
1597,1647173684.008,47.0,1.4138221740722656,0.0,24.44496,23.837517870826566,18.91,45.7305908203125
1598,1647173684.078,25.0,2.4063587188720703,0.0,25.17752,24.375199535369333,23.07,45.7305908203125
1599,1647173684.151,22.0,0.7927417755126953,0.0,8.46472,22.728342331453963,23.07,45.7305908203125
1600,1647173684.204,36.0,0.9806156158447266,0.0,8.46472,14.8661669286851,7.87,45.7305908203125
1601,1647173684.258,24.0,3.608226776123047,0.0,11.98368,12.162415663882726,7.87,45.7305908203125
1602,1647173684.323,23.0,4.108905792236328,0.0,11.98368,12.037418271722256,18.9,45.7305908203125
1603,1647173684.387,24.0,1.878976821899414,0.0,22.6328,13.325643814265213,18.9,45.7305908203125
1604,1647173684.452,24.0,2.004384994506836,0.0,22.6328,18.977917890039166,15.02,45.7305908203125
1605,1647173684.52,22.0,4.543542861938477,0.0,11.23408,18.75947452399108,15.02,45.7305908203125
1606,1647173684.583,23.0,1.6772747039794922,0.0,11.23408,13.496648571724656,10.21,45.7305908203125
1607,1647173684.639,38.0,7.025003433227539,0.0,11.98312,12.559476686915719,11.92,45.7305908203125
1608,1647173684.692,51.0,0.8666515350341797,0.0,11.98312,12.099208171981644,11.92,45.7305908203125
1609,1647173684.748,23.0,5.592823028564453,0.0,26.23912,15.35927281454843,23.27,45.7305908203125
1610,1647173684.799,33.0,4.345178604125977,0.0,26.23912,23.73467569147381,23.27,45.7305908203125
1611,1647173684.853,56.0,2.0759105682373047,0.0,30.05704,27.839137121848026,20.13,45.7305908203125
1612,1647173684.918,24.0,2.816915512084961,0.0,30.05704,29.39021019709115,20.13,45.7305908203125
1613,1647173684.981,23.0,0.9109973907470703,0.0,9.92688,27.241499906149205,17.09,45.7305908203125
1614,1647173685.034,39.0,1.1663436889648438,0.0,9.92688,18.807703265461726,8.34,45.7305908203125
1615,1647173685.11,22.0,3.7224292755126953,0.0,11.97904,14.169071906884408,8.34,45.7305908203125
1616,1647173685.16,31.0,0.3147125244140625,0.0,11.97904,12.55518390572078,10.92,45.7305908203125
1617,1647173685.211,48.0,1.0025501251220703,0.0,25.92344,17.882111946675675,10.92,45.7305908203125
1618,1647173685.262,31.0,0.30422210693359375,0.0,25.92344,22.765643412523804,23.2,45.7305908203125
1619,1647173685.316,23.0,2.9785633087158203,0.0,16.70376,20.796581588066164,23.2,45.7305908203125
1620,1647173685.367,33.0,1.1947154998779297,0.0,16.70376,17.64589122273922,18.91,45.7305908203125
1621,1647173685.445,22.0,2.5510787963867188,0.0,22.40896,17.664761714244044,20.58,45.7305908203125
1622,1647173685.522,26.0,1.277923583984375,0.0,22.40896,20.545932766472667,20.58,45.7305908203125
1623,1647173685.591,24.0,3.656625747680664,0.0,8.61224,16.762892170971895,8.57,45.7305908203125
1624,1647173685.655,22.0,0.8683204650878906,0.0,16.84056,11.077251617156954,16.76,45.7305908203125
1625,1647173685.716,22.0,7.020711898803711,0.0,16.84056,15.513897535752022,16.76,45.7305908203125
1626,1647173685.783,23.0,0.9870529174804688,0.0,26.98984,17.930208374155214,26.64,45.7305908203125
1627,1647173685.852,24.0,2.7277469635009766,0.0,26.98984,20.053559536462586,26.64,45.7305908203125
1628,1647173685.902,36.0,5.4168701171875,0.0,7.59088,12.859449160398347,5.28,45.7305908203125
1629,1647173685.954,25.0,2.1104812622070312,0.0,7.59088,8.803657884001925,5.28,45.7305908203125
1630,1647173686.024,26.0,3.930330276489258,0.0,22.27072,13.147282192257963,22.68,45.7305908203125
1631,1647173686.084,23.0,0.8561611175537109,0.0,22.27072,18.687983344525673,10.33,45.7305908203125
1632,1647173686.135,32.0,3.6134719848632812,0.0,10.4756,13.876435050765572,10.33,45.7305908203125
1633,1647173686.195,23.0,4.4403076171875,0.0,10.4756,11.811093993860547,15.11,45.7305908203125
1634,1647173686.246,50.0,2.0551681518554688,0.0,40.68408,38.925490117308655,15.11,45.7305908203125
1635,1647173686.32,24.0,4.986763000488281,0.0,8.0508,36.142277953375086,35.04,45.7305908203125
1636,1647173686.38,24.0,1.1076927185058594,0.0,8.0508,12.382788861487843,35.04,45.7305908203125
1637,1647173686.446,22.0,1.2314319610595703,0.0,20.80928,12.985245071278317,18.89,45.7305908203125
1638,1647173686.524,22.0,1.6376972198486328,0.0,12.96384,13.838323257697462,18.89,45.7305908203125
1639,1647173686.58,24.0,1.3458728790283203,0.0,12.96384,13.139976002443046,4.61,45.7305908203125
1640,1647173686.631,34.0,1.378774642944336,0.0,14.22664,13.433619319479602,19.42,45.7305908203125
1641,1647173686.716,22.0,4.607915878295898,0.0,14.22664,13.870736031026674,19.42,45.7305908203125
1642,1647173686.786,24.0,4.585027694702148,0.0,12.1116,12.84853790263013,12.67,45.7305908203125
1643,1647173686.851,23.0,0.9546279907226562,0.0,18.82392,13.771808111479087,20.31,34.297943115234375
1644,1647173686.919,22.0,4.338264465332031,0.0,18.82392,14.955896835351176,20.31,34.297943115234375
1645,1647173686.984,24.0,1.1751651763916016,0.0,11.2232,16.71087865982283,7.78,34.297943115234375
1646,1647173687.048,25.0,0.9589195251464844,0.0,11.2232,12.666874225234839,12.1,34.297943115234375
1647,1647173687.099,34.0,1.775503158569336,0.0,11.87792,12.187739092518127,12.1,34.297943115234375
1648,1647173687.184,23.0,4.612445831298828,0.0,11.94912,12.045728980955573,16.4,34.297943115234375
1649,1647173687.249,22.0,5.211591720581055,0.0,11.94912,11.964018077990552,16.07,34.297943115234375
1650,1647173687.314,23.0,1.0094642639160156,0.0,26.69456,22.263525863647402,16.07,34.297943115234375
1651,1647173687.382,23.0,2.7120113372802734,0.0,8.69736,21.052399489355043,17.29,34.297943115234375
1652,1647173687.449,24.0,1.2786388397216797,0.0,8.69736,11.947669132188931,17.29,34.297943115234375
1653,1647173687.517,24.0,3.3080577850341797,0.0,11.56584,11.556234850875844,12.48,34.297943115234375
1654,1647173687.579,23.0,0.74005126953125,0.0,11.56584,11.56414718771872,12.48,34.297943115234375
1655,1647173687.649,23.0,3.045320510864258,0.0,19.29024,13.375112198022503,21.78,34.297943115234375
1656,1647173687.701,31.0,5.1326751708984375,0.0,14.0404,16.85558068047096,21.78,34.297943115234375
1657,1647173687.755,24.0,1.5189647674560547,0.0,14.0404,14.53654767749106,13.97,34.297943115234375
1658,1647173687.819,23.0,2.0732879638671875,0.0,16.2964,14.613232659583996,13.97,34.297943115234375
1659,1647173687.885,22.0,1.4827251434326172,0.0,16.2964,15.908949809372434,16.0,22.86529541015625
1660,1647173687.952,23.0,0.7817745208740234,0.0,16.89136,16.196884168254307,17.03,22.86529541015625
1661,1647173688.017,22.0,2.8362274169921875,0.0,16.89136,16.3596519413197,17.03,22.86529541015625
1662,1647173688.083,22.0,6.00743293762207,0.0,8.41536,15.593231912400515,8.37,22.86529541015625
1663,1647173688.135,35.0,0.9694099426269531,0.0,8.41536,8.983098977937708,8.37,22.86529541015625
1664,1647173688.218,25.0,3.2956600189208984,0.0,24.64664,10.777068165534288,24.53,22.86529541015625
1665,1647173688.28,22.0,0.8604526519775391,0.0,24.64664,19.880931459268343,24.53,22.86529541015625
1666,1647173688.332,33.0,4.432916641235352,0.0,10.1288,14.192356354978182,10.08,22.86529541015625
1667,1647173688.385,23.0,0.9865760803222656,0.0,10.1288,11.06419462569006,10.08,22.86529541015625
1668,1647173688.451,22.0,2.9726028442382812,0.0,21.53672,12.181431321507207,20.74,22.86529541015625
1669,1647173688.516,23.0,1.0612010955810547,0.0,21.53672,18.32215940013266,20.74,22.86529541015625
1670,1647173688.568,33.0,6.333827972412109,0.0,10.23712,13.569874951818242,10.35,22.86529541015625
1671,1647173688.622,25.0,2.602815628051758,0.0,10.23712,10.751064383891364,21.69,22.86529541015625
1672,1647173688.686,24.0,0.8070468902587891,0.0,27.50088,12.625745833513015,21.69,22.86529541015625
1673,1647173688.751,24.0,1.1768341064453125,0.0,27.50088,19.87129076855021,8.58,22.86529541015625
1674,1647173688.816,22.0,2.402782440185547,0.0,8.95952,20.071981276587348,8.58,22.86529541015625
1675,1647173688.871,25.0,19.803285598754883,0.0,8.95952,13.323338024208342,8.49,45.7305908203125
1676,1647173688.923,66.0,17.702341079711914,0.0,41.45528,30.74026751022194,8.49,45.7305908203125
1677,1647173688.974,68.0,1.2214183807373047,0.0,41.45528,40.34832597694367,23.56,45.7305908203125
1678,1647173689.024,88.0,0.8289813995361328,0.0,41.45528,41.3245851630313,34.97,45.7305908203125
1679,1647173689.083,23.0,1.2555122375488281,0.0,26.86392,30.196397441053964,34.97,45.7305908203125
1680,1647173689.152,24.0,3.7343502044677734,0.0,9.36664,26.909259535706074,15.02,45.7305908203125
1681,1647173689.222,22.0,1.0967254638671875,0.0,9.36664,16.25555483320903,15.02,45.7305908203125
1682,1647173689.275,34.0,0.4429817199707031,0.0,8.058,11.350560142214519,9.74,45.7305908203125
1683,1647173689.361,22.0,4.677295684814453,0.0,13.06816,9.977244880790602,13.0,45.7305908203125
1684,1647173689.423,25.0,1.1663436889648438,0.0,13.06816,12.35665875862294,13.0,45.7305908203125
1685,1647173689.478,38.0,1.2545585632324219,0.0,16.7636,15.033012226320556,13.67,45.7305908203125
1686,1647173689.556,22.0,2.1486282348632812,0.0,16.7636,15.749161219579017,13.67,45.7305908203125
1687,1647173689.625,26.0,0.6291866302490234,0.0,10.94432,13.900199721993454,10.84,45.7305908203125
1688,1647173689.679,41.0,0.9160041809082031,0.0,7.60624,11.358589934312254,6.29,45.7305908203125
1689,1647173689.757,24.0,1.7468929290771484,0.0,7.60624,10.120021303650592,6.29,45.7305908203125
1690,1647173689.825,26.0,0.9016990661621094,0.0,6.92432,8.670494017653061,8.25,45.7305908203125
1691,1647173689.88,42.0,1.1973381042480469,0.0,6.92432,7.819948256674041,5.29,45.7305908203125
1692,1647173689.959,27.0,3.7763118743896484,0.0,10.72376,8.848307575047546,5.29,45.7305908203125
1693,1647173690.022,26.0,1.5511512756347656,0.0,14.86776,12.060874833814868,12.25,45.7305908203125
1694,1647173690.087,25.0,1.4171600341796875,0.0,14.86776,13.765507692863657,15.9,45.7305908203125
1695,1647173690.154,23.0,2.817392349243164,0.0,10.35128,13.070787067680147,15.9,45.7305908203125
1696,1647173690.218,23.0,0.8792877197265625,0.0,10.35128,11.571782040884024,8.4,45.7305908203125
1697,1647173690.271,36.0,1.012563705444336,0.0,8.4576,10.05489179568902,8.0,45.7305908203125
1698,1647173690.327,31.0,2.2821426391601562,0.0,8.4576,8.877808459452645,8.0,45.7305908203125
1699,1647173690.383,24.0,1.0781288146972656,0.0,18.72024,11.109224734166455,15.84,45.7305908203125
1700,1647173690.466,25.0,5.3081512451171875,0.0,18.72024,13.621454382459168,15.84,45.7305908203125
1701,1647173690.521,53.0,1.3301372528076172,0.0,14.46576,14.295702294486679,7.35,45.7305908203125
1702,1647173690.573,36.0,0.9593963623046875,0.0,14.46576,14.389438897873168,7.35,45.7305908203125
1703,1647173690.624,25.0,0.8001327514648438,0.0,11.27048,14.021611971140988,16.82,45.7305908203125
1704,1647173690.687,24.0,0.9253025054931641,0.0,11.27048,12.35083825581997,16.82,45.7305908203125
1705,1647173690.755,23.0,3.2820701599121094,0.0,9.97056,11.935139289612167,9.78,45.7305908203125
1706,1647173690.821,23.0,4.0454864501953125,0.0,9.97056,10.487392828534249,11.87,45.7305908203125
