,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648039235.553,34.0,3.888368606567383,0.0,20.74432,17.63568501860396,19.83,45.7305908203125
557,1648039235.608,23.0,24.832725524902344,0.0,18.43232,18.86087334068838,14.76,45.7305908203125
558,1648039235.699,22.0,6.03938102722168,0.0,17.9692,18.54272114143874,20.28,45.7305908203125
559,1648039235.752,25.0,35.66312789916992,0.0,17.9692,18.353414358424782,20.28,45.7305908203125
560,1648039235.804,34.0,2.6929378509521484,0.0,21.31936,19.50643711956988,11.86,45.7305908203125
561,1648039235.875,22.0,18.71490478515625,0.0,21.31936,19.93134091967069,13.52,45.7305908203125
562,1648039235.94,25.0,12.63880729675293,0.0,9.24008,14.038267850716926,13.52,45.7305908203125
563,1648039236.034,23.0,10.133028030395508,0.0,16.72368,12.63656342306517,17.61,45.7305908203125
564,1648039236.087,31.0,8.445501327514648,0.0,16.72368,15.118686061974222,14.67,45.7305908203125
565,1648039236.139,25.0,20.520448684692383,0.0,24.21416,17.65604551768801,14.67,45.7305908203125
566,1648039236.202,22.0,24.525165557861328,0.0,24.21416,20.369913693351783,24.82,45.7305908203125
567,1648039236.255,26.0,8.813619613647461,0.0,17.24704,18.64857109416635,24.82,45.7305908203125
568,1648039236.306,23.0,26.9167423248291,0.0,17.24704,17.965897821644706,24.82,45.7305908203125
569,1648039236.366,23.0,2.948760986328125,0.0,23.38264,20.951631468271938,24.28,45.7305908203125
570,1648039236.421,23.0,4.96983528137207,0.0,12.4724,20.390274206283742,15.43,45.7305908203125
571,1648039236.474,22.0,20.899295806884766,0.0,12.4724,19.400539930498272,15.43,45.7305908203125
572,1648039236.526,28.0,8.350133895874023,0.0,18.72456,15.974572171507994,16.3,45.7305908203125
573,1648039236.582,22.0,5.326509475708008,0.0,18.72456,17.314066670121303,16.3,45.7305908203125
574,1648039236.635,24.0,7.399797439575195,0.0,18.72456,17.77963966377267,20.0,45.7305908203125
575,1648039236.687,27.0,5.009889602661133,0.0,15.51792,17.24954911757595,20.0,45.7305908203125
576,1648039236.744,26.0,5.956411361694336,0.0,15.51792,16.19792366133492,16.56,45.7305908203125
577,1648039236.81,23.0,3.323078155517578,0.0,21.09648,17.346022803209543,16.56,45.7305908203125
578,1648039236.867,23.0,8.06736946105957,0.0,21.09648,19.172836991380088,14.78,45.7305908203125
579,1648039236.922,24.0,4.491329193115234,0.0,13.11016,17.75189707152538,14.78,45.7305908203125
580,1648039236.975,22.0,4.68897819519043,0.0,13.11016,14.93295113440286,10.42,45.7305908203125
581,1648039237.04,22.0,4.580259323120117,0.0,20.26816,15.599852242602502,13.94,45.7305908203125
582,1648039237.094,36.0,5.402088165283203,0.0,20.26816,18.434934666094584,13.94,45.7305908203125
583,1648039237.165,23.0,2.7158260345458984,0.0,27.79712,20.386537052197877,27.67,45.7305908203125
584,1648039237.229,23.0,9.431123733520508,0.0,27.79712,21.312859920673144,27.67,45.7305908203125
585,1648039237.286,22.0,28.6252498626709,0.0,4.10752,17.280358376765374,4.08,45.7305908203125
586,1648039237.338,35.0,5.428552627563477,0.0,4.10752,8.6338247127256,4.08,45.7305908203125
587,1648039237.406,25.0,20.38717269897461,0.0,28.4604,12.136808382164894,26.82,45.7305908203125
588,1648039237.458,30.0,11.510610580444336,0.0,28.4604,22.050192436730008,26.82,45.7305908203125
589,1648039237.535,22.0,5.939006805419922,0.0,26.7268,24.866133346515074,24.34,45.7305908203125
590,1648039237.59,27.0,2.7234554290771484,0.0,15.064,22.7468299567474,8.81,45.7305908203125
591,1648039237.64,30.0,2.285003662109375,0.0,15.064,19.00459213510295,8.81,45.7305908203125
592,1648039237.707,23.0,1.2316703796386719,0.0,8.24192,17.228255853438196,18.1,45.7305908203125
593,1648039237.757,34.0,3.3860206604003906,0.0,8.24192,14.262062964315039,18.1,45.7305908203125
594,1648039237.81,31.0,1.5425682067871094,0.0,8.24192,10.606005482244921,19.76,45.7305908203125
595,1648039237.863,36.0,1.16729736328125,0.0,27.97016,18.912359918596774,19.76,45.7305908203125
596,1648039237.941,22.0,2.8619766235351562,0.0,18.01792,19.791251812675657,17.26,45.7305908203125
597,1648039237.992,44.0,3.429889678955078,0.0,18.01792,18.62725262151745,17.26,45.7305908203125
598,1648039238.068,24.0,3.2722949981689453,0.0,15.87624,18.158415252305634,23.01,45.7305908203125
599,1648039238.128,22.0,11.132001876831055,0.0,15.87624,17.40511912410319,23.01,45.7305908203125
600,1648039238.181,25.0,23.21600914001465,0.0,7.88128,16.21463923359029,8.51,45.7305908203125
601,1648039238.237,25.0,3.7009716033935547,0.0,7.88128,11.153756035742118,15.33,45.7305908203125
602,1648039238.3,23.0,1.7619132995605469,0.0,23.7028,11.777235371537312,15.33,45.7305908203125
603,1648039238.358,40.0,2.629518508911133,0.0,23.7028,16.712252960708273,10.93,45.7305908203125
604,1648039238.439,22.0,7.122278213500977,0.0,12.72,16.445585870161988,12.42,45.7305908203125
605,1648039238.536,24.0,4.498481750488281,0.0,8.14072,14.643441471612425,12.42,45.7305908203125
606,1648039238.591,38.0,2.4094581604003906,0.0,8.14072,11.476023948162538,7.4,34.297943115234375
607,1648039238.645,26.0,1.5156269073486328,0.0,20.10344,13.800059385277336,19.04,34.297943115234375
608,1648039238.705,22.0,2.0499229431152344,0.0,20.10344,14.58798196211767,19.04,34.297943115234375
609,1648039238.758,35.0,26.011228561401367,0.0,5.11856,11.46233291602805,5.09,34.297943115234375
610,1648039238.813,53.0,65.96732139587402,0.0,5.11856,7.025864817070367,5.09,34.297943115234375
611,1648039238.868,42.0,56.24794960021973,0.0,41.5524,29.606853811724076,34.29,34.297943115234375
612,1648039238.919,42.0,2.808809280395508,0.0,41.5524,37.447803825538195,34.29,34.297943115234375
613,1648039238.973,22.0,6.694316864013672,0.0,27.91304,37.441441080350884,33.61,34.297943115234375
614,1648039239.039,24.0,5.904436111450195,0.0,27.91304,32.800242055586466,33.61,34.297943115234375
615,1648039239.107,22.0,22.594451904296875,0.0,13.60648,27.833983564582343,13.32,34.297943115234375
616,1648039239.159,22.0,33.80084037780762,0.0,21.4008,21.878183708799302,12.66,34.297943115234375
617,1648039239.213,40.0,47.21236228942871,0.0,21.4008,21.56483329860389,12.66,34.297943115234375
618,1648039239.268,48.0,52.56175994873047,0.0,37.70872,26.83300554715317,30.24,34.297943115234375
619,1648039239.326,43.0,42.06657409667969,0.0,37.70872,34.43885160471319,30.24,34.297943115234375
620,1648039239.38,30.0,55.51457405090332,0.0,39.5696,37.95653015921595,36.97,34.297943115234375
621,1648039239.431,31.0,13.553619384765625,0.0,39.5696,39.198285631962825,36.97,34.297943115234375
622,1648039239.489,25.0,40.019989013671875,0.0,35.23464,38.01113760382562,45.42,34.297943115234375
623,1648039239.541,34.0,51.84149742126465,0.0,35.23464,35.873765118488436,45.42,34.297943115234375
624,1648039239.593,32.0,15.390157699584961,0.0,48.21472,43.90176971681596,37.27,34.297943115234375
625,1648039239.65,23.0,37.40262985229492,0.0,48.21472,46.52104209059513,35.84,34.297943115234375
626,1648039239.714,22.0,56.04100227355957,0.0,26.46696,35.5621525007701,35.84,34.297943115234375
627,1648039239.769,36.0,15.884637832641602,0.0,22.63072,29.13948608912549,21.83,34.297943115234375
628,1648039239.821,26.0,5.408763885498047,0.0,22.63072,25.551823750684832,21.83,34.297943115234375
629,1648039239.874,22.0,3.5266876220703125,0.0,22.63072,24.343017389012275,25.07,34.297943115234375
630,1648039239.97,22.0,2.3398399353027344,0.0,20.8084,23.350719227404706,10.42,34.297943115234375
631,1648039240.037,22.0,6.057024002075195,0.0,7.48816,21.089833158481728,10.42,34.297943115234375
632,1648039240.11,22.0,18.51201057434082,0.0,7.48816,15.461211087283841,8.58,34.297943115234375
633,1648039240.162,23.0,15.253067016601562,0.0,11.4532,13.802622514787231,8.58,34.297943115234375
634,1648039240.218,24.0,5.1727294921875,0.0,22.53632,13.76119859780093,14.94,34.297943115234375
635,1648039240.277,23.0,20.992755889892578,0.0,22.53632,18.59808659451554,23.61,34.297943115234375
636,1648039240.33,23.0,43.547868728637695,0.0,28.0288,21.676351873544263,23.61,34.297943115234375
637,1648039240.381,25.0,9.379386901855469,0.0,28.0288,25.177851019174987,28.3,34.297943115234375
638,1648039240.444,26.0,1.949310302734375,0.0,28.0288,26.357626049081816,28.3,34.297943115234375
639,1648039240.513,22.0,21.083593368530273,0.0,21.1856,24.217346714806013,12.62,34.297943115234375
640,1648039240.591,22.0,35.29763221740723,0.0,17.6912,22.109433732796525,16.96,34.297943115234375
641,1648039240.643,23.0,12.249231338500977,0.0,17.6912,20.28108749815539,16.96,34.297943115234375
642,1648039240.699,23.0,12.909650802612305,0.0,20.98224,20.31127438852948,21.1,34.297943115234375
643,1648039240.753,25.0,9.762048721313477,0.0,20.98224,20.71875455279957,21.1,34.297943115234375
644,1648039240.844,24.0,2.4118423461914062,0.0,21.53128,20.84913895448717,20.57,34.297943115234375
645,1648039240.906,23.0,1.6980171203613281,0.0,21.53128,21.009015762029243,20.57,34.297943115234375
646,1648039241.006,24.0,4.298210144042969,0.0,5.85984,17.45842769280364,5.83,34.297943115234375
647,1648039241.102,22.0,2.487659454345703,0.0,7.05408,15.019908702302786,5.4,34.297943115234375
648,1648039241.21,23.0,1.5888214111328125,0.0,3.81536,12.39384260020057,4.96,34.297943115234375
649,1648039241.308,23.0,1.3322830200195312,0.0,1.71688,9.891429490778561,2.13,34.297943115234375
650,1648039241.376,23.0,2.2122859954833984,0.0,5.98552,8.975981953877335,4.77,34.297943115234375
651,1648039241.443,23.0,5.014896392822266,0.0,5.98552,8.602174209642667,4.77,34.297943115234375
652,1648039241.542,24.0,2.5620460510253906,0.0,6.1368,8.007805879257665,5.37,34.297943115234375
653,1648039241.642,23.0,5.97834587097168,0.0,3.9484,7.2957388763066495,4.55,45.7305908203125
654,1648039241.703,23.0,0.9572505950927734,0.0,3.9484,6.877321516768318,3.92,45.7305908203125
655,1648039241.812,24.0,1.1250972747802734,0.0,4.13096,6.233643036275744,3.08,45.7305908203125
656,1648039241.907,22.0,0.6210803985595703,0.0,3.9852,5.706664199648617,2.56,45.7305908203125
657,1648039242.005,23.0,1.9354820251464844,0.0,7.44752,5.735986027855972,6.06,45.7305908203125
658,1648039242.14,24.0,7.831811904907227,0.0,3.72152,5.671376802577228,3.15,45.7305908203125
659,1648039242.24,23.0,4.050493240356445,0.0,3.89808,5.23644911447319,4.25,45.7305908203125
660,1648039242.301,23.0,4.092931747436523,0.0,3.89808,5.069152975164042,4.27,45.7305908203125
661,1648039242.37,22.0,5.030393600463867,0.0,4.29216,4.887045246609969,4.08,45.7305908203125
662,1648039242.447,24.0,7.194280624389648,0.0,3.85664,4.758244590783723,4.08,45.7305908203125
663,1648039242.506,22.0,0.5843639373779297,0.0,3.85664,4.645544016935757,3.47,45.7305908203125
664,1648039242.64,23.0,5.389928817749023,0.0,4.3348,4.572713387966439,3.7,45.7305908203125
665,1648039242.738,22.0,12.328863143920898,0.0,5.04648,4.6059124376618055,3.76,45.7305908203125
666,1648039242.847,23.0,10.683536529541016,0.0,4.63952,4.65830046008482,3.94,45.7305908203125
667,1648039242.943,22.0,12.04228401184082,0.0,4.14456,4.59202878975244,4.12,45.7305908203125
668,1648039243.013,22.0,9.401798248291016,0.0,5.21088,4.620443292154212,5.18,45.7305908203125
669,1648039243.13,27.0,5.441427230834961,0.0,3.75256,4.576536895555569,3.73,45.7305908203125
670,1648039243.25,23.0,4.678487777709961,0.0,3.38776,4.337817310659733,3.37,45.7305908203125
671,1648039243.311,23.0,1.619100570678711,0.0,3.38776,4.219060146827266,3.37,45.7305908203125
672,1648039243.376,22.0,2.1173954010009766,0.0,3.62632,4.080136674914625,3.6,45.7305908203125
673,1648039243.447,24.0,4.449129104614258,0.0,5.60312,4.270509590550296,4.71,45.7305908203125
674,1648039243.54,22.0,3.9491653442382812,0.0,5.60312,4.437085891731509,4.71,45.7305908203125
675,1648039243.639,23.0,4.742145538330078,0.0,4.02512,4.340531385856936,4.22,34.297943115234375
676,1648039243.75,24.0,4.994392395019531,0.0,4.56376,4.333936842296717,4.34,34.297943115234375
677,1648039243.845,24.0,4.045724868774414,0.0,4.90504,4.430461644883424,4.06,34.297943115234375
678,1648039243.946,23.0,7.806062698364258,0.0,4.03136,4.432480946863872,4.78,34.297943115234375
679,1648039244.004,23.0,1.3730525970458984,0.0,4.03136,4.382340828505888,3.26,34.297943115234375
680,1648039244.083,22.0,3.2253265380859375,0.0,3.60848,4.285608224942652,3.26,34.297943115234375
681,1648039244.213,24.0,1.8968582153320312,0.0,18.62496,5.689123883329804,9.45,34.297943115234375
682,1648039244.275,22.0,0.5357265472412109,0.0,3.06568,5.361193397913579,9.45,34.297943115234375
683,1648039244.406,23.0,6.063699722290039,0.0,3.884,4.925472445277584,3.12,34.297943115234375
684,1648039244.515,24.0,3.3724308013916016,0.0,2.78656,4.54419734091565,1.75,34.297943115234375
685,1648039244.611,24.0,10.303735733032227,0.0,3.47304,4.410302673301193,1.75,34.297943115234375
686,1648039244.71,24.0,6.920099258422852,0.0,4.57736,4.328671734246226,3.63,34.297943115234375
687,1648039244.81,24.0,7.625341415405273,0.0,4.26536,4.347958046532267,4.12,34.297943115234375
688,1648039244.907,24.0,6.23631477355957,0.0,4.26536,4.328599129376267,4.56,34.297943115234375
689,1648039245.008,26.0,2.082347869873047,0.0,5.31944,4.5608274584287045,4.75,34.297943115234375
690,1648039245.081,22.0,2.246856689453125,0.0,3.53336,4.432394026125117,3.51,34.297943115234375
691,1648039245.18,23.0,2.1276473999023438,0.0,4.26824,4.313542926252043,4.24,34.297943115234375
692,1648039245.247,23.0,6.682872772216797,0.0,5.0884,4.405445052911721,4.24,34.297943115234375
693,1648039245.313,26.0,3.324270248413086,0.0,5.0884,4.490814421297756,5.06,34.297943115234375
694,1648039245.411,24.0,6.106376647949219,0.0,2.942,4.297212618635537,2.92,34.297943115234375
695,1648039245.507,23.0,4.492282867431641,0.0,2.71832,4.099851041306095,2.92,34.297943115234375
696,1648039245.616,24.0,6.26826286315918,0.0,2.83392,3.7905047034999786,2.82,34.297943115234375
697,1648039245.678,22.0,5.198001861572266,0.0,2.83392,3.6709316155624814,2.82,45.7305908203125
698,1648039245.776,24.0,0.7901191711425781,0.0,4.58592,3.885382018165025,4.56,45.7305908203125
699,1648039245.848,23.0,5.682468414306641,0.0,5.9928,4.225430607657597,5.96,45.7305908203125
700,1648039245.913,22.0,7.362842559814453,0.0,5.9928,4.446351781700398,5.96,45.7305908203125
701,1648039246.019,23.0,4.79435920715332,0.0,5.2384,4.631988082864368,4.78,45.7305908203125
702,1648039246.117,24.0,10.103225708007812,0.0,4.25368,4.543322125943032,4.44,45.7305908203125
703,1648039246.219,23.0,12.274503707885742,0.0,3.18984,4.226099752675133,3.36,45.7305908203125
704,1648039246.281,23.0,3.032207489013672,0.0,4.82584,4.366663873141899,5.23,45.7305908203125
705,1648039246.413,22.0,4.807472229003906,0.0,4.96928,4.492213277874267,4.51,45.7305908203125
706,1648039246.474,23.0,0.9918212890625,0.0,4.96928,4.551846618139984,4.51,45.7305908203125
707,1648039246.61,23.0,6.441831588745117,0.0,3.26904,4.216556317013425,3.25,45.7305908203125
708,1648039246.718,26.0,2.8171539306640625,0.0,3.05352,3.9675421802134037,3.03,34.297943115234375
709,1648039246.782,23.0,1.6236305236816406,0.0,3.05352,3.853289407686728,3.03,34.297943115234375
710,1648039246.889,26.0,2.4881362915039062,0.0,4.39104,3.9793247027601515,4.26,34.297943115234375
711,1648039247.014,23.0,6.9980621337890625,0.0,5.58128,4.224600475550741,5.66,34.297943115234375
712,1648039247.108,23.0,2.508401870727539,0.0,4.46136,4.402582239093536,4.44,34.297943115234375
713,1648039247.221,23.0,12.549400329589844,0.0,3.47744,4.293368276805989,3.46,34.297943115234375
714,1648039247.316,25.0,2.094745635986328,0.0,4.99256,4.2915250869295845,4.86,34.297943115234375
715,1648039247.379,23.0,1.3928413391113281,0.0,4.99256,4.379154451063386,4.86,34.297943115234375
716,1648039247.444,23.0,1.4469623565673828,0.0,3.72432,4.297300144680463,3.16,34.297943115234375
717,1648039247.517,24.0,6.580352783203125,0.0,3.72432,4.225677626595405,2.8,34.297943115234375
718,1648039247.611,25.0,3.021240234375,0.0,3.54208,4.140227923270979,2.8,34.297943115234375
719,1648039247.672,22.0,2.6891231536865234,0.0,2.71464,3.962029432862107,3.83,45.7305908203125
720,1648039247.722,26.0,2.044677734375,0.0,2.71464,3.8061057537543435,1.22,45.7305908203125
721,1648039247.815,22.0,10.345935821533203,0.0,2.86664,3.6886725345350504,1.22,45.7305908203125
722,1648039247.915,22.0,3.5674571990966797,0.0,4.20928,3.810689909253398,4.11,45.7305908203125
723,1648039247.977,22.0,1.8818378448486328,0.0,3.8624,3.8171536705967233,4.86,45.7305908203125
724,1648039248.077,23.0,3.609895706176758,0.0,3.85528,3.8268682790506166,3.94,45.7305908203125
725,1648039248.152,25.0,9.176254272460938,0.0,3.85528,3.8335272761481285,4.41,45.7305908203125
726,1648039248.226,25.0,0.8082389831542969,0.0,5.47328,4.038496366629612,4.41,45.7305908203125
727,1648039248.285,23.0,3.7653446197509766,0.0,5.47328,4.217844320800911,3.89,45.7305908203125
728,1648039248.417,23.0,6.358861923217773,0.0,3.11216,3.958699558113197,3.38,45.7305908203125
729,1648039248.527,24.0,5.472421646118164,0.0,5.54136,4.329635599180417,3.09,45.7305908203125
730,1648039248.577,23.0,3.427743911743164,0.0,4.02704,4.291811149282865,4.0,45.7305908203125
731,1648039248.708,23.0,1.3527870178222656,0.0,3.27392,4.1356154111696934,3.25,45.7305908203125
732,1648039248.828,26.0,2.348184585571289,0.0,3.00208,3.899675549176796,2.98,45.7305908203125
733,1648039248.882,22.0,3.6497116088867188,0.0,3.00208,3.7874761055296964,2.98,45.7305908203125
734,1648039248.98,22.0,3.895282745361328,0.0,4.52616,3.960605143296174,4.5,45.7305908203125
735,1648039249.078,22.0,2.2742748260498047,0.0,6.2328,4.306487062836133,5.28,45.7305908203125
736,1648039249.143,23.0,1.8572807312011719,0.0,6.2328,4.757966657483914,4.35,45.7305908203125
737,1648039249.211,23.0,6.29734992980957,0.0,6.13592,4.930210825298425,4.35,45.7305908203125
738,1648039249.325,22.0,8.10551643371582,0.0,3.93536,4.937728913119107,5.54,45.7305908203125
739,1648039249.419,23.0,18.76378059387207,0.0,1.96984,4.566742798979218,2.36,45.7305908203125
740,1648039249.471,41.0,1.7552375793457031,0.0,18.2132,5.02005309166896,11.08,45.7305908203125
741,1648039249.558,23.0,14.242887496948242,0.0,18.2132,8.112196898309048,11.08,45.7305908203125
742,1648039249.652,22.0,16.985177993774414,0.0,5.48776,7.2459276877343815,9.74,45.7305908203125
743,1648039249.752,25.0,3.2367706298828125,0.0,5.57272,6.844477135921636,7.34,34.297943115234375
744,1648039249.814,22.0,2.2962093353271484,0.0,3.47048,6.422727493931432,4.42,34.297943115234375
745,1648039249.915,22.0,3.0968189239501953,0.0,4.102,5.809734487541252,3.44,34.297943115234375
746,1648039250.01,23.0,1.6989707946777344,0.0,4.102,5.409484217023772,4.71,34.297943115234375
747,1648039250.08,24.0,4.792928695678711,0.0,5.00504,5.314692603658826,4.71,34.297943115234375
748,1648039250.144,22.0,4.620552062988281,0.0,5.67456,5.359676028201473,5.35,34.297943115234375
749,1648039250.257,23.0,10.846614837646484,0.0,2.85664,5.081236959091752,4.13,34.297943115234375
750,1648039250.359,23.0,17.785072326660156,0.0,4.08664,4.713597046804622,3.55,34.297943115234375
751,1648039250.452,23.0,2.8939247131347656,0.0,4.08664,4.566653988959789,4.24,34.297943115234375
752,1648039250.55,24.0,5.693912506103516,0.0,6.45512,5.0092632102973385,4.58,34.297943115234375
753,1648039250.662,131.0,1.798868179321289,0.0,4.66208,4.965865309010171,2.27,34.297943115234375
754,1648039250.753,162.0,1.7554759979248047,0.0,6.65136,5.1765521453839,1.85,45.7305908203125
755,1648039250.859,27.0,4.816770553588867,0.0,3.88144,5.548677873152686,9.53,45.7305908203125
756,1648039250.951,22.0,4.42814826965332,0.0,4.9536,5.4742931390086005,9.53,45.7305908203125
757,1648039251.018,24.0,1.0437965393066406,0.0,4.9536,5.35225568455346,3.96,45.7305908203125
758,1648039251.083,23.0,1.142263412475586,0.0,6.24232,5.4199107584862425,6.33,45.7305908203125
759,1648039251.149,23.0,3.509521484375,0.0,6.24232,5.5227119136754625,6.33,45.7305908203125
760,1648039251.249,23.0,8.584260940551758,0.0,5.38304,5.583960058907776,5.42,45.7305908203125
761,1648039251.347,23.0,7.143974304199219,0.0,4.6428,5.444339420101266,4.64,45.7305908203125
762,1648039251.414,24.0,3.085613250732422,0.0,4.6428,5.2564786185150325,5.01,45.7305908203125
763,1648039251.481,24.0,3.5898685455322266,0.0,4.88392,5.169160192300572,5.01,45.7305908203125
764,1648039251.556,22.0,4.642009735107422,0.0,5.27304,5.182145168263,4.64,45.7305908203125
765,1648039251.622,22.0,6.941795349121094,0.0,5.27304,5.203448644451361,4.64,45.7305908203125
766,1648039251.686,22.0,3.5638809204101562,0.0,8.3256,5.935202868408073,6.29,45.7305908203125
767,1648039251.756,22.0,8.851289749145508,0.0,3.698,5.655552509857064,5.58,34.297943115234375
768,1648039251.848,23.0,11.615514755249023,0.0,6.08168,5.3073672478144,5.58,34.297943115234375
769,1648039251.949,24.0,3.7505626678466797,0.0,6.08168,5.4888467991079,7.34,34.297943115234375
770,1648039252.045,23.0,4.946470260620117,0.0,5.29816,5.529852080566986,5.27,34.297943115234375
771,1648039252.115,23.0,4.799127578735352,0.0,5.78552,5.536469249184099,5.75,34.297943115234375
772,1648039252.184,23.0,7.7228546142578125,0.0,5.78552,5.594840518906575,5.75,34.297943115234375
773,1648039252.261,23.0,9.36579704284668,0.0,4.3852,5.443635454043253,4.36,34.297943115234375
774,1648039252.353,23.0,15.519380569458008,0.0,5.11768,5.287124644501866,5.09,34.297943115234375
775,1648039252.419,23.0,5.30552864074707,0.0,5.66568,5.315911055946741,5.09,34.297943115234375
776,1648039252.485,24.0,0.77056884765625,0.0,5.66568,5.397888152209224,5.63,34.297943115234375
777,1648039252.55,24.0,14.223337173461914,0.0,5.28976,5.384372133183071,5.26,34.297943115234375
778,1648039252.614,22.0,2.250194549560547,0.0,5.28976,5.362197414468289,5.26,34.297943115234375
779,1648039252.683,22.0,5.031108856201172,0.0,6.55016,5.640626145452283,6.52,34.297943115234375
780,1648039252.747,23.0,10.964155197143555,0.0,5.18096,5.583167877270748,6.52,34.297943115234375
781,1648039252.822,23.0,6.589651107788086,0.0,5.18096,5.488900406035416,5.15,34.297943115234375
782,1648039252.92,24.0,2.2389888763427734,0.0,3.99536,4.9959153891995065,3.97,34.297943115234375
783,1648039252.991,23.0,6.241083145141602,0.0,6.13264,5.262335219855872,6.1,34.297943115234375
784,1648039253.055,25.0,3.336191177368164,0.0,6.13264,5.371123317373889,6.1,34.297943115234375
785,1648039253.15,24.0,4.088163375854492,0.0,6.8688,5.722141289864384,6.17,34.297943115234375
786,1648039253.252,26.0,3.232240676879883,0.0,4.85488,5.739149425052419,4.77,34.297943115234375
787,1648039253.359,24.0,3.098011016845703,0.0,5.05472,5.55687877855576,4.85,34.297943115234375
788,1648039253.456,24.0,3.513336181640625,0.0,5.05472,5.439185314831754,4.31,34.297943115234375
789,1648039253.52,23.0,1.3093948364257812,0.0,7.37128,5.638646256668061,3.89,34.297943115234375
790,1648039253.587,24.0,2.897977828979492,0.0,5.18672,5.771662290261484,5.16,34.297943115234375
791,1648039253.651,22.0,13.421773910522461,0.0,5.18672,5.698544503978799,5.16,34.297943115234375
792,1648039253.717,22.0,5.10406494140625,0.0,6.14912,5.698885635858767,6.12,34.297943115234375
793,1648039253.789,22.0,6.207704544067383,0.0,4.74432,5.62880931495437,6.12,45.7305908203125
794,1648039253.854,25.0,2.091646194458008,0.0,4.74432,5.42150713176194,4.72,45.7305908203125
795,1648039253.96,22.0,3.7126541137695312,0.0,6.75296,5.513871397755236,6.72,45.7305908203125
796,1648039254.057,23.0,8.256673812866211,0.0,6.92056,5.943817440293059,7.21,45.7305908203125
797,1648039254.156,23.0,14.528036117553711,0.0,3.70672,5.771011477724373,3.36,45.7305908203125
798,1648039254.222,22.0,5.08880615234375,0.0,4.974,5.4456031626327235,4.84,45.7305908203125
799,1648039254.29,23.0,5.33747673034668,0.0,4.974,5.33507117139068,4.84,45.7305908203125
800,1648039254.35,24.0,1.611948013305664,0.0,5.62648,5.3714972749668455,5.7,45.7305908203125
801,1648039254.417,22.0,9.23776626586914,0.0,5.62648,5.431258851146492,5.7,45.7305908203125
802,1648039254.482,26.0,0.9448528289794922,0.0,8.11064,6.059238807909033,5.6,45.7305908203125
803,1648039254.557,24.0,13.808012008666992,0.0,2.16864,5.572913956920404,4.57,45.7305908203125
804,1648039254.653,23.0,2.8426647186279297,0.0,2.16864,4.775037248267184,4.57,45.7305908203125
805,1648039254.752,22.0,14.913082122802734,0.0,6.88856,5.2703941432045625,5.85,45.7305908203125
806,1648039254.806,32.0,2.126932144165039,0.0,16.8728,12.39601363401531,3.64,45.7305908203125
807,1648039254.887,25.0,7.703542709350586,0.0,8.99176,12.460130438542972,19.76,45.7305908203125
808,1648039254.987,24.0,4.474878311157227,0.0,8.99176,11.31529722738328,6.33,45.7305908203125
809,1648039255.093,23.0,1.4700889587402344,0.0,6.04056,10.079030689715323,4.51,45.7305908203125
810,1648039255.197,22.0,9.09566879272461,0.0,5.22712,9.030834121813294,4.27,45.7305908203125
811,1648039255.291,23.0,4.788875579833984,0.0,4.6968,8.073048624513303,4.27,45.7305908203125
812,1648039255.359,24.0,4.70733642578125,0.0,4.6968,7.281740353142997,6.03,45.7305908203125
813,1648039255.454,23.0,1.0116100311279297,0.0,4.52208,6.634944957875108,2.99,45.7305908203125
814,1648039255.53,23.0,11.86680793762207,0.0,7.18256,6.472302233373131,6.61,45.7305908203125
815,1648039255.585,24.0,1.657724380493164,0.0,7.18256,6.56108445420149,6.61,45.7305908203125
816,1648039255.686,23.0,5.328655242919922,0.0,5.39656,6.483492785248016,5.37,45.7305908203125
817,1648039255.759,23.0,11.332273483276367,0.0,4.63272,6.133262913705512,4.61,45.7305908203125
818,1648039255.871,22.0,4.666566848754883,0.0,4.7312,5.793883168305783,4.7,45.7305908203125
819,1648039255.957,24.0,2.709627151489258,0.0,4.7312,5.443114700642351,4.7,45.7305908203125
820,1648039256.09,23.0,7.930994033813477,0.0,3.50136,5.312553442679299,3.48,45.7305908203125
821,1648039256.198,24.0,6.7691802978515625,0.0,3.80184,4.925614979551337,3.78,45.7305908203125
822,1648039256.291,23.0,2.4521350860595703,0.0,3.80184,4.662230218718992,3.78,45.7305908203125
823,1648039256.395,22.0,10.580062866210938,0.0,7.07528,4.869756261206729,6.94,45.7305908203125
824,1648039256.496,23.0,8.995771408081055,0.0,4.78304,5.100145887486401,2.39,45.7305908203125
825,1648039256.569,24.0,15.028953552246094,0.0,4.78304,5.025824195106776,4.99,45.7305908203125
826,1648039256.652,23.0,1.2078285217285156,0.0,5.10856,5.045215399378624,5.19,45.7305908203125
827,1648039256.718,23.0,1.1072158813476562,0.0,6.68328,5.429136790149258,5.19,45.7305908203125
828,1648039256.787,23.0,4.436016082763672,0.0,6.68328,5.5859046913806,5.53,34.297943115234375
829,1648039256.893,23.0,12.494564056396484,0.0,4.9948,5.447364529338271,4.4,34.297943115234375
830,1648039256.958,23.0,0.6279945373535156,0.0,5.24464,5.399850967774615,4.4,34.297943115234375
831,1648039257.057,23.0,2.254486083984375,0.0,5.1696,5.3540933972024405,6.0,34.297943115234375
832,1648039257.19,23.0,9.441375732421875,0.0,4.05664,5.171732757233119,4.38,34.297943115234375
