,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
773,1652279852.422,27.0,2.0995140075683594,0.0,4.21136,5.420589975790385,4.72,15.556633293449698
774,1652279852.521,28.0,1.8854141235351562,0.0,9.00872,6.261557950214513,6.85,12.266421746351048
775,1652279852.618,27.0,1.9109249114990234,0.0,4.69968,6.366794055632987,4.77,12.266421746351048
776,1652279852.717,28.0,2.0093917846679688,0.0,4.85032,5.994894198844005,4.0,12.266421746351048
777,1652279852.819,22.0,0.5788803100585938,0.0,4.35232,5.6643846209899404,4.87,12.266421746351048
778,1652279852.921,26.0,1.5020370483398438,0.0,6.92736,5.678749475445422,4.45,12.266421746351048
779,1652279852.985,25.0,0.8299350738525391,0.0,6.92736,5.971392567137902,4.42,12.266421746351048
780,1652279853.05,24.0,0.8356571197509766,0.0,5.63064,6.033357434214956,4.42,12.266421746351048
781,1652279853.115,22.0,1.9218921661376953,0.0,5.63064,5.9830177549380865,5.91,12.266421746351048
782,1652279853.18,22.0,0.5195140838623047,0.0,5.82512,5.924739218624472,5.47,12.266421746351048
783,1652279853.249,24.0,0.8099079132080078,0.0,5.93232,5.91479096425936,5.47,12.266421746351048
784,1652279853.322,30.0,1.5740394592285156,0.0,5.93232,5.918899332011072,5.58,12.266421746351048
785,1652279853.413,25.0,2.1762847900390625,0.0,5.88896,5.916624801070976,5.75,12.266421746351048
786,1652279853.519,23.0,0.7233619689941406,0.0,7.5032,6.10927325540497,6.67,12.29265170966934
787,1652279853.618,24.0,1.0128021240234375,0.0,7.5032,6.43597483616943,3.9,12.29265170966934
788,1652279853.686,26.0,0.7336139678955078,0.0,6.66272,6.48911823394222,4.62,12.29265170966934
789,1652279853.752,26.0,1.1434555053710938,0.0,6.66272,6.529806147862012,4.62,12.29265170966934
790,1652279853.816,25.0,1.7061233520507812,0.0,6.05528,6.47049037937926,5.92,12.29265170966934
791,1652279853.879,25.0,0.6806850433349609,0.0,6.05528,6.373175446712246,5.92,12.29265170966934
792,1652279853.948,27.0,0.6413459777832031,0.0,6.4172,6.383493701389063,5.38,12.29265170966934
793,1652279854.023,26.0,1.750946044921875,0.0,4.91824,6.20033698871543,4.78,12.29265170966934
794,1652279854.116,23.0,1.1458396911621094,0.0,4.91824,5.89984550698525,4.78,12.29265170966934
795,1652279854.217,23.0,8.729219436645508,0.0,6.88856,6.1315754662855815,5.74,12.29265170966934
796,1652279854.273,25.0,58.587074279785156,0.0,10.3264,7.579585345349531,4.61,12.29265170966934
797,1652279854.328,37.0,2.450227737426758,0.0,12.29816,9.164004219338668,16.08,12.29265170966934
798,1652279854.384,26.0,0.9071826934814453,0.0,12.29816,10.19852048287727,16.08,12.29265170966934
799,1652279854.451,28.0,1.6150474548339844,0.0,8.41664,9.975785422517612,9.15,12.29265170966934
800,1652279854.557,25.0,0.5638599395751953,0.0,2.48512,8.868920714115045,4.51,12.302398681640625
801,1652279854.655,24.0,1.483917236328125,0.0,5.59048,7.76088742174433,4.27,12.302398681640625
802,1652279854.753,24.0,1.7704963684082031,0.0,5.59048,7.252198182273003,4.27,12.302398681640625
803,1652279854.823,28.0,0.6825923919677734,0.0,5.5308,6.848745483302768,4.31,12.302398681640625
804,1652279854.916,23.0,0.6995201110839844,0.0,5.18264,6.496332010653682,5.25,12.302398681640625
805,1652279854.987,27.0,0.6325244903564453,0.0,5.18264,6.188435445656725,4.34,12.302398681640625
806,1652279855.052,26.0,1.596212387084961,0.0,4.62648,5.993191014949635,4.34,12.302398681640625
807,1652279855.149,25.0,1.4891624450683594,0.0,5.47144,5.778488120820814,5.94,12.302398681640625
808,1652279855.213,24.0,0.5900859832763672,0.0,5.47144,5.706523717503437,4.68,12.302398681640625
809,1652279855.319,22.0,0.6914138793945312,0.0,7.0728,6.026744721213569,4.74,12.302398681640625
810,1652279855.417,23.0,0.5993843078613281,0.0,2.3808,4.823298123781746,6.55,12.302398681640625
811,1652279855.548,23.0,1.825094223022461,0.0,7.79512,4.927627626020399,4.41,12.302398681640625
812,1652279855.657,24.0,1.5943050384521484,0.0,4.23736,5.154976151171868,3.78,9.464263916015625
813,1652279855.754,23.0,1.714944839477539,0.0,4.26392,4.943229865740962,3.78,9.464263916015625
814,1652279855.854,23.0,1.4719963073730469,0.0,5.00208,4.876286615957924,5.86,9.464263916015625
815,1652279855.951,22.0,1.3995170593261719,0.0,6.63552,5.109949440342786,5.19,9.464263916015625
816,1652279856.017,22.0,0.6182193756103516,0.0,6.63552,5.467505040262445,4.89,9.464263916015625
817,1652279856.114,22.0,0.7226467132568359,0.0,4.47632,5.471358546450935,4.89,9.464263916015625
818,1652279856.182,24.0,0.6902217864990234,0.0,4.47632,5.238146387126497,5.54,9.464263916015625
819,1652279856.248,24.0,1.3904571533203125,0.0,5.562,5.278628088735684,5.19,9.464263916015625
820,1652279856.356,22.0,2.073526382446289,0.0,4.42024,5.202323380438258,3.75,9.464263916015625
821,1652279856.422,23.0,0.6208419799804688,0.0,4.42024,5.019022588148041,3.75,9.464263916015625
822,1652279856.52,23.0,0.4146099090576172,0.0,6.03736,5.257695419050844,5.53,9.464263916015625
823,1652279856.653,23.0,1.3933181762695312,0.0,6.15944,5.455689305210802,5.59,20.198822021484375
824,1652279856.751,22.0,1.6624927520751953,0.0,4.74536,5.44387087430202,4.72,20.198822021484375
825,1652279856.815,22.0,0.6129741668701172,0.0,4.74536,5.280157388137483,4.72,20.198822021484375
826,1652279856.881,23.0,0.5707740783691406,0.0,6.0908,5.470151750292761,6.06,20.198822021484375
827,1652279856.958,23.0,1.5194416046142578,0.0,4.5024,5.349182781506166,4.48,20.198822021484375
828,1652279857.057,23.0,1.7876625061035156,0.0,5.51864,5.277748067090658,4.41,20.198822021484375
829,1652279857.154,23.0,1.5842914581298828,0.0,5.51864,5.334207113866285,4.41,20.198822021484375
830,1652279857.219,22.0,0.6530284881591797,0.0,6.22504,5.465733571553875,7.27,20.198822021484375
831,1652279857.284,22.0,0.7457733154296875,0.0,6.22504,5.643696015720935,7.27,20.198822021484375
832,1652279857.349,22.0,1.613616943359375,0.0,6.16688,5.709094013755818,6.13,20.198822021484375
833,1652279857.449,23.0,1.7659664154052734,0.0,4.75624,5.6400576042817985,4.73,20.198822021484375
834,1652279857.556,23.0,1.6431808471679688,0.0,4.06424,5.3464128532782516,4.04,20.198822021484375
835,1652279857.655,22.0,1.7685890197753906,0.0,6.18992,5.311613590791161,4.04,21.2860107421875
836,1652279857.721,23.0,0.8487701416015625,0.0,6.18992,5.517466655449483,4.87,21.2860107421875
837,1652279857.819,23.0,0.6558895111083984,0.0,5.55288,5.59544290807851,6.81,21.2860107421875
838,1652279857.885,23.0,0.7915496826171875,0.0,5.55288,5.5854672264976095,6.81,21.2860107421875
839,1652279857.949,22.0,1.6086101531982422,0.0,6.41936,5.689703823185408,6.38,21.2860107421875
840,1652279858.049,23.0,1.539468765258789,0.0,4.83464,5.662626989626327,4.81,21.2860107421875
841,1652279858.157,23.0,1.3828277587890625,0.0,3.96584,5.359967538932657,3.94,21.2860107421875
842,1652279858.256,23.0,1.7082691192626953,0.0,3.96584,5.033218896995315,3.94,21.2860107421875
843,1652279858.322,22.0,2.8693675994873047,0.0,7.2532,5.193971968012038,7.22,21.2860107421875
844,1652279858.423,25.0,3.8154125213623047,0.0,14.99664,7.412479586893338,14.92,21.2860107421875
845,1652279858.485,23.0,4.138946533203125,0.0,25.01928,13.643484863155026,14.92,21.2860107421875
846,1652279858.554,25.0,5.082130432128906,0.0,25.01928,19.18453302536153,25.17,21.2860107421875
847,1652279858.621,23.0,3.940582275390625,0.0,14.0048,20.649776140052836,13.67,20.4620361328125
848,1652279858.693,24.0,3.6513805389404297,0.0,14.0048,16.002663916159186,13.67,20.4620361328125
849,1652279858.754,24.0,5.340337753295898,0.0,27.8092,22.913857866726428,27.68,20.4620361328125
850,1652279858.821,23.0,4.151582717895508,0.0,27.8092,25.61219336762428,27.68,20.4620361328125
851,1652279858.893,22.0,1.6560554504394531,0.0,32.57888,29.269713003193566,32.43,20.4620361328125
852,1652279858.991,23.0,1.77764892578125,0.0,12.41896,27.52530901807007,12.36,20.4620361328125
853,1652279859.058,23.0,1.7423629760742188,0.0,12.41896,23.9847584669599,12.36,20.4620361328125
854,1652279859.154,22.0,0.7448196411132812,0.0,9.42768,18.211262626750667,8.84,20.4620361328125
855,1652279859.285,23.0,1.6596317291259766,0.0,7.98584,15.131764142530232,8.48,20.4620361328125
856,1652279859.35,24.0,0.7598400115966797,0.0,5.92032,13.19874817162471,5.89,20.4620361328125
857,1652279859.417,23.0,0.6949901580810547,0.0,5.92032,11.492866568900169,5.89,20.4620361328125
858,1652279859.481,22.0,2.191305160522461,0.0,5.5252,10.746908247787648,5.49,20.4620361328125
859,1652279859.591,22.0,1.3728141784667969,0.0,4.95528,8.952096580060866,4.93,20.4620361328125
860,1652279859.658,23.0,0.8378028869628906,0.0,4.95528,8.015342694109101,4.93,93.07479858398438
861,1652279859.722,22.0,0.8425712585449219,0.0,6.1744,7.5838717501772805,6.14,93.07479858398438
862,1652279859.789,22.0,1.7137527465820312,0.0,8.4088,7.68698778140512,6.14,93.07479858398438
863,1652279859.853,23.0,0.7443428039550781,0.0,8.4088,7.925242205121007,7.61,93.07479858398438
864,1652279859.919,22.0,0.7042884826660156,0.0,7.26664,7.895806063295772,7.98,93.07479858398438
865,1652279859.986,23.0,2.086162567138672,0.0,7.26664,7.8171603053838,7.98,93.07479858398438
866,1652279860.05,23.0,0.8356571197509766,0.0,6.68376,7.615272108809473,6.65,93.07479858398438
867,1652279860.124,22.0,0.6539821624755859,0.0,6.68376,7.396948958307252,6.65,93.07479858398438
868,1652279860.193,23.0,1.5854835510253906,0.0,4.51656,7.036900338518846,4.49,93.07479858398438
869,1652279860.256,23.0,0.5104541778564453,0.0,4.51656,6.72185779620399,4.49,93.07479858398438
870,1652279860.322,23.0,0.6573200225830078,0.0,4.53728,6.20984737521868,4.51,93.07479858398438
871,1652279860.389,24.0,1.5797615051269531,0.0,4.53728,6.0007764533163455,4.51,93.07479858398438
872,1652279860.495,23.0,1.3897418975830078,0.0,7.11176,6.261163222070326,2.02,93.07479858398438
873,1652279860.562,24.0,1.6584396362304688,0.0,4.282,5.797296841897593,2.02,93.07479858398438
874,1652279860.658,23.0,1.6326904296875,0.0,7.81944,5.739310501505614,7.4,123.47030639648438
875,1652279860.754,22.0,1.7549991607666016,0.0,7.81944,6.2268408527152355,6.61,123.47030639648438
876,1652279860.819,22.0,0.8623600006103516,0.0,7.80584,6.598406277860102,6.61,123.47030639648438
877,1652279860.886,22.0,1.020669937133789,0.0,7.80584,6.996953736925811,6.6,123.47030639648438
878,1652279860.954,24.0,2.0666122436523438,0.0,7.74112,7.171367704833824,8.88,123.47030639648438
879,1652279861.06,22.0,1.4071464538574219,0.0,7.22184,7.239993399013397,8.88,123.47030639648438
880,1652279861.159,23.0,1.9097328186035156,0.0,4.7488,6.926608696119632,4.24,123.47030639648438
881,1652279861.224,22.0,0.6959438323974609,0.0,4.7488,6.416184782966594,4.57,123.47030639648438
882,1652279861.321,23.0,0.7328987121582031,0.0,5.8212,6.276735224458798,6.75,123.47030639648438
883,1652279861.387,23.0,0.8409023284912109,0.0,6.61496,6.2691891562262665,6.75,123.47030639648438
884,1652279861.453,23.0,1.3723373413085938,0.0,6.61496,6.312410511697983,5.84,123.47030639648438
885,1652279861.518,23.0,1.003265380859375,0.0,6.49712,6.368590548018769,5.84,123.47030639648438
886,1652279861.627,22.0,0.9362697601318359,0.0,5.68816,6.309895308536012,6.8,122.4517822265625
887,1652279861.696,24.0,1.0237693786621094,0.0,5.68816,6.164176095597883,5.52,122.4517822265625
888,1652279861.762,23.0,1.7309188842773438,0.0,6.42136,6.224453573192129,5.93,122.4517822265625
889,1652279861.827,23.0,0.8552074432373047,0.0,6.50424,6.280963516975224,5.93,122.4517822265625
890,1652279861.926,23.0,0.7841587066650391,0.0,6.50424,6.333293942684157,6.48,122.4517822265625
891,1652279861.993,22.0,0.8432865142822266,0.0,5.20224,5.959957778009112,6.03,122.4517822265625
892,1652279862.061,24.0,1.5377998352050781,0.0,9.07848,6.349773055757973,6.03,122.4517822265625
893,1652279862.158,23.0,1.6694068908691406,0.0,9.07848,6.989313745814698,7.43,122.4517822265625
894,1652279862.22,22.0,0.6830692291259766,0.0,4.86136,6.951822086639377,5.59,122.4517822265625
895,1652279862.321,23.0,0.8332729339599609,0.0,5.63032,6.557990035083273,5.59,122.4517822265625
896,1652279862.386,23.0,0.7839202880859375,0.0,5.63032,6.340567370610631,4.72,122.4517822265625
897,1652279862.466,25.0,1.6186237335205078,0.0,6.39832,6.270103143123764,6.36,122.4517822265625
898,1652279862.532,26.0,0.6668567657470703,0.0,6.39832,6.286130250233294,6.36,122.4517822265625
899,1652279862.629,23.0,1.8684864044189453,0.0,6.34912,6.300893472834866,6.1,130.2337646484375
900,1652279862.694,23.0,0.8141994476318359,0.0,7.14008,6.415681994496794,6.54,130.2337646484375
901,1652279862.76,23.0,0.7517337799072266,0.0,7.14008,6.585462777036608,6.54,130.2337646484375
902,1652279862.825,22.0,1.3985633850097656,0.0,5.52568,6.452989929907032,6.06,130.2337646484375
903,1652279862.893,23.0,0.8800029754638672,0.0,5.52568,6.235651665085071,6.06,130.2337646484375
904,1652279862.958,24.0,0.8604526519775391,0.0,5.9084,6.158952056080758,6.09,130.2337646484375
905,1652279863.023,22.0,1.5997886657714844,0.0,5.9084,6.127633049070663,6.09,130.2337646484375
906,1652279863.088,23.0,0.6556510925292969,0.0,8.4592,6.3951003031947256,8.42,130.2337646484375
907,1652279863.196,23.0,0.6742477416992188,0.0,5.5188,6.5113236696334615,5.49,130.2337646484375
908,1652279863.295,23.0,0.8630752563476562,0.0,5.5188,6.183713317742729,6.34,130.2337646484375
909,1652279863.36,22.0,0.827789306640625,0.0,7.23208,6.429424258896777,6.34,130.2337646484375
910,1652279863.429,23.0,2.0122528076171875,0.0,8.39808,6.763296698217845,6.63,130.2337646484375
911,1652279863.526,22.0,1.9459724426269531,0.0,8.39808,7.146449034573037,6.63,130.2337646484375
912,1652279863.59,23.0,0.7736682891845703,0.0,6.30424,7.178070042094982,6.93,130.2337646484375
913,1652279863.657,23.0,0.8027553558349609,0.0,6.30424,6.973266125978971,6.79,120.09429931640625
914,1652279863.722,23.0,1.2176036834716797,0.0,5.91728,6.841267860231599,6.79,120.09429931640625
915,1652279863.828,22.0,9.89079475402832,0.0,5.53064,6.576378205489818,5.22,120.09429931640625
916,1652279863.921,22.0,0.9064674377441406,0.0,5.53064,5.80574818092576,21.04,120.09429931640625
917,1652279863.988,23.0,0.6911754608154297,0.0,22.46016,9.709125951021285,21.04,120.09429931640625
918,1652279864.054,22.0,1.9407272338867188,0.0,4.62128,9.073145207143623,6.22,120.09429931640625
919,1652279864.129,22.0,0.7827281951904297,0.0,4.62128,8.029739299219337,5.3,120.09429931640625
920,1652279864.23,23.0,0.8711814880371094,0.0,5.52272,7.202227069594204,5.88,120.09429931640625
921,1652279864.295,23.0,0.6835460662841797,0.0,8.68384,7.549480100158062,5.88,120.09429931640625
922,1652279864.365,27.0,1.9335746765136719,0.0,8.68384,7.691275087638305,6.36,120.09429931640625
923,1652279864.426,23.0,0.89263916015625,0.0,5.90912,7.273582488973077,6.36,120.09429931640625
924,1652279864.479,40.0,0.7383823394775391,0.0,5.90912,6.953786593120013,6.15,120.09429931640625
925,1652279864.53,30.0,0.6721019744873047,0.0,6.31176,6.873533268980011,6.15,120.09429931640625
926,1652279864.628,27.0,2.961397171020508,0.0,4.1528,6.47199765906282,5.61,120.09429931640625
927,1652279864.701,24.0,1.9364356994628906,0.0,13.25336,6.844051244254976,8.27,82.29446411132812
928,1652279864.76,29.0,0.8444786071777344,0.0,13.25336,9.496340878285203,8.27,82.29446411132812
929,1652279864.836,28.0,2.476215362548828,0.0,3.78968,8.783008268499554,9.54,82.29446411132812
930,1652279864.933,26.0,1.5151500701904297,0.0,8.99456,7.785429836123724,6.48,82.29446411132812
931,1652279865.029,23.0,1.9803047180175781,0.0,8.99456,8.068819718282226,5.0,82.29446411132812
932,1652279865.093,23.0,0.8151531219482422,0.0,4.73256,7.286883846809829,5.0,82.29446411132812
933,1652279865.159,24.0,0.9098052978515625,0.0,4.73256,6.688214195213775,5.37,82.29446411132812
934,1652279865.237,35.0,1.7139911651611328,0.0,6.41112,6.623270243210547,5.86,82.29446411132812
935,1652279865.332,24.0,1.7435550689697266,0.0,5.7108,6.486007529958075,5.39,82.29446411132812
936,1652279865.397,23.0,0.9560585021972656,0.0,5.7108,6.3043182651241505,5.39,82.29446411132812
937,1652279865.463,24.0,1.317739486694336,0.0,6.27936,6.298468671735677,5.0,82.29446411132812
938,1652279865.534,25.0,2.702951431274414,0.0,7.17968,6.408620087768717,5.42,82.29446411132812
939,1652279865.592,23.0,0.6959438323974609,0.0,7.17968,6.589337254697923,5.42,82.29446411132812
940,1652279865.66,25.0,0.8151531219482422,0.0,6.44888,6.636348835628097,7.15,82.29446411132812
941,1652279865.724,23.0,1.4486312866210938,0.0,6.44888,6.612915231174585,7.15,98.47640991210938
942,1652279865.832,23.0,16.69025421142578,0.0,6.56744,6.597904852134536,4.91,98.47640991210938
943,1652279865.883,37.0,63.09771537780762,0.0,10.07,8.034721569818121,4.68,98.47640991210938
944,1652279865.937,40.0,74.62930679321289,0.0,18.52968,9.934417150667311,16.34,98.47640991210938
945,1652279865.998,39.0,22.29619026184082,0.0,18.52968,14.672166271052774,16.34,98.47640991210938
946,1652279866.066,25.0,1.8582344055175781,0.0,12.70416,15.822936739428222,22.49,98.47640991210938
947,1652279866.129,24.0,0.6618499755859375,0.0,12.70416,15.091973441124733,22.49,98.47640991210938
948,1652279866.179,40.0,1.5411376953125,0.0,9.22952,13.717960915861124,6.71,98.47640991210938
949,1652279866.234,29.0,1.8839836120605469,0.0,9.22952,12.665982576206172,6.71,98.47640991210938
950,1652279866.293,45.0,37.06216812133789,0.0,5.98016,10.459138796169368,8.42,98.47640991210938
951,1652279866.428,23.0,0.23865699768066406,0.0,15.15928,9.424858246680254,15.09,98.47640991210938
952,1652279866.573,32.0,3.230571746826172,0.0,0.15936,8.266670965845222,0.15,98.47640991210938
953,1652279866.63,50.0,5.972146987915039,0.0,13.02352,8.563850050139179,11.99,98.47640991210938
954,1652279866.699,27.0,0.8728504180908203,0.0,13.02352,10.409343352144573,11.99,98.47640991210938
955,1652279866.766,26.0,1.2598037719726562,0.0,7.67408,9.768266003985689,8.49,98.602294921875
956,1652279866.829,23.0,1.996755599975586,0.0,7.67408,9.506492753487478,8.49,98.602294921875
957,1652279866.895,24.0,1.6608238220214844,0.0,9.59456,9.535561825090245,6.41,98.602294921875
958,1652279866.967,30.0,1.9216537475585938,0.0,9.68848,9.566775832042879,9.59,98.602294921875
959,1652279867.032,27.0,3.592967987060547,0.0,9.68848,9.617139251155994,9.59,98.602294921875
960,1652279867.1,29.0,3.2646656036376953,0.0,15.06304,10.906323862799205,11.01,98.602294921875
961,1652279867.168,29.0,3.2012462615966797,0.0,15.06304,12.626449315083224,14.1,98.602294921875
962,1652279867.231,26.0,2.599477767944336,0.0,14.23464,13.157277881003019,14.1,98.602294921875
963,1652279867.296,25.0,2.4094581604003906,0.0,8.65816,12.81583154918757,9.24,98.602294921875
964,1652279867.357,26.0,2.384185791015625,0.0,8.65816,11.443475119865889,10.91,98.602294921875
965,1652279867.439,35.0,2.207040786743164,0.0,12.4392,11.538899180370604,9.34,98.602294921875
966,1652279867.499,29.0,5.304813385009766,0.0,9.59832,11.17023753684984,9.34,98.602294921875
967,1652279867.567,24.0,0.8130073547363281,0.0,9.59832,10.651381943631826,11.65,98.602294921875
968,1652279867.635,26.0,0.4305839538574219,0.0,6.21,9.610433050593114,11.65,98.602294921875
969,1652279867.689,41.0,4.680633544921875,0.0,11.07736,9.954244054360352,5.5,98.602294921875
970,1652279867.766,24.0,0.5517005920410156,0.0,11.07736,10.419010052372853,11.82,98.44207763671875
971,1652279867.831,24.0,0.8244514465332031,0.0,7.91992,9.833285821347966,11.82,98.44207763671875
972,1652279867.899,25.0,2.0737648010253906,0.0,7.91992,9.59411509367947,5.06,98.44207763671875
973,1652279867.976,36.0,0.8935928344726562,0.0,6.71984,8.891489916273551,6.12,98.44207763671875
974,1652279868.032,25.0,3.056049346923828,0.0,6.71984,8.620033676739357,6.12,98.44207763671875
975,1652279868.101,30.0,1.5139579772949219,0.0,9.3184,8.960201672514598,9.06,98.44207763671875
976,1652279868.203,25.0,8.977890014648438,0.0,9.08632,9.015144405518988,9.04,98.44207763671875
977,1652279868.27,29.0,58.884382247924805,0.0,9.08632,9.04981340159783,9.04,98.44207763671875
978,1652279868.327,46.0,34.87730026245117,0.0,18.144,13.479510432148885,17.74,98.44207763671875
979,1652279868.383,81.0,3.641366958618164,0.0,29.84448,17.214101620883984,17.74,98.44207763671875
980,1652279868.445,73.0,1.5323162078857422,0.0,29.84448,23.36624607001334,17.71,98.44207763671875
981,1652279868.498,65.0,7.286548614501953,0.0,10.18912,21.915010930746895,17.71,98.44207763671875
982,1652279868.549,46.0,6.425142288208008,0.0,10.18912,16.203434235628144,18.4,98.44207763671875
983,1652279868.605,32.0,3.1480789184570312,0.0,10.18912,14.793829336652799,13.92,98.44207763671875
984,1652279868.672,26.0,0.9725093841552734,0.0,14.30432,14.632253012640449,13.92,98.44207763671875
985,1652279868.73,47.0,1.0366439819335938,0.0,14.30432,14.555393712802845,7.45,16.262054443359375
986,1652279868.812,29.0,2.9349327087402344,0.0,10.10128,13.971168311364679,6.65,16.262054443359375
987,1652279868.862,47.0,5.052328109741211,0.0,10.10128,12.369737479391258,6.65,16.262054443359375
988,1652279868.942,31.0,1.398324966430664,0.0,14.27352,12.142499287951566,13.73,16.262054443359375
989,1652279868.997,22.0,1.211404800415039,0.0,14.27352,12.84590260892068,13.73,16.262054443359375
990,1652279869.071,28.0,4.460573196411133,0.0,12.42832,12.708067724335534,9.19,16.262054443359375
991,1652279869.131,24.0,2.7053356170654297,0.0,12.42832,12.642501851444392,9.19,16.262054443359375
992,1652279869.202,32.0,1.2450218200683594,0.0,10.53704,11.771223082353025,9.27,16.262054443359375
993,1652279869.254,37.0,1.2974739074707031,0.0,10.0124,11.358998922426533,8.69,16.262054443359375
994,1652279869.34,25.0,3.0341148376464844,0.0,10.0124,10.914516074984961,9.81,16.262054443359375
995,1652279869.398,28.0,1.5327930450439453,0.0,9.37752,10.278478880868871,9.81,16.262054443359375
996,1652279869.458,41.0,1.6903877258300781,0.0,10.39736,10.19479664316523,10.36,16.262054443359375
997,1652279869.538,22.0,3.0050277709960938,0.0,10.39736,10.27862107916009,10.36,16.262054443359375
998,1652279869.599,58.0,1.3527870178222656,0.0,16.33648,12.296831340254016,10.73,16.262054443359375
999,1652279869.672,23.0,1.2421607971191406,0.0,9.45456,12.38338399488198,10.73,16.262054443359375
1000,1652279869.741,27.0,1.3592243194580078,0.0,9.45456,11.171382854421784,14.67,20.8282470703125
1001,1652279869.806,27.0,1.4836788177490234,0.0,8.57528,10.314466091927095,9.0,20.8282470703125
1002,1652279869.883,34.0,0.43082237243652344,0.0,10.33784,10.12716435163168,8.9,20.8282470703125
1003,1652279869.935,22.0,1.234292984008789,0.0,10.33784,10.196703774628254,8.9,20.8282470703125
1004,1652279869.987,36.0,1.3275146484375,0.0,10.33784,10.229782577449757,9.35,20.8282470703125
1005,1652279870.044,29.0,0.7319450378417969,0.0,9.568,10.169219968877474,9.35,20.8282470703125
1006,1652279870.108,26.0,1.6252994537353516,0.0,9.568,9.970770408837838,9.0,20.8282470703125
1007,1652279870.174,26.0,2.719402313232422,0.0,8.6704,9.66599609426647,9.48,20.8282470703125
1008,1652279870.242,28.0,3.023862838745117,0.0,8.32648,9.29438160221367,9.48,20.8282470703125
1009,1652279870.308,30.0,1.2998580932617188,0.0,8.32648,8.893846149149175,11.6,20.8282470703125
1010,1652279870.359,43.0,1.621246337890625,0.0,10.51752,9.274394707942337,11.6,20.8282470703125
1011,1652279870.433,23.0,2.957582473754883,0.0,10.02448,9.623093173484808,11.28,20.8282470703125
1012,1652279870.509,31.0,1.241445541381836,0.0,10.02448,9.78919441150806,9.22,20.8282470703125
1013,1652279870.574,28.0,1.3756752014160156,0.0,9.7884,9.788932193647,9.22,20.8282470703125
1014,1652279870.639,26.0,3.675699234008789,0.0,8.63424,9.644537460760985,8.98,20.8282470703125
1015,1652279870.703,24.0,0.8671283721923828,0.0,8.63424,9.15243059518463,10.2,20.8282470703125
1016,1652279870.775,27.0,3.5419464111328125,0.0,13.69608,9.663709674438232,10.2,20.839691162109375
1017,1652279870.871,24.0,3.6687850952148438,0.0,9.2624,10.778168546954637,8.79,20.839691162109375
1018,1652279870.939,26.0,1.0447502136230469,0.0,9.2624,10.150915693661643,8.68,20.839691162109375
1019,1652279870.993,42.0,1.0035037994384766,0.0,9.89448,10.066271880714734,10.92,20.839691162109375
1020,1652279871.075,25.0,2.9914379119873047,0.0,8.75032,9.882988158672218,10.92,20.839691162109375
1021,1652279871.173,24.0,3.2455921173095703,0.0,9.18336,9.468399279534179,7.85,20.839691162109375
1022,1652279871.231,27.0,1.2161731719970703,0.0,9.18336,9.374314048594186,9.14,20.839691162109375
1023,1652279871.285,34.0,1.1861324310302734,0.0,8.77696,9.278759193454924,9.14,20.839691162109375
1024,1652279871.336,22.0,1.2543201446533203,0.0,8.77696,9.11312625655281,8.19,20.839691162109375
1025,1652279871.387,36.0,1.1050701141357422,0.0,9.72224,9.255887290173245,9.78,20.839691162109375
1026,1652279871.444,28.0,2.267122268676758,0.0,9.72224,9.409820118221528,9.78,20.839691162109375
1027,1652279871.495,44.0,1.2326240539550781,0.0,12.18464,10.060168528013358,9.76,20.839691162109375
1028,1652279871.576,27.0,3.366708755493164,0.0,10.0688,10.4969300881027,9.76,20.839691162109375
1029,1652279871.648,33.0,1.0845661163330078,0.0,10.0688,10.319761997444964,10.45,20.839691162109375
1030,1652279871.698,44.0,0.90789794921875,0.0,5.38328,9.1627740292938,7.83,20.839691162109375
1031,1652279871.786,35.0,0.5400180816650391,0.0,12.18584,8.449070010823831,7.83,19.3634033203125
1032,1652279871.874,23.0,3.2274723052978516,0.0,7.12536,9.04993604240737,10.62,19.3634033203125
1033,1652279871.974,25.0,2.2733211517333984,0.0,7.12536,8.253511142045923,8.7,19.3634033203125
1034,1652279872.041,24.0,3.0112266540527344,0.0,11.03152,9.170471097112795,8.72,19.3634033203125
1035,1652279872.138,25.0,2.140522003173828,0.0,10.2376,9.841367300822222,9.76,19.3634033203125
1036,1652279872.212,30.0,0.9839534759521484,0.0,8.71368,9.648166916326696,8.88,19.3634033203125
1037,1652279872.276,28.0,1.7211437225341797,0.0,8.71368,9.339713227148547,8.88,19.3634033203125
1038,1652279872.35,32.0,1.4615058898925781,0.0,9.658,9.414311689535607,8.96,19.3634033203125
1039,1652279872.41,28.0,1.1620521545410156,0.0,8.41696,9.22428563637085,9.56,19.3634033203125
1040,1652279872.465,45.0,1.2650489807128906,0.0,8.41696,9.035068690346431,9.56,19.3634033203125
1041,1652279872.55,31.0,2.9664039611816406,0.0,9.37576,9.055763282790675,9.44,19.3634033203125
1042,1652279872.605,23.0,1.2011528015136719,0.0,9.76264,9.209747199213284,9.44,19.3634033203125
1043,1652279872.664,47.0,1.4197826385498047,0.0,9.76264,9.392245018222964,9.5,19.3634033203125
1044,1652279872.741,26.0,3.1790733337402344,0.0,11.14328,9.687084299317338,10.01,19.3634033203125
1045,1652279872.814,32.0,1.3661384582519531,0.0,11.14328,10.289684815102767,9.58,18.0816650390625
1046,1652279872.874,27.0,2.7387142181396484,0.0,9.78192,10.170677436563057,9.58,18.0816650390625
