,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
551,1647508660.024,44.0,2.8226375579833984,0.0,16.75624,24.761372680836068,23.5,11.432647705078125
552,1647508660.08,60.0,1.39617919921875,0.0,16.75624,20.862144082239123,16.57,11.432647705078125
553,1647508660.135,55.0,1.0523796081542969,0.0,16.75624,18.59895053074398,16.57,11.432647705078125
554,1647508660.187,39.0,1.028299331665039,0.0,25.11336,20.74921459383825,23.29,11.432647705078125
555,1647508660.241,22.0,5.219221115112305,0.0,25.11336,21.29473276960847,23.29,11.432647705078125
556,1647508660.298,47.0,4.430055618286133,0.0,18.23192,19.606496032759352,7.25,11.432647705078125
557,1647508660.351,42.0,0.9531974792480469,0.0,18.23192,18.84882328856699,22.71,11.432647705078125
558,1647508660.45,30.0,3.5839080810546875,0.0,18.89576,18.74912488179916,9.53,22.86529541015625
559,1647508660.504,46.0,1.4889240264892578,0.0,18.8956,18.829898032908588,9.53,22.86529541015625
560,1647508660.578,24.0,1.3880729675292969,0.0,18.8956,18.857086713138067,20.57,22.86529541015625
561,1647508660.632,25.0,1.8913745880126953,0.0,15.24456,17.670717753531235,20.57,22.86529541015625
562,1647508660.691,33.0,2.5932788848876953,0.0,15.24456,17.10208703004735,13.48,22.86529541015625
563,1647508660.746,59.0,1.0380744934082031,0.0,18.804,17.55117105635849,13.48,22.86529541015625
564,1647508660.808,24.0,3.731250762939453,0.0,18.804,17.844802840024467,19.88,22.86529541015625
565,1647508660.862,38.0,13.544797897338867,0.0,11.68248,14.904688047660976,19.88,22.86529541015625
566,1647508660.917,41.0,1.0673999786376953,0.0,11.68248,13.128591887356817,16.44,22.86529541015625
567,1647508660.997,22.0,2.084970474243164,0.0,20.23824,13.859129413757563,16.44,22.86529541015625
568,1647508661.053,26.0,5.223512649536133,0.0,18.72,15.164453457408134,13.56,22.86529541015625
569,1647508661.108,73.0,5.223512649536133,0.0,18.72,17.124287356607855,14.31,22.86529541015625
570,1647508661.168,55.0,4.48298454284668,0.0,13.23496,16.091053007889045,14.31,22.86529541015625
571,1647508661.222,39.0,3.418445587158203,0.0,13.23496,14.516761171436837,20.32,22.86529541015625
572,1647508661.275,65.0,1.0020732879638672,0.0,27.86472,15.638946365121356,20.32,22.86529541015625
573,1647508661.34,27.0,4.920721054077148,0.0,27.86472,20.69819595279697,23.59,22.86529541015625
574,1647508661.4,24.0,2.5343894958496094,0.0,15.32368,20.508894588205756,15.74,22.86529541015625
575,1647508661.475,25.0,1.0504722595214844,0.0,15.32368,18.79736867920815,15.74,22.86529541015625
576,1647508661.533,41.0,3.4596920013427734,0.0,7.8124,15.171470814391398,7.56,22.86529541015625
577,1647508661.588,41.0,5.1937103271484375,0.0,26.67808,13.47332653077062,7.56,22.86529541015625
578,1647508661.642,52.0,8.210182189941406,0.0,26.67808,20.751848459696323,22.99,22.86529541015625
579,1647508661.705,23.0,4.48298454284668,0.0,12.83392,20.97744785483562,22.99,22.86529541015625
580,1647508661.762,29.0,41.55325889587402,0.0,12.83392,17.010808203620066,14.94,22.86529541015625
581,1647508661.834,23.0,2.6934146881103516,0.0,20.84424,15.709777872114936,20.92,22.86529541015625
582,1647508661.896,23.0,0.3910064697265625,0.0,20.84424,17.404551504170747,20.92,22.86529541015625
583,1647508661.951,28.0,2.4144649505615234,0.0,7.88128,16.214142566149405,9.06,22.86529541015625
584,1647508662.007,81.0,4.921913146972656,0.0,7.88128,13.463646914432122,9.06,22.86529541015625
585,1647508662.061,108.0,68.41874122619629,0.0,15.92728,14.27683830400433,11.5,22.86529541015625
586,1647508662.116,54.0,24.982213973999023,0.0,15.92728,14.8216130044404,11.5,22.86529541015625
587,1647508662.171,71.0,9.444713592529297,0.0,17.14168,15.587416368209094,11.78,22.86529541015625
588,1647508662.225,105.0,0.6673336029052734,0.0,9.51592,15.147224793546329,11.78,22.86529541015625
589,1647508662.279,89.0,2.971172332763672,0.0,9.51592,13.288454265989042,11.66,22.86529541015625
590,1647508662.335,56.0,5.3691864013671875,0.0,11.7092,12.317383228973126,11.66,22.86529541015625
591,1647508662.387,71.0,28.127193450927734,0.0,11.7092,12.11663524909723,11.65,22.86529541015625
592,1647508662.442,97.0,40.80533981323242,0.0,9.69096,11.50912478601631,11.65,22.86529541015625
593,1647508662.497,71.0,4.98199462890625,0.0,9.69096,10.90898836250702,11.59,22.86529541015625
594,1647508662.55,69.0,46.46039009094238,0.0,12.71248,11.215112594413883,11.57,22.86529541015625
595,1647508662.605,71.0,77.9879093170166,0.0,12.71248,11.709360820085863,11.57,22.86529541015625
596,1647508662.661,108.0,130.8267116546631,0.0,11.88,11.765685080643458,11.61,22.86529541015625
597,1647508662.716,37.0,201.89738273620605,0.0,11.88,11.80341793488419,11.61,22.86529541015625
598,1647508662.774,39.0,254.24575805664062,0.0,7.56,10.402758499346243,11.28,22.86529541015625
599,1647508662.829,53.0,300.02760887145996,0.0,12.9324,10.13597610405422,11.28,22.86529541015625
600,1647508662.884,54.0,321.0415840148926,0.0,12.9324,11.059014460333199,11.58,22.86529541015625
601,1647508662.939,89.0,327.67295837402344,0.0,18.2432,12.34122804666853,11.58,22.86529541015625
602,1647508662.994,109.0,364.87483978271484,0.0,18.2432,14.28933988282677,11.62,22.86529541015625
603,1647508663.049,109.0,319.2622661590576,0.0,12.80184,14.31910386681559,11.59,22.86529541015625
604,1647508663.103,109.0,271.12722396850586,0.0,12.80184,13.818288254526848,11.59,22.86529541015625
605,1647508663.158,126.0,271.38757705688477,0.0,21.30032,15.474612170513103,11.56,22.86529541015625
606,1647508663.212,145.0,311.0334873199463,0.0,21.30032,17.397550887667958,11.56,22.86529541015625
607,1647508663.266,180.0,311.0334873199463,0.0,8.63096,14.503891004824432,11.76,22.86529541015625
608,1647508663.321,199.0,412.68229484558105,0.0,8.63096,12.565364950497619,11.76,22.86529541015625
609,1647508663.376,198.0,439.40162658691406,0.0,10.8,11.982656597696645,11.58,22.86529541015625
610,1647508663.431,146.0,485.0127696990967,0.0,19.26512,12.650427525410056,11.58,22.86529541015625
611,1647508663.486,164.0,507.86876678466797,0.0,19.26512,14.833792814874313,11.6,22.86529541015625
612,1647508663.541,183.0,543.2643890380859,0.0,13.9076,15.626786983402127,11.6,22.86529541015625
613,1647508663.596,201.0,543.2643890380859,0.0,13.9076,15.059320967396348,11.65,22.86529541015625
614,1647508663.651,238.0,621.1075782775879,0.0,5.292,12.659881819954975,11.65,22.86529541015625
615,1647508663.706,256.0,672.4989414215088,0.0,5.292,10.22790520360265,11.71,22.86529541015625
616,1647508663.76,254.0,705.9755325317383,0.0,11.77832,10.739663212569745,11.58,22.86529541015625
617,1647508663.815,200.0,732.661247253418,0.0,11.77832,11.082501097483249,11.58,22.86529541015625
618,1647508663.869,199.0,768.8415050506592,0.0,19.15128,13.745828508665536,11.72,22.86529541015625
619,1647508663.924,199.0,749.4401931762695,0.0,21.51096,15.825009801703668,11.72,22.86529541015625
620,1647508663.979,234.0,695.1732635498047,0.0,21.51096,17.7018175820007,11.61,22.86529541015625
621,1647508664.034,255.0,732.532262802124,0.0,12.85968,17.877722169191877,11.61,22.86529541015625
622,1647508664.088,264.0,730.5750846862793,0.0,12.85968,16.22137621881409,11.64,22.86529541015625
623,1647508664.144,290.0,732.2216033935547,0.0,15.10592,15.638216334088344,11.64,22.86529541015625
624,1647508664.2,311.0,746.6552257537842,0.0,15.10592,15.46251695818809,11.61,22.86529541015625
625,1647508664.253,345.0,729.3334007263184,0.0,18.33176,16.10086835284866,11.61,22.86529541015625
626,1647508664.308,364.0,694.0116882324219,0.0,18.33176,16.837236884818537,11.73,22.86529541015625
627,1647508664.364,347.0,652.6432037353516,0.0,11.86104,15.194703147446795,11.61,22.86529541015625
628,1647508664.418,347.0,654.9618244171143,0.0,11.86104,14.094333866355958,11.61,11.432647705078125
629,1647508664.474,384.0,658.3104133605957,0.0,21.44848,16.52177663312518,11.5,11.432647705078125
630,1647508664.528,402.0,692.5606727600098,0.0,8.64,16.54691364289441,11.5,11.432647705078125
631,1647508664.583,419.0,712.4063968658447,0.0,8.64,13.937014413110903,11.59,11.432647705078125
632,1647508664.638,437.0,715.5046463012695,0.0,19.52128,13.548745827533281,11.59,11.432647705078125
633,1647508664.693,421.0,669.4955825805664,0.0,19.52128,15.520148708679525,11.79,11.432647705078125
634,1647508664.748,439.0,643.2492733001709,0.0,21.11248,17.213772123197415,11.79,11.432647705078125
635,1647508664.803,457.0,640.479564666748,0.0,21.11248,18.500650309095143,11.7,11.432647705078125
636,1647508664.858,487.0,669.2154407501221,0.0,17.90928,18.612008156288347,11.7,11.432647705078125
637,1647508664.91,492.0,612.7119064331055,0.0,17.90928,18.321206343566484,11.75,11.432647705078125
638,1647508664.965,417.0,594.1998958587646,0.0,22.48784,20.324326278664607,19.48,11.432647705078125
639,1647508665.02,417.0,580.857515335083,0.0,22.48784,21.51686517013021,19.48,11.432647705078125
640,1647508665.074,409.0,559.5033168792725,0.0,20.80208,21.12287223816165,23.76,11.432647705078125
641,1647508665.13,399.0,359.97796058654785,0.0,56.95192,25.46478005473129,23.76,11.432647705078125
642,1647508665.183,397.0,191.24722480773926,0.0,56.95192,42.82063899634964,23.52,11.432647705078125
643,1647508665.238,362.0,47.80077934265137,0.0,66.83104,52.92528598969092,23.52,11.432647705078125
644,1647508665.294,371.0,1.6570091247558594,0.0,66.83104,60.590202698521225,23.24,11.432647705078125
645,1647508665.349,373.0,0.4813671112060547,0.0,7.16072,56.57139143493014,23.24,11.432647705078125
646,1647508665.402,348.0,1.5785694122314453,0.0,7.16072,29.33599802905311,23.08,11.432647705078125
647,1647508665.457,353.0,0.6110668182373047,0.0,7.16072,17.11288096817043,23.08,11.432647705078125
648,1647508665.513,402.0,0.7312297821044922,0.0,4.13096,10.373432940003523,23.49,11.432647705078125
649,1647508665.566,449.0,0.5538463592529297,0.0,4.13096,6.932552631982706,23.56,11.432647705078125
650,1647508665.621,494.0,0.6420612335205078,0.0,3.9852,5.32798349380544,23.56,11.432647705078125
651,1647508665.677,542.0,0.5917549133300781,0.0,3.9852,4.587834945917954,23.51,11.432647705078125
652,1647508665.73,588.0,0.44083595275878906,0.0,7.44752,5.06714099255486,23.51,11.432647705078125
653,1647508665.785,626.0,1.50299072265625,0.0,7.44752,6.379217044956537,23.52,11.432647705078125
654,1647508665.839,653.0,0.44274330139160156,0.0,7.44752,6.968070634926191,23.52,11.432647705078125
655,1647508665.891,677.0,1.6117095947265625,0.0,3.72152,5.417444063295102,23.29,11.432647705078125
656,1647508665.944,463.0,0.5197525024414062,0.0,3.72152,4.231412800093096,23.29,11.432647705078125
657,1647508666.006,25.0,1.506805419921875,0.0,3.89808,3.9478870177212833,32.06,11.432647705078125
658,1647508666.067,22.0,0.5724430084228516,0.0,3.89808,3.941661140506123,32.06,11.432647705078125
659,1647508666.135,24.0,0.5965232849121094,0.0,6.45216,4.5300593107000005,13.57,11.432647705078125
660,1647508666.212,25.0,1.3015270233154297,0.0,1.69664,4.1758818968625,4.34,11.432647705078125
661,1647508666.273,23.0,0.37598609924316406,0.0,1.69664,3.8659766597546876,4.34,11.432647705078125
662,1647508666.405,24.0,2.321004867553711,0.0,5.88584,3.8811883801246827,3.69,11.432647705078125
663,1647508666.504,24.0,1.2965202331542969,0.0,4.16776,4.13626860353296,3.69,11.432647705078125
664,1647508666.612,23.0,1.336812973022461,0.0,3.9672,4.1185793995799225,3.42,11.432647705078125
665,1647508666.712,25.0,1.6980171203613281,0.0,5.04032,4.217239852803378,3.42,11.432647705078125
666,1647508666.771,22.0,0.6301403045654297,0.0,5.04032,4.410149262302586,4.52,11.432647705078125
667,1647508666.871,23.0,0.3724098205566406,0.0,7.70952,4.891495528950418,7.08,11.432647705078125
668,1647508667.015,25.0,1.2941360473632812,0.0,3.42536,5.016450014352663,3.22,11.432647705078125
669,1647508667.078,23.0,0.5204677581787109,0.0,3.46672,4.82273376255858,3.29,11.432647705078125
670,1647508667.144,24.0,0.4565715789794922,0.0,3.46672,4.504918036958914,3.29,11.432647705078125
671,1647508667.211,24.0,1.0738372802734375,0.0,4.89528,4.55371328233905,4.92,11.432647705078125
672,1647508667.308,23.0,1.1882781982421875,0.0,4.89528,4.596409122046669,3.48,11.432647705078125
673,1647508667.405,24.0,1.4562606811523438,0.0,5.32112,4.766263234066981,3.48,11.432647705078125
674,1647508667.513,23.0,1.415252685546875,0.0,4.56376,4.801637788582533,1.82,22.86529541015625
675,1647508667.611,24.0,1.3930797576904297,0.0,5.04656,4.806235181883502,1.82,22.86529541015625
676,1647508667.707,23.0,1.0991096496582031,0.0,5.04656,4.862561311129556,5.98,22.86529541015625
677,1647508667.771,23.0,0.5977153778076172,0.0,5.52,4.9447411472383624,3.66,22.86529541015625
678,1647508667.851,23.0,1.9922256469726562,0.0,2.62968,4.655358503833567,2.61,22.86529541015625
679,1647508667.979,23.0,1.2843608856201172,0.0,18.68256,5.245326045164225,18.7,22.86529541015625
680,1647508668.043,23.0,0.38313865661621094,0.0,18.68256,6.924980289518697,18.7,22.86529541015625
681,1647508668.172,23.0,1.2481212615966797,0.0,3.1412,6.0381567841627515,3.01,22.86529541015625
682,1647508668.282,26.0,1.2891292572021484,0.0,5.60232,5.936007537874606,1.1,22.86529541015625
683,1647508668.378,25.0,1.5196800231933594,0.0,2.6748,5.52835659564028,1.1,22.86529541015625
684,1647508668.477,24.0,1.6243457794189453,0.0,4.31304,5.064334268537089,3.31,34.297943115234375
685,1647508668.575,24.0,1.1830329895019531,0.0,4.96368,4.96957967434871,4.98,34.297943115234375
686,1647508668.673,23.0,1.1610984802246094,0.0,4.96368,4.9681969381732305,4.89,34.297943115234375
687,1647508668.773,25.0,1.1234283447265625,0.0,6.07544,5.2277070307888795,3.9,34.297943115234375
688,1647508668.846,22.0,0.4875659942626953,0.0,3.53336,5.01591365194027,3.51,34.297943115234375
689,1647508668.945,23.0,0.5652904510498047,0.0,4.65848,4.8090801397667695,4.14,34.297943115234375
690,1647508669.01,23.0,0.4706382751464844,0.0,4.65848,4.773783232008932,4.14,34.297943115234375
691,1647508669.079,25.0,1.0924339294433594,0.0,5.418,4.8543103280078155,5.4,34.297943115234375
692,1647508669.177,24.0,1.0578632354736328,0.0,5.418,4.924771537006839,2.97,34.297943115234375
693,1647508669.271,22.0,1.068115234375,0.0,4.39912,4.859065094880984,2.97,34.297943115234375
694,1647508669.385,26.0,1.230001449584961,0.0,2.95688,4.570985463268254,1.2,34.297943115234375
695,1647508669.446,23.0,0.6537437438964844,0.0,2.95688,4.369222280359723,1.2,45.7305908203125
696,1647508669.542,22.0,0.6799697875976562,0.0,4.46432,4.391510808400413,4.88,45.7305908203125
697,1647508669.61,24.0,0.8511543273925781,0.0,6.6408,4.6806354626815665,4.95,45.7305908203125
698,1647508669.676,26.0,1.5637874603271484,0.0,6.6408,4.925656029846371,4.95,45.7305908203125
699,1647508669.784,24.0,0.7402896881103516,0.0,5.35672,5.167132897851127,5.04,45.7305908203125
700,1647508669.882,23.0,1.1599063873291016,0.0,4.21656,5.06904737491727,5.17,45.7305908203125
701,1647508669.982,24.0,1.5921592712402344,0.0,4.87328,4.951335646421035,4.85,45.7305908203125
702,1647508670.047,24.0,0.6387233734130859,0.0,4.87328,4.933041354291105,4.85,45.7305908203125
703,1647508670.177,23.0,0.9937286376953125,0.0,7.5644,5.255424786879128,5.61,45.7305908203125
704,1647508670.241,23.0,0.3325939178466797,0.0,3.164,4.993996688519237,4.68,45.7305908203125
705,1647508670.374,24.0,1.1379718780517578,0.0,3.17272,4.566181214647541,3.06,45.7305908203125
706,1647508670.484,24.0,1.6131401062011719,0.0,3.48552,4.2786887424645235,3.94,34.297943115234375
707,1647508670.548,23.0,0.6070137023925781,0.0,3.48552,4.179542649656458,3.94,34.297943115234375
708,1647508670.644,23.0,0.5240440368652344,0.0,6.16064,4.351271091143225,5.66,34.297943115234375
709,1647508670.774,23.0,1.074075698852539,0.0,4.62192,4.5830019291565325,4.26,34.297943115234375
710,1647508670.873,23.0,1.3823509216308594,0.0,4.45952,4.571823352010471,4.44,34.297943115234375
711,1647508670.984,25.0,1.9750595092773438,0.0,3.4536,4.419762253883016,3.46,34.297943115234375
712,1647508671.082,24.0,1.371622085571289,0.0,5.828,4.490117975629185,4.86,34.297943115234375
713,1647508671.145,23.0,0.3597736358642578,0.0,5.828,4.657353228675537,4.86,34.297943115234375
714,1647508671.209,22.0,0.35381317138671875,0.0,3.2424,4.480484075091095,3.16,34.297943115234375
715,1647508671.278,24.0,1.1115074157714844,0.0,3.2424,4.325723565704708,2.8,34.297943115234375
716,1647508671.376,24.0,1.0726451873779297,0.0,2.82816,4.138528119991619,2.8,34.297943115234375
717,1647508671.439,23.0,0.4057884216308594,0.0,2.82816,3.974732104992667,3.51,34.297943115234375
718,1647508671.583,23.0,1.1708736419677734,0.0,3.40112,3.8402917678850104,3.36,34.297943115234375
719,1647508671.681,23.0,1.096963882446289,0.0,5.31728,4.186460884786961,3.36,34.297943115234375
720,1647508671.742,22.0,0.5407333374023438,0.0,4.6184,4.240453274188591,5.4,34.297943115234375
721,1647508671.841,22.0,0.6470680236816406,0.0,4.6184,4.32903453805064,4.11,34.297943115234375
722,1647508671.909,24.0,0.6666183471679688,0.0,4.83344,4.447254568195021,4.41,34.297943115234375
723,1647508671.986,24.0,1.0721683502197266,0.0,4.49512,4.453237747170643,4.41,34.297943115234375
724,1647508672.05,24.0,0.3814697265625,0.0,4.49512,4.458473028774312,3.89,34.297943115234375
725,1647508672.18,23.0,1.1324882507324219,0.0,4.94816,4.573243412655333,3.94,34.297943115234375
726,1647508672.28,25.0,1.1816024780273438,0.0,3.70536,4.369833237814239,3.61,34.297943115234375
727,1647508672.343,24.0,0.48041343688964844,0.0,4.02704,4.326984083087459,3.61,34.297943115234375
728,1647508672.475,23.0,1.2984275817871094,0.0,3.74928,4.221964688613836,3.9,34.297943115234375
729,1647508672.586,25.0,0.9782314300537109,0.0,3.10096,4.030139214719968,2.11,45.7305908203125
730,1647508672.648,22.0,0.6229877471923828,0.0,3.10096,3.9139918128799724,2.11,45.7305908203125
731,1647508672.746,22.0,0.8165836334228516,0.0,4.59992,4.074756231736229,4.57,45.7305908203125
732,1647508672.846,25.0,0.8301734924316406,0.0,5.5848,4.32095148992305,5.06,45.7305908203125
733,1647508672.91,23.0,0.5514621734619141,0.0,5.5848,4.617165984472335,4.99,45.7305908203125
734,1647508672.977,24.0,1.079559326171875,0.0,6.13592,4.8070102364132925,4.99,45.7305908203125
735,1647508673.088,25.0,0.8413791656494141,0.0,4.06792,4.859973462253928,4.47,45.7305908203125
736,1647508673.188,24.0,7.243156433105469,0.0,2.60672,4.578316779472187,2.36,45.7305908203125
737,1647508673.251,23.0,0.7865428924560547,0.0,2.60672,3.2841782318006776,11.61,45.7305908203125
738,1647508673.317,22.0,2.0751953125,0.0,19.61416,5.325425952825593,11.61,45.7305908203125
739,1647508673.417,24.0,1.9829273223876953,0.0,19.61416,10.041824495740583,9.52,45.7305908203125
740,1647508673.518,25.0,1.4100074768066406,0.0,8.26312,9.624940629551384,6.38,45.7305908203125
741,1647508673.579,22.0,0.4630088806152344,0.0,4.20544,8.94750305085746,3.96,45.7305908203125
742,1647508673.68,23.0,0.5278587341308594,0.0,3.67,7.769152023312742,3.82,45.7305908203125
743,1647508673.777,22.0,0.2684593200683594,0.0,3.67,6.8084132678488185,4.64,45.7305908203125
744,1647508673.844,22.0,0.7381439208984375,0.0,5.43704,6.486997658196751,5.03,45.7305908203125
745,1647508673.911,23.0,1.2359619140625,0.0,5.43704,6.355752950922158,5.03,45.7305908203125
746,1647508674.023,26.0,1.2581348419189453,0.0,7.39056,6.598285853049777,1.87,45.7305908203125
747,1647508674.122,26.0,1.8074512481689453,0.0,3.62016,5.9002876062412355,4.06,45.7305908203125
748,1647508674.222,28.0,1.6484260559082031,0.0,4.59328,5.487522698528446,4.06,45.7305908203125
749,1647508674.315,22.0,1.6927719116210938,0.0,5.60216,5.404044566060842,4.36,45.7305908203125
750,1647508674.382,25.0,0.6539821624755859,0.0,5.60216,5.450477870890332,5.47,45.7305908203125
751,1647508674.446,24.0,0.6265640258789062,0.0,7.60824,5.95620336990041,4.88,45.7305908203125
752,1647508674.512,23.0,1.3575553894042969,0.0,7.60824,6.1627079486628595,4.88,45.7305908203125
753,1647508674.625,27.0,1.6629695892333984,0.0,4.68944,5.817410773195002,5.52,34.297943115234375
754,1647508674.718,22.0,1.9023418426513672,0.0,2.95952,5.460174426545627,2.94,34.297943115234375
755,1647508674.786,25.0,0.7131099700927734,0.0,4.64848,5.085203545323995,3.96,34.297943115234375
756,1647508674.851,25.0,0.7760524749755859,0.0,4.64848,4.982846464388683,3.96,34.297943115234375
757,1647508674.917,24.0,1.7948150634765625,0.0,6.39496,5.159360656340097,5.74,34.297943115234375
758,1647508675.014,23.0,1.6455650329589844,0.0,6.39496,5.4489542525103865,4.6,34.297943115234375
759,1647508675.113,23.0,1.706838607788086,0.0,6.58648,5.715561849578265,4.74,34.297943115234375
760,1647508675.179,24.0,0.6310939788818359,0.0,4.52984,5.662603291083359,4.74,34.297943115234375
761,1647508675.245,24.0,0.7879734039306641,0.0,4.52984,5.397111894735697,5.17,34.297943115234375
762,1647508675.322,23.0,1.8947124481201172,0.0,5.91904,5.462352907893735,4.81,34.297943115234375
763,1647508675.386,23.0,0.9210109710693359,0.0,5.91904,5.569388945106142,4.81,34.297943115234375
764,1647508675.451,23.0,0.8978843688964844,0.0,6.73,5.841407161096889,5.92,34.297943115234375
765,1647508675.516,22.0,2.374887466430664,0.0,6.73,5.9524812659597774,5.92,34.297943115234375
766,1647508675.615,24.0,1.7118453979492188,0.0,8.88664,6.714585691844148,6.57,34.297943115234375
767,1647508675.714,24.0,0.9105205535888672,0.0,5.78408,6.835840920318176,6.85,34.297943115234375
768,1647508675.812,23.0,1.6298294067382812,0.0,4.81968,6.4687844546186035,4.58,34.297943115234375
769,1647508675.878,23.0,0.7371902465820312,0.0,4.81968,6.082275598067368,5.11,34.297943115234375
770,1647508675.947,26.0,0.5054473876953125,0.0,5.66656,5.984842254770328,5.11,34.297943115234375
771,1647508676.025,27.0,1.9779205322265625,0.0,3.74592,5.704976972924037,4.36,34.297943115234375
772,1647508676.119,23.0,1.9106864929199219,0.0,3.74592,5.245822994894965,4.66,34.297943115234375
773,1647508676.185,23.0,0.5013942718505859,0.0,7.83816,5.853401980466458,4.66,34.297943115234375
774,1647508676.252,24.0,1.726388931274414,0.0,6.18216,6.111579641294632,5.63,34.297943115234375
775,1647508676.317,23.0,1.8799304962158203,0.0,6.18216,6.120402186132804,5.11,34.297943115234375
776,1647508676.38,23.0,0.8990764617919922,0.0,5.60048,6.062166673757926,5.11,34.297943115234375
777,1647508676.447,24.0,0.8473396301269531,0.0,5.60048,5.953958859595912,6.0,34.297943115234375
778,1647508676.513,22.0,1.466512680053711,0.0,6.3672,6.005614002146423,6.0,34.297943115234375
779,1647508676.588,23.0,0.9136199951171875,0.0,6.3672,6.090360720393356,5.15,22.86529541015625
780,1647508676.687,24.0,0.7321834564208984,0.0,5.07536,5.755331185732267,5.05,22.86529541015625
781,1647508676.753,24.0,0.5624294281005859,0.0,9.00872,6.087632939076267,6.32,22.86529541015625
782,1647508676.821,27.0,1.355886459350586,0.0,9.00872,6.452768821691734,6.32,22.86529541015625
783,1647508676.921,28.0,1.5118122100830078,0.0,4.69968,6.513189879107734,5.2,22.86529541015625
784,1647508677.019,27.0,1.4548301696777344,0.0,4.85032,6.106978501191859,4.43,22.86529541015625
785,1647508677.126,26.0,0.6868839263916016,0.0,4.35232,5.750199164975016,4.44,22.86529541015625
786,1647508677.224,26.0,1.5056133270263672,0.0,7.03536,5.757951235683996,3.14,22.86529541015625
787,1647508677.287,24.0,0.8234977722167969,0.0,7.03536,6.057343914820558,4.63,22.86529541015625
788,1647508677.354,25.0,0.8513927459716797,0.0,5.52264,6.0974764347844905,5.59,22.86529541015625
789,1647508677.419,23.0,2.431631088256836,0.0,5.52264,6.02562188043643,5.59,22.86529541015625
790,1647508677.483,22.0,0.6291866302490234,0.0,5.82512,5.945545502209141,5.62,22.86529541015625
791,1647508677.55,22.0,1.0209083557128906,0.0,6.14832,5.957720775128873,5.47,22.86529541015625
792,1647508677.622,27.0,1.6388893127441406,0.0,6.14832,6.0023924684580425,5.47,45.7305908203125
793,1647508677.714,23.0,1.9254684448242188,0.0,5.67296,5.977174233663188,6.13,45.7305908203125
794,1647508677.825,26.0,1.5444755554199219,0.0,7.5032,6.105539769817331,6.3,45.7305908203125
795,1647508677.921,24.0,1.0759830474853516,0.0,7.5032,6.433116386266394,4.4,45.7305908203125
796,1647508677.989,27.0,0.8032321929931641,0.0,6.66272,6.578857233235208,4.6,45.7305908203125
797,1647508678.056,27.0,0.8275508880615234,0.0,6.66272,6.598512569195706,5.2,45.7305908203125
798,1647508678.119,25.0,2.054452896118164,0.0,6.05528,6.530608498046243,5.2,45.7305908203125
799,1647508678.182,24.0,0.8358955383300781,0.0,6.05528,6.419203381316656,5.39,45.7305908203125
800,1647508678.25,27.0,0.33736228942871094,0.0,6.4172,6.4187338388205655,5.6,45.7305908203125
801,1647508678.326,25.0,1.80816650390625,0.0,4.91824,6.231172108967995,5.6,45.7305908203125
802,1647508678.418,23.0,1.218557357788086,0.0,4.91824,5.92345364592862,4.15,45.7305908203125
803,1647508678.52,23.0,4.336833953857422,0.0,6.88856,6.1496504476641,4.75,45.7305908203125
804,1647508678.575,68.0,0.78582763671875,0.0,16.8728,12.060300680226264,9.52,45.7305908203125
805,1647508678.654,26.0,2.338409423828125,0.0,6.07576,12.702171253228334,9.52,22.86529541015625
806,1647508678.752,25.0,1.7409324645996094,0.0,8.09264,10.767047851283827,13.64,22.86529541015625
807,1647508678.859,23.0,0.5741119384765625,0.0,2.37712,9.425793511139181,2.68,22.86529541015625
808,1647508678.956,22.0,1.3670921325683594,0.0,2.37712,7.773760656965936,2.68,22.86529541015625
809,1647508679.055,22.0,1.4619827270507812,0.0,6.92752,7.575423002989545,4.7,22.86529541015625
810,1647508679.122,24.0,0.6055831909179688,0.0,5.08776,7.193600736663871,4.2,22.86529541015625
811,1647508679.219,22.0,0.5819797515869141,0.0,5.13064,6.705404314008277,4.93,22.86529541015625
812,1647508679.288,25.0,0.5681514739990234,0.0,5.13064,6.336318927912587,4.98,22.86529541015625
813,1647508679.355,26.0,1.3418197631835938,0.0,4.71856,6.134099061923514,4.98,22.86529541015625
814,1647508679.45,23.0,1.4407634735107422,0.0,4.71856,5.802332094285191,5.3,22.86529541015625
815,1647508679.517,25.0,0.6301403045654297,0.0,7.19304,6.128279259687099,4.68,22.86529541015625
