,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647350232.659,57.0,0.0,0.0,24.56752,23.87767005516776,23.4,22.88818359375
305,1647350232.71,37.0,0.0,0.0,24.56752,24.42857232947714,24.98,22.88818359375
306,1647350232.764,29.0,0.0,0.0,19.61184,21.065250114416077,24.98,22.88818359375
307,1647350232.818,57.0,0.0,0.0,35.63872,21.949762115345802,20.57,22.88818359375
308,1647350232.873,81.0,0.0,0.0,35.63872,32.88152791176873,20.57,22.88818359375
309,1647350232.925,49.0,0.0,0.0,12.44192,29.646623984951813,23.51,22.88818359375
310,1647350232.978,27.0,0.0,0.0,12.44192,15.907243957264011,23.51,22.88818359375
311,1647350233.029,22.0,0.0,0.0,18.452,14.762174596651546,22.67,22.88818359375
312,1647350233.083,52.0,0.0,0.0,18.452,17.60263492406141,22.67,22.88818359375
313,1647350233.135,66.0,0.0,0.0,34.68976,24.975966897239775,20.99,22.88818359375
314,1647350233.185,96.0,0.0,0.0,34.68976,31.769232323148728,20.99,22.88818359375
315,1647350233.236,30.0,0.0,0.0,12.23104,24.807684717762307,21.2,22.88818359375
316,1647350233.29,39.0,0.0,0.0,12.23104,14.7641930423644,21.2,22.88818359375
317,1647350233.341,50.0,0.0,0.0,27.51984,21.168518822159996,24.14,22.86529541015625
318,1647350233.396,50.0,0.0,0.0,27.51984,26.240574430705813,24.03,22.86529541015625
319,1647350233.447,56.0,0.0,0.0,25.20016,25.816613248205893,24.03,22.86529541015625
320,1647350233.497,73.0,0.0,0.0,25.20016,25.34206206926861,22.77,22.86529541015625
321,1647350233.552,40.0,0.0,0.0,22.45872,23.30796415537966,22.77,22.86529541015625
322,1647350233.604,51.0,0.0,0.0,22.45872,22.654208471045237,24.35,22.86529541015625
323,1647350233.659,83.0,0.0,0.0,22.56416,22.577458353312167,24.35,22.86529541015625
324,1647350233.712,80.0,0.0,0.0,22.56416,22.566838517594086,21.09,22.86529541015625
325,1647350233.765,44.0,0.0,0.0,17.71392,18.691314006602983,21.09,22.86529541015625
326,1647350233.819,39.0,0.0,0.0,17.08128,18.018658622770232,22.56,22.86529541015625
327,1647350233.875,56.0,0.0,0.0,17.08128,17.403371652269627,22.56,22.86529541015625
328,1647350233.928,97.0,0.0,0.0,13.49632,16.40625868651415,13.01,22.86529541015625
329,1647350233.987,68.0,0.0,0.0,13.49632,14.639041002439459,13.01,22.86529541015625
330,1647350234.053,123.0,0.0,0.0,13.7072,14.078774711364746,12.28,22.86529541015625
331,1647350234.103,98.0,0.0,0.0,13.7072,13.89778398968223,12.28,22.86529541015625
332,1647350234.161,124.0,0.0,0.0,11.0712,12.714127035967692,9.76,22.86529541015625
333,1647350234.219,102.0,0.0,0.0,7.27536,11.334057962549451,9.76,22.86529541015625
334,1647350234.274,63.0,0.0,0.0,7.27536,9.096884645217823,9.76,22.86529541015625
335,1647350234.325,65.0,0.0,0.0,14.33984,9.092696266851073,10.7,22.899627685546875
336,1647350234.383,91.0,0.0,0.0,14.33984,12.279308149457611,10.7,22.899627685546875
337,1647350234.444,113.0,0.0,0.0,16.8704,14.123777582687744,13.32,22.899627685546875
338,1647350234.501,93.0,0.0,0.0,16.8704,15.791812627496443,13.32,22.899627685546875
339,1647350234.56,66.0,0.0,0.0,8.11888,11.18495381816412,11.33,22.899627685546875
340,1647350234.625,96.0,0.0,0.0,8.64608,9.388814629074258,13.64,22.899627685546875
341,1647350234.679,81.0,0.0,0.0,8.64608,9.02703522799228,13.64,22.899627685546875
342,1647350234.741,32.0,0.0,0.0,16.13232,11.266723620055409,10.18,22.899627685546875
343,1647350234.795,85.0,0.0,0.0,16.13232,13.948663122466652,10.18,22.899627685546875
344,1647350234.846,97.0,0.0,0.0,22.24784,17.03090225034476,11.23,22.899627685546875
345,1647350234.903,135.0,0.0,0.0,22.24784,19.90650276050877,11.23,22.899627685546875
346,1647350234.955,167.0,0.0,0.0,0.5272,10.467017550533164,10.6,22.899627685546875
347,1647350235.012,202.0,0.0,0.0,0.5272,5.62542123937411,10.6,22.899627685546875
348,1647350235.067,111.0,0.0,0.0,7.69712,6.48134406649488,9.86,22.899627685546875
349,1647350235.123,78.0,0.0,0.0,9.91136,7.496469771000573,13.32,22.899627685546875
350,1647350235.176,99.0,0.0,0.0,9.91136,8.672741223181355,13.32,22.899627685546875
351,1647350235.232,97.0,0.0,0.0,10.544,9.355141361633576,9.97,22.899627685546875
352,1647350235.283,122.0,0.0,0.0,10.544,10.010445808619798,9.97,22.899627685546875
353,1647350235.334,81.0,0.0,0.0,17.3976,12.566766814187279,11.23,11.409793819461788
354,1647350235.385,91.0,0.0,0.0,17.3976,15.229544681252742,11.23,11.409793819461788
355,1647350235.436,114.0,0.0,0.0,26.67632,19.487289422472777,12.59,11.409793819461788
356,1647350235.489,121.0,0.0,0.0,26.67632,23.853217140069724,12.59,11.409793819461788
357,1647350235.544,158.0,0.0,0.0,1.68704,13.534221691973869,13.74,11.409793819461788
358,1647350235.604,202.0,0.0,0.0,1.68704,7.0039996820031485,13.74,11.409793819461788
359,1647350235.658,102.0,0.0,0.0,10.0168,8.130618279525715,12.07,11.409793819461788
360,1647350235.711,94.0,0.0,0.0,10.0168,9.170290473815617,12.07,11.409793819461788
361,1647350235.764,53.0,0.0,0.0,12.86368,11.206104070869193,11.86,11.409793819461788
362,1647350235.814,101.0,0.0,0.0,12.86368,12.119767682776223,11.86,11.409793819461788
363,1647350235.865,83.0,0.0,0.0,17.9248,15.319528671687852,12.7,11.409793819461788
364,1647350235.915,120.0,0.0,0.0,17.9248,16.588533056184627,12.7,11.409793819461788
365,1647350235.97,160.0,0.0,0.0,2.00336,7.014955500675809,11.23,11.409793819461788
366,1647350236.022,70.0,0.0,0.0,16.02688,6.005480599437744,13.43,11.409793819461788
367,1647350236.08,127.0,0.0,0.0,16.02688,11.529322863171583,13.43,11.409793819461788
368,1647350236.134,113.0,0.0,0.0,22.24784,15.466434911839576,11.23,11.409793819461788
369,1647350236.204,171.0,0.0,0.0,22.24784,19.204377142879544,11.23,11.409793819461788
370,1647350236.259,198.0,0.0,0.0,2.636,12.766208664255657,10.39,11.409793819461788
371,1647350236.31,229.0,0.0,0.0,2.636,7.182390224994711,10.39,11.409793819461788
372,1647350236.364,85.0,0.0,0.0,4.95568,5.955017124864208,12.07,11.421180702186561
373,1647350236.421,74.0,0.0,0.0,14.2344,6.564017823345755,12.07,11.421180702186561
374,1647350236.473,85.0,0.0,0.0,14.2344,11.222272338815511,11.65,11.421180702186561
375,1647350236.534,106.0,0.0,0.0,19.40096,14.262462305796213,11.65,11.421180702186561
376,1647350236.588,114.0,0.0,0.0,19.40096,16.765378617355864,13.43,11.421180702186561
377,1647350236.639,143.0,0.0,0.0,5.272,14.906648413670732,11.23,11.421180702186561
378,1647350236.691,175.0,0.0,0.0,5.272,10.213697262224246,11.23,11.421180702186561
379,1647350236.744,104.0,0.0,0.0,5.90464,7.698631222242052,11.23,11.421180702186561
380,1647350236.798,71.0,0.0,0.0,5.90464,6.709774862158032,11.23,11.421180702186561
381,1647350236.851,103.0,0.0,0.0,11.5984,8.196986490121157,10.39,11.421180702186561
382,1647350236.901,62.0,0.0,0.0,11.5984,10.071861540131621,10.39,11.421180702186561
383,1647350236.961,100.0,0.0,0.0,16.76496,13.42988189550379,11.75,11.421180702186561
384,1647350237.017,129.0,0.0,0.0,16.76496,15.455288489584389,11.75,11.421180702186561
385,1647350237.07,99.0,0.0,0.0,5.58832,10.649176305067284,12.17,11.421180702186561
386,1647350237.125,91.0,0.0,0.0,17.29216,9.038677540609372,12.17,11.421180702186561
387,1647350237.18,72.0,0.0,0.0,17.29216,14.051051246293097,11.44,11.421180702186561
388,1647350237.233,107.0,0.0,0.0,11.0712,14.379528064251467,11.44,11.421180702186561
389,1647350237.294,148.0,0.0,0.0,11.0712,12.555962147640692,13.53,11.421180702186561
390,1647350237.354,23.0,0.0,0.0,3.26864,8.508711722975846,13.53,11.421226478599525
391,1647350237.406,74.0,0.0,0.0,3.26864,5.620359658418217,10.81,11.421226478599525
392,1647350237.462,94.0,0.0,0.0,32.26464,18.447773278248768,11.65,11.421226478599525
393,1647350237.517,135.0,0.0,0.0,32.26464,26.838813035320676,11.65,11.421226478599525
394,1647350237.574,167.0,0.0,0.0,0.21088,12.161371690339825,12.91,11.421226478599525
395,1647350237.628,213.0,0.0,0.0,11.5984,7.763833972153975,12.91,11.421226478599525
396,1647350237.683,127.0,0.0,0.0,11.5984,10.092581628098298,11.12,11.421226478599525
397,1647350237.738,119.0,0.0,0.0,3.90128,8.381944826523348,11.12,11.421226478599525
398,1647350237.791,53.0,0.0,0.0,3.90128,5.912181398375111,11.65,11.421226478599525
399,1647350237.849,85.0,0.0,0.0,15.92144,8.9002811707303,11.65,11.421226478599525
400,1647350237.904,67.0,0.0,0.0,15.92144,13.164259687970517,11.12,11.421226478599525
401,1647350237.957,104.0,0.0,0.0,13.81264,13.67632615335956,11.12,11.421226478599525
402,1647350238.012,83.0,0.0,0.0,13.81264,13.751462983766935,13.74,11.421226478599525
403,1647350238.062,122.0,0.0,0.0,14.44528,14.13389817114714,13.74,11.421226478599525
404,1647350238.114,157.0,0.0,0.0,14.44528,14.262753688702217,11.33,11.421226478599525
405,1647350238.174,89.0,0.0,0.0,11.70384,12.708714923675007,10.28,11.421226478599525
406,1647350238.225,63.0,0.0,0.0,12.96912,12.207283983044423,10.28,11.421226478599525
407,1647350238.281,107.0,0.0,0.0,12.96912,12.62721156204679,14.37,11.421226478599525
408,1647350238.336,143.0,0.0,0.0,2.636,10.371927107034924,14.37,11.43263624953078
409,1647350238.394,57.0,0.0,0.0,2.636,6.107847870695312,9.86,11.43263624953078
410,1647350238.449,47.0,0.0,0.0,12.44192,7.653461483239017,9.86,11.43263624953078
411,1647350238.503,54.0,0.0,0.0,12.44192,10.561511955056718,11.23,11.43263624953078
412,1647350238.555,50.0,0.0,0.0,17.50304,13.571826286274359,11.23,11.43263624953078
413,1647350238.61,104.0,0.0,0.0,17.50304,15.738729688849991,10.39,11.43263624953078
414,1647350238.67,128.0,0.0,0.0,23.82944,20.65225120215635,10.39,11.43263624953078
415,1647350238.722,157.0,0.0,0.0,0.0,19.22115147566656,12.91,11.43263624953078
416,1647350238.779,191.0,0.0,0.0,0.0,8.62636280044821,10.18,11.43263624953078
417,1647350238.832,52.0,0.0,0.0,12.75824,8.483810066074566,10.18,11.43263624953078
418,1647350238.887,55.0,0.0,0.0,12.75824,11.774304147065571,19.41,11.43263624953078
419,1647350238.937,65.0,0.0,0.0,24.04032,18.778793670022,19.41,11.43263624953078
420,1647350238.988,63.0,0.0,0.0,24.04032,23.113028161580637,24.35,11.43263624953078
421,1647350239.04,68.0,0.0,0.0,20.34992,22.02930478041102,24.35,11.43263624953078
422,1647350239.096,43.0,0.0,0.0,20.34992,20.645894913509053,25.19,11.43263624953078
423,1647350239.151,43.0,0.0,0.0,29.94496,26.245157894951966,25.19,11.43263624953078
424,1647350239.202,80.0,0.0,0.0,29.94496,28.97163242952235,21.51,11.43263624953078
425,1647350239.255,74.0,0.0,0.0,16.55408,20.384107587759793,21.51,11.43263624953078
426,1647350239.307,54.0,0.0,0.0,16.55408,17.32551357819203,22.35,11.43263624953078
427,1647350239.361,25.0,0.0,0.0,19.61184,18.7641117346606,22.35,11.444091796875
428,1647350239.415,31.0,0.0,0.0,19.61184,19.356963883617684,22.98,11.444091796875
429,1647350239.466,26.0,0.0,0.0,13.18,16.800822823380386,22.98,11.444091796875
430,1647350239.52,52.0,0.0,0.0,34.58432,16.808090050447934,12.59,11.444091796875
431,1647350239.572,93.0,0.0,0.0,34.58432,31.003880861500672,12.59,11.444091796875
432,1647350239.624,98.0,0.0,0.0,15.49968,29.39019533789483,20.57,11.444091796875
433,1647350239.674,58.0,0.0,0.0,15.49968,18.69715341001304,20.57,11.444091796875
434,1647350239.743,27.0,0.0,0.0,8.32976,14.780575325265946,23.3,11.444091796875
435,1647350239.798,46.0,0.0,0.0,8.32976,10.269247952480907,13.22,11.444091796875
436,1647350239.853,55.0,0.0,0.0,32.37008,24.500258015698925,13.22,11.444091796875
437,1647350239.905,25.0,0.0,0.0,32.37008,30.299722047173237,23.82,11.444091796875
438,1647350239.959,37.0,0.0,0.0,9.91136,16.24674359535752,23.82,11.444091796875
439,1647350240.01,35.0,0.0,0.0,9.91136,11.81614250236291,21.83,11.444091796875
440,1647350240.062,47.0,0.0,0.0,30.5776,25.524473035477524,21.83,11.444091796875
441,1647350240.112,83.0,0.0,0.0,30.5776,29.058337957004877,20.46,11.444091796875
442,1647350240.163,40.0,0.0,0.0,9.38416,15.29935508753,20.46,11.444091796875
443,1647350240.213,56.0,0.0,0.0,9.38416,10.745785436301723,20.15,11.444091796875
444,1647350240.263,90.0,0.0,0.0,37.74752,31.492780969871706,20.15,11.444091796875
445,1647350240.318,48.0,0.0,0.0,37.74752,36.48770774013806,22.67,22.865318275474525
446,1647350240.369,51.0,0.0,0.0,14.12896,19.2757453885337,22.67,22.865318275474525
447,1647350240.423,33.0,0.0,0.0,28.996,17.172084340045064,23.72,22.865318275474525
448,1647350240.474,67.0,0.0,0.0,28.996,27.400553966679087,23.72,22.865318275474525
449,1647350240.527,53.0,0.0,0.0,18.76832,26.27753716658976,24.98,22.865318275474525
450,1647350240.579,51.0,0.0,0.0,18.76832,20.496875178559915,24.98,22.865318275474525
451,1647350240.63,71.0,0.0,0.0,31.21024,23.273023693339283,23.82,22.865318275474525
452,1647350240.684,83.0,0.0,0.0,31.21024,29.98624129517063,24.77,22.865318275474525
453,1647350240.737,57.0,0.0,0.0,18.03024,25.434109858940726,24.77,22.865318275474525
454,1647350240.788,27.0,0.0,0.0,18.03024,19.734545162859973,20.88,22.865318275474525
455,1647350240.84,51.0,0.0,0.0,29.73408,22.341782625178375,20.88,22.865318275474525
456,1647350240.891,84.0,0.0,0.0,29.73408,28.032438720326393,21.3,22.865318275474525
457,1647350240.941,111.0,0.0,0.0,15.2888,21.380071312351998,21.3,22.865318275474525
458,1647350240.993,54.0,0.0,0.0,15.2888,16.515687043645208,23.93,22.865318275474525
459,1647350241.044,32.0,0.0,0.0,25.51648,20.55303005199398,23.93,22.865318275474525
460,1647350241.096,49.0,0.0,0.0,25.51648,24.373937852021992,22.14,22.865318275474525
461,1647350241.148,71.0,0.0,0.0,15.92144,19.459245220841982,22.14,22.865318275474525
462,1647350241.201,51.0,0.0,0.0,15.92144,17.13706141626567,20.99,22.865318275474525
463,1647350241.253,51.0,0.0,0.0,26.99264,23.943822616335343,20.99,22.865318275474525
464,1647350241.303,63.0,0.0,0.0,26.99264,26.378555623414556,23.19,22.865318275474525
465,1647350241.353,56.0,0.0,0.0,16.65952,19.624896364044474,23.19,22.87672804640578
466,1647350241.406,55.0,0.0,0.0,16.65952,17.256797916877602,22.56,22.87672804640578
467,1647350241.461,56.0,0.0,0.0,27.4144,25.04398633879289,22.56,22.87672804640578
468,1647350241.514,66.0,0.0,0.0,27.4144,26.99663809901103,26.65,22.87672804640578
469,1647350241.564,45.0,0.0,0.0,24.04032,24.720838201318273,26.65,22.87672804640578
470,1647350241.616,28.0,0.0,0.0,24.04032,24.219347717901783,22.46,22.87672804640578
471,1647350241.668,59.0,0.0,0.0,24.35664,24.308633744319568,22.46,22.87672804640578
472,1647350241.718,64.0,0.0,0.0,24.35664,24.345589385798974,20.57,22.87672804640578
473,1647350241.77,59.0,0.0,0.0,21.29888,21.912539789477616,20.57,22.87672804640578
474,1647350241.825,51.0,0.0,0.0,20.45536,21.3170416598685,24.03,22.87672804640578
475,1647350241.877,40.0,0.0,0.0,20.45536,20.682047399139712,24.03,22.87672804640578
476,1647350241.93,68.0,0.0,0.0,26.36,22.463988418137752,20.57,22.87672804640578
477,1647350241.985,33.0,0.0,0.0,26.36,25.673366594468163,20.57,22.87672804640578
478,1647350242.037,61.0,0.0,0.0,18.9792,23.16738964906395,22.77,22.87672804640578
479,1647350242.092,54.0,0.0,0.0,18.9792,19.717326892419393,22.77,22.87672804640578
480,1647350242.143,30.0,0.0,0.0,21.40432,20.600656789794662,24.77,22.87672804640578
481,1647350242.194,54.0,0.0,0.0,21.40432,21.192895837933555,22.77,22.87672804640578
482,1647350242.251,72.0,0.0,0.0,31.94832,27.770472978640232,22.77,22.87672804640578
483,1647350242.301,59.0,0.0,0.0,31.94832,30.84923048773144,21.83,22.87672804640578
484,1647350242.355,27.0,0.0,0.0,14.44528,18.856198705476704,21.83,22.85388561633679
485,1647350242.408,49.0,0.0,0.0,14.44528,15.222660679863857,26.03,22.85388561633679
486,1647350242.458,45.0,0.0,0.0,31.632,27.26717160304669,26.03,22.85388561633679
487,1647350242.511,49.0,0.0,0.0,31.632,30.75284831993982,24.56,22.85388561633679
488,1647350242.567,69.0,0.0,0.0,20.66624,22.988087758393647,24.56,22.85388561633679
489,1647350242.619,50.0,0.0,0.0,26.36,21.845620162553132,23.93,22.85388561633679
490,1647350242.671,65.0,0.0,0.0,26.36,25.172376923241302,23.93,22.85388561633679
491,1647350242.722,43.0,0.0,0.0,19.29552,24.52111905882173,21.72,22.85388561633679
492,1647350242.776,31.0,0.0,0.0,19.29552,20.670247483200693,21.72,22.85388561633679
493,1647350242.828,72.0,0.0,0.0,26.8872,21.436477224711282,22.14,22.85388561633679
494,1647350242.879,80.0,0.0,0.0,26.8872,25.632491969708926,22.14,22.85388561633679
495,1647350242.931,53.0,0.0,0.0,16.3432,23.076773212013798,21.3,22.85388561633679
496,1647350242.983,30.0,0.0,0.0,16.3432,17.69945771823751,21.3,22.85388561633679
497,1647350243.037,61.0,0.0,0.0,19.40096,17.920755722132977,22.77,22.85388561633679
498,1647350243.093,24.0,0.0,0.0,19.40096,18.955925036297106,22.77,22.85388561633679
499,1647350243.144,36.0,0.0,0.0,25.72736,23.463914841843426,18.36,22.85388561633679
500,1647350243.198,56.0,0.0,0.0,25.72736,25.206335003289894,18.36,22.85388561633679
501,1647350243.248,39.0,0.0,0.0,21.29888,22.71560179570121,24.66,22.85388561633679
502,1647350243.301,51.0,0.0,0.0,21.29888,21.548563167217004,24.56,22.85388561633679
503,1647350243.353,24.0,0.0,0.0,20.45536,20.795491486576573,24.56,22.842361404373122
504,1647350243.404,40.0,0.0,0.0,20.45536,20.523868344583228,24.24,22.842361404373122
505,1647350243.456,69.0,0.0,0.0,30.0504,27.539978085230956,24.24,22.842361404373122
506,1647350243.509,56.0,0.0,0.0,30.0504,29.607963032747527,25.61,22.842361404373122
507,1647350243.562,34.0,0.0,0.0,22.24784,23.942075031542124,25.61,22.842361404373122
508,1647350243.615,68.0,0.0,0.0,22.24784,22.6378378749449,22.04,22.842361404373122
509,1647350243.669,47.0,0.0,0.0,20.77168,21.20125298839332,22.04,22.842361404373122
510,1647350243.722,61.0,0.0,0.0,27.73072,21.770714470201135,20.36,22.842361404373122
511,1647350243.774,70.0,0.0,0.0,27.73072,26.35877959739498,20.36,22.842361404373122
512,1647350243.825,57.0,0.0,0.0,16.3432,25.894795414996853,22.14,22.842361404373122
513,1647350243.879,109.0,0.0,0.0,16.3432,20.629911307445393,22.14,22.842361404373122
514,1647350243.933,79.0,0.0,0.0,15.18336,18.27005503369857,10.39,22.842361404373122
515,1647350243.992,87.0,0.0,0.0,15.18336,16.56865428108064,10.39,22.842361404373122
516,1647350244.054,146.0,0.0,0.0,10.96576,13.673004116270064,10.49,22.842361404373122
517,1647350244.109,116.0,0.0,0.0,10.96576,12.028883674986552,10.49,22.842361404373122
518,1647350244.16,96.0,0.0,0.0,6.43184,9.302613713546718,13.01,22.842361404373122
519,1647350244.212,147.0,0.0,0.0,6.43184,7.904285489611196,10.28,22.842361404373122
520,1647350244.262,87.0,0.0,0.0,8.01344,7.957453676266338,10.28,22.842361404373122
521,1647350244.315,87.0,0.0,0.0,8.01344,7.988313600002513,10.91,22.842361404373122
