,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648024706.803,27.0,3.5829544067382812,0.0,5.19904,6.479644881769513,6.03,22.86529541015625
278,1648024706.864,23.0,27.606487274169922,0.0,6.032,6.283623112604783,6.0,22.86529541015625
279,1648024706.92,26.0,15.434503555297852,0.0,6.032,6.14492727498947,6.0,11.432647705078125
280,1648024706.995,25.0,1.018524169921875,0.0,29.7224,9.032102818524036,27.66,11.432647705078125
281,1648024707.092,23.0,1.9686222076416016,0.0,5.66776,10.874561220432467,7.39,11.432647705078125
282,1648024707.192,23.0,5.161762237548828,0.0,5.6812,9.157590036344407,5.83,11.432647705078125
283,1648024707.256,23.0,4.356861114501953,0.0,5.6812,8.342811121576188,5.83,11.432647705078125
284,1648024707.32,24.0,5.459308624267578,0.0,8.77192,8.10533601495677,6.81,11.432647705078125
285,1648024707.39,25.0,7.1773529052734375,0.0,8.77192,8.261566636451276,6.81,11.432647705078125
286,1648024707.464,22.0,2.533435821533203,0.0,7.51176,8.134673117778881,6.65,11.432647705078125
287,1648024707.517,22.0,1.3153553009033203,0.0,7.51176,7.988677855799456,8.3,11.432647705078125
288,1648024707.567,32.0,4.153013229370117,0.0,8.67832,8.216313641678152,8.3,11.432647705078125
289,1648024707.653,23.0,3.911733627319336,0.0,11.88912,8.770161834171105,10.47,11.432647705078125
290,1648024707.751,22.0,0.8473396301269531,0.0,11.88912,9.799661697501348,6.99,11.432647705078125
291,1648024707.85,22.0,1.7287731170654297,0.0,6.8708,8.832908520005786,7.18,11.432647705078125
292,1648024707.95,23.0,3.0808448791503906,0.0,7.22008,8.30054910617575,6.44,34.297943115234375
293,1648024708.016,22.0,3.0670166015625,0.0,4.53712,7.418495409415808,6.44,34.297943115234375
294,1648024708.095,23.0,5.915403366088867,0.0,5.49648,7.178243483238831,6.07,34.297943115234375
295,1648024708.19,23.0,1.547098159790039,0.0,5.49648,6.7840801668547295,4.14,34.297943115234375
296,1648024708.255,23.0,2.0089149475097656,0.0,6.98152,6.667928877748151,5.31,34.297943115234375
297,1648024708.353,23.0,1.1441707611083984,0.0,5.45264,6.550316797025928,5.31,34.297943115234375
298,1648024708.417,22.0,1.8868446350097656,0.0,5.45264,6.293048797722977,5.46,34.297943115234375
299,1648024708.485,22.0,8.612871170043945,0.0,5.92216,6.246687698007605,5.46,34.297943115234375
300,1648024708.551,23.0,9.106159210205078,0.0,5.92216,6.170626518787072,5.83,34.297943115234375
301,1648024708.62,22.0,5.632877349853516,0.0,7.47544,6.306552178446352,6.58,34.297943115234375
302,1648024708.695,23.0,2.9268264770507812,0.0,7.47544,6.580510261622988,6.58,34.297943115234375
303,1648024708.763,24.0,6.276130676269531,0.0,6.40272,6.5388406690551,6.37,34.297943115234375
304,1648024708.862,26.0,3.021717071533203,0.0,10.4448,6.987771437109692,10.39,34.297943115234375
305,1648024708.925,24.0,1.0001659393310547,0.0,10.4448,7.798012506537108,10.39,34.297943115234375
306,1648024708.99,23.0,2.8405189514160156,0.0,5.7696,7.322603325317473,5.74,34.297943115234375
307,1648024709.058,23.0,3.4513473510742188,0.0,7.80144,7.382457909652789,5.74,34.297943115234375
308,1648024709.156,22.0,7.697582244873047,0.0,1.98736,6.753896837077917,6.15,34.297943115234375
309,1648024709.258,23.0,7.277488708496094,0.0,5.32832,6.054359765887781,3.71,34.297943115234375
310,1648024709.353,23.0,8.173227310180664,0.0,5.32832,5.884194195757831,4.33,34.297943115234375
311,1648024709.451,23.0,7.741212844848633,0.0,4.6492,5.59474243112709,4.8,34.297943115234375
312,1648024709.529,24.0,2.561330795288086,0.0,5.63712,5.496620923831679,5.03,34.297943115234375
313,1648024709.593,23.0,8.008003234863281,0.0,5.63712,5.52955039480863,5.32,34.297943115234375
314,1648024709.653,25.0,34.03806686401367,0.0,6.012,5.642624521025358,5.32,34.297943115234375
315,1648024709.708,62.0,47.928571701049805,0.0,44.14256,10.667264380626236,18.37,34.297943115234375
316,1648024709.759,79.0,4.684686660766602,0.0,44.14256,32.640149965947785,18.37,34.297943115234375
317,1648024709.81,41.0,2.395153045654297,0.0,44.14256,40.6842706891647,35.29,34.297943115234375
318,1648024709.864,25.0,8.839845657348633,0.0,17.34872,38.145577246391724,35.29,34.297943115234375
319,1648024709.925,23.0,1.4443397521972656,0.0,17.34872,28.015613912967098,18.64,34.297943115234375
320,1648024709.994,25.0,1.4302730560302734,0.0,14.68224,22.498018995369634,10.79,45.7305908203125
321,1648024710.067,22.0,15.998125076293945,0.0,8.99368,19.955125793329877,10.79,45.7305908203125
322,1648024710.134,22.0,10.056495666503906,0.0,8.99368,14.6159034939116,11.84,45.7305908203125
323,1648024710.185,30.0,2.9273033142089844,0.0,17.35376,15.589027850323507,11.84,45.7305908203125
324,1648024710.235,33.0,4.645109176635742,0.0,17.35376,16.56175647263607,19.44,45.7305908203125
325,1648024710.286,23.0,1.1463165283203125,0.0,30.52912,18.594454313830397,19.44,45.7305908203125
326,1648024710.361,25.0,25.46215057373047,0.0,30.52912,21.3916415840264,20.95,45.7305908203125
327,1648024710.437,24.0,5.726814270019531,0.0,12.04792,16.241338505245675,14.0,45.7305908203125
328,1648024710.519,22.0,2.0904541015625,0.0,10.06016,14.60871278769388,14.0,45.7305908203125
329,1648024710.569,31.0,2.635478973388672,0.0,10.06016,13.107335012068361,8.12,45.7305908203125
330,1648024710.625,24.0,5.119085311889648,0.0,11.10128,12.523293368614839,9.63,45.7305908203125
331,1648024710.698,25.0,4.360437393188477,0.0,11.10128,11.528819412869733,9.63,45.7305908203125
332,1648024710.761,23.0,5.447864532470703,0.0,28.45704,20.835749137331476,28.1,45.7305908203125
333,1648024710.831,23.0,8.008003234863281,0.0,9.77152,20.286299183269414,9.95,45.7305908203125
334,1648024710.896,24.0,3.5262107849121094,0.0,9.77152,15.164644198401154,9.95,45.7305908203125
335,1648024710.968,22.0,17.085790634155273,0.0,13.5312,14.625480000100772,13.36,34.297943115234375
336,1648024711.06,23.0,16.4947509765625,0.0,20.75056,14.809624364422614,20.35,34.297943115234375
337,1648024711.117,32.0,5.321741104125977,0.0,20.75056,18.417578911299557,20.35,34.297943115234375
338,1648024711.172,30.0,4.691839218139648,0.0,24.66928,20.99701275900071,21.07,34.297943115234375
339,1648024711.262,23.0,10.128259658813477,0.0,7.80096,19.749160393609923,11.23,34.297943115234375
340,1648024711.363,25.0,10.334968566894531,0.0,6.39184,15.6291808105629,5.93,34.297943115234375
341,1648024711.416,41.0,10.834217071533203,0.0,6.39184,10.537515312125834,5.93,34.297943115234375
342,1648024711.47,26.0,14.628171920776367,0.0,20.93792,13.31953672396542,21.7,34.297943115234375
343,1648024711.531,24.0,3.0117034912109375,0.0,20.93792,17.94621209408982,21.7,34.297943115234375
344,1648024711.582,23.0,4.174947738647461,0.0,24.5748,20.38469028269279,24.46,34.297943115234375
345,1648024711.645,25.0,1.2462139129638672,0.0,24.5748,21.36674724768667,24.46,34.297943115234375
346,1648024711.706,23.0,11.377096176147461,0.0,11.70568,20.817015285071346,11.65,34.297943115234375
347,1648024711.758,23.0,6.494760513305664,0.0,11.70568,17.809562817928654,11.65,34.297943115234375
348,1648024711.825,25.0,13.120651245117188,0.0,7.89928,16.570777465687573,7.86,34.297943115234375
349,1648024711.879,44.0,14.25933837890625,0.0,7.89928,10.506433362273071,7.86,34.297943115234375
350,1648024711.935,30.0,10.187864303588867,0.0,31.82416,20.576693711999155,31.29,34.297943115234375
351,1648024712.029,22.0,7.351398468017578,0.0,15.5168,24.73792978379436,15.83,34.297943115234375
352,1648024712.08,34.0,3.5114288330078125,0.0,15.5168,21.69423655437786,15.83,34.297943115234375
353,1648024712.146,24.0,1.5690326690673828,0.0,11.72512,19.181239879202355,11.67,34.297943115234375
354,1648024712.196,23.0,19.46282386779785,0.0,11.72512,18.24922489430206,11.67,34.297943115234375
355,1648024712.251,50.0,10.035037994384766,0.0,30.36256,23.95968721041383,19.9,34.297943115234375
356,1648024712.306,70.0,0.9832382202148438,0.0,30.36256,28.437486344886764,19.9,34.297943115234375
357,1648024712.359,23.0,11.502265930175781,0.0,23.5852,26.305399964583913,34.01,34.297943115234375
358,1648024712.429,23.0,2.6569366455078125,0.0,23.5852,25.179731278067862,34.01,34.297943115234375
359,1648024712.502,27.0,11.498212814331055,0.0,12.64312,21.04167013354937,12.26,34.297943115234375
360,1648024712.561,24.0,2.6543140411376953,0.0,21.05912,18.719133735119655,12.26,34.297943115234375
361,1648024712.633,25.0,17.900466918945312,0.0,21.05912,19.267568015950985,20.21,34.297943115234375
362,1648024712.696,25.0,2.0062923431396484,0.0,8.44456,18.282100135685916,8.56,34.297943115234375
363,1648024712.747,36.0,2.706289291381836,0.0,8.44456,15.034943333086463,8.56,34.297943115234375
364,1648024712.799,24.0,5.048990249633789,0.0,12.52896,13.370151959470034,11.92,34.297943115234375
365,1648024712.853,38.0,6.760120391845703,0.0,12.52896,13.022051282882702,11.92,34.297943115234375
366,1648024712.935,23.0,27.080059051513672,0.0,13.64824,13.121623886774936,13.33,34.297943115234375
367,1648024713.029,23.0,7.49516487121582,0.0,10.72992,12.974757302770172,9.67,34.297943115234375
368,1648024713.094,25.0,1.447916030883789,0.0,10.72992,12.233785614941738,7.39,34.297943115234375
369,1648024713.167,25.0,15.733957290649414,0.0,8.73064,11.077473878759795,7.39,34.297943115234375
370,1648024713.26,24.0,23.96416664123535,0.0,22.66904,11.178533914074883,15.86,34.297943115234375
371,1648024713.311,28.0,1.8455982208251953,0.0,22.66904,18.15676532772015,18.9,34.297943115234375
372,1648024713.396,27.0,4.8236846923828125,0.0,19.46872,18.896093491031273,11.45,34.297943115234375
373,1648024713.464,27.0,15.409231185913086,0.0,15.85808,18.792521915533232,11.45,34.297943115234375
374,1648024713.52,32.0,9.780645370483398,0.0,15.85808,16.86638040509152,24.2,34.297943115234375
375,1648024713.594,23.0,4.715681076049805,0.0,22.2984,17.435099997648194,13.09,34.297943115234375
376,1648024713.658,24.0,3.3712387084960938,0.0,22.2984,19.447622825769855,13.09,34.297943115234375
377,1648024713.712,37.0,10.757684707641602,0.0,11.88376,16.31755752067222,10.64,34.297943115234375
378,1648024713.792,24.0,5.177497863769531,0.0,11.88376,14.15789436675836,10.64,34.297943115234375
379,1648024713.847,23.0,1.3637542724609375,0.0,16.8408,15.268129974264362,17.94,34.297943115234375
380,1648024713.902,30.0,4.0836334228515625,0.0,16.8408,15.918929704152523,17.94,34.297943115234375
381,1648024713.964,23.0,8.243799209594727,0.0,24.9012,20.86999914079223,24.78,34.297943115234375
382,1648024714.028,25.0,1.2137889862060547,0.0,24.9012,22.83356105832809,13.53,34.297943115234375
383,1648024714.092,25.0,2.0241737365722656,0.0,14.8064,19.51177443873187,13.53,34.297943115234375
384,1648024714.165,25.0,18.427133560180664,0.0,16.89048,18.669462304654086,9.62,34.297943115234375
385,1648024714.228,25.0,27.767181396484375,0.0,16.89048,17.68887893020725,9.62,34.297943115234375
386,1648024714.279,27.0,1.9228458404541016,0.0,15.53752,16.640971218871865,17.3,34.297943115234375
387,1648024714.331,24.0,1.4777183532714844,0.0,15.53752,16.38234983944877,13.98,34.297943115234375
388,1648024714.381,23.0,5.708217620849609,0.0,10.31664,14.960699095827966,13.98,34.297943115234375
389,1648024714.432,22.0,4.281759262084961,0.0,10.31664,12.400871981525668,16.92,34.297943115234375
390,1648024714.488,23.0,11.78431510925293,0.0,17.1108,13.30529384699864,16.92,34.297943115234375
391,1648024714.54,25.0,18.4478759765625,0.0,17.1108,15.803194156674836,21.54,34.297943115234375
392,1648024714.61,23.0,5.004167556762695,0.0,26.14456,20.92421639335113,21.54,34.297943115234375
393,1648024714.671,23.0,24.063587188720703,0.0,11.402,20.30491442615946,16.35,34.297943115234375
394,1648024714.737,23.0,1.9040107727050781,0.0,11.402,14.078730676799038,16.35,34.297943115234375
395,1648024714.799,24.0,7.28297233581543,0.0,22.6228,14.853971924424263,21.8,34.297943115234375
396,1648024714.859,23.0,6.841421127319336,0.0,22.6228,18.068855612925454,12.28,34.297943115234375
397,1648024714.928,23.0,14.241695404052734,0.0,14.3392,16.52545564615088,12.28,34.297943115234375
398,1648024714.991,22.0,4.7607421875,0.0,14.3392,15.090416932248253,21.03,34.297943115234375
399,1648024715.059,23.0,5.715370178222656,0.0,26.51544,17.633355823810565,21.03,34.297943115234375
400,1648024715.113,22.0,14.730691909790039,0.0,15.20496,18.226397628502934,13.3,34.297943115234375
401,1648024715.172,24.0,4.380702972412109,0.0,15.20496,16.391466180234044,23.2,34.297943115234375
402,1648024715.232,22.0,9.816169738769531,0.0,21.60248,16.70015813934129,23.2,34.297943115234375
403,1648024715.284,22.0,7.989168167114258,0.0,21.60248,18.318307347254027,12.64,34.297943115234375
404,1648024715.366,23.0,17.154216766357422,0.0,14.80976,18.828268286317606,12.64,34.297943115234375
405,1648024715.438,26.0,8.61978530883789,0.0,14.80976,17.165335780138815,13.48,34.297943115234375
406,1648024715.5,23.0,2.946138381958008,0.0,16.1804,16.490288144408634,17.07,34.297943115234375
407,1648024715.554,30.0,8.30841064453125,0.0,20.30824,17.30680689828723,17.07,34.297943115234375
408,1648024715.607,28.0,1.6608238220214844,0.0,20.30824,19.276920826056795,19.78,34.297943115234375
409,1648024715.659,23.0,8.913278579711914,0.0,20.30824,19.518636257449735,19.78,34.297943115234375
410,1648024715.711,24.0,5.227804183959961,0.0,21.10528,20.042352649033706,19.61,34.297943115234375
411,1648024715.766,24.0,2.927541732788086,0.0,21.10528,20.687872783261852,19.61,34.297943115234375
412,1648024715.834,22.0,13.451814651489258,0.0,19.96576,20.51862759968485,19.87,34.297943115234375
413,1648024715.898,23.0,11.030912399291992,0.0,16.33304,19.75979439054612,19.87,34.297943115234375
414,1648024715.962,22.0,1.497507095336914,0.0,16.33304,18.34174051066925,16.25,34.297943115234375
415,1648024716.013,33.0,1.291513442993164,0.0,10.19496,15.652666474921002,10.14,45.7305908203125
416,1648024716.066,26.0,1.4696121215820312,0.0,10.19496,13.851196954878715,10.14,45.7305908203125
417,1648024716.121,33.0,3.0090808868408203,0.0,12.86304,13.442279465005807,12.15,45.7305908203125
418,1648024716.173,27.0,9.645700454711914,0.0,12.86304,13.160137097422869,12.15,45.7305908203125
419,1648024716.23,30.0,19.571781158447266,0.0,19.76984,15.895353508523513,20.32,45.7305908203125
420,1648024716.283,26.0,2.6051998138427734,0.0,19.76984,18.604945410189544,20.32,45.7305908203125
421,1648024716.366,23.0,15.787363052368164,0.0,29.15824,21.189857882216824,29.02,45.7305908203125
422,1648024716.418,25.0,8.674860000610352,0.0,20.03488,24.441647408694948,29.02,45.7305908203125
423,1648024716.473,25.0,5.484580993652344,0.0,20.03488,22.29515038079638,18.36,45.7305908203125
424,1648024716.566,23.0,2.7310848236083984,0.0,20.0516,20.924568919969648,21.54,45.7305908203125
425,1648024716.637,23.0,5.8231353759765625,0.0,20.0516,20.719966829351762,21.54,45.7305908203125
426,1648024716.705,25.0,16.839265823364258,0.0,12.96248,16.406508785126135,12.9,45.7305908203125
427,1648024716.764,34.0,6.853818893432617,0.0,12.96248,14.145878996861216,12.9,45.7305908203125
428,1648024716.826,22.0,2.791881561279297,0.0,32.3028,21.572835411994824,26.36,45.7305908203125
429,1648024716.896,25.0,3.7512779235839844,0.0,9.948,23.218741753954973,14.08,45.7305908203125
430,1648024716.964,25.0,5.144596099853516,0.0,9.948,16.754682026938514,14.08,45.7305908203125
431,1648024717.033,22.0,1.7695426940917969,0.0,13.72752,15.631805926874799,15.27,45.7305908203125
432,1648024717.085,24.0,33.31351280212402,0.0,15.39744,15.23516494883457,15.27,45.7305908203125
433,1648024717.135,22.0,5.746364593505859,0.0,15.39744,15.324611716710812,15.32,45.7305908203125
434,1648024717.204,22.0,18.930435180664062,0.0,11.77248,14.888560845606715,11.61,45.7305908203125
435,1648024717.271,23.0,13.234615325927734,0.0,11.77248,13.17096249589838,11.61,45.7305908203125
436,1648024717.328,24.0,1.9440650939941406,0.0,28.79496,16.242654804189055,26.1,45.7305908203125
437,1648024717.392,23.0,3.3202171325683594,0.0,28.79496,17.81169295366542,26.1,45.7305908203125
438,1648024717.477,23.0,7.1811676025390625,0.0,6.16192,16.132410396693828,8.8,45.7305908203125
439,1648024717.541,23.0,28.218746185302734,0.0,15.90832,11.854929414217498,15.72,45.7305908203125
440,1648024717.591,41.0,46.97299003601074,0.0,15.90832,14.689636498546552,15.72,45.7305908203125
441,1648024717.641,50.0,2.3081302642822266,0.0,44.88792,19.250239868732063,41.13,45.7305908203125
442,1648024717.696,22.0,1.356363296508789,0.0,44.88792,27.71267725581074,41.13,45.7305908203125
443,1648024717.752,24.0,12.27712631225586,0.0,15.37016,26.46362417723258,11.22,45.7305908203125
444,1648024717.812,22.0,3.5643577575683594,0.0,15.37016,19.181973198469553,11.22,45.7305908203125
445,1648024717.869,26.0,2.605915069580078,0.0,21.0084,18.30935491443491,26.72,45.7305908203125
446,1648024717.932,24.0,4.799365997314453,0.0,21.0084,18.941943606364227,26.72,45.7305908203125
447,1648024717.984,26.0,7.079601287841797,0.0,5.18,13.246998681367312,7.09,34.297943115234375
448,1648024718.041,24.0,6.890296936035156,0.0,5.18,8.800431243378384,7.09,34.297943115234375
449,1648024718.099,24.0,1.4369487762451172,0.0,27.71608,10.11924032601355,26.8,34.297943115234375
450,1648024718.166,22.0,9.421348571777344,0.0,27.71608,15.92757217152861,26.8,34.297943115234375
451,1648024718.236,23.0,12.427091598510742,0.0,8.52088,14.191628693826592,8.57,34.297943115234375
452,1648024718.297,22.0,4.443883895874023,0.0,22.9416,14.985799052931384,14.77,34.297943115234375
453,1648024718.365,22.0,22.006750106811523,0.0,22.9416,16.85043989990059,14.77,34.297943115234375
454,1648024718.428,23.0,4.018545150756836,0.0,8.466,15.468279854816215,13.21,34.297943115234375
455,1648024718.48,26.0,5.180120468139648,0.0,8.466,13.827120513843663,5.52,34.297943115234375
456,1648024718.544,22.0,6.011009216308594,0.0,14.96504,12.028146616094068,5.52,34.297943115234375
457,1648024718.6,27.0,4.528045654296875,0.0,14.96504,13.646975998065383,26.46,34.297943115234375
458,1648024718.66,23.0,2.8772354125976562,0.0,19.72176,14.676630092453959,26.46,34.297943115234375
459,1648024718.744,22.0,6.469488143920898,0.0,20.44936,15.950032414535062,7.73,34.297943115234375
460,1648024718.799,24.0,3.7162303924560547,0.0,20.44936,19.265696803104007,7.73,34.297943115234375
461,1648024718.862,23.0,6.603479385375977,0.0,19.00872,19.58048749842981,26.36,34.297943115234375
462,1648024718.933,22.0,27.283668518066406,0.0,19.00872,19.446479490985325,14.12,34.297943115234375
463,1648024719.0,25.0,3.117799758911133,0.0,9.02016,15.131877064906192,14.12,34.297943115234375
464,1648024719.05,36.0,9.328126907348633,0.0,22.65232,14.315237974384326,16.81,45.7305908203125
465,1648024719.101,24.0,9.696483612060547,0.0,22.65232,17.06712637737075,16.81,45.7305908203125
466,1648024719.206,23.0,2.2203922271728516,0.0,12.01264,18.0484220390789,21.34,45.7305908203125
467,1648024719.306,22.0,13.928413391113281,0.0,8.88992,15.160364618122179,9.62,45.7305908203125
468,1648024719.368,24.0,4.410743713378906,0.0,8.88992,10.333320726876389,11.47,45.7305908203125
469,1648024719.43,22.0,9.059667587280273,0.0,25.49704,12.22878563601684,11.47,45.7305908203125
470,1648024719.494,22.0,2.7112960815429688,0.0,25.49704,17.719432888690534,16.45,45.7305908203125
471,1648024719.56,23.0,2.179384231567383,0.0,10.70776,16.076072055403692,10.01,45.7305908203125
472,1648024719.614,32.0,5.695104598999023,0.0,12.97544,14.138025968023504,10.01,45.7305908203125
473,1648024719.674,22.0,23.929119110107422,0.0,12.97544,13.571740731340672,13.02,45.7305908203125
474,1648024719.731,23.0,1.375436782836914,0.0,12.97544,13.28128797337777,13.02,45.7305908203125
475,1648024719.803,23.0,17.80557632446289,0.0,19.91928,14.837067354617355,19.2,45.7305908203125
476,1648024719.854,31.0,4.2476654052734375,0.0,28.02712,20.482548980128865,16.48,45.7305908203125
477,1648024719.907,24.0,5.985498428344727,0.0,28.02712,22.97284683629727,16.48,45.7305908203125
478,1648024719.958,39.0,4.149913787841797,0.0,14.15624,20.856264069142096,16.09,45.7305908203125
479,1648024720.042,24.0,17.302989959716797,0.0,14.15624,18.6447326869448,13.84,45.7305908203125
480,1648024720.106,24.0,5.472421646118164,0.0,16.92432,16.51666450548694,13.84,45.7305908203125
481,1648024720.166,23.0,4.43720817565918,0.0,16.92432,16.651222666761758,15.34,45.7305908203125
482,1648024720.239,22.0,18.86773109436035,0.0,10.16488,15.87029985423947,15.34,45.7305908203125
483,1648024720.289,23.0,13.291358947753906,0.0,10.16488,12.405375006093944,9.64,45.7305908203125
484,1648024720.396,23.0,8.840322494506836,0.0,23.72904,13.173737038484266,21.68,45.7305908203125
485,1648024720.463,24.0,3.743410110473633,0.0,7.10888,14.580291648828327,6.75,45.7305908203125
486,1648024720.515,23.0,6.317377090454102,0.0,7.10888,12.114142100679915,6.75,45.7305908203125
487,1648024720.566,22.0,1.436471939086914,0.0,19.75176,12.318393199168744,6.75,45.7305908203125
488,1648024720.646,23.0,3.1495094299316406,0.0,11.23904,12.996498543113571,19.98,45.7305908203125
489,1648024720.703,23.0,7.287740707397461,0.0,11.23904,12.140456190616145,10.22,45.7305908203125
490,1648024720.771,23.0,4.084110260009766,0.0,13.71512,12.281715668813645,14.62,45.7305908203125
491,1648024720.868,23.0,3.2846927642822266,0.0,13.71512,12.8748846974662,14.62,45.7305908203125
492,1648024720.934,24.0,2.3751258850097656,0.0,13.79528,13.249048554349697,9.3,45.7305908203125
493,1648024720.986,35.0,2.516031265258789,0.0,15.16824,13.79687665502774,9.41,45.7305908203125
494,1648024721.039,24.0,9.366750717163086,0.0,15.16824,14.55277855067199,9.41,45.7305908203125
495,1648024721.101,23.0,3.068685531616211,0.0,15.16824,14.697027327858242,23.07,45.7305908203125
496,1648024721.172,22.0,22.239208221435547,0.0,14.14088,14.466883353073152,23.07,45.7305908203125
497,1648024721.237,24.0,1.7659664154052734,0.0,14.14088,14.287188778708277,19.45,45.7305908203125
498,1648024721.303,23.0,1.7611980438232422,0.0,22.36152,16.95234888886121,8.64,45.7305908203125
499,1648024721.369,22.0,21.98934555053711,0.0,7.23832,15.738095277753558,8.64,45.7305908203125
500,1648024721.437,22.0,20.041465759277344,0.0,7.23832,11.597930690100222,12.21,45.7305908203125
501,1648024721.534,22.0,6.128072738647461,0.0,20.43576,16.75118047420385,17.05,45.7305908203125
502,1648024721.588,27.0,10.961055755615234,0.0,11.37416,14.526070683243029,17.05,45.7305908203125
503,1648024721.64,23.0,8.980035781860352,0.0,11.37416,12.990803153481007,18.03,45.7305908203125
504,1648024721.708,22.0,16.893625259399414,0.0,17.79144,13.414062414383896,18.03,45.7305908203125
505,1648024721.771,22.0,2.407550811767578,0.0,17.79144,15.22550162522845,12.29,45.7305908203125
506,1648024721.837,24.0,1.6880035400390625,0.0,11.68584,14.05713675283859,12.29,45.7305908203125
507,1648024721.89,36.0,4.95147705078125,0.0,17.22056,14.373050620987659,8.12,45.7305908203125
508,1648024721.942,25.0,5.365133285522461,0.0,17.22056,16.102354730892202,8.12,45.7305908203125
509,1648024722.037,22.0,6.006479263305664,0.0,16.52344,16.384309829484426,28.0,45.7305908203125
510,1648024722.093,23.0,17.023324966430664,0.0,16.52344,16.460999030796103,28.0,45.7305908203125
511,1648024722.168,23.0,5.163431167602539,0.0,21.13528,18.399877531451114,14.77,45.7305908203125
512,1648024722.268,22.0,20.97797393798828,0.0,8.74784,17.7543440493901,12.49,45.7305908203125
513,1648024722.321,25.0,5.476474761962891,0.0,8.74784,12.284657247556146,14.26,45.7305908203125
514,1648024722.406,25.0,21.280765533447266,0.0,22.0192,12.479977336763257,12.66,45.7305908203125
515,1648024722.467,23.0,6.24394416809082,0.0,22.0192,17.126447457854617,12.66,45.7305908203125
516,1648024722.52,28.0,6.595611572265625,0.0,13.06624,15.446259068923077,13.65,45.7305908203125
517,1648024722.601,22.0,5.081653594970703,0.0,16.36864,14.874163482540112,13.65,45.7305908203125
518,1648024722.654,24.0,6.293535232543945,0.0,16.36864,15.3674574892798,14.77,45.7305908203125
519,1648024722.707,24.0,24.674654006958008,0.0,9.62408,14.759039640229847,14.77,45.7305908203125
520,1648024722.805,23.0,6.337165832519531,0.0,15.56568,12.383257616784006,16.8,45.7305908203125
521,1648024722.877,22.0,20.446062088012695,0.0,15.56568,13.433705629993971,9.23,45.7305908203125
522,1648024722.927,39.0,40.071964263916016,0.0,25.45024,22.288983297118218,9.23,45.7305908203125
523,1648024722.978,51.0,6.1798095703125,0.0,25.45024,24.722546750051663,32.67,45.7305908203125
524,1648024723.03,22.0,1.9378662109375,0.0,32.27992,27.903246602420605,32.67,45.7305908203125
525,1648024723.104,24.0,15.754222869873047,0.0,9.50984,26.082769429978274,29.3,45.7305908203125
526,1648024723.175,23.0,1.9009113311767578,0.0,9.50984,15.204446313161146,17.64,45.7305908203125
527,1648024723.267,22.0,4.7454833984375,0.0,22.34128,14.451843671362282,17.64,45.7305908203125
528,1648024723.318,23.0,8.027315139770508,0.0,17.93688,17.768256659286887,10.26,45.7305908203125
529,1648024723.372,23.0,16.70670509338379,0.0,17.93688,17.823915535420706,18.67,45.7305908203125
530,1648024723.434,23.0,6.33692741394043,0.0,11.41416,15.717655117320586,18.67,45.7305908203125
531,1648024723.509,22.0,14.965534210205078,0.0,11.41416,15.179718227655512,10.26,45.7305908203125
532,1648024723.56,31.0,9.987115859985352,0.0,6.61712,11.360445239630316,10.26,45.7305908203125
533,1648024723.644,25.0,4.493474960327148,0.0,23.8984,10.40712884290374,15.32,45.7305908203125
534,1648024723.699,24.0,3.4275054931640625,0.0,23.8984,15.99006453901657,13.28,45.7305908203125
535,1648024723.773,24.0,4.947423934936523,0.0,14.458,18.08262894486787,13.28,45.7305908203125
536,1648024723.834,22.0,12.981891632080078,0.0,14.458,16.317104573864572,18.37,45.7305908203125
537,1648024723.889,22.0,1.7256736755371094,0.0,14.33008,15.851395689365063,10.61,45.7305908203125
538,1648024723.944,23.0,6.110906600952148,0.0,14.33008,15.494837324670126,10.61,45.7305908203125
539,1648024724.01,24.0,20.070314407348633,0.0,7.10808,12.02424316809887,7.18,45.7305908203125
540,1648024724.064,24.0,7.717370986938477,0.0,7.10808,8.401402457963004,7.18,45.7305908203125
541,1648024724.117,23.0,27.471542358398438,0.0,33.876,14.248236256018185,33.18,45.7305908203125
542,1648024724.182,22.0,12.595415115356445,0.0,33.876,26.168257577414508,33.18,45.7305908203125
543,1648024724.276,23.0,21.080732345581055,0.0,20.93952,24.442365681744484,20.84,45.7305908203125
544,1648024724.329,34.0,10.385274887084961,0.0,12.70368,17.603495443706883,11.46,45.7305908203125
545,1648024724.385,24.0,3.7572383880615234,0.0,12.70368,14.62781745401225,11.46,45.7305908203125
546,1648024724.475,22.0,6.250858306884766,0.0,24.65064,15.67021773822813,25.72,45.7305908203125
547,1648024724.526,24.0,11.780023574829102,0.0,17.0996,16.894048220089292,25.72,45.7305908203125
548,1648024724.612,23.0,3.679990768432617,0.0,17.0996,17.007349323445457,14.25,45.7305908203125
549,1648024724.666,24.0,3.921031951904297,0.0,12.98392,15.355054382911817,15.69,45.7305908203125
550,1648024724.745,23.0,13.022184371948242,0.0,22.12728,14.941582914542222,15.69,45.7305908203125
551,1648024724.806,23.0,3.0286312103271484,0.0,22.12728,17.31342433532809,22.24,45.7305908203125
552,1648024724.86,26.0,2.6535987854003906,0.0,9.49864,13.506912714961523,9.88,45.7305908203125
553,1648024724.91,22.0,12.402057647705078,0.0,9.49864,12.183869572718363,9.88,45.7305908203125
