,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1183,1647243661.306,26.0,2.9268264770507812,0.0,10.69808,31.83585124009557,22.08,11.432647705078125
1184,1647243661.368,23.0,1.0247230529785156,0.0,10.69808,20.184612778266924,22.08,11.432647705078125
1185,1647243661.419,38.0,1.0120868682861328,0.0,9.96976,15.26241524183143,8.88,11.432647705078125
1186,1647243661.471,28.0,0.5841255187988281,0.0,9.96976,13.072217332919255,8.88,11.432647705078125
1187,1647243661.523,41.0,1.1532306671142578,0.0,9.64472,11.402714008617366,8.5,11.432647705078125
1188,1647243661.574,31.0,1.1444091796875,0.0,9.64472,10.67522381218025,9.16,11.432647705078125
1189,1647243661.638,26.0,1.1439323425292969,0.0,8.54528,9.915593363382369,9.16,11.432647705078125
1190,1647243661.688,41.0,0.8761882781982422,0.0,8.54528,9.24812596857811,7.94,11.432647705078125
1191,1647243661.768,23.0,2.161741256713867,0.0,9.04456,9.07854188910604,7.94,11.432647705078125
1192,1647243661.836,27.0,0.6687641143798828,0.0,9.04456,9.059810912748096,7.0,11.432647705078125
1193,1647243661.889,44.0,0.8573532104492188,0.0,7.43872,8.388973730836959,6.86,11.432647705078125
1194,1647243661.969,26.0,2.1495819091796875,0.0,9.76816,8.286921290952035,6.86,11.432647705078125
1195,1647243662.032,24.0,0.881195068359375,0.0,9.76816,9.00841943045138,9.07,11.432647705078125
1196,1647243662.083,38.0,1.088857650756836,0.0,7.2548,8.338407761462289,7.32,11.432647705078125
1197,1647243662.136,28.0,1.03759765625,0.0,7.2548,7.889990975407949,7.32,11.432647705078125
1198,1647243662.195,22.0,1.1615753173828125,0.0,10.3792,8.873529209096722,8.82,11.432647705078125
1199,1647243662.267,24.0,2.900838851928711,0.0,10.3792,9.496603425547175,8.82,22.86529541015625
1200,1647243662.331,24.0,0.9675025939941406,0.0,8.92504,9.231068141024299,9.55,22.86529541015625
1201,1647243662.384,41.0,1.0995864868164062,0.0,8.92504,9.06238399705264,9.02,22.86529541015625
1202,1647243662.462,22.0,2.1157264709472656,0.0,11.11072,9.517817279522312,9.02,22.86529541015625
1203,1647243662.53,25.0,1.0218620300292969,0.0,11.11072,10.485193626551458,8.91,22.86529541015625
1204,1647243662.584,33.0,1.149892807006836,0.0,10.44648,10.524796830407725,8.91,22.86529541015625
1205,1647243662.638,24.0,1.0194778442382812,0.0,10.44648,10.492387888136948,8.54,22.86529541015625
1206,1647243662.703,24.0,1.0135173797607422,0.0,11.55416,10.729639066037524,6.76,22.86529541015625
1207,1647243662.753,28.0,23.99301528930664,0.0,11.55416,11.070840966200217,6.76,22.86529541015625
1208,1647243662.806,61.0,59.145212173461914,0.0,35.9512,27.493626873319663,18.05,22.86529541015625
1209,1647243662.858,70.0,3.5898685455322266,0.0,35.9512,35.0774591054557,18.05,22.86529541015625
1210,1647243662.91,57.0,1.6984939575195312,0.0,24.80808,27.64929767731126,34.79,22.86529541015625
1211,1647243662.972,22.0,1.8496513366699219,0.0,24.80808,25.66231425996058,34.79,22.86529541015625
1212,1647243663.039,24.0,3.903627395629883,0.0,15.15968,17.869995894305692,22.24,22.86529541015625
1213,1647243663.107,25.0,1.0058879852294922,0.0,12.86392,15.687587617691946,12.11,22.86529541015625
1214,1647243663.16,38.0,1.3549327850341797,0.0,12.86392,13.972762707098425,12.11,22.86529541015625
1215,1647243663.228,23.0,3.6149024963378906,0.0,15.23576,13.541408240385277,16.04,22.86529541015625
1216,1647243663.279,37.0,0.7622241973876953,0.0,15.23576,14.79001743461516,16.04,22.86529541015625
1217,1647243663.33,22.0,3.4134387969970703,0.0,14.05152,14.789117304830077,14.29,22.86529541015625
1218,1647243663.383,38.0,0.6031990051269531,0.0,14.05152,14.221308356451923,14.29,22.86529541015625
1219,1647243663.434,25.0,3.7539005279541016,0.0,14.07328,14.167984934107439,14.0,22.86529541015625
1220,1647243663.488,41.0,0.9310245513916016,0.0,14.07328,14.095080235717635,14.0,22.86529541015625
1221,1647243663.54,24.0,3.4661293029785156,0.0,15.30824,14.2422544547874,15.23,22.86529541015625
1222,1647243663.592,44.0,1.1653900146484375,0.0,15.30824,15.062859583697021,15.23,22.86529541015625
1223,1647243663.645,23.0,1.039743423461914,0.0,15.36392,15.171362504994274,15.29,22.86529541015625
1224,1647243663.697,57.0,1.2447834014892578,0.0,15.36392,15.31959497279962,15.29,22.86529541015625
1225,1647243663.749,30.0,1.026153564453125,0.0,15.84952,15.501471234980567,15.99,22.86529541015625
1226,1647243663.832,23.0,5.141258239746094,0.0,15.84952,15.71284267566185,15.99,22.86529541015625
1227,1647243663.883,43.0,1.4412403106689453,0.0,19.8252,18.747833785739303,11.32,22.86529541015625
1228,1647243663.933,24.0,3.4346580505371094,0.0,19.8252,19.10344880568082,11.32,22.86529541015625
1229,1647243664.001,24.0,3.5779476165771484,0.0,13.29976,14.850303165341597,14.54,22.86529541015625
1230,1647243664.066,26.0,0.7989406585693359,0.0,14.72224,14.245329621859236,18.35,22.86529541015625
1231,1647243664.136,26.0,3.5009384155273438,0.0,14.72224,14.357105491735977,18.35,22.86529541015625
1232,1647243664.21,24.0,4.864215850830078,0.0,8.71136,13.827493174276697,6.64,22.86529541015625
1233,1647243664.261,50.0,1.3582706451416016,0.0,8.71136,9.889048472234503,13.24,22.86529541015625
1234,1647243664.313,37.0,1.0094642639160156,0.0,25.21056,12.849453439202767,13.24,22.86529541015625
1235,1647243664.371,26.0,5.624532699584961,0.0,25.21056,18.870437991719996,19.99,22.86529541015625
1236,1647243664.425,49.0,8.27479362487793,0.0,20.27248,22.303597949006495,19.99,22.86529541015625
1237,1647243664.477,54.0,20.99919319152832,0.0,20.27248,20.74002533410513,22.06,22.86529541015625
1238,1647243664.528,72.0,37.86134719848633,0.0,41.18048,29.032219046195863,22.06,22.86529541015625
1239,1647243664.579,106.0,35.135746002197266,0.0,41.18048,38.384058093915755,23.03,22.86529541015625
1240,1647243664.637,127.0,54.06665802001953,0.0,22.60696,35.572290189709065,23.03,22.86529541015625
1241,1647243664.7,119.0,51.63717269897461,0.0,22.60696,27.061963049550357,23.11,22.86529541015625
1242,1647243664.765,120.0,21.39115333557129,0.0,23.12256,24.388882920599634,23.11,22.86529541015625
1243,1647243664.816,104.0,35.12835502624512,0.0,22.986,23.602769823779763,23.02,22.86529541015625
1244,1647243664.87,102.0,79.97846603393555,0.0,22.986,23.11022807438772,23.18,22.86529541015625
1245,1647243664.922,104.0,104.12335395812988,0.0,23.27448,23.08220870071461,23.18,22.86529541015625
1246,1647243664.972,103.0,91.65787696838379,0.0,23.27448,23.230220852515647,22.95,22.86529541015625
1247,1647243665.024,102.0,111.36865615844727,0.0,22.87352,23.13194381186566,22.95,22.86529541015625
1248,1647243665.076,104.0,95.42965888977051,0.0,22.87352,22.933006869050878,23.15,22.86529541015625
1249,1647243665.126,103.0,137.71867752075195,0.0,22.90336,22.89706288080602,23.15,22.86529541015625
1250,1647243665.182,107.0,165.50660133361816,0.0,22.90336,22.901910459022382,23.22,22.86529541015625
1251,1647243665.237,134.0,216.63475036621094,0.0,17.528,21.12842070279512,23.22,22.86529541015625
1252,1647243665.293,161.0,244.28272247314453,0.0,17.528,19.143851956417624,12.36,34.297943115234375
1253,1647243665.348,189.0,294.9492931365967,0.0,11.55952,15.783320192034058,12.36,34.297943115234375
1254,1647243665.404,194.0,316.9703483581543,0.0,11.55952,13.455141752901515,11.53,34.297943115234375
1255,1647243665.46,196.0,370.27549743652344,0.0,11.65624,12.457377616299095,11.53,34.297943115234375
1256,1647243665.514,195.0,405.05123138427734,0.0,11.65624,12.01578681175221,11.5,34.297943115234375
1257,1647243665.57,196.0,456.06136322021484,0.0,11.64296,11.810282927764268,11.49,34.297943115234375
1258,1647243665.627,194.0,479.46929931640625,0.0,11.53976,11.705153746675638,11.49,34.297943115234375
1259,1647243665.683,195.0,495.18322944641113,0.0,11.53976,11.613987939234322,11.39,34.297943115234375
1260,1647243665.737,192.0,540.3082370758057,0.0,11.56848,11.57980440163795,11.39,34.297943115234375
1261,1647243665.793,193.0,574.2297172546387,0.0,11.56848,11.573562338441096,11.48,34.297943115234375
1262,1647243665.848,194.0,625.7491111755371,0.0,11.45496,11.523784269543672,11.48,34.297943115234375
1263,1647243665.905,193.0,662.0352268218994,0.0,11.45496,11.485848009977506,11.6,34.297943115234375
1264,1647243665.961,195.0,684.030294418335,0.0,11.67592,11.57645003588045,11.6,34.297943115234375
1265,1647243666.016,193.0,734.5151901245117,0.0,11.67592,11.631278345761489,11.4,34.297943115234375
1266,1647243666.072,195.0,758.3212852478027,0.0,11.7048,11.671803825761774,11.61,34.297943115234375
1267,1647243666.126,194.0,807.2464466094971,0.0,11.67504,11.68627147147006,11.61,34.297943115234375
1268,1647243666.179,191.0,796.5226173400879,0.0,11.67504,11.68008063181679,11.44,34.297943115234375
1269,1647243666.229,150.0,817.1017169952393,0.0,20.48608,12.777746067119429,11.44,34.297943115234375
1270,1647243666.286,151.0,869.9960708618164,0.0,20.48608,17.026615816690573,16.56,22.86529541015625
1271,1647243666.342,166.0,872.1327781677246,0.0,11.27512,16.774669919654194,16.56,22.86529541015625
1272,1647243666.395,192.0,866.8811321258545,0.0,11.27512,13.434770726071248,11.89,22.86529541015625
1273,1647243666.45,183.0,839.6477699279785,0.0,13.816,12.975898631910264,11.89,22.86529541015625
1274,1647243666.501,134.0,794.0728664398193,0.0,13.816,13.62261611748455,18.22,22.86529541015625
1275,1647243666.558,112.0,738.9674186706543,0.0,19.35576,17.141368092596306,18.22,22.86529541015625
1276,1647243666.611,105.0,682.772159576416,0.0,19.35576,18.909743298160244,23.19,22.86529541015625
1277,1647243666.663,105.0,638.2763385772705,0.0,25.18704,23.080691113226568,23.19,22.86529541015625
1278,1647243666.714,107.0,584.068775177002,0.0,25.18704,24.702177171383784,22.94,22.86529541015625
1279,1647243666.764,105.0,569.3573951721191,0.0,22.89024,23.567829835823996,22.94,22.86529541015625
1280,1647243666.815,107.0,554.3365478515625,0.0,22.89024,23.046215169404388,23.15,22.86529541015625
1281,1647243666.87,106.0,500.02002716064453,0.0,22.68472,22.77020338023127,23.15,22.86529541015625
1282,1647243666.922,105.0,479.5348644256592,0.0,22.68472,22.704397515818425,23.01,22.86529541015625
1283,1647243666.973,105.0,474.0920066833496,0.0,23.30984,23.149915785413455,23.01,22.86529541015625
1284,1647243667.024,105.0,478.3062934875488,0.0,23.30984,23.273026864466967,23.12,22.86529541015625
1285,1647243667.078,104.0,474.8516082763672,0.0,23.01256,23.073576418790537,23.21,22.86529541015625
1286,1647243667.129,103.0,472.9330539703369,0.0,23.01256,23.026605438337683,23.21,22.86529541015625
1287,1647243667.186,110.0,484.45582389831543,0.0,23.32272,23.254557054695162,22.71,22.86529541015625
1288,1647243667.241,137.0,512.5854015350342,0.0,14.88176,21.313778789244964,22.71,22.86529541015625
1289,1647243667.297,165.0,539.7830009460449,0.0,14.88176,17.768419921782993,11.46,22.86529541015625
1290,1647243667.352,191.0,502.6829242706299,0.0,11.4836,15.055621178046595,11.46,22.86529541015625
1291,1647243667.407,195.0,425.0800609588623,0.0,11.4836,13.086706382659925,11.54,22.86529541015625
1292,1647243667.461,195.0,380.4183006286621,0.0,11.77216,12.32247806554244,11.54,22.86529541015625
1293,1647243667.516,195.0,305.00006675720215,0.0,11.77216,12.019140171558389,11.66,22.86529541015625
1294,1647243667.571,194.0,217.3919677734375,0.0,11.52448,11.7805090135333,11.66,22.86529541015625
1295,1647243667.625,194.0,174.515962600708,0.0,11.52448,11.63938462270042,11.42,22.86529541015625
1296,1647243667.679,194.0,96.26245498657227,0.0,12.00864,11.811878666519476,11.42,22.86529541015625
1297,1647243667.734,194.0,50.13585090637207,0.0,12.00864,11.920334434651755,11.64,22.86529541015625
1298,1647243667.789,195.0,4.937171936035156,0.0,11.4944,11.685557380303743,11.36,22.86529541015625
1299,1647243667.843,196.0,1.03759765625,0.0,11.4944,11.580190537396831,11.36,22.86529541015625
1300,1647243667.897,194.0,1.825571060180664,0.0,7.10608,9.11403986409836,11.72,22.86529541015625
1301,1647243667.953,195.0,0.9207725524902344,0.0,6.22872,7.897572986951099,11.72,22.86529541015625
1302,1647243668.006,125.0,2.1295547485351562,0.0,6.22872,6.97769340798115,11.36,22.86529541015625
1303,1647243668.061,80.0,0.1900196075439453,0.0,6.22872,6.564855759260463,11.36,22.86529541015625
1304,1647243668.115,36.0,0.5509853363037109,0.0,7.85808,7.17322285194868,11.43,22.86529541015625
1305,1647243668.171,27.0,0.6358623504638672,0.0,7.85808,7.456629313361519,11.43,22.86529541015625
1306,1647243668.235,24.0,0.6422996520996094,0.0,7.66976,7.578619477876224,8.22,22.86529541015625
1307,1647243668.302,24.0,2.0575523376464844,0.0,7.66976,7.5999805377489835,5.43,11.432647705078125
1308,1647243668.377,24.0,0.946044921875,0.0,5.50528,7.121556560335769,5.43,11.432647705078125
1309,1647243668.442,23.0,0.4220008850097656,0.0,6.31296,6.6008801901111855,5.54,11.432647705078125
1310,1647243668.505,22.0,1.651763916015625,0.0,6.31296,6.533398895553876,5.54,11.432647705078125
1311,1647243668.573,23.0,0.6999969482421875,0.0,6.31296,6.442177233453334,6.94,11.432647705078125
1312,1647243668.638,22.0,0.7007122039794922,0.0,6.31296,6.3887047699027,5.6,11.432647705078125
1313,1647243668.708,25.0,1.6512870788574219,0.0,6.1624,6.328415578274661,5.6,11.432647705078125
1314,1647243668.772,23.0,0.7851123809814453,0.0,6.1624,6.259715284042349,5.28,11.432647705078125
1315,1647243668.838,22.0,0.28705596923828125,0.0,6.46096,6.335863488125603,6.62,11.432647705078125
1316,1647243668.906,24.0,1.804351806640625,0.0,7.15288,6.463645110209145,6.62,11.432647705078125
1317,1647243668.974,25.0,0.7314682006835938,0.0,7.15288,6.799365266335604,6.26,11.432647705078125
1318,1647243669.038,24.0,0.972747802734375,0.0,6.91456,6.85547559177559,6.77,11.432647705078125
1319,1647243669.108,25.0,2.0294189453125,0.0,7.09744,6.897838062459038,6.77,11.432647705078125
1320,1647243669.17,23.0,0.7071495056152344,0.0,7.09744,6.995062382682771,6.74,11.432647705078125
1321,1647243669.239,25.0,0.6816387176513672,0.0,7.65168,7.3148949568404955,7.07,11.432647705078125
1322,1647243669.308,25.0,2.3810863494873047,0.0,5.37768,7.109578951331004,7.07,22.86529541015625
1323,1647243669.372,27.0,0.7214546203613281,0.0,5.37768,6.265986447601934,5.46,22.86529541015625
1324,1647243669.446,25.0,0.6299018859863281,0.0,7.20344,6.126608930833067,7.06,22.86529541015625
1325,1647243669.515,27.0,1.9876956939697266,0.0,7.20344,6.378991212669067,7.06,22.86529541015625
1326,1647243669.577,25.0,0.7448196411132812,0.0,5.53848,6.1705963822310625,5.4,22.86529541015625
1327,1647243669.642,22.0,0.8337497711181641,0.0,5.53848,5.909015018002144,5.4,22.86529541015625
1328,1647243669.712,25.0,1.8041133880615234,0.0,6.61648,6.039365764013156,6.31,22.86529541015625
1329,1647243669.78,28.0,0.9608268737792969,0.0,6.70488,6.331522951531041,6.62,22.86529541015625
1330,1647243669.845,25.0,0.8416175842285156,0.0,6.70488,6.513381833690865,6.62,22.86529541015625
1331,1647243669.909,22.0,1.680612564086914,0.0,7.50952,6.7468517164195685,6.61,22.86529541015625
1332,1647243669.979,27.0,0.782012939453125,0.0,7.50952,7.167238044681725,6.79,22.86529541015625
1333,1647243670.039,23.0,0.5519390106201172,0.0,7.00432,7.09981956671895,6.79,22.86529541015625
1334,1647243670.108,23.0,2.0685195922851562,0.0,6.70864,7.031337248798048,6.71,22.86529541015625
1335,1647243670.175,25.0,0.8542537689208984,0.0,6.70864,6.874154302384913,6.38,22.86529541015625
1336,1647243670.245,24.0,7.448434829711914,0.0,7.92928,6.972101651793018,6.38,22.86529541015625
1337,1647243670.298,68.0,42.757272720336914,0.0,7.92928,7.760586808226542,10.78,11.432647705078125
1338,1647243670.35,70.0,25.384902954101562,0.0,47.08112,38.05346470214308,10.78,11.432647705078125
1339,1647243670.402,53.0,0.8423328399658203,0.0,47.08112,46.60276299886914,36.97,11.432647705078125
1340,1647243670.454,30.0,2.1545886993408203,0.0,17.29328,34.628520878190486,36.97,11.432647705078125
1341,1647243670.506,38.0,3.233671188354492,0.0,17.29328,21.85375848196872,23.87,11.432647705078125
1342,1647243670.575,23.0,4.184246063232422,0.0,30.71352,19.509252409789134,23.87,11.432647705078125
1343,1647243670.641,24.0,1.012563705444336,0.0,30.71352,28.73887894714172,28.64,11.432647705078125
1344,1647243670.71,24.0,4.650592803955078,0.0,15.3764,24.328216950917206,14.01,11.432647705078125
1345,1647243670.774,22.0,3.1633377075195312,0.0,16.03336,17.036188964671776,14.01,11.432647705078125
1346,1647243670.824,31.0,1.9328594207763672,0.0,16.03336,16.13696095780941,26.93,11.432647705078125
1347,1647243670.88,23.0,2.9768943786621094,0.0,26.6276,17.39323821278933,26.93,11.432647705078125
1348,1647243670.944,22.0,0.9980201721191406,0.0,26.6276,25.00013530985789,22.76,11.432647705078125
1349,1647243670.995,32.0,3.6482810974121094,0.0,15.14744,19.66058334745707,22.76,11.432647705078125
1350,1647243671.075,23.0,4.054784774780273,0.0,15.14744,15.942836759276716,21.14,11.432647705078125
1351,1647243671.127,37.0,3.5326480865478516,0.0,28.61648,26.633328538854112,16.6,11.432647705078125
1352,1647243671.18,24.0,2.8078556060791016,0.0,28.61648,28.02023004198732,16.6,11.432647705078125
1353,1647243671.248,23.0,4.0416717529296875,0.0,25.1044,26.475728260939032,23.7,11.432647705078125
1354,1647243671.298,35.0,1.6529560089111328,0.0,25.1044,25.315872631012553,23.7,11.432647705078125
1355,1647243671.375,24.0,3.938913345336914,0.0,22.80792,23.9216139092264,18.19,34.297943115234375
1356,1647243671.44,22.0,3.132343292236328,0.0,16.05992,22.188737151174283,17.58,34.297943115234375
1357,1647243671.492,36.0,1.764535903930664,0.0,16.05992,17.672262103247927,17.58,34.297943115234375
1358,1647243671.544,25.0,1.9071102142333984,0.0,16.08272,16.78887533792502,17.31,34.297943115234375
1359,1647243671.596,37.0,1.550436019897461,0.0,16.08272,16.32536127005491,17.31,34.297943115234375
1360,1647243671.648,22.0,6.623268127441406,0.0,15.64432,16.136816266100652,15.57,34.297943115234375
1361,1647243671.699,43.0,4.091024398803711,0.0,15.64432,15.702467599507344,15.57,34.297943115234375
1362,1647243671.751,28.0,2.7208328247070312,0.0,30.07152,25.125917378775444,28.96,34.297943115234375
1363,1647243671.81,25.0,0.3521442413330078,0.0,30.07152,27.851956695921142,28.96,34.297943115234375
1364,1647243671.878,24.0,1.5413761138916016,0.0,12.55096,19.542491889624113,9.69,34.297943115234375
1365,1647243671.942,24.0,2.711772918701172,0.0,7.10128,15.455769179349138,9.69,34.297943115234375
1366,1647243672.01,22.0,1.804351806640625,0.0,7.10128,9.02440929761028,11.79,34.297943115234375
1367,1647243672.061,43.0,1.8110275268554688,0.0,32.00776,17.667533861845182,22.63,34.297943115234375
1368,1647243672.112,27.0,2.791881561279297,0.0,32.00776,27.696259138726084,22.63,34.297943115234375
1369,1647243672.162,39.0,1.6732215881347656,0.0,18.1256,26.291312083039514,20.1,34.297943115234375
1370,1647243672.216,28.0,2.870798110961914,0.0,18.1256,21.332241686440753,20.1,34.297943115234375
1371,1647243672.269,45.0,2.2602081298828125,0.0,16.20304,18.294111214098677,16.44,34.297943115234375
1372,1647243672.323,33.0,0.17642974853515625,0.0,16.20304,16.92155071274921,16.44,34.297943115234375
1373,1647243672.377,47.0,1.4162063598632812,0.0,19.13016,17.844839847709324,16.43,34.297943115234375
1374,1647243672.45,24.0,1.5668869018554688,0.0,19.13016,18.834290702833496,16.43,34.297943115234375
1375,1647243672.502,39.0,6.070613861083984,0.0,10.91336,14.995045386114723,17.7,34.297943115234375
1376,1647243672.557,56.0,1.9309520721435547,0.0,10.91336,11.735481796857949,17.87,34.297943115234375
1377,1647243672.608,52.0,3.375530242919922,0.0,32.05872,19.85294332830584,17.87,34.297943115234375
1378,1647243672.659,35.0,1.8298625946044922,0.0,32.05872,29.24905848587116,22.79,34.297943115234375
1379,1647243672.718,27.0,3.8433074951171875,0.0,17.78832,28.83381950354115,22.79,34.297943115234375
1380,1647243672.771,43.0,4.60505485534668,0.0,17.78832,20.330896002672446,14.52,34.297943115234375
1381,1647243672.826,45.0,8.977890014648438,0.0,22.7944,20.109607146843377,14.52,34.297943115234375
1382,1647243672.878,50.0,2.7511119842529297,0.0,22.7944,22.088096573275287,20.92,34.297943115234375
1383,1647243672.93,73.0,1.3806819915771484,0.0,21.85472,22.411577716684413,20.92,34.297943115234375
1384,1647243672.981,28.0,1.0013580322265625,0.0,21.85472,22.104635136376203,21.62,34.297943115234375
1385,1647243673.032,40.0,2.656221389770508,0.0,16.13832,20.080022149503794,21.62,34.297943115234375
1386,1647243673.085,27.0,3.2808780670166016,0.0,16.13832,17.045664868541042,17.48,34.297943115234375
1387,1647243673.138,42.0,2.596616744995117,0.0,22.35624,18.399582114811885,17.48,34.297943115234375
1388,1647243673.188,27.0,2.90679931640625,0.0,22.35624,21.445452453774614,21.92,34.297943115234375
1389,1647243673.25,25.0,2.7959346771240234,0.0,16.54168,21.162268929156184,21.92,34.297943115234375
1390,1647243673.3,35.0,3.938913345336914,0.0,16.54168,17.47234626004601,13.62,34.297943115234375
1391,1647243673.371,22.0,1.7282962799072266,0.0,25.20424,17.734381054312593,13.62,45.7305908203125
1392,1647243673.443,24.0,1.280069351196289,0.0,25.20424,24.05231250785054,28.47,45.7305908203125
1393,1647243673.512,24.0,2.7947425842285156,0.0,16.55816,21.67511937777079,14.73,45.7305908203125
1394,1647243673.563,33.0,4.397153854370117,0.0,19.4108,18.40462615694971,14.73,45.7305908203125
1395,1647243673.613,24.0,1.138925552368164,0.0,19.4108,19.208139243584526,24.88,45.7305908203125
1396,1647243673.664,32.0,2.981424331665039,0.0,24.67184,20.574220207211688,24.88,45.7305908203125
1397,1647243673.742,22.0,1.2874603271484375,0.0,24.67184,23.728604273097922,18.93,45.7305908203125
1398,1647243673.813,23.0,8.276224136352539,0.0,5.56448,21.561255146590597,18.93,45.7305908203125
1399,1647243673.866,35.0,7.488012313842773,0.0,5.56448,6.533207333246043,3.58,45.7305908203125
1400,1647243673.918,45.0,4.168987274169922,0.0,45.40472,34.990770323819135,41.99,45.7305908203125
1401,1647243673.97,42.0,7.630109786987305,0.0,45.40472,44.68398346897735,41.99,45.7305908203125
1402,1647243674.02,28.0,2.539396286010742,0.0,45.40472,45.3665296444525,43.97,45.7305908203125
1403,1647243674.079,22.0,1.333475112915039,0.0,47.54232,46.269709950387984,43.97,45.7305908203125
1404,1647243674.147,23.0,0.9882450103759766,0.0,7.7556,41.99783856732635,10.04,45.7305908203125
1405,1647243674.213,23.0,2.5136470794677734,0.0,7.7556,30.695224665220582,10.04,45.7305908203125
1406,1647243674.28,24.0,0.9152889251708984,0.0,9.70936,17.008116640238637,8.42,45.7305908203125
1407,1647243674.357,36.0,1.1088848114013672,0.0,9.70936,13.987757141897697,8.19,34.297943115234375
1408,1647243674.414,25.0,2.1059513092041016,0.0,8.57728,12.434041835294746,8.19,34.297943115234375
1409,1647243674.476,22.0,0.7052421569824219,0.0,8.57728,10.555447607598841,7.85,34.297943115234375
1410,1647243674.545,24.0,0.7748603820800781,0.0,7.55576,9.314121803184774,6.66,34.297943115234375
1411,1647243674.612,22.0,2.9768943786621094,0.0,5.86816,8.691055755563344,6.66,34.297943115234375
1412,1647243674.676,22.0,0.8604526519775391,0.0,5.86816,7.522889665309471,6.48,34.297943115234375
1413,1647243674.745,24.0,2.453327178955078,0.0,8.14744,7.123042150001963,6.17,34.297943115234375
1414,1647243674.81,23.0,0.8075237274169922,0.0,8.14744,7.622017189180999,6.17,34.297943115234375
1415,1647243674.877,24.0,0.8890628814697266,0.0,7.13176,7.3832172930470295,7.2,34.297943115234375
1416,1647243674.942,22.0,2.1436214447021484,0.0,9.04832,7.563851989989132,7.2,34.297943115234375
1417,1647243675.007,23.0,0.8459091186523438,0.0,9.04832,8.178152106436501,6.85,34.297943115234375
1418,1647243675.073,22.0,0.9753704071044922,0.0,6.94104,8.33859311196528,7.82,34.297943115234375
1419,1647243675.15,24.0,1.2066364288330078,0.0,7.67664,7.969241401179865,3.68,34.297943115234375
1420,1647243675.218,24.0,0.9658336639404297,0.0,7.67664,7.8079581390663515,3.68,34.297943115234375
1421,1647243675.284,24.0,0.7960796356201172,0.0,6.51144,7.598344246926519,7.74,34.297943115234375
1422,1647243675.348,23.0,1.302480697631836,0.0,6.51144,7.343601064053117,7.74,34.297943115234375
1423,1647243675.416,24.0,0.7984638214111328,0.0,5.83472,6.8406312877909015,7.16,22.86529541015625
1424,1647243675.485,22.0,2.961397171020508,0.0,3.54728,6.2226719760005444,5.64,22.86529541015625
1425,1647243675.539,23.0,0.8490085601806641,0.0,3.54728,3.8236712700906064,5.64,22.86529541015625
1426,1647243675.618,23.0,1.8756389617919922,0.0,21.22848,5.94259055789273,20.14,22.86529541015625
1427,1647243675.683,24.0,0.8819103240966797,0.0,21.22848,13.388210717361549,6.93,22.86529541015625
1428,1647243675.748,24.0,0.9458065032958984,0.0,10.90696,15.916945827841053,6.93,22.86529541015625
1429,1647243675.815,23.0,1.6856193542480469,0.0,10.90696,14.263259099510705,7.86,22.86529541015625
1430,1647243675.884,27.0,1.149892807006836,0.0,7.67808,12.22482579850697,7.86,22.86529541015625
1431,1647243675.944,23.0,0.8342266082763672,0.0,7.67808,10.343298911673639,7.72,22.86529541015625
1432,1647243676.011,22.0,2.11334228515625,0.0,7.0708,9.64272822925013,7.72,22.86529541015625
1433,1647243676.076,22.0,0.7493495941162109,0.0,7.0708,8.389964970367645,6.39,22.86529541015625
1434,1647243676.144,23.0,0.9665489196777344,0.0,6.4076,7.339796269221433,6.16,22.86529541015625
1435,1647243676.209,25.0,2.0248889923095703,0.0,9.31984,7.48534276862266,6.16,22.86529541015625
1436,1647243676.274,22.0,0.6685256958007812,0.0,9.31984,8.37890997779056,7.77,22.86529541015625
1437,1647243676.324,27.0,0.7352828979492188,0.0,3.80072,6.484370912274203,3.35,22.86529541015625
1438,1647243676.384,23.0,0.7779598236083984,0.0,3.80072,5.855390229709936,3.35,45.7305908203125
1439,1647243676.451,25.0,0.8494853973388672,0.0,5.43376,5.680911899788466,5.4,45.7305908203125
1440,1647243676.515,22.0,2.237081527709961,0.0,5.43376,5.622985673275544,5.4,45.7305908203125
1441,1647243676.58,23.0,1.0023117065429688,0.0,9.96136,6.5919717886579,6.73,45.7305908203125
1442,1647243676.647,23.0,0.9293556213378906,0.0,6.95296,7.857120679076334,6.69,45.7305908203125
1443,1647243676.715,25.0,1.729726791381836,0.0,6.95296,7.55867701742809,6.69,45.7305908203125
1444,1647243676.779,23.0,0.7333755493164062,0.0,6.35512,7.233290195030478,7.74,45.7305908203125
1445,1647243676.846,23.0,0.9262561798095703,0.0,6.35512,6.805541339962074,5.55,45.7305908203125
1446,1647243676.912,25.0,1.62506103515625,0.0,6.5444,6.744336338408464,5.55,45.7305908203125
1447,1647243676.976,22.0,0.7395744323730469,0.0,6.5444,6.661599010868829,7.25,45.7305908203125
1448,1647243677.043,23.0,0.7252693176269531,0.0,6.3932,6.530864250966565,7.25,45.7305908203125
1449,1647243677.11,23.0,2.119302749633789,0.0,8.13992,6.716939192146276,6.55,45.7305908203125
1450,1647243677.187,25.0,0.3814697265625,0.0,8.13992,7.410060428540113,6.08,45.7305908203125
1451,1647243677.249,22.0,0.6968975067138672,0.0,3.50216,5.792899484600785,6.08,45.7305908203125
1452,1647243677.319,25.0,1.7497539520263672,0.0,9.02136,5.726676490660292,6.15,45.7305908203125
