,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647353531.29,916.0,0.0,0.0,38.80192,31.869537767965056,23.93,22.86529541015625
305,1647353531.343,928.0,0.0,0.0,38.80192,36.07960189405597,25.4,22.86529541015625
306,1647353531.402,919.0,0.0,47.5,44.70656,40.83482158826368,25.4,22.86529541015625
307,1647353531.456,927.0,0.0,68.33,41.6488,42.58672192595534,21.51,22.86529541015625
308,1647353531.511,927.0,0.0,0.0,41.6488,42.017118098386305,21.51,22.86529541015625
309,1647353531.57,929.0,0.0,0.0,55.8832,45.150286938312725,24.87,22.86529541015625
310,1647353531.642,942.0,0.0,37.5,55.8832,50.378192986212824,15.95,22.86529541015625
311,1647353531.702,993.0,0.0,0.0,18.9792,40.01407225443555,15.95,22.86529541015625
312,1647353531.768,1012.0,0.0,0.0,0.31632,26.935343428442323,11.44,22.86529541015625
313,1647353531.834,1059.0,0.0,0.0,0.31632,18.148986085851007,11.44,22.86529541015625
314,1647353531.901,1100.0,0.0,0.0,2.74144,13.063292162982217,9.55,22.86529541015625
315,1647353531.961,1136.0,0.0,0.0,0.0,9.31359455449785,10.07,22.86529541015625
316,1647353532.013,1151.0,0.0,0.0,0.0,6.239380726938989,10.07,22.86529541015625
317,1647353532.07,1196.0,0.0,0.0,0.5272,4.30346013542983,11.33,22.899627685546875
318,1647353532.129,1200.0,0.0,0.0,0.5272,3.056999270414906,11.33,22.899627685546875
319,1647353532.197,1250.0,0.0,0.0,7.908,4.446362511783738,13.74,22.899627685546875
320,1647353532.248,1260.0,0.0,0.0,7.908,5.588973323323872,13.74,22.899627685546875
321,1647353532.305,1287.0,0.0,0.0,0.63264,3.5379515989503463,11.75,22.899627685546875
322,1647353532.358,1314.0,0.0,0.0,4.7448,3.0929917938280633,13.12,22.899627685546875
323,1647353532.422,1361.0,0.0,0.0,4.7448,3.638217549380909,13.12,22.899627685546875
324,1647353532.477,1383.0,0.0,0.0,1.89792,3.3362387098391637,10.49,22.899627685546875
325,1647353532.536,1396.0,0.0,0.0,1.89792,2.861481166943033,10.49,22.899627685546875
326,1647353532.593,1435.0,0.0,0.0,8.4352,4.075605703635665,11.65,22.899627685546875
327,1647353532.651,1466.0,0.0,0.0,6.64272,5.290552414740299,11.65,22.899627685546875
328,1647353532.707,1494.0,0.0,0.0,6.64272,5.736873355968598,10.91,22.899627685546875
329,1647353532.772,1547.0,0.0,0.0,0.63264,4.627261017768026,9.86,22.899627685546875
330,1647353532.83,1580.0,0.0,51.66,0.63264,3.691021716728645,9.86,22.899627685546875
331,1647353532.881,1613.0,0.0,35.0,8.75152,5.105271899869502,13.12,22.899627685546875
332,1647353532.938,1648.0,0.0,20.0,8.75152,6.308818636045389,13.12,22.899627685546875
333,1647353532.996,1671.0,0.0,0.0,10.12224,7.202589268222251,9.65,22.899627685546875
334,1647353533.061,1695.0,0.0,0.0,10.96576,8.516234343994537,9.65,11.409793819461788
335,1647353533.118,1731.0,0.0,85.0,10.96576,9.529893032209689,11.75,11.409793819461788
336,1647353533.169,1740.0,0.0,50.0,24.56752,11.566644352785543,12.49,11.409793819461788
337,1647353533.235,1778.0,0.0,0.0,24.56752,16.94664538355422,12.49,11.409793819461788
338,1647353533.289,1813.0,0.0,58.57,12.75824,17.2566278717837,13.74,11.409793819461788
339,1647353533.345,1818.0,0.0,0.0,12.75824,15.39511238284977,13.74,11.409793819461788
340,1647353533.405,1862.0,0.0,55.0,32.6864,21.102588178354434,12.17,11.409793819461788
341,1647353533.458,1839.0,0.0,10.0,18.452,22.038244074052614,12.17,11.409793819461788
342,1647353533.543,1791.0,0.0,5.0,18.452,20.554190435009843,11.86,11.409793819461788
343,1647353533.609,1494.0,0.0,0.0,22.35328,21.298686727162757,12.38,11.409793819461788
344,1647353533.663,1319.0,0.0,0.0,21.72064,21.567704897298487,12.38,11.409793819461788
345,1647353533.723,1187.0,0.0,0.0,21.72064,21.630992250589276,11.44,11.409793819461788
346,1647353533.788,1195.0,0.0,0.0,20.66624,21.320055760172078,13.53,11.409793819461788
347,1647353533.854,1023.0,0.0,0.0,11.17664,19.918045479959027,13.53,11.409793819461788
348,1647353533.927,1010.0,0.0,0.0,11.17664,16.300691405610742,11.44,11.409793819461788
349,1647353533.99,1007.0,0.0,0.0,12.23104,14.957388500243134,10.6,11.409793819461788
350,1647353534.055,1013.0,0.0,0.0,15.18336,14.198215436788029,10.6,11.421180702186561
351,1647353534.117,1055.0,0.0,0.0,15.18336,14.52339010706698,11.65,11.421180702186561
352,1647353534.171,1052.0,0.0,0.0,6.43184,13.64729173188276,11.65,11.421180702186561
353,1647353534.231,1087.0,0.0,0.0,6.43184,10.661405334045533,11.12,11.421180702186561
354,1647353534.284,1114.0,0.0,0.0,10.12224,10.130255839018785,13.12,11.421180702186561
355,1647353534.342,1172.0,0.0,0.0,10.12224,10.127609985905163,13.12,11.421180702186561
356,1647353534.396,1106.0,0.0,0.0,2.84688,7.724400283526309,11.65,11.421180702186561
357,1647353534.455,1163.0,0.0,0.0,10.22768,7.0370375336904765,11.65,11.421180702186561
358,1647353534.506,1210.0,0.0,0.0,10.22768,8.090198816515299,10.07,11.421180702186561
359,1647353534.566,1255.0,0.0,0.0,0.21088,6.44804709778271,10.07,11.421180702186561
360,1647353534.628,1297.0,0.0,0.0,0.21088,4.389294676834902,11.12,11.421180702186561
361,1647353534.681,1275.0,0.0,0.0,0.0,2.960666394832757,11.02,11.421180702186561
362,1647353534.732,1293.0,0.0,0.0,0.0,1.9834151824758508,11.02,11.421180702186561
363,1647353534.789,1349.0,0.0,0.0,1.89792,1.955195092947689,12.49,11.421180702186561
364,1647353534.84,1383.0,0.0,0.0,1.89792,1.936289837658315,12.49,11.421180702186561
365,1647353534.897,1423.0,0.0,0.0,0.0,1.297162918587504,12.07,11.421180702186561
366,1647353534.962,1419.0,0.0,0.0,13.28544,2.4210530877755363,12.07,11.421180702186561
367,1647353535.031,1472.0,0.0,0.0,13.28544,6.916935855407487,12.59,11.421180702186561
368,1647353535.087,1516.0,0.0,0.0,10.12224,7.974936637509312,10.7,11.421226478599525
369,1647353535.138,1510.0,0.0,0.0,10.12224,8.683714505206435,10.7,11.421226478599525
370,1647353535.19,1546.0,0.0,0.0,3.79584,7.070334053292592,12.91,11.421226478599525
371,1647353535.241,1561.0,0.0,0.0,3.79584,5.989495195858122,12.91,11.421226478599525
372,1647353535.313,1608.0,0.0,0.0,18.9792,11.36487352667367,12.7,11.421226478599525
373,1647353535.374,1634.0,0.0,0.0,8.32976,11.382233632127086,12.7,11.421226478599525
374,1647353535.44,1608.0,0.0,0.0,8.32976,10.119064001644809,9.97,11.421226478599525
375,1647353535.495,1641.0,0.0,0.0,25.3056,15.131807329226893,12.17,11.421226478599525
376,1647353535.558,1654.0,0.0,0.0,13.18,16.974253738134422,12.17,11.421226478599525
377,1647353535.612,1604.0,0.0,0.0,13.18,15.721853578476772,11.02,11.421226478599525
378,1647353535.663,1642.0,0.0,0.0,19.71728,15.700003315268619,11.02,11.421226478599525
379,1647353535.721,1576.0,0.0,0.0,19.71728,17.362426162099595,13.12,11.421226478599525
380,1647353535.779,1572.0,0.0,0.0,17.3976,17.59603690156282,13.12,11.421226478599525
381,1647353535.843,1612.0,0.0,0.0,17.3976,17.530537221164156,12.38,11.421226478599525
382,1647353535.895,1498.0,0.0,0.0,15.39424,16.825392239959584,9.65,11.421226478599525
383,1647353535.953,1254.0,0.0,0.0,20.45536,16.865795168003658,9.65,11.421226478599525
384,1647353536.019,1091.0,0.0,0.0,20.45536,18.35122299765058,14.16,11.421226478599525
385,1647353536.082,1119.0,0.0,0.0,25.3056,20.182527594129198,14.16,11.43263624953078
386,1647353536.144,1168.0,0.0,0.0,25.3056,21.87354172809827,10.18,11.43263624953078
387,1647353536.196,1057.0,0.0,0.0,7.908,17.26382189987833,10.18,11.43263624953078
388,1647353536.257,1085.0,0.0,0.0,20.98256,15.026531030665982,11.65,11.43263624953078
389,1647353536.322,1111.0,0.0,0.0,20.98256,16.99248590530944,12.8,11.43263624953078
390,1647353536.373,1115.0,0.0,0.0,11.5984,16.110109581095973,12.8,11.43263624953078
391,1647353536.44,1087.0,0.0,0.0,11.5984,14.243081324270369,11.86,11.43263624953078
392,1647353536.498,1102.0,0.0,0.0,21.6152,16.676456434032687,11.86,11.43263624953078
393,1647353536.556,1149.0,0.0,0.0,13.28544,17.26540765014299,11.02,11.43263624953078
394,1647353536.611,1132.0,0.0,0.0,13.28544,15.071630849577605,17.21,11.43263624953078
395,1647353536.668,1110.0,0.0,0.0,36.79856,19.597961591422866,17.21,11.43263624953078
396,1647353536.724,1091.0,0.0,0.0,36.79856,30.04395546242007,23.82,11.43263624953078
397,1647353536.776,1072.0,0.0,0.0,50.6112,38.32637541701607,23.82,11.43263624953078
398,1647353536.834,1054.0,0.0,0.0,50.6112,45.786999707629995,24.77,11.43263624953078
399,1647353536.886,1023.0,0.0,0.0,46.3936,46.391504250675574,24.77,11.43263624953078
400,1647353536.945,1034.0,0.0,0.0,46.3936,46.392659437514226,22.25,11.43263624953078
401,1647353536.999,1032.0,0.0,0.0,34.7952,40.00008550325056,22.25,11.43263624953078
402,1647353537.055,1035.0,0.0,0.0,46.3936,38.58092824772616,23.09,11.444091796875
403,1647353537.112,989.0,0.0,0.0,46.3936,43.325595805319374,23.82,11.444091796875
404,1647353537.162,953.0,0.0,0.0,37.9584,43.039694079971376,23.82,11.444091796875
405,1647353537.217,919.0,0.0,0.0,37.9584,39.953803371096534,25.71,11.444091796875
406,1647353537.273,887.0,0.0,0.0,29.83952,36.95106519167379,25.71,11.444091796875
407,1647353537.325,884.0,0.0,0.0,29.83952,33.031148190060534,23.82,11.444091796875
408,1647353537.377,856.0,0.0,0.0,19.61184,27.03950603260968,23.82,11.444091796875
409,1647353537.435,853.0,0.0,0.0,19.61184,22.945341743585573,23.3,11.444091796875
410,1647353537.493,869.0,0.0,0.0,23.1968,22.854101959499737,23.3,11.444091796875
411,1647353537.55,905.0,0.0,0.0,4.2176,20.670598723728883,20.46,11.444091796875
412,1647353537.603,923.0,0.0,0.0,4.2176,11.601628804199143,20.46,11.444091796875
413,1647353537.669,944.0,0.0,27.5,0.0,5.76631813168979,24.14,11.444091796875
414,1647353537.724,940.0,0.0,47.5,0.0,2.26440951019583,23.82,11.444091796875
415,1647353537.785,930.0,0.0,27.5,2.00336,1.6999722470880814,23.82,11.444091796875
416,1647353537.836,931.0,0.0,55.0,2.00336,1.8477497105959895,24.56,11.444091796875
417,1647353537.896,941.0,0.0,0.0,22.6696,14.500583122675032,24.56,11.444091796875
418,1647353537.96,943.0,0.0,55.0,7.06448,17.91201296758295,19.94,11.444091796875
419,1647353538.016,935.0,0.0,40.0,7.06448,10.325875411889154,19.94,11.444091796875
420,1647353538.069,933.0,0.0,0.0,4.63936,7.181565361805797,24.35,22.865318275474525
421,1647353538.121,926.0,0.0,0.0,4.63936,5.780289865307198,22.98,22.865318275474525
422,1647353538.171,954.0,0.0,0.0,13.81264,8.252452185248353,22.98,22.865318275474525
423,1647353538.227,911.0,0.0,0.0,13.81264,11.902109893296474,26.44,22.865318275474525
424,1647353538.28,911.0,0.0,0.0,6.8536,9.565516830888507,26.44,22.865318275474525
425,1647353538.331,942.0,0.0,0.0,6.8536,8.244566375022679,22.25,22.865318275474525
426,1647353538.383,921.0,0.0,0.0,2.00336,5.47074083807008,22.25,22.865318275474525
427,1647353538.438,643.0,0.0,0.0,2.00336,3.364986251948714,25.4,22.865318275474525
428,1647353538.492,655.0,0.0,0.0,9.59504,5.843326833999695,25.4,22.865318275474525
429,1647353538.545,558.0,0.0,0.0,9.59504,7.911288694355887,21.3,22.865318275474525
430,1647353538.599,485.0,0.0,0.0,20.45536,14.021393739197979,21.3,22.865318275474525
431,1647353538.659,313.0,0.0,0.0,29.10144,18.648586062099085,21.72,22.865318275474525
432,1647353538.713,200.0,0.0,0.0,29.10144,24.41024808662375,21.72,22.865318275474525
433,1647353538.764,218.0,0.0,0.0,37.53664,30.04350315178031,23.09,22.865318275474525
434,1647353538.822,249.0,0.0,0.0,37.53664,34.1737552608635,23.09,22.865318275474525
435,1647353538.874,243.0,0.0,0.0,15.816,28.857884947072325,24.35,22.865318275474525
436,1647353538.929,262.0,0.0,0.0,15.816,21.66913691001172,24.24,22.865318275474525
437,1647353538.981,289.0,0.0,0.0,26.14912,23.09416098774924,24.24,22.865318275474525
438,1647353539.036,312.0,0.0,0.0,26.14912,24.94945010967922,22.77,22.865318275474525
439,1647353539.087,322.0,0.0,0.0,0.0,14.71281265604793,22.77,22.87672804640578
440,1647353539.142,284.0,0.0,0.0,0.0,6.603041443524868,23.09,22.87672804640578
441,1647353539.194,313.0,0.0,0.0,21.50976,15.655952684099578,23.09,22.87672804640578
442,1647353539.251,153.0,0.0,0.0,30.36672,20.31811384553977,25.82,22.87672804640578
443,1647353539.302,171.0,0.0,0.0,30.36672,25.212700113586024,25.82,22.87672804640578
444,1647353539.36,195.0,0.0,0.0,8.85696,25.36490000298798,23.19,22.87672804640578
445,1647353539.421,192.0,0.0,0.0,8.85696,15.339560418987622,23.19,22.87672804640578
446,1647353539.477,225.0,0.0,0.0,10.0168,12.149158532918834,22.77,22.87672804640578
447,1647353539.531,147.0,0.0,0.0,10.0168,10.854168461263455,24.87,22.87672804640578
448,1647353539.587,80.0,0.0,0.0,26.04368,17.078510953627163,24.87,22.87672804640578
449,1647353539.637,118.0,0.0,0.0,26.04368,21.445364687427112,20.15,22.87672804640578
450,1647353539.696,27.0,0.0,0.0,5.48288,13.964995656246613,20.15,22.87672804640578
451,1647353539.753,65.0,0.0,0.0,28.4688,12.162853798377062,22.56,22.87672804640578
452,1647353539.81,92.0,0.0,0.0,28.4688,22.06552171939699,22.56,22.87672804640578
453,1647353539.866,38.0,0.0,0.0,16.23776,22.7283886839498,23.4,22.87672804640578
454,1647353539.926,44.0,0.0,0.0,16.23776,18.786603297131574,23.4,22.87672804640578
455,1647353539.98,28.0,0.0,0.0,19.61184,18.941340752407548,23.82,22.87672804640578
456,1647353540.042,34.0,0.0,0.0,19.61184,19.16265788686678,13.43,22.87672804640578
457,1647353540.094,51.0,0.0,0.0,19.92816,19.53552712599395,13.43,22.85388561633679
458,1647353540.153,56.0,0.0,0.0,22.88048,20.120988204216236,18.89,22.85388561633679
459,1647353540.21,43.0,0.0,0.0,22.88048,21.79683887528651,18.89,22.85388561633679
460,1647353540.263,60.0,0.0,0.0,27.83616,23.555634436182338,26.03,22.85388561633679
461,1647353540.314,68.0,0.0,0.0,27.83616,25.640640189481097,26.03,22.85388561633679
462,1647353540.365,37.0,0.0,0.0,23.61856,25.862320987137842,23.19,22.85388561633679
463,1647353540.428,74.0,0.0,0.0,23.61856,24.62554942709267,23.19,22.85388561633679
464,1647353540.479,62.0,0.0,0.0,16.44864,20.521596658323375,21.3,22.85388561633679
465,1647353540.53,49.0,0.0,0.0,16.44864,18.276563881130556,21.3,22.85388561633679
466,1647353540.582,84.0,0.0,0.0,33.95168,24.62927778900639,26.65,22.85388561633679
467,1647353540.638,39.0,0.0,0.0,33.95168,29.76782952956701,26.65,22.85388561633679
468,1647353540.703,26.0,0.0,0.0,8.11888,17.834827201553452,21.3,22.85388561633679
469,1647353540.754,41.0,0.0,0.0,25.41104,14.640871619856119,21.3,22.85388561633679
470,1647353540.81,29.0,0.0,0.0,25.41104,19.886924400479792,21.3,22.85388561633679
471,1647353540.87,51.0,0.0,0.0,19.19008,21.473805279510678,21.2,22.85388561633679
472,1647353540.927,40.0,0.0,0.0,19.19008,20.361423102195307,21.2,22.85388561633679
473,1647353540.978,49.0,0.0,0.0,20.5608,20.44392892294212,17.63,22.85388561633679
474,1647353541.031,36.0,0.0,0.0,20.5608,20.514905206769242,17.63,22.85388561633679
475,1647353541.083,55.0,0.0,0.0,25.72736,23.056787841610703,25.08,22.842361404373122
476,1647353541.142,29.0,0.0,0.0,25.72736,24.528819717321998,25.08,22.842361404373122
477,1647353541.193,37.0,0.0,0.0,19.82272,21.934795522015442,23.4,22.842361404373122
478,1647353541.245,43.0,0.0,0.0,19.82272,20.906022407791554,23.4,22.842361404373122
479,1647353541.296,49.0,0.0,0.0,25.20016,22.99765845848855,21.3,22.842361404373122
480,1647353541.347,39.0,0.0,0.0,25.20016,24.21168761895264,21.3,22.842361404373122
481,1647353541.398,41.0,0.0,0.0,19.82272,22.0738607095867,23.72,22.842361404373122
482,1647353541.455,57.0,0.0,0.0,24.2512,21.38658141198031,20.57,22.842361404373122
483,1647353541.513,66.0,0.0,0.0,24.2512,22.781911529271035,20.57,22.842361404373122
484,1647353541.579,64.0,0.0,0.0,31.84288,25.37109021265872,21.51,22.842361404373122
485,1647353541.635,119.0,0.0,0.0,31.84288,27.507286451058484,21.51,22.842361404373122
486,1647353541.697,170.0,0.0,0.0,0.0,18.427732915455195,10.28,22.842361404373122
487,1647353541.759,220.0,0.0,0.0,5.58832,13.043681386720962,10.6,22.842361404373122
488,1647353541.817,57.0,0.0,0.0,5.58832,9.958515969120368,10.6,22.842361404373122
489,1647353541.881,120.0,0.0,0.0,27.51984,13.656209877750559,12.8,22.842361404373122
490,1647353541.936,144.0,0.0,0.0,27.51984,18.232290914196174,12.8,22.842361404373122
491,1647353542.001,195.0,0.0,0.0,0.0,12.214210514783765,10.7,22.842361404373122
