,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647348031.379,30.0,0.0,0.0,28.89056,27.08582955358826,25.19,22.88818359375
305,1647348031.431,24.0,0.0,0.0,22.88048,27.775796178148457,23.51,22.88818359375
306,1647348031.49,25.0,0.0,0.0,22.88048,24.007338358561707,23.51,22.88818359375
307,1647348031.543,36.0,0.0,0.0,34.16256,27.80860463387944,20.88,22.88818359375
308,1647348031.596,79.0,0.0,0.0,34.16256,32.69993583974626,20.88,22.88818359375
309,1647348031.649,94.0,0.0,0.0,9.91136,23.790285096163842,22.67,22.88818359375
310,1647348031.703,44.0,0.0,0.0,9.91136,12.357382914373666,22.67,22.88818359375
311,1647348031.753,59.0,0.0,0.0,27.20352,19.93555072295594,23.82,22.88818359375
312,1647348031.805,52.0,0.0,0.0,27.20352,25.018348337029288,23.82,22.88818359375
313,1647348031.858,74.0,0.0,0.0,26.57088,26.40314590869706,21.51,22.88818359375
314,1647348031.909,82.0,0.0,0.0,26.57088,26.53226910012713,21.51,22.88818359375
315,1647348031.96,44.0,0.0,0.0,15.07792,19.582270427646304,24.14,22.86529541015625
316,1647348032.015,28.0,0.0,0.0,15.07792,15.871767094357258,24.14,22.86529541015625
317,1647348032.065,31.0,0.0,0.0,20.13904,18.80011134754952,23.3,22.86529541015625
318,1647348032.117,23.0,0.0,0.0,20.13904,19.786800573314327,23.3,22.86529541015625
319,1647348032.169,39.0,0.0,0.0,23.30224,22.603038286873893,21.3,22.86529541015625
320,1647348032.223,73.0,0.0,0.0,23.30224,23.17901263186986,21.3,22.86529541015625
321,1647348032.274,54.0,0.0,0.0,28.25792,26.26345388086701,24.87,22.86529541015625
322,1647348032.327,56.0,0.0,0.0,28.25792,27.856200142998794,24.87,22.86529541015625
323,1647348032.377,31.0,0.0,0.0,14.12896,18.8457621025419,21.93,22.86529541015625
324,1647348032.429,48.0,0.0,0.0,24.56752,16.519546001929847,21.93,22.86529541015625
325,1647348032.482,79.0,0.0,0.0,24.56752,21.802164380089714,19.62,22.86529541015625
326,1647348032.546,54.0,0.0,0.0,12.1256,20.410366343510336,11.44,22.86529541015625
327,1647348032.603,109.0,0.0,0.0,12.1256,15.378993806854979,11.44,22.86529541015625
328,1647348032.657,85.0,0.0,0.0,13.28544,14.177132566888783,11.96,22.86529541015625
329,1647348032.709,86.0,0.0,0.0,13.28544,13.742797085317985,11.96,22.86529541015625
330,1647348032.76,125.0,0.0,0.0,5.37744,10.909764723295268,9.86,22.86529541015625
331,1647348032.813,84.0,0.0,0.0,5.37744,8.215018784925036,9.86,22.86529541015625
332,1647348032.873,134.0,0.0,0.0,12.44192,10.544906522474843,9.97,22.86529541015625
333,1647348032.932,103.0,0.0,0.0,14.12896,11.801429231958931,9.97,22.899627685546875
334,1647348032.989,92.0,0.0,0.0,14.12896,13.214948201472836,11.75,22.899627685546875
335,1647348033.04,89.0,0.0,0.0,14.02352,13.735227873213551,11.75,22.899627685546875
336,1647348033.099,133.0,0.0,0.0,14.02352,13.894135843107994,13.12,22.899627685546875
337,1647348033.158,117.0,0.0,0.0,6.74816,10.96203383251223,11.44,22.899627685546875
338,1647348033.217,83.0,0.0,0.0,6.74816,8.196084618932028,11.44,22.899627685546875
339,1647348033.267,65.0,0.0,0.0,17.9248,13.55859808095068,13.22,22.899627685546875
340,1647348033.326,122.0,0.0,0.0,17.9248,15.685336021317692,13.22,22.899627685546875
341,1647348033.382,130.0,0.0,0.0,16.3432,16.047953726089496,10.07,22.899627685546875
342,1647348033.433,127.0,0.0,0.0,4.42848,14.721354854433837,10.07,22.899627685546875
343,1647348033.485,167.0,0.0,0.0,4.42848,9.707787485304856,11.54,22.899627685546875
344,1647348033.543,109.0,0.0,0.0,15.07792,9.29377098487332,11.54,22.899627685546875
345,1647348033.595,109.0,0.0,0.0,15.07792,12.111178285606872,10.49,22.899627685546875
346,1647348033.648,121.0,0.0,0.0,3.58496,10.86258916522811,10.49,22.899627685546875
347,1647348033.698,97.0,0.0,0.0,3.58496,6.851125899886786,10.81,22.899627685546875
348,1647348033.752,88.0,0.0,0.0,15.18336,9.667200829320175,10.81,22.899627685546875
349,1647348033.815,116.0,0.0,0.0,15.18336,12.707733587527041,12.91,22.899627685546875
350,1647348033.869,131.0,0.0,0.0,14.44528,13.554076919115202,9.97,22.899627685546875
351,1647348033.921,158.0,0.0,0.0,14.44528,14.04531222937387,9.97,22.899627685546875
352,1647348033.976,145.0,0.0,0.0,4.2176,8.628231241125514,12.17,11.409793819461788
353,1647348034.028,90.0,0.0,0.0,18.03024,7.6762168214656,12.17,11.409793819461788
354,1647348034.08,65.0,0.0,0.0,18.03024,13.383402868761465,12.59,11.409793819461788
355,1647348034.133,82.0,0.0,0.0,4.85024,14.557946093038758,12.59,11.409793819461788
356,1647348034.186,53.0,0.0,0.0,4.85024,8.662416417817791,13.85,11.409793819461788
357,1647348034.24,105.0,0.0,0.0,24.7784,9.052146930007344,13.85,11.409793819461788
358,1647348034.29,114.0,0.0,0.0,24.7784,16.712264277729293,11.33,11.409793819461788
359,1647348034.343,128.0,0.0,0.0,2.74144,15.993443548624318,11.33,11.409793819461788
360,1647348034.406,63.0,0.0,0.0,2.74144,7.9454475103972975,12.7,11.409793819461788
361,1647348034.457,112.0,0.0,0.0,14.65616,10.5885860800243,12.7,11.409793819461788
362,1647348034.513,123.0,0.0,0.0,14.65616,12.830651866641155,11.75,11.409793819461788
363,1647348034.566,53.0,0.0,0.0,10.22768,11.679807458566533,11.75,11.409793819461788
364,1647348034.62,52.0,0.0,0.0,10.22768,10.797924504742742,11.75,11.409793819461788
365,1647348034.67,58.0,0.0,0.0,13.49632,12.285292733987728,11.75,11.409793819461788
366,1647348034.734,103.0,0.0,0.0,11.38752,12.689216632312476,13.53,11.409793819461788
367,1647348034.784,131.0,0.0,0.0,11.38752,11.971715354823797,11.12,11.409793819461788
368,1647348034.84,96.0,0.0,0.0,8.22432,11.291759017594101,11.12,11.409793819461788
369,1647348034.898,58.0,0.0,0.0,8.22432,9.600972271198003,9.76,11.409793819461788
370,1647348034.955,113.0,0.0,0.0,18.13568,12.036448832826245,9.76,11.421180702186561
371,1647348035.008,109.0,0.0,0.0,18.13568,15.398373605091763,12.28,11.421180702186561
372,1647348035.06,128.0,0.0,0.0,13.28544,15.130732965721961,12.28,11.421180702186561
373,1647348035.117,90.0,0.0,0.0,13.28544,13.919499115295817,10.39,11.421180702186561
374,1647348035.17,78.0,0.0,0.0,9.80592,11.875159662076712,10.39,11.421180702186561
375,1647348035.223,99.0,0.0,0.0,9.80592,10.867251512467142,13.85,11.421180702186561
376,1647348035.278,110.0,0.0,0.0,11.80928,11.386502024804104,13.85,11.421180702186561
377,1647348035.334,144.0,0.0,0.0,9.70048,11.355939223923409,11.12,11.421180702186561
378,1647348035.385,121.0,0.0,0.0,9.70048,10.443442349835834,11.75,11.421180702186561
379,1647348035.437,103.0,0.0,0.0,15.07792,11.341889528005701,11.75,11.421180702186561
380,1647348035.498,117.0,0.0,0.0,15.07792,13.401207014008879,10.39,11.421180702186561
381,1647348035.55,132.0,0.0,0.0,6.53728,11.506340623745464,10.39,11.421180702186561
382,1647348035.609,121.0,0.0,0.0,6.53728,8.767371145794028,11.44,11.421180702186561
383,1647348035.668,68.0,0.0,0.0,10.12224,8.896549923630072,11.44,11.421180702186561
384,1647348035.722,38.0,0.0,0.0,10.12224,9.572156031666394,11.96,11.421180702186561
385,1647348035.777,68.0,0.0,0.0,10.544,10.08080041751678,11.96,11.421180702186561
386,1647348035.833,78.0,0.0,0.0,16.44864,11.100183421327122,11.44,11.421180702186561
387,1647348035.89,103.0,0.0,0.0,16.44864,14.348323010020255,13.22,11.421180702186561
388,1647348035.945,55.0,0.0,0.0,12.96912,14.555856148358474,13.22,11.421226478599525
389,1647348035.997,105.0,0.0,0.0,12.96912,13.68123975524226,10.81,11.421226478599525
390,1647348036.051,82.0,0.0,0.0,5.48288,10.15082295619558,10.81,11.421226478599525
391,1647348036.107,65.0,0.0,0.0,5.48288,7.57783094624883,12.07,11.421226478599525
392,1647348036.163,118.0,0.0,0.0,16.8704,11.85231789348917,12.07,11.421226478599525
393,1647348036.224,124.0,0.0,0.0,16.8704,14.618308242229874,12.7,11.421226478599525
394,1647348036.274,110.0,0.0,0.0,9.70048,12.222878048924482,12.7,11.421226478599525
395,1647348036.326,70.0,0.0,0.0,9.70048,10.691015381510455,10.39,11.421226478599525
396,1647348036.378,71.0,0.0,0.0,11.49296,11.081635439362982,10.39,11.421226478599525
397,1647348036.433,90.0,0.0,0.0,12.86368,11.479699462759456,12.07,11.421226478599525
398,1647348036.485,124.0,0.0,0.0,12.86368,12.15382401582636,12.07,11.421226478599525
399,1647348036.535,101.0,0.0,0.0,11.80928,12.41329995742018,11.12,11.421226478599525
400,1647348036.585,60.0,0.0,0.0,11.80928,12.046476163079115,11.12,11.421226478599525
401,1647348036.643,86.0,0.0,0.0,12.86368,12.047532527580623,13.12,11.421226478599525
402,1647348036.701,73.0,0.0,0.0,12.86368,12.543182230702081,11.86,11.421226478599525
403,1647348036.753,124.0,0.0,0.0,9.27872,11.492493216776293,11.86,11.421226478599525
404,1647348036.804,137.0,0.0,0.0,9.27872,10.272251056139044,10.39,11.421226478599525
405,1647348036.857,104.0,0.0,0.0,12.6528,11.263590347769343,10.39,11.421226478599525
406,1647348036.909,71.0,0.0,0.0,12.6528,12.029329211520063,13.64,11.421226478599525
407,1647348036.963,98.0,0.0,0.0,16.3432,13.551136574036182,13.64,11.43263624953078
408,1647348037.023,133.0,0.0,0.0,16.3432,15.090135005183342,10.07,11.43263624953078
409,1647348037.074,110.0,0.0,0.0,10.75488,12.700522151278744,10.07,11.43263624953078
410,1647348037.133,146.0,0.0,0.0,13.07456,11.808885703025128,12.17,11.43263624953078
411,1647348037.19,89.0,0.0,0.0,13.07456,12.506531300640884,12.17,11.43263624953078
412,1647348037.244,127.0,0.0,0.0,6.64272,10.696621691395187,11.65,11.43263624953078
413,1647348037.295,74.0,0.0,0.0,6.64272,8.462092101177033,11.65,11.43263624953078
414,1647348037.356,89.0,0.0,0.0,16.55408,10.730768806806095,12.28,11.43263624953078
415,1647348037.411,114.0,0.0,0.0,16.55408,13.940605197723121,10.49,11.43263624953078
416,1647348037.462,118.0,0.0,0.0,4.85024,8.548276783177819,10.49,11.43263624953078
417,1647348037.513,59.0,0.0,0.0,4.85024,5.701495262733343,18.15,11.43263624953078
418,1647348037.569,45.0,0.0,0.0,27.09808,18.58538883279603,18.15,11.43263624953078
419,1647348037.621,58.0,0.0,0.0,27.09808,25.949430115630534,23.09,11.43263624953078
420,1647348037.672,56.0,0.0,0.0,22.77504,23.647917224905882,23.09,11.43263624953078
421,1647348037.727,27.0,0.0,0.0,22.77504,23.037477347271306,24.14,11.43263624953078
422,1647348037.782,44.0,0.0,0.0,10.33312,14.698450454105556,24.14,11.43263624953078
423,1647348037.832,49.0,0.0,0.0,28.78512,13.788031824359322,15.32,11.43263624953078
424,1647348037.887,54.0,0.0,0.0,28.78512,25.764447921613534,15.32,11.43263624953078
425,1647348037.943,22.0,0.0,0.0,14.55072,23.391324021004436,22.88,11.444091796875
426,1647348038.002,25.0,0.0,0.0,14.55072,19.085144798004812,22.88,11.444091796875
427,1647348038.058,44.0,0.0,0.0,21.40432,19.241767723153735,12.91,11.444091796875
428,1647348038.11,29.0,0.0,0.0,21.40432,21.070832655858396,25.19,11.444091796875
429,1647348038.162,63.0,0.0,0.0,19.71728,20.386683279093468,25.19,11.444091796875
430,1647348038.221,78.0,0.0,0.0,19.71728,19.835255689635495,21.93,11.444091796875
431,1647348038.271,37.0,0.0,0.0,22.03696,21.45047118504186,21.93,11.444091796875
432,1647348038.326,49.0,0.0,0.0,22.03696,21.91883104277298,23.93,11.444091796875
433,1647348038.383,90.0,0.0,0.0,29.62864,27.85391037065639,23.93,11.444091796875
434,1647348038.44,43.0,0.0,0.0,21.82608,26.695724484860076,21.2,11.444091796875
435,1647348038.492,48.0,0.0,0.0,21.82608,22.806910342184537,21.2,11.444091796875
436,1647348038.547,45.0,0.0,0.0,22.88048,22.459966216594825,23.09,11.444091796875
437,1647348038.597,29.0,0.0,0.0,22.88048,22.76985309414586,23.09,11.444091796875
438,1647348038.65,54.0,0.0,0.0,25.51648,24.142169880072764,21.72,11.444091796875
439,1647348038.706,72.0,0.0,0.0,25.51648,25.239670251488214,21.72,11.444091796875
440,1647348038.759,109.0,0.0,0.0,17.29216,20.91037443061976,23.72,11.444091796875
441,1647348038.812,40.0,0.0,0.0,17.29216,18.020930757108733,21.51,11.444091796875
442,1647348038.864,42.0,0.0,0.0,18.452,18.245190421909513,21.51,11.444091796875
443,1647348038.915,22.0,0.0,0.0,18.452,18.397593451087648,21.51,11.444091796875
444,1647348038.968,52.0,0.0,0.0,30.47216,26.32761282038535,22.25,22.865318275474525
445,1647348039.024,94.0,0.0,0.0,30.47216,29.741724660029597,22.35,22.865318275474525
446,1647348039.075,100.0,0.0,0.0,22.77504,24.37870900827786,22.35,22.865318275474525
447,1647348039.13,43.0,0.0,0.0,20.5608,22.714649175261275,25.61,22.865318275474525
448,1647348039.181,59.0,0.0,0.0,20.5608,21.056596973657868,25.61,22.865318275474525
449,1647348039.237,55.0,0.0,0.0,18.13568,20.092274557043144,23.82,22.865318275474525
450,1647348039.292,34.0,0.0,0.0,18.13568,18.586070710361497,23.82,22.865318275474525
451,1647348039.349,51.0,0.0,0.0,32.58096,24.192778966601814,22.88,22.865318275474525
452,1647348039.403,91.0,0.0,0.0,32.58096,30.650075136463244,22.88,22.865318275474525
453,1647348039.455,77.0,0.0,0.0,11.91472,19.64135429838421,20.67,22.865318275474525
454,1647348039.506,60.0,0.0,0.0,11.91472,14.237792879833854,20.67,22.865318275474525
455,1647348039.557,62.0,0.0,0.0,22.45872,18.852885159855216,21.2,22.865318275474525
456,1647348039.608,23.0,0.0,0.0,22.45872,21.04272342857487,21.2,22.865318275474525
457,1647348039.663,33.0,0.0,0.0,15.92144,17.637368877848946,19.2,22.865318275474525
458,1647348039.714,51.0,0.0,0.0,15.92144,16.43734740365287,19.2,22.865318275474525
459,1647348039.77,85.0,0.0,0.0,36.79856,31.397223191127893,21.72,22.865318275474525
460,1647348039.825,42.0,0.0,0.0,36.79856,35.71063765844692,23.72,22.865318275474525
461,1647348039.879,59.0,0.0,0.0,15.92144,21.1274945758158,23.72,22.865318275474525
462,1647348039.931,82.0,0.0,0.0,17.71392,17.06301549184778,23.3,22.87672804640578
463,1647348039.982,42.0,0.0,0.0,17.71392,17.564087556303946,23.3,22.87672804640578
464,1647348040.033,55.0,0.0,0.0,34.58432,21.633429900603296,22.56,22.87672804640578
465,1647348040.086,83.0,0.0,0.0,34.58432,32.587162294376355,22.56,22.87672804640578
466,1647348040.136,30.0,0.0,0.0,21.72064,29.986321384696762,26.65,22.87672804640578
467,1647348040.188,67.0,0.0,0.0,21.72064,23.895138892665734,26.65,22.87672804640578
468,1647348040.243,95.0,0.0,0.0,30.5776,25.144679105423688,22.35,22.87672804640578
469,1647348040.296,126.0,0.0,0.0,30.5776,29.620101569247147,22.35,22.87672804640578
470,1647348040.351,45.0,0.0,0.0,8.11888,19.417750524017322,23.3,22.87672804640578
471,1647348040.404,44.0,0.0,0.0,8.11888,10.110193881788048,23.3,22.87672804640578
472,1647348040.457,65.0,0.0,0.0,33.52992,23.952193623320824,24.03,22.87672804640578
473,1647348040.51,81.0,0.0,0.0,33.52992,31.010254115115636,24.03,22.87672804640578
474,1647348040.561,119.0,0.0,0.0,13.7072,20.828638391333453,20.46,22.87672804640578
475,1647348040.612,48.0,0.0,0.0,13.7072,15.141580451372615,20.46,22.87672804640578
476,1647348040.663,59.0,0.0,0.0,34.90064,29.61407250986376,22.46,22.87672804640578
477,1647348040.721,41.0,0.0,0.0,34.90064,33.968934905429656,22.46,22.87672804640578
478,1647348040.771,42.0,0.0,0.0,11.38752,17.35877734366148,25.61,22.87672804640578
479,1647348040.825,60.0,0.0,0.0,11.38752,12.590234161550082,25.61,22.87672804640578
480,1647348040.879,85.0,0.0,0.0,29.20688,26.278360954089564,23.61,22.87672804640578
481,1647348040.93,60.0,0.0,0.0,25.51648,27.865097902503287,23.61,22.85388561633679
482,1647348040.981,60.0,0.0,0.0,25.51648,25.98953213104058,21.93,22.85388561633679
483,1647348041.031,44.0,0.0,0.0,15.39424,24.334570746956363,21.93,22.85388561633679
484,1647348041.085,34.0,0.0,0.0,15.39424,17.194976725862283,26.44,22.85388561633679
485,1647348041.136,45.0,0.0,0.0,33.10816,21.60391691768912,26.44,22.85388561633679
486,1647348041.188,78.0,0.0,0.0,33.10816,30.081674622792324,23.93,22.85388561633679
487,1647348041.243,36.0,0.0,0.0,12.86368,25.515963560731066,19.1,22.85388561633679
488,1647348041.297,53.0,0.0,0.0,12.86368,15.776123439086524,19.1,22.85388561633679
489,1647348041.349,84.0,0.0,0.0,25.72736,20.540816949319616,22.77,22.85388561633679
490,1647348041.404,29.0,0.0,0.0,25.72736,24.927542818345625,22.77,22.85388561633679
491,1647348041.455,32.0,0.0,0.0,18.13568,21.78904923251027,24.03,22.85388561633679
492,1647348041.509,56.0,0.0,0.0,18.13568,19.096792215781846,24.03,22.85388561633679
493,1647348041.559,76.0,0.0,0.0,32.89728,27.32169965297384,20.04,22.85388561633679
494,1647348041.613,103.0,0.0,0.0,32.89728,31.613830864288573,20.04,22.85388561633679
495,1647348041.663,34.0,0.0,0.0,10.75488,18.104697277309683,23.19,22.85388561633679
496,1647348041.715,46.0,0.0,0.0,10.75488,12.446742738061216,23.19,22.85388561633679
497,1647348041.77,72.0,0.0,0.0,26.25456,21.983912083909903,21.3,22.85388561633679
498,1647348041.825,26.0,0.0,0.0,26.25456,25.50190065573523,21.3,22.85388561633679
499,1647348041.881,27.0,0.0,0.0,16.3432,19.939784231436803,20.88,22.85388561633679
500,1647348041.932,28.0,0.0,0.0,25.62192,18.330941785293604,20.88,22.842361404373122
501,1647348041.983,55.0,0.0,0.0,25.62192,23.703841705368188,20.46,22.842361404373122
502,1647348042.035,26.0,0.0,0.0,14.97248,22.68443289157334,20.46,22.842361404373122
503,1647348042.086,29.0,0.0,0.0,14.97248,17.29113880034166,22.25,22.842361404373122
504,1647348042.138,33.0,0.0,0.0,22.45872,18.537441406117708,22.25,22.842361404373122
505,1647348042.189,42.0,0.0,0.0,22.45872,21.668906896190013,20.67,22.842361404373122
506,1647348042.246,25.0,0.0,0.0,27.51984,24.37129640482176,20.67,22.842361404373122
507,1647348042.297,50.0,0.0,0.0,27.51984,26.691535079621545,22.67,22.842361404373122
508,1647348042.351,44.0,0.0,0.0,19.19008,23.882163937915585,22.67,22.842361404373122
509,1647348042.404,32.0,0.0,0.0,19.19008,20.270156099704163,21.51,22.842361404373122
510,1647348042.462,64.0,0.0,0.0,24.14576,21.888089088519514,20.67,22.842361404373122
511,1647348042.519,96.0,0.0,0.0,24.14576,23.132527863980222,20.67,22.842361404373122
512,1647348042.571,136.0,0.0,0.0,18.13568,20.698607919003774,10.7,22.842361404373122
513,1647348042.623,171.0,0.0,0.0,18.13568,19.4502286308196,10.7,22.842361404373122
514,1647348042.676,197.0,0.0,0.0,0.0,8.729171555279903,10.91,22.842361404373122
515,1647348042.731,100.0,0.0,0.0,21.82608,6.156169913134516,10.91,22.842361404373122
516,1647348042.781,79.0,0.0,0.0,21.82608,13.788843097230586,12.38,22.842361404373122
517,1647348042.841,137.0,0.0,0.0,13.07456,16.167868203529668,12.38,22.842361404373122
518,1647348042.899,168.0,0.0,0.0,13.07456,14.46282224074197,10.49,22.842361404373122
