,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1766,1652359793.774,42.0,0.8306503295898438,0.0,10.23392,16.273336431674746,14.9,6.24847412109375
1767,1652359793.842,12.0,1.0747909545898438,0.0,10.7556,13.946310188586686,13.89,6.24847412109375
1768,1652359793.905,9.0,1.4951229095458984,0.0,10.7556,13.198487488136681,13.89,6.24847412109375
1769,1652359793.975,11.0,1.7771720886230469,0.0,11.25024,12.555413610216569,7.57,6.24847412109375
1770,1652359794.028,18.0,8.560895919799805,0.0,11.25024,12.124604352156805,7.57,6.24847412109375
1771,1652359794.082,68.0,0.9837150573730469,0.0,30.42856,21.040297592367537,11.19,6.24847412109375
1772,1652359794.141,110.0,2.2504329681396484,0.0,30.42856,25.613236321866495,19.42,6.24847412109375
1773,1652359794.198,71.0,1.1723041534423828,0.0,16.878,22.35126695012238,19.42,6.24847412109375
1774,1652359794.256,29.0,2.0818710327148438,0.0,16.878,19.334376584682268,20.69,6.24847412109375
1775,1652359794.341,5.0,2.551555633544922,0.0,10.49472,17.96075332264736,6.91,6.24847412109375
1776,1652359794.414,11.0,1.581430435180664,0.0,8.93168,14.675791662030347,6.91,17.3492431640625
1777,1652359794.465,8.0,0.9191036224365234,0.0,8.93168,12.779786054836737,10.76,17.3492431640625
1778,1652359794.54,5.0,2.0694732666015625,0.0,11.80256,12.236746198234378,8.11,17.3492431640625
1779,1652359794.612,12.0,0.8900165557861328,0.0,11.80256,12.05707197801776,8.11,17.3492431640625
1780,1652359794.673,6.0,1.0976791381835938,0.0,12.35768,12.156296110273617,9.5,17.3492431640625
1781,1652359794.747,14.0,2.061128616333008,0.0,10.62264,11.986615459428238,9.28,17.3492431640625
1782,1652359794.803,4.0,0.3898143768310547,0.0,10.62264,11.536396997234155,9.28,17.3492431640625
1783,1652359794.853,18.0,2.61688232421875,0.0,7.37072,10.560066451007401,8.41,17.3492431640625
1784,1652359794.913,14.0,0.8234977722167969,0.0,7.37072,9.812563376552543,8.41,17.3492431640625
1785,1652359794.974,9.0,0.8900165557861328,0.0,8.71488,9.450242105776411,8.13,17.3492431640625
1786,1652359795.058,24.0,3.0126571655273438,0.0,8.71488,9.277891612235067,7.26,17.3492431640625
1787,1652359795.14,8.0,2.7785301208496094,0.0,9.3464,9.306241640863378,7.26,17.3492431640625
1788,1652359795.194,30.0,0.9336471557617188,0.0,9.2488,9.296622036750273,10.15,17.3492431640625
1789,1652359795.248,17.0,2.6199817657470703,0.0,9.2488,9.285413746886928,9.72,17.3492431640625
1790,1652359795.307,11.0,0.41937828063964844,0.0,9.19128,9.269642399960304,9.72,17.3492431640625
1791,1652359795.369,6.0,0.9636878967285156,0.0,9.19128,9.243776685910909,7.78,17.3492431640625
1792,1652359795.442,10.0,2.9840469360351562,0.0,9.05272,9.198997775150538,7.78,18.28765869140625
1793,1652359795.511,15.0,1.1970996856689453,0.0,8.28584,9.042605346224718,7.45,18.28765869140625
1794,1652359795.567,4.0,1.161336898803711,0.0,8.28584,8.79281365967789,9.97,18.28765869140625
1795,1652359795.636,4.0,2.3953914642333984,0.0,10.26216,9.137191708190883,9.97,18.28765869140625
1796,1652359795.703,7.0,1.2722015380859375,0.0,10.26216,9.602724241056228,10.08,18.28765869140625
1797,1652359795.765,32.0,1.245737075805664,0.0,12.14504,10.441887059926339,10.38,18.28765869140625
1798,1652359795.844,13.0,3.2231807708740234,0.0,10.22824,10.764460588974089,10.38,18.28765869140625
1799,1652359795.897,4.0,0.9276866912841797,0.0,10.22824,10.587465902379126,9.32,18.28765869140625
1800,1652359795.948,19.0,3.6287307739257812,0.0,13.21888,11.204203581509018,9.82,18.28765869140625
1801,1652359796.002,10.0,1.0302066802978516,0.0,13.21888,11.869204196206237,9.82,18.28765869140625
1802,1652359796.064,4.0,0.9765625,0.0,11.03856,12.04216265488035,10.68,18.28765869140625
1803,1652359796.148,10.0,2.8367042541503906,0.0,11.03856,11.80694328264277,10.68,18.28765869140625
1804,1652359796.242,4.0,2.8748512268066406,0.0,10.6636,11.442102173248363,6.27,18.28765869140625
1805,1652359796.31,8.0,1.0259151458740234,0.0,9.52928,10.978153681144853,9.19,18.28765869140625
1806,1652359796.365,26.0,2.1440982818603516,0.0,9.52928,10.499912173110712,10.91,18.28765869140625
1807,1652359796.415,13.0,1.3718605041503906,0.0,9.55456,10.275580257537888,10.91,17.02880859375
1808,1652359796.467,30.0,1.2969970703125,0.0,9.55456,10.106591134677444,8.79,17.02880859375
1809,1652359796.549,13.0,3.0345916748046875,0.0,10.62824,10.058587732801492,8.79,17.02880859375
1810,1652359796.605,7.0,0.9782314300537109,0.0,10.62824,10.246617485060376,8.86,17.02880859375
1811,1652359796.658,24.0,2.335786819458008,0.0,14.65696,11.280291511999351,9.21,17.02880859375
1812,1652359796.713,16.0,1.1212825775146484,0.0,14.65696,12.39485591526519,9.21,17.02880859375
1813,1652359796.773,11.0,0.949859619140625,0.0,9.47472,12.493746990109296,11.62,17.02880859375
1814,1652359796.838,9.0,2.1500587463378906,0.0,9.47472,11.78616253930243,11.62,17.02880859375
1815,1652359796.898,4.0,1.19781494140625,0.0,11.092,11.225365919884245,8.97,17.02880859375
1816,1652359796.948,18.0,2.8765201568603516,0.0,11.092,11.194108282411376,8.97,17.02880859375
1817,1652359797.005,11.0,1.0995864868164062,0.0,11.87072,11.2491940005053,8.27,17.02880859375
1818,1652359797.066,6.0,0.7812976837158203,0.0,11.87072,11.454346137057264,13.42,17.02880859375
1819,1652359797.15,11.0,2.1164417266845703,0.0,8.59128,10.783315011184468,13.42,17.02880859375
1820,1652359797.21,9.0,0.8103847503662109,0.0,8.59128,10.059772204758344,5.28,17.02880859375
1821,1652359797.262,24.0,2.638578414916992,0.0,9.66552,9.967369344268107,8.56,17.02880859375
1822,1652359797.347,11.0,2.3956298828125,0.0,9.57952,9.856985478679611,8.56,17.02880859375
1823,1652359797.404,5.0,0.9980201721191406,0.0,9.57952,9.765400193724819,9.75,17.02880859375
1824,1652359797.456,20.0,2.2873878479003906,0.0,13.31344,10.596972023320564,9.75,18.05877685546875
1825,1652359797.511,12.0,1.1379718780517578,0.0,13.31344,11.493618679685456,8.63,18.05877685546875
1826,1652359797.577,12.0,1.2786388397216797,0.0,9.038,11.559871888929905,9.65,18.05877685546875
1827,1652359797.646,16.0,3.105640411376953,0.0,9.038,10.968808164961958,9.65,18.05877685546875
1828,1652359797.7,6.0,1.3790130615234375,0.0,9.3724,10.409865626136623,10.11,18.05877685546875
1829,1652359797.762,21.0,1.2660026550292969,0.0,9.3724,10.166709620010852,7.06,18.05877685546875
1830,1652359797.844,15.0,1.9893646240234375,0.0,12.06664,10.469472216222183,7.06,18.05877685546875
1831,1652359797.902,7.0,1.2788772583007812,0.0,9.0444,10.61888236360197,10.55,18.05877685546875
1832,1652359797.963,30.0,1.312255859375,0.0,9.0444,10.099180177178662,10.51,18.05877685546875
1833,1652359798.039,7.0,2.741098403930664,0.0,10.18512,10.01837656400836,10.51,18.05877685546875
1834,1652359798.102,8.0,1.123189926147461,0.0,10.3152,10.10363805912697,10.42,18.05877685546875
1835,1652359798.167,5.0,0.9617805480957031,0.0,10.3152,10.173470027891701,9.65,18.05877685546875
1836,1652359798.249,8.0,2.1064281463623047,0.0,8.81904,9.856025490104585,9.65,18.05877685546875
1837,1652359798.341,4.0,2.5043487548828125,0.0,6.75648,9.255919263878658,7.84,18.05877685546875
1838,1652359798.407,5.0,1.416921615600586,0.0,6.75648,8.221605408342935,10.63,18.05877685546875
1839,1652359798.475,6.0,1.3079643249511719,0.0,11.3844,9.530427877302584,10.63,18.052168778487136
1840,1652359798.544,7.0,2.1610260009765625,0.0,10.1412,9.80955259355979,10.06,18.052168778487136
1841,1652359798.606,5.0,1.7900466918945312,0.0,10.1412,9.919022147638687,9.52,18.052168778487136
1842,1652359798.671,6.0,1.0223388671875,0.0,12.71176,10.313678196562634,9.52,18.052168778487136
1843,1652359798.737,5.0,1.407623291015625,0.0,12.71176,10.875728619243267,9.58,18.052168778487136
1844,1652359798.807,5.0,9.783744812011719,0.0,7.06696,9.983048474108125,9.58,18.052168778487136
1845,1652359798.873,5.0,1.0671615600585938,0.0,27.14488,10.16405048621975,17.86,18.052168778487136
1846,1652359798.94,6.0,1.9879341125488281,0.0,27.14488,14.143932403511997,16.03,18.052168778487136
1847,1652359799.005,6.0,0.6144046783447266,0.0,9.36312,14.267660809384012,16.03,18.052168778487136
1848,1652359799.074,6.0,1.079559326171875,0.0,7.4268,12.406739175036554,8.32,18.052168778487136
1849,1652359799.141,5.0,1.7020702362060547,0.0,7.4268,11.239565930887363,8.4,18.052168778487136
1850,1652359799.209,6.0,2.0067691802978516,0.0,7.66216,10.036217801356182,8.4,18.052168778487136
1851,1652359799.278,4.0,3.8945674896240234,0.0,11.73312,9.562659096937546,9.98,18.052168778487136
1852,1652359799.347,5.0,5.214929580688477,0.0,11.73312,10.619871208564128,16.3,18.052168778487136
1853,1652359799.405,5.0,1.9288063049316406,0.0,28.40352,13.482213066033513,16.3,18.052168778487136
1854,1652359799.482,5.0,14.58430290222168,0.0,28.40352,21.70690730058967,29.73,17.79046502557245
1855,1652359799.546,5.0,5.115747451782227,0.0,35.94648,29.351785255037047,29.73,17.79046502557245
1856,1652359799.597,11.0,6.723165512084961,0.0,35.94648,34.784230449136906,26.06,17.79046502557245
1857,1652359799.648,5.0,6.619930267333984,0.0,36.18768,35.9598675742927,26.06,17.79046502557245
1858,1652359799.704,4.0,2.6581287384033203,0.0,36.18768,36.109401619395626,59.91,17.79046502557245
1859,1652359799.775,4.0,5.122661590576172,0.0,45.10656,41.073068809395764,24.21,17.79046502557245
1860,1652359799.841,4.0,1.6121864318847656,0.0,25.59664,41.08388453152477,24.21,17.79046502557245
1861,1652359799.909,4.0,2.355813980102539,0.0,25.59664,33.540186107218524,21.52,17.79046502557245
1862,1652359799.974,5.0,0.5197525024414062,0.0,15.08128,28.45365780229678,21.52,17.79046502557245
1863,1652359800.04,5.0,0.957489013671875,0.0,15.08128,24.039728410523036,15.62,17.79046502557245
1864,1652359800.106,4.0,2.9692649841308594,0.0,9.34896,22.20338235920766,15.62,17.79046502557245
1865,1652359800.207,4.0,2.7091503143310547,0.0,8.5188,16.78021638780703,8.08,17.79046502557245
1866,1652359800.273,5.0,1.2044906616210938,0.0,8.8288,13.400240612090986,8.56,17.79046502557245
1867,1652359800.338,5.0,0.9362697601318359,0.0,8.8288,11.891308066303143,9.84,17.79046502557245
1868,1652359800.407,4.0,2.387523651123047,0.0,10.07416,11.329202738263344,9.84,17.79046502557245
1869,1652359800.473,4.0,1.4638900756835938,0.0,10.07416,10.8098430113697,9.04,18.60809326171875
1870,1652359800.54,5.0,1.3425350189208984,0.0,10.0752,10.505834245678379,9.27,18.60809326171875
1871,1652359800.606,5.0,2.8951168060302734,0.0,14.90424,11.008534344347508,9.27,18.60809326171875
1872,1652359800.678,4.0,0.9365081787109375,0.0,14.90424,12.294421562717178,12.79,18.60809326171875
1873,1652359800.736,4.0,1.4157295227050781,0.0,10.97592,12.883372346700183,10.67,18.60809326171875
1874,1652359800.816,5.0,2.4085044860839844,0.0,10.97592,12.436313202942328,5.73,18.60809326171875
1875,1652359800.87,6.0,1.0943412780761719,0.0,10.48096,11.715969433658332,5.73,18.60809326171875
1876,1652359800.935,4.0,1.171112060546875,0.0,10.62256,11.326019835439077,10.48,18.60809326171875
1877,1652359800.987,7.0,3.654956817626953,0.0,10.62256,11.09382313194454,10.48,18.60809326171875
1878,1652359801.114,4.0,2.541065216064453,0.0,13.16912,11.461125071368162,18.9,18.60809326171875
1879,1652359801.179,4.0,1.0013580322265625,0.0,8.26704,11.412136834920469,8.22,18.60809326171875
1880,1652359801.245,4.0,1.2700557708740234,0.0,6.90568,10.203839168706486,7.41,18.60809326171875
1881,1652359801.312,5.0,2.2420883178710938,0.0,6.90568,9.430833113540904,7.41,18.60809326171875
1882,1652359801.374,5.0,1.127004623413086,0.0,10.2552,9.01602530848541,10.2,18.60809326171875
1883,1652359801.442,5.0,1.161336898803711,0.0,10.2552,9.528818546307,10.2,18.60809326171875
1884,1652359801.507,4.0,3.288745880126953,0.0,10.56296,9.658086228018625,9.35,17.37213134765625
1885,1652359801.573,6.0,0.9043216705322266,0.0,10.56296,10.032539607781429,9.35,17.37213134765625
1886,1652359801.639,4.0,1.0099411010742188,0.0,9.04512,9.7066139950567,10.01,17.37213134765625
1887,1652359801.706,5.0,2.466440200805664,0.0,9.04512,9.551576339965285,8.84,17.37213134765625
1888,1652359801.77,4.0,1.0530948638916016,0.0,14.06256,10.560368680875182,8.84,17.37213134765625
1889,1652359801.84,5.0,1.0638236999511719,0.0,9.38352,11.424759746772784,9.0,17.37213134765625
1890,1652359801.909,5.0,2.579927444458008,0.0,9.38352,10.946344181122914,9.97,17.37213134765625
1891,1652359801.972,4.0,1.2552738189697266,0.0,9.1316,10.371446355713205,9.97,17.37213134765625
1892,1652359802.043,4.0,5.085468292236328,0.0,8.64128,9.900910195331308,10.75,17.37213134765625
1893,1652359802.12,18.0,0.7951259613037109,0.0,8.64128,9.28735558267008,12.18,17.37213134765625
1894,1652359802.181,43.0,0.7789134979248047,0.0,15.754,10.025021617981782,12.18,17.37213134765625
1895,1652359802.256,21.0,2.0275115966796875,0.0,15.754,11.367750926267304,7.3,17.37213134765625
1896,1652359802.343,8.0,2.5305747985839844,0.0,7.53768,10.103528296307978,7.17,17.37213134765625
1897,1652359802.416,50.0,0.9679794311523438,0.0,8.46128,9.372047901628195,7.17,17.37213134765625
1898,1652359802.492,14.0,3.1921863555908203,0.0,8.46128,9.071423340348577,7.65,68.55010986328125
1899,1652359802.558,49.0,0.9500980377197266,0.0,10.7472,9.405790870585083,8.83,68.55010986328125
1900,1652359802.618,41.0,0.9491443634033203,0.0,10.7392,9.84756068088024,9.64,68.55010986328125
1901,1652359802.669,29.0,1.1241436004638672,0.0,10.7392,10.056538646298934,9.64,68.55010986328125
1902,1652359802.724,48.0,0.7379055023193359,0.0,10.7392,10.216537401072621,7.86,68.55010986328125
1903,1652359802.788,13.0,4.010200500488281,0.0,9.29376,9.911948766734199,7.86,68.55010986328125
1904,1652359802.843,64.0,1.2469291687011719,0.0,9.11192,9.744330774530871,8.9,68.55010986328125
1905,1652359802.903,28.0,2.825498580932617,0.0,9.11192,9.535585811843923,8.9,68.55010986328125
1906,1652359802.966,28.0,1.2385845184326172,0.0,9.88312,9.576492995043878,9.99,68.55010986328125
1907,1652359803.02,46.0,1.3163089752197266,0.0,9.88312,9.64835869933047,9.99,68.55010986328125
1908,1652359803.074,37.0,3.357410430908203,0.0,11.09592,9.854980879174892,9.1,68.55010986328125
1909,1652359803.145,6.0,1.4722347259521484,0.0,11.09592,10.459431236459121,13.85,68.55010986328125
1910,1652359803.207,31.0,3.5333633422851562,0.0,9.9552,10.292995535362264,13.85,68.55010986328125
1911,1652359803.276,4.0,0.9098052978515625,0.0,9.9552,10.153209541114455,13.49,68.55010986328125
1912,1652359803.329,20.0,2.5124549865722656,0.0,14.17904,11.096763554915755,13.49,68.55010986328125
1913,1652359803.379,8.0,0.8795261383056641,0.0,14.17904,11.819172096732375,7.82,68.55010986328125
1914,1652359803.44,4.0,0.7989406585693359,0.0,10.6168,11.422295369490634,7.82,68.55010986328125
1915,1652359803.515,9.0,3.2501220703125,0.0,8.99616,11.030927392266268,9.57,111.57989501953125
1916,1652359803.578,7.0,1.02996826171875,0.0,8.99616,10.35929518661588,6.86,111.57989501953125
1917,1652359803.629,21.0,3.5245418548583984,0.0,6.496,9.453835377252782,6.86,111.57989501953125
1918,1652359803.711,6.0,2.9664039611816406,0.0,15.56088,9.3629387941367,11.73,111.57989501953125
1919,1652359803.777,7.0,1.4941692352294922,0.0,15.56088,11.927760655449758,9.65,111.57989501953125
1920,1652359803.827,22.0,3.697633743286133,0.0,15.56088,12.77927300182872,9.65,111.57989501953125
1921,1652359803.88,11.0,1.1053085327148438,0.0,10.5452,12.041854374271972,9.77,111.57989501953125
1922,1652359803.937,31.0,1.4295578002929688,0.0,9.50648,11.561236005301977,9.77,111.57989501953125
1923,1652359804.011,8.0,1.8143653869628906,0.0,9.50648,10.883005995739408,10.0,111.57989501953125
1924,1652359804.075,7.0,0.6399154663085938,0.0,8.28096,10.141413626051985,8.88,111.57989501953125
1925,1652359804.145,4.0,4.872798919677734,0.0,6.41056,9.471569807446052,8.88,111.57989501953125
1926,1652359804.201,48.0,2.3956298828125,0.0,6.41056,7.9805792820357,6.87,111.57989501953125
1927,1652359804.255,81.0,1.2407302856445312,0.0,6.41056,7.215836918736999,6.87,111.57989501953125
1928,1652359804.311,36.0,2.4499893188476562,0.0,30.2532,16.69011589517861,19.43,111.57989501953125
1929,1652359804.37,61.0,0.9205341339111328,0.0,30.2532,22.302769107500936,16.66,111.57989501953125
1930,1652359804.426,17.0,2.5167465209960938,0.0,14.584,21.2545636794391,16.66,111.57989501953125
1931,1652359804.512,6.0,2.7077198028564453,0.0,10.16464,18.50033652743674,12.61,111.54556274414062
1932,1652359804.575,7.0,0.4181861877441406,0.0,10.16464,15.748905447091412,12.61,111.54556274414062
1933,1652359804.628,23.0,2.9447078704833984,0.0,10.16464,14.440093232929362,8.29,111.54556274414062
1934,1652359804.725,10.0,2.9065608978271484,0.0,11.16672,13.35962433377885,8.35,111.54556274414062
1935,1652359804.785,7.0,0.8611679077148438,0.0,8.4748,11.747250676730753,7.24,111.54556274414062
1936,1652359804.836,23.0,2.40325927734375,0.0,8.4748,10.980270049371983,7.24,111.54556274414062
1937,1652359804.921,10.0,2.0966529846191406,0.0,7.8024,9.931324661981623,9.06,111.54556274414062
1938,1652359804.983,8.0,1.0075569152832031,0.0,10.30952,9.542003201288473,9.06,111.54556274414062
1939,1652359805.051,7.0,2.907991409301758,0.0,10.30952,9.795343707113176,8.52,111.54556274414062
1940,1652359805.124,13.0,1.0008811950683594,0.0,10.92888,10.15328179706512,11.41,111.54556274414062
1941,1652359805.191,12.0,1.1103153228759766,0.0,9.3404,10.210729797643234,8.86,111.54556274414062
1942,1652359805.258,13.0,2.1250247955322266,0.0,9.3404,10.006746251320601,8.86,111.54556274414062
1943,1652359805.316,6.0,1.0533332824707031,0.0,11.28296,10.02961993008392,10.33,111.54556274414062
1944,1652359805.371,24.0,2.7418136596679688,0.0,11.28296,10.44332007034919,10.33,111.54556274414062
1945,1652359805.426,15.0,2.1181106567382812,0.0,10.92408,10.675606844003461,11.23,111.54556274414062
1946,1652359805.479,4.0,0.7190704345703125,0.0,10.92408,10.733842739940151,11.23,111.54556274414062
1947,1652359805.546,6.0,0.7562637329101562,0.0,12.32176,11.257979491795842,8.5,110.72101934292681
1948,1652359805.624,16.0,2.1278858184814453,0.0,12.32176,11.507303048406191,7.17,110.72101934292681
1949,1652359805.682,11.0,0.8153915405273438,0.0,7.9392,10.748974971881491,7.17,110.72101934292681
1950,1652359805.745,8.0,0.9086132049560547,0.0,7.9392,9.821529717490922,8.87,110.72101934292681
1951,1652359805.821,12.0,2.695798873901367,0.0,10.21696,9.914208689953988,8.17,110.72101934292681
1952,1652359805.887,8.0,0.8981227874755859,0.0,8.68448,9.822580274715268,8.17,110.72101934292681
1953,1652359805.948,12.0,1.0135173797607422,0.0,8.68448,9.446918269975267,7.95,110.72101934292681
1954,1652359806.018,6.0,2.0895004272460938,0.0,8.85888,9.309096800449813,7.95,110.72101934292681
1955,1652359806.093,13.0,1.0328292846679688,0.0,9.72416,9.23094882272461,9.47,110.72101934292681
1956,1652359806.143,27.0,0.9026527404785156,0.0,9.72416,9.346545192398528,8.67,110.72101934292681
1957,1652359806.222,6.0,2.511739730834961,0.0,10.97176,9.627137580063858,9.46,110.72101934292681
1958,1652359806.282,12.0,0.9303092956542969,0.0,10.97176,10.183567023860675,9.46,110.72101934292681
1959,1652359806.344,7.0,1.3289451599121094,0.0,15.0404,10.952312283562915,11.89,110.72101934292681
1960,1652359806.423,9.0,1.7232894897460938,0.0,15.0404,11.910457842102858,7.26,110.72101934292681
1961,1652359806.48,27.0,1.6481876373291016,0.0,7.83016,10.825742870822502,7.26,110.72101934292681
1962,1652359806.53,25.0,2.0623207092285156,0.0,7.83016,9.836966493539297,14.02,110.72101934292681
1963,1652359806.608,4.0,0.8404254913330078,0.0,16.65552,10.277733568914021,14.02,9.129944461692027
1964,1652359806.66,20.0,2.8040409088134766,0.0,16.65552,11.772527263699796,8.49,9.129944461692027
1965,1652359806.723,10.0,0.7798671722412109,0.0,8.15152,11.853978686270157,8.49,9.129944461692027
1966,1652359806.777,27.0,2.4938583374023438,0.0,8.15152,10.98621493167559,7.18,9.129944461692027
1967,1652359806.85,4.0,2.148151397705078,0.0,9.47616,10.487413307064124,7.92,9.129944461692027
1968,1652359806.914,4.0,0.9980201721191406,0.0,9.47616,10.153620711568347,7.92,9.129944461692027
1969,1652359806.966,21.0,2.324819564819336,0.0,9.47616,9.994840857294516,8.39,9.129944461692027
1970,1652359807.054,10.0,2.161741256713867,0.0,13.07208,10.666429402445349,8.16,9.129944461692027
1971,1652359807.128,19.0,0.9145736694335938,0.0,9.18408,10.378588035954902,8.16,9.129944461692027
1972,1652359807.185,10.0,0.9410381317138672,0.0,9.18408,9.984307063149474,8.75,9.129944461692027
1973,1652359807.253,11.0,1.9671916961669922,0.0,10.0472,9.999047595223818,10.03,9.129944461692027
1974,1652359807.324,19.0,1.0802745819091797,0.0,10.0472,10.014941650706582,10.03,9.129944461692027
1975,1652359807.394,13.0,1.0137557983398438,0.0,11.14952,10.484451001793577,9.51,9.129944461692027
1976,1652359807.462,14.0,1.7516613006591797,0.0,9.3324,10.413186548248206,8.1,9.129944461692027
1977,1652359807.522,11.0,0.9858608245849609,0.0,9.3324,10.056442550877218,8.1,9.129944461692027
1978,1652359807.582,33.0,1.1894702911376953,0.0,9.11912,9.747052880763448,9.4,18.985748291015625
1979,1652359807.637,22.0,2.0227432250976562,0.0,9.11912,9.539785972855197,9.4,18.985748291015625
1980,1652359807.719,6.0,1.9445419311523438,0.0,13.17968,10.392886135467261,13.44,18.985748291015625
1981,1652359807.788,11.0,0.6759166717529297,0.0,7.66384,10.623265829033734,6.99,18.985748291015625
1982,1652359807.839,27.0,2.1419525146484375,0.0,7.66384,9.929650400353953,6.99,18.985748291015625
1983,1652359807.913,4.0,2.077817916870117,0.0,8.21312,9.467261087770996,7.89,18.985748291015625
1984,1652359807.979,4.0,0.7305145263671875,0.0,8.20704,9.052536549034087,7.89,18.985748291015625
1985,1652359808.036,25.0,2.119779586791992,0.0,8.20704,8.773456633434943,8.27,18.985748291015625
1986,1652359808.117,9.0,2.276182174682617,0.0,8.99024,8.738602734973627,8.47,18.985748291015625
1987,1652359808.181,7.0,0.9336471557617188,0.0,8.99024,8.82166269159366,8.47,18.985748291015625
1988,1652359808.246,7.0,1.0118484497070312,0.0,8.9612,8.867720904719974,8.31,18.985748291015625
1989,1652359808.322,12.0,3.387928009033203,0.0,7.67216,8.728500067676231,8.39,18.985748291015625
1990,1652359808.379,5.0,0.8852481842041016,0.0,7.67216,8.37982531877529,8.39,18.985748291015625
1991,1652359808.433,22.0,2.1965503692626953,0.0,8.78944,8.475828759687332,8.74,18.985748291015625
1992,1652359808.488,14.0,1.0821819305419922,0.0,8.78944,8.579344969868663,8.74,18.985748291015625
1993,1652359808.553,12.0,1.1723041534423828,0.0,10.08352,9.075840243486233,9.5,18.985748291015625
1994,1652359808.626,16.0,1.9450187683105469,0.0,9.94624,9.294855186419147,8.61,19.683837890625
1995,1652359808.689,14.0,2.4347305297851562,0.0,9.94624,9.509863064339392,8.61,19.683837890625
1996,1652359808.746,28.0,2.3665428161621094,0.0,9.8828,9.669503695673557,11.43,19.683837890625
1997,1652359808.825,10.0,1.8417835235595703,0.0,9.8828,9.719495017000067,8.37,19.683837890625
1998,1652359808.883,6.0,0.6604194641113281,0.0,10.9644,9.892969622390677,8.37,19.683837890625
1999,1652359808.95,8.0,0.9822845458984375,0.0,6.08648,9.53434611714286,6.56,19.683837890625
2000,1652359809.016,6.0,0.9391307830810547,0.0,6.08648,8.726252495937501,6.56,19.683837890625
2001,1652359809.073,25.0,2.370595932006836,0.0,5.10008,7.529332277551881,7.34,19.683837890625
2002,1652359809.128,74.0,0.7765293121337891,0.0,5.10008,6.52406308554738,7.34,19.683837890625
2003,1652359809.185,39.0,0.7088184356689453,0.0,21.8312,12.754098277551108,17.37,19.683837890625
2004,1652359809.236,22.0,2.3419857025146484,0.0,21.8312,14.881543993750066,17.37,19.683837890625
2005,1652359809.317,7.0,0.2789497375488281,0.0,10.5876,13.104631135008274,14.02,19.683837890625
2006,1652359809.381,4.0,0.7452964782714844,0.0,8.58712,12.26464196274071,6.73,19.683837890625
2007,1652359809.459,15.0,1.634836196899414,0.0,8.58712,11.402722752723355,5.52,19.683837890625
2008,1652359809.549,6.0,1.5344619750976562,0.0,6.72288,10.509785857553819,5.52,19.683837890625
2009,1652359809.612,5.0,0.7410049438476562,0.0,6.72288,9.622229797189643,6.38,19.489288330078125
2010,1652359809.691,10.0,0.6890296936035156,0.0,6.5804,8.909300938473319,6.39,19.489288330078125
2011,1652359809.754,6.0,1.453399658203125,0.0,4.88856,8.406708321164153,6.39,19.489288330078125
2012,1652359809.821,6.0,1.3489723205566406,0.0,4.88856,7.245444519842391,2.93,19.489288330078125
2013,1652359809.872,22.0,1.5609264373779297,0.0,8.84744,7.18790971050433,8.91,19.489288330078125
2014,1652359809.958,10.0,1.5323162078857422,0.0,6.62136,7.298602122104878,8.91,19.489288330078125
2015,1652359810.021,8.0,0.6797313690185547,0.0,6.62136,7.139873499736548,5.73,19.489288330078125
2016,1652359810.084,6.0,0.6511211395263672,0.0,7.30864,7.1042568982357945,6.15,19.489288330078125
2017,1652359810.154,9.0,1.60980224609375,0.0,7.30864,7.15215918771178,6.15,19.489288330078125
2018,1652359810.219,11.0,0.19979476928710938,0.0,8.50448,7.338314378091831,7.73,19.489288330078125
2019,1652359810.284,9.0,0.5495548248291016,0.0,8.50448,7.611634445726558,5.47,19.489288330078125
2020,1652359810.351,8.0,1.741170883178711,0.0,5.47064,7.344010140010739,5.47,19.489288330078125
2021,1652359810.457,8.0,1.354217529296875,0.0,3.70368,6.684069013445722,4.9,19.489288330078125
2022,1652359810.522,8.0,1.2958049774169922,0.0,7.27728,6.432240338419381,4.49,19.489288330078125
2023,1652359810.595,12.0,1.7170906066894531,0.0,7.27728,6.711169445464545,6.73,18.326552597792833
2024,1652359810.66,11.0,1.1963844299316406,0.0,6.80576,6.742391718348317,6.73,18.326552597792833
2025,1652359810.756,9.0,0.3077983856201172,0.0,9.59688,7.112198201940377,9.12,18.326552597792833
2026,1652359810.853,5.0,1.9104480743408203,0.0,4.94464,7.113015498360601,5.1,18.326552597792833
2027,1652359810.919,9.0,0.7104873657226562,0.0,4.94464,6.215701907120068,9.15,18.326552597792833
2028,1652359810.984,7.0,1.1146068572998047,0.0,9.92928,6.679899168730059,9.15,18.326552597792833
2029,1652359811.059,17.0,1.1444091796875,0.0,9.92928,7.752448700926582,5.66,18.326552597792833
2030,1652359811.12,10.0,1.85394287109375,0.0,8.4448,7.980978719566051,7.54,18.326552597792833
2031,1652359811.216,6.0,1.6679763793945312,0.0,10.18784,8.351955978146787,9.81,18.326552597792833
2032,1652359811.316,6.0,1.6293525695800781,0.0,7.4896,8.620661133797553,6.7,18.326552597792833
2033,1652359811.379,5.0,0.8742809295654297,0.0,7.4896,8.355568680563751,6.7,18.326552597792833
2034,1652359811.44,20.0,2.133607864379883,0.0,5.05712,7.582494771056622,5.78,18.326552597792833
2035,1652359811.522,5.0,1.8732547760009766,0.0,9.60232,7.5587600590902255,5.78,18.326552597792833
