,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648036433.016,52.0,5.446195602416992,0.0,6.032,6.032884427015638,6.0,34.297943115234375
278,1648036433.094,22.0,3.001689910888672,0.0,29.7224,8.993892497004618,29.58,34.297943115234375
279,1648036433.186,22.0,4.406929016113281,0.0,5.66776,10.84530644301916,29.58,34.297943115234375
280,1648036433.284,25.0,1.651763916015625,0.0,5.66776,9.136311621006977,5.64,34.297943115234375
281,1648036433.346,22.0,2.718687057495117,0.0,8.84216,8.720169834833467,7.91,34.297943115234375
282,1648036433.412,22.0,2.6879310607910156,0.0,8.84216,8.748761279794373,7.91,34.297943115234375
283,1648036433.487,23.0,23.868560791015625,0.0,7.15672,8.375626604842566,6.47,34.297943115234375
284,1648036433.552,23.0,12.536048889160156,0.0,8.75352,8.172892198166016,7.37,34.297943115234375
285,1648036433.609,22.0,11.618852615356445,0.0,8.75352,8.308976839220856,7.37,34.297943115234375
286,1648036433.687,23.0,25.14791488647461,0.0,6.7548,7.6658299294358585,8.33,34.297943115234375
287,1648036433.745,23.0,2.6891231536865234,0.0,6.7548,7.45230728972433,11.49,34.297943115234375
288,1648036433.844,23.0,1.7626285552978516,0.0,11.64984,8.83782101635829,11.49,34.297943115234375
289,1648036433.943,24.0,2.364635467529297,0.0,6.67808,8.124937751193151,6.99,34.297943115234375
290,1648036434.042,22.0,4.638195037841797,0.0,8.08408,8.111451501287599,5.86,45.7305908203125
291,1648036434.108,24.0,4.281759262084961,0.0,3.24112,6.9699675556733185,6.29,45.7305908203125
292,1648036434.187,25.0,2.6502609252929688,0.0,3.24112,6.503861611214154,5.2,45.7305908203125
293,1648036434.283,22.0,3.239154815673828,0.0,8.01768,6.336226546085836,5.2,45.7305908203125
294,1648036434.348,22.0,7.377147674560547,0.0,5.21632,6.380147199346968,5.44,45.7305908203125
295,1648036434.443,23.0,1.1816024780273438,0.0,4.69664,6.042415199500023,5.29,45.7305908203125
296,1648036434.51,23.0,3.502368927001953,0.0,4.69664,5.726999137117206,4.06,45.7305908203125
297,1648036434.576,22.0,1.3089179992675781,0.0,5.92216,5.751394244977555,4.06,45.7305908203125
298,1648036434.643,22.0,10.93292236328125,0.0,5.92216,5.79141746881094,5.75,45.7305908203125
299,1648036434.711,24.0,2.431631088256836,0.0,6.68344,5.917220249558375,6.33,45.7305908203125
300,1648036434.788,24.0,4.383087158203125,0.0,5.26328,5.919283003568131,6.33,45.7305908203125
301,1648036434.855,23.0,15.323877334594727,0.0,5.26328,5.765532299606851,5.51,45.7305908203125
302,1648036434.961,31.0,1.7974376678466797,0.0,11.27112,7.540747639491222,10.02,45.7305908203125
303,1648036435.019,26.0,2.502918243408203,0.0,5.92016,7.7461836614854676,10.02,45.7305908203125
304,1648036435.087,26.0,6.186723709106445,0.0,5.92016,7.318209365824812,5.59,45.7305908203125
305,1648036435.155,26.0,5.254268646240234,0.0,5.732,7.11993319509671,5.13,45.7305908203125
306,1648036435.247,24.0,1.4486312866210938,0.0,5.732,6.794636352495919,4.57,45.7305908203125
307,1648036435.352,28.0,6.195306777954102,0.0,6.96056,6.833524707379688,3.79,45.7305908203125
308,1648036435.45,29.0,8.45646858215332,0.0,4.0912,6.190792354087574,4.26,45.7305908203125
309,1648036435.542,22.0,14.966726303100586,0.0,4.9528,5.806400396098297,4.26,45.7305908203125
310,1648036435.622,28.0,0.7703304290771484,0.0,4.53312,5.553877803262758,4.98,45.7305908203125
311,1648036435.688,27.0,5.613803863525391,0.0,4.53312,5.31463769312305,4.06,45.7305908203125
312,1648036435.751,42.0,46.04959487915039,0.0,6.012,5.478081983797336,7.63,45.7305908203125
313,1648036435.808,69.0,95.39628028869629,0.0,24.732,7.994316641489231,7.63,45.7305908203125
314,1648036435.864,113.0,146.47459983825684,0.0,24.732,13.519059781310169,11.39,45.7305908203125
315,1648036435.92,142.0,198.53949546813965,0.0,9.936,13.7523935644324,11.39,45.7305908203125
316,1648036435.977,137.0,245.11456489562988,0.0,9.936,12.492685532422488,11.5,34.297943115234375
317,1648036436.032,129.0,237.89668083190918,0.0,11.31056,11.970942065665847,11.5,34.297943115234375
318,1648036436.087,125.0,258.50629806518555,0.0,11.31056,11.752964391647234,11.5,34.297943115234375
319,1648036436.144,124.0,218.08671951293945,0.0,11.46536,11.65803247331055,11.5,34.297943115234375
320,1648036436.199,125.0,267.52710342407227,0.0,11.46536,11.594435504581092,11.38,34.297943115234375
321,1648036436.254,124.0,259.1066360473633,0.0,11.71536,11.634350035295537,11.4,34.297943115234375
322,1648036436.308,124.0,248.1551170349121,0.0,11.11824,11.586449652551503,11.4,34.297943115234375
323,1648036436.364,124.0,235.99958419799805,0.0,11.11824,11.431903888330401,11.47,34.297943115234375
324,1648036436.42,123.0,258.27574729919434,0.0,11.69368,11.400300300190093,11.47,34.297943115234375
325,1648036436.475,124.0,277.91738510131836,0.0,11.69368,11.49713852141641,11.4,34.297943115234375
326,1648036436.531,124.0,300.20856857299805,0.0,11.62976,11.54703131415201,11.4,34.297943115234375
327,1648036436.588,124.0,331.55155181884766,0.0,11.62976,11.57433824366043,11.55,34.297943115234375
328,1648036436.643,124.0,354.1996479034424,0.0,11.43088,11.546019253077201,11.55,34.297943115234375
329,1648036436.697,124.0,404.5588970184326,0.0,11.43088,11.50801430430758,11.48,34.297943115234375
330,1648036436.754,123.0,428.6389350891113,0.0,11.65432,11.556306614018554,11.48,34.297943115234375
331,1648036436.81,124.0,385.93125343322754,0.0,11.39184,11.555848688688211,11.39,34.297943115234375
332,1648036436.866,125.0,437.4053478240967,0.0,11.39184,11.501713008242298,11.24,34.297943115234375
333,1648036436.921,87.0,301.90062522888184,0.0,12.97088,11.969401410202888,11.24,34.297943115234375
334,1648036436.975,51.0,247.88808822631836,0.0,12.97088,12.669777649112437,23.54,11.432647705078125
335,1648036437.026,67.0,197.91483879089355,0.0,44.6396,23.32057026641494,23.54,11.432647705078125
336,1648036437.081,71.0,86.66658401489258,0.0,44.6396,38.2298673938095,34.85,11.432647705078125
337,1648036437.137,69.0,39.70003128051758,0.0,33.3092,37.19352729082928,34.85,11.432647705078125
338,1648036437.193,68.0,22.113323211669922,0.0,33.3092,34.47705330290718,34.35,11.432647705078125
339,1648036437.248,67.0,11.963367462158203,0.0,32.49736,33.324369909453154,34.35,11.432647705078125
340,1648036437.346,23.0,2.2454261779785156,0.0,32.49736,32.78152797834787,34.91,11.432647705078125
341,1648036437.452,26.0,6.02269172668457,0.0,12.75296,28.060136594869764,16.8,11.432647705078125
342,1648036437.509,37.0,3.623485565185547,0.0,7.06848,16.853889782752354,6.71,11.432647705078125
343,1648036437.564,28.0,7.150411605834961,0.0,7.06848,12.087504115561483,6.71,11.432647705078125
344,1648036437.624,24.0,4.87971305847168,0.0,30.7472,23.419613860436364,25.77,11.432647705078125
345,1648036437.696,24.0,10.362625122070312,0.0,13.2896,24.80661559302838,18.38,11.432647705078125
346,1648036437.753,22.0,1.463174819946289,0.0,13.2896,21.00510068048581,18.38,11.432647705078125
347,1648036437.814,23.0,14.22882080078125,0.0,11.4012,18.960730208496948,11.34,11.432647705078125
348,1648036437.893,24.0,6.574153900146484,0.0,13.55504,16.734724651395414,11.34,11.432647705078125
349,1648036437.947,22.0,2.134084701538086,0.0,13.55504,14.511036996211581,13.49,11.432647705078125
350,1648036437.998,34.0,3.7450790405273438,0.0,24.04816,16.504704401712893,13.49,11.432647705078125
351,1648036438.055,25.0,4.168510437011719,0.0,24.04816,20.662692441395265,23.94,11.432647705078125
352,1648036438.118,23.0,2.941131591796875,0.0,24.04816,21.456161400443246,15.44,11.432647705078125
353,1648036438.183,22.0,2.3927688598632812,0.0,16.8848,19.564448125601622,15.44,11.432647705078125
354,1648036438.286,22.0,7.710933685302734,0.0,13.28768,18.230314896643275,11.67,11.432647705078125
355,1648036438.339,49.0,5.441188812255859,0.0,13.28768,14.425430707801636,17.53,11.432647705078125
356,1648036438.395,23.0,10.957956314086914,0.0,46.19216,31.686683535029495,17.53,11.432647705078125
357,1648036438.45,23.0,25.514841079711914,0.0,46.19216,36.47462400881859,33.15,11.432647705078125
358,1648036438.519,22.0,5.943059921264648,0.0,16.17472,33.46058130985679,33.15,11.432647705078125
359,1648036438.593,23.0,22.124290466308594,0.0,4.90112,26.345696619689217,15.15,11.432647705078125
360,1648036438.653,23.0,9.33837890625,0.0,4.90112,13.32231739680706,13.2,11.432647705078125
361,1648036438.722,23.0,13.68093490600586,0.0,19.30064,13.148539256930405,13.2,11.432647705078125
362,1648036438.791,24.0,9.061336517333984,0.0,19.30064,15.179213135013924,11.63,11.432647705078125
363,1648036438.843,25.0,8.855104446411133,0.0,8.4088,12.377491879191512,8.47,11.432647705078125
364,1648036438.894,24.0,10.45370101928711,0.0,8.4088,11.447329720006001,8.47,11.432647705078125
365,1648036438.952,22.0,22.804737091064453,0.0,13.05376,11.977577214769646,11.81,11.432647705078125
366,1648036439.029,25.0,9.079694747924805,0.0,12.53376,12.357921409341287,12.69,34.297943115234375
367,1648036439.119,22.0,14.807939529418945,0.0,11.2468,12.26981664644249,12.69,34.297943115234375
368,1648036439.186,24.0,3.9832592010498047,0.0,11.2468,11.932141229940964,10.76,34.297943115234375
369,1648036439.259,24.0,26.864290237426758,0.0,9.05464,10.982341019276856,8.59,34.297943115234375
370,1648036439.35,22.0,5.332231521606445,0.0,20.6076,11.078338350077553,8.59,34.297943115234375
371,1648036439.416,23.0,9.102582931518555,0.0,20.6076,17.333260736040202,20.83,34.297943115234375
372,1648036439.489,23.0,27.503252029418945,0.0,19.90072,17.935009001030778,19.62,34.297943115234375
373,1648036439.544,22.0,16.579151153564453,0.0,14.99408,17.868524355935172,19.62,34.297943115234375
374,1648036439.596,22.0,33.09774398803711,0.0,14.99408,16.679026508447354,18.76,34.297943115234375
375,1648036439.684,23.0,22.419452667236328,0.0,22.7304,16.622791591952446,18.54,34.297943115234375
376,1648036439.748,23.0,3.3690929412841797,0.0,22.7304,19.15023208307564,18.54,34.297943115234375
377,1648036439.807,22.0,15.574932098388672,0.0,10.15576,16.18135360252919,10.21,34.297943115234375
378,1648036439.883,23.0,3.632783889770508,0.0,10.15576,12.860018200622394,10.21,34.297943115234375
379,1648036439.939,41.0,2.8510093688964844,0.0,18.5688,15.222416918870692,18.06,34.297943115234375
380,1648036439.989,23.0,26.552915573120117,0.0,18.5688,16.006725453510374,18.06,45.7305908203125
381,1648036440.053,22.0,3.8852691650390625,0.0,21.86512,19.852123401517986,12.08,45.7305908203125
382,1648036440.128,25.0,10.864019393920898,0.0,16.09256,20.111066057413105,25.49,45.7305908203125
383,1648036440.19,28.0,6.31260871887207,0.0,16.09256,18.448134473595914,25.49,45.7305908203125
384,1648036440.258,23.0,17.269134521484375,0.0,12.3764,17.43152670634687,10.49,45.7305908203125
385,1648036440.322,25.0,16.333341598510742,0.0,12.3764,14.645117200756085,12.27,45.7305908203125
386,1648036440.391,24.0,4.720926284790039,0.0,24.05608,19.083657422606482,12.27,45.7305908203125
387,1648036440.467,24.0,27.96769142150879,0.0,5.90208,17.97981896418309,17.34,45.7305908203125
388,1648036440.518,28.0,6.543159484863281,0.0,5.90208,11.322512706440643,8.13,45.7305908203125
389,1648036440.571,27.0,4.984140396118164,0.0,19.2708,12.212731886758785,8.13,45.7305908203125
390,1648036440.628,23.0,28.171777725219727,0.0,19.2708,15.650653797020109,19.49,45.7305908203125
391,1648036440.685,29.0,9.972333908081055,0.0,24.39048,21.38739779406281,19.49,45.7305908203125
392,1648036440.759,24.0,23.990154266357422,0.0,13.69608,21.04184953781942,26.91,45.7305908203125
393,1648036440.817,29.0,5.719184875488281,0.0,13.69608,16.220151906649527,14.98,45.7305908203125
394,1648036440.89,25.0,5.255937576293945,0.0,22.0828,16.435350984337475,14.98,45.7305908203125
395,1648036440.954,26.0,1.6047954559326172,0.0,22.0828,18.772369070652896,14.03,45.7305908203125
396,1648036441.008,44.0,8.414030075073242,0.0,14.1232,17.682720069718624,10.08,45.7305908203125
397,1648036441.065,68.0,4.842519760131836,0.0,14.1232,16.50780035920603,10.08,45.7305908203125
398,1648036441.12,109.0,26.719093322753906,0.0,23.0712,18.674235006264976,11.47,45.7305908203125
399,1648036441.176,135.0,15.151262283325195,0.0,10.2252,18.51982696708767,11.47,45.7305908203125
400,1648036441.232,133.0,67.47651100158691,0.0,10.2252,15.781952050216933,11.38,45.7305908203125
401,1648036441.287,120.0,92.92459487915039,0.0,11.3512,14.088539752391423,11.38,45.7305908203125
402,1648036441.343,131.0,145.0481414794922,0.0,11.3512,13.1850037794341,11.46,45.7305908203125
403,1648036441.398,130.0,159.27505493164062,0.0,10.57408,12.397567766300579,11.62,45.7305908203125
404,1648036441.454,123.0,152.0097255706787,0.0,10.57408,11.795674343439645,11.62,45.7305908203125
405,1648036441.509,124.0,171.78010940551758,0.0,11.73632,11.776082773046483,11.38,45.7305908203125
406,1648036441.564,125.0,165.0216579437256,0.0,11.73632,11.762957951474501,11.38,45.7305908203125
407,1648036441.621,123.0,155.45177459716797,0.0,11.39064,11.640063940147959,11.46,45.7305908203125
408,1648036441.677,126.0,175.57716369628906,0.0,11.76384,11.60438455365381,11.46,45.7305908203125
409,1648036441.733,126.0,197.8585720062256,0.0,11.76384,11.6570173084048,11.44,45.7305908203125
410,1648036441.787,122.0,187.9713535308838,0.0,11.77776,11.694017142153996,11.44,45.7305908203125
411,1648036441.843,124.0,238.4498119354248,0.0,11.77776,11.721658827653947,11.49,45.7305908203125
412,1648036441.899,127.0,262.5455856323242,0.0,12.12272,11.821026597432233,11.49,45.7305908203125
413,1648036441.951,43.0,188.05360794067383,0.0,12.12272,12.019055457037924,11.29,45.7305908203125
414,1648036442.001,54.0,103.84082794189453,0.0,36.73632,24.07616456280873,33.28,34.297943115234375
415,1648036442.056,65.0,56.35190010070801,0.0,36.73632,32.9299455017569,33.28,34.297943115234375
416,1648036442.112,70.0,5.16057014465332,0.0,32.76704,33.40401809454586,34.88,34.297943115234375
417,1648036442.166,31.0,11.077165603637695,0.0,32.76704,32.958552433401586,34.88,34.297943115234375
418,1648036442.218,22.0,17.599105834960938,0.0,13.07904,24.732045213036425,26.86,34.297943115234375
419,1648036442.268,27.0,8.4686279296875,0.0,13.07904,18.30885418727311,26.86,34.297943115234375
420,1648036442.324,28.0,7.523059844970703,0.0,19.22984,18.6899750253034,18.92,34.297943115234375
421,1648036442.374,38.0,1.146078109741211,0.0,19.22984,19.044337581362964,18.92,34.297943115234375
422,1648036442.426,22.0,7.765769958496094,0.0,28.29424,20.22086471073102,27.95,34.297943115234375
423,1648036442.476,39.0,6.043910980224609,0.0,28.29424,23.56177562755498,27.95,34.297943115234375
424,1648036442.533,25.0,6.508588790893555,0.0,20.03488,22.752457339501248,19.94,34.297943115234375
425,1648036442.585,28.0,7.695198059082031,0.0,20.03488,21.428749700469893,19.94,34.297943115234375
426,1648036442.659,23.0,15.86008071899414,0.0,20.0516,20.854030827838923,19.96,34.297943115234375
427,1648036442.728,23.0,21.10457420349121,0.0,20.0516,20.665961102564175,19.96,34.297943115234375
428,1648036442.78,37.0,7.385015487670898,0.0,11.45232,15.58735899412374,11.4,34.297943115234375
429,1648036442.841,24.0,12.958526611328125,0.0,25.54808,15.070076142805725,11.4,34.297943115234375
430,1648036442.892,30.0,2.7031898498535156,0.0,25.54808,21.433410805508927,22.96,34.297943115234375
431,1648036442.953,22.0,20.9505558013916,0.0,15.7324,21.170826397967776,22.96,34.297943115234375
432,1648036443.025,26.0,17.820119857788086,0.0,15.7324,18.920305708379065,16.41,11.432647705078125
433,1648036443.127,24.0,2.6397705078125,0.0,15.3168,16.960682111683234,15.03,11.432647705078125
434,1648036443.177,29.0,35.42828559875488,0.0,4.30064,13.993484741757475,6.21,11.432647705078125
435,1648036443.234,55.0,3.6284923553466797,0.0,4.30064,8.650743344051458,6.21,11.432647705078125
436,1648036443.296,24.0,16.278505325317383,0.0,22.74136,12.937468996354383,22.63,11.432647705078125
437,1648036443.365,26.0,3.1173229217529297,0.0,16.85864,16.962657113464726,22.63,11.432647705078125
438,1648036443.422,58.0,9.593009948730469,0.0,16.85864,16.90532239357762,13.98,11.432647705078125
439,1648036443.483,22.0,8.73422622680664,0.0,15.97544,16.77951355663501,18.69,11.432647705078125
440,1648036443.57,29.0,29.06322479248047,0.0,9.69856,15.729496464698844,18.69,11.432647705078125
441,1648036443.63,25.0,29.461145401000977,0.0,9.69856,12.40521605215208,9.43,11.432647705078125
442,1648036443.686,26.0,77.95858383178711,0.0,22.63568,15.183554877775727,21.88,11.432647705078125
443,1648036443.747,24.0,127.81238555908203,0.0,22.63568,19.2912011314981,21.88,11.432647705078125
444,1648036443.799,28.0,160.3717803955078,0.0,21.06,20.268221591097674,20.96,11.432647705078125
445,1648036443.849,40.0,14.457941055297852,0.0,21.06,20.653889779100908,20.96,11.432647705078125
446,1648036444.883,1071.0,1013.1285190582275,0.0,5.616,20.50072814443879,20.96,34.297943115234375
447,1648036444.941,1091.0,903.8221836090088,0.0,5.616,14.341154363964241,3.76,34.297943115234375
448,1648036445.019,135.0,943.598747253418,0.0,21.5676,12.08515963730307,18.92,34.297943115234375
449,1648036445.075,137.0,967.9417610168457,0.0,21.5676,17.311925156284595,18.92,34.297943115234375
450,1648036445.13,101.0,929.443359375,0.0,14.74192,16.33294531582537,21.18,34.297943115234375
451,1648036445.186,67.0,885.1423263549805,0.0,14.74192,15.455964713522107,21.18,34.297943115234375
452,1648036445.24,28.0,909.876823425293,0.0,15.54528,15.505195717548991,22.79,34.297943115234375
453,1648036445.298,29.0,932.9562187194824,0.0,17.1728,15.728160413355894,22.79,34.297943115234375
454,1648036445.351,25.0,918.72239112854,0.0,17.1728,16.325978796989133,20.63,34.297943115234375
455,1648036445.404,25.0,799.2732524871826,0.0,19.0988,16.917158957903055,20.63,34.297943115234375
456,1648036445.459,56.0,794.3570613861084,0.0,19.0988,18.1196897134336,16.05,34.297943115234375
457,1648036445.514,59.0,556.0948848724365,0.0,25.566,20.17512988699246,23.13,34.297943115234375
458,1648036445.57,65.0,491.5456771850586,0.0,25.566,23.146602730082613,23.13,34.297943115234375
459,1648036445.626,94.0,474.7622013092041,0.0,36.11944,27.96364551891895,22.84,34.297943115234375
460,1648036445.681,100.0,456.8495750427246,0.0,36.11944,32.45915761739843,22.84,34.297943115234375
461,1648036445.737,95.0,465.590238571167,0.0,17.8396,25.572775678288675,23.5,34.297943115234375
462,1648036445.791,70.0,437.1602535247803,0.0,17.8396,21.31021304235452,23.5,34.297943115234375
463,1648036445.847,63.0,449.444055557251,0.0,19.73368,20.441220649032463,22.87,34.297943115234375
464,1648036445.903,63.0,481.9638729095459,0.0,22.7684,20.430560931007456,22.87,11.432647705078125
465,1648036445.958,89.0,490.98968505859375,0.0,22.7684,21.202230467452253,21.55,11.432647705078125
466,1648036446.014,117.0,513.5385990142822,0.0,11.95608,20.367648770187735,21.55,11.432647705078125
467,1648036446.07,124.0,560.2114200592041,0.0,11.95608,17.591173922215617,11.43,11.432647705078125
468,1648036446.125,124.0,611.2349033355713,0.0,11.38096,15.596358936171788,11.58,11.432647705078125
469,1648036446.18,124.0,583.1143856048584,0.0,11.38096,14.20494795919321,11.58,11.432647705078125
470,1648036446.236,123.0,571.0039138793945,0.0,11.55432,13.31344255860014,11.43,11.432647705078125
471,1648036446.292,124.0,592.0569896697998,0.0,11.55432,12.732794682812205,11.43,11.432647705078125
472,1648036446.347,124.0,643.5654163360596,0.0,11.48088,12.319565031649583,11.39,11.432647705078125
473,1648036446.401,122.0,665.7373905181885,0.0,11.48088,12.042733448937122,11.39,11.432647705078125
474,1648036446.458,125.0,623.3508586883545,0.0,11.58896,11.892952759737174,11.53,11.432647705078125
475,1648036446.512,124.0,642.3056125640869,0.0,11.4024,11.769291399589553,11.53,11.432647705078125
476,1648036446.567,124.0,691.887378692627,0.0,11.4024,11.648188574334409,11.32,11.432647705078125
477,1648036446.622,122.0,717.7600860595703,0.0,11.664,11.628371642571684,11.56,11.432647705078125
478,1648036446.68,125.0,770.1435089111328,0.0,11.664,11.640131783988455,11.56,11.432647705078125
479,1648036446.734,124.0,762.9349231719971,0.0,11.67104,11.649660159976643,11.5,11.432647705078125
480,1648036446.791,125.0,783.0502986907959,0.0,11.67104,11.656717177484353,11.5,11.432647705078125
481,1648036446.846,123.0,772.1278667449951,0.0,11.51648,11.610427952885026,11.51,11.432647705078125
482,1648036446.901,123.0,792.8853034973145,0.0,11.51648,11.579417788749147,11.51,0.0
483,1648036446.959,126.0,820.3258514404297,0.0,11.96368,11.706254338947183,11.46,0.0
484,1648036447.014,127.0,809.9658489227295,0.0,11.42264,11.723594918474381,11.46,0.0
485,1648036447.069,126.0,769.9460983276367,0.0,11.42264,11.62425628327483,11.47,0.0
486,1648036447.124,124.0,791.7392253875732,0.0,11.52664,11.570707158522005,11.47,0.0
487,1648036447.178,123.0,841.0429954528809,0.0,11.52664,11.556161553462983,11.47,0.0
488,1648036447.235,124.0,867.2451972961426,0.0,11.5868,11.560517134448835,11.36,0.0
489,1648036447.29,124.0,825.4504203796387,0.0,11.5868,11.56919253342959,11.36,0.0
490,1648036447.345,125.0,780.738115310669,0.0,11.31392,11.51104812298115,11.5,0.0
491,1648036447.4,122.0,829.6520709991455,0.0,11.31392,11.445980441762762,11.5,0.0
492,1648036447.456,123.0,854.7139167785645,0.0,11.8832,11.59029705375904,11.5,0.0
493,1648036447.51,125.0,843.4309959411621,0.0,11.8832,11.686977909061232,11.5,0.0
494,1648036447.567,125.0,862.074613571167,0.0,11.47408,11.616704966421882,11.39,0.0
495,1648036447.623,126.0,886.3530158996582,0.0,11.41248,11.56192758492716,11.39,0.0
496,1648036447.678,125.0,875.1358985900879,0.0,11.41248,11.512598206308626,11.32,0.0
497,1648036447.733,124.0,895.6832885742188,0.0,11.5508,11.496841376491911,11.4,0.0
498,1648036447.789,124.0,886.505126953125,0.0,11.5508,11.51465193776704,11.4,0.0
499,1648036447.845,123.0,876.8131732940674,0.0,11.56528,11.529977372371278,11.39,0.0
500,1648036447.9,124.0,864.271879196167,0.0,11.56528,11.54162999750654,11.39,22.86527249906156
501,1648036447.956,124.0,914.2870903015137,0.0,11.62008,11.562280095985829,11.51,22.86527249906156
502,1648036448.01,123.0,936.6681575775146,0.0,11.62008,11.581358579928008,11.51,22.86527249906156
503,1648036448.067,124.0,944.1623687744141,0.0,11.66872,11.610194673662708,11.67,22.86527249906156
504,1648036448.121,125.0,918.4482097625732,0.0,11.33288,11.587532603645137,11.67,22.86527249906156
505,1648036448.179,125.0,942.1398639678955,0.0,11.33288,11.503477349707582,11.5,22.86527249906156
506,1648036448.232,123.0,947.2866058349609,0.0,11.64736,11.486476896386137,11.28,22.86527249906156
507,1648036448.289,124.0,945.1606273651123,0.0,11.64736,11.539580889571184,11.28,22.86527249906156
508,1648036448.344,125.0,939.2838478088379,0.0,11.47016,11.533625166255696,11.59,22.86527249906156
509,1648036448.4,126.0,948.0166435241699,0.0,11.47016,11.512676703175202,11.59,22.86527249906156
510,1648036448.456,125.0,945.9202289581299,0.0,11.45032,11.49399286950995,11.41,22.86527249906156
511,1648036448.511,124.0,947.3574161529541,0.0,11.45032,11.479577410628737,11.41,22.86527249906156
512,1648036448.565,122.0,944.4618225097656,0.0,11.4672,11.47549189813605,11.39,22.86527249906156
513,1648036448.621,124.0,944.7031021118164,0.0,11.4672,11.472754923946614,11.39,22.86527249906156
514,1648036448.678,125.0,947.6706981658936,0.0,11.70272,11.548661365065797,11.41,22.86527249906156
515,1648036448.733,125.0,945.8198547363281,0.0,11.62024,11.589202750424937,11.41,22.86527249906156
516,1648036448.788,124.0,945.6908702850342,0.0,11.62024,11.59944746756983,11.32,22.86527249906156
517,1648036448.844,124.0,945.2285766601562,0.0,11.4632,11.58668062768838,11.46,22.86527249906156
518,1648036448.9,126.0,946.2263584136963,0.0,11.4632,11.545922373627178,11.46,11.432647705078125
519,1648036448.954,123.0,946.7763900756836,0.0,11.7364,11.58264877764477,11.62,11.432647705078125
520,1648036449.009,125.0,946.697473526001,0.0,11.7364,11.633398692836243,11.62,11.432647705078125
521,1648036449.065,125.0,949.0938186645508,0.0,11.446,11.571542483677405,11.41,11.432647705078125
522,1648036449.122,126.0,948.312520980835,0.0,11.446,11.530103656057324,11.41,11.432647705078125
523,1648036449.179,126.0,947.7043151855469,0.0,11.47584,11.51219241021028,11.44,11.432647705078125
524,1648036449.232,125.0,948.6448764801025,0.0,11.3116,11.479663274808843,11.44,11.432647705078125
525,1648036449.288,123.0,944.8535442352295,0.0,11.3116,11.42418926417858,11.42,11.432647705078125
526,1648036449.342,124.0,946.352481842041,0.0,11.52328,11.413486010963384,11.47,11.432647705078125
527,1648036449.398,125.0,946.3052749633789,0.0,11.52328,11.449726605000862,11.47,11.432647705078125
528,1648036449.455,124.0,946.8908309936523,0.0,11.60248,11.492567471709561,11.57,11.432647705078125
529,1648036449.511,126.0,947.0267295837402,0.0,11.60248,11.528847192961678,11.57,11.432647705078125
530,1648036449.566,123.0,948.4827518463135,0.0,11.36104,11.496564271847376,11.33,11.432647705078125
531,1648036449.622,124.0,947.4217891693115,0.0,11.36104,11.451830674304004,11.33,11.432647705078125
532,1648036449.677,124.0,947.6475715637207,0.0,11.56464,11.489066565012251,11.56,11.432647705078125
533,1648036449.733,124.0,947.9568004608154,0.0,11.48384,11.503911702732816,11.56,11.432647705078125
534,1648036449.788,124.0,948.4245777130127,0.0,11.48384,11.49728647272921,11.36,11.432647705078125
535,1648036449.843,122.0,949.0966796875,0.0,11.54264,11.500198086222888,11.43,11.432647705078125
536,1648036449.898,123.0,947.4873542785645,0.0,11.54264,11.51420723354385,11.43,11.432647705078125
537,1648036449.953,125.0,948.875904083252,0.0,11.54504,11.52415476778426,11.59,11.432647705078125
538,1648036450.009,124.0,946.0546970367432,0.0,11.54504,11.531048526074219,11.59,11.432647705078125
539,1648036450.065,124.0,947.2663402557373,0.0,11.36808,11.49419180555363,11.33,11.432647705078125
540,1648036450.121,125.0,948.7285614013672,0.0,11.36808,11.452565057236125,11.33,11.432647705078125
541,1648036450.176,125.0,946.9976425170898,0.0,11.54552,11.483247450453105,11.53,11.432647705078125
542,1648036450.231,123.0,945.3577995300293,0.0,11.54552,11.503802256846512,11.53,11.432647705078125
543,1648036450.286,123.0,946.2640285491943,0.0,11.8664,11.623487840035846,11.49,11.432647705078125
544,1648036450.343,125.0,947.1216201782227,0.0,11.232,11.624367830336514,11.49,11.432647705078125
545,1648036450.398,125.0,948.4846591949463,0.0,11.232,11.49485579258872,11.38,11.432647705078125
546,1648036450.455,125.0,949.5527744293213,0.0,11.556,11.448592845425646,11.39,11.432647705078125
547,1648036450.512,124.0,947.8282928466797,0.0,11.556,11.484045597619133,11.39,11.432647705078125
548,1648036450.566,123.0,947.9820728302002,0.0,11.94184,11.598227421842504,11.5,11.432647705078125
549,1648036450.622,125.0,948.1463432312012,0.0,11.94184,11.711646417367145,11.5,11.432647705078125
550,1648036450.678,126.0,948.95339012146,0.0,11.37408,11.600223127259628,11.35,11.432647705078125
551,1648036450.735,125.0,951.0931968688965,0.0,11.37408,11.525578227832131,11.35,11.432647705078125
552,1648036450.79,125.0,949.3095874786377,0.0,11.34584,11.466250570598477,11.43,11.432647705078125
553,1648036450.844,122.0,950.5126476287842,0.0,11.63432,11.46256567522515,11.43,11.432647705078125
554,1648036450.9,122.0,949.725866317749,0.0,11.63432,11.519258020707476,11.5,11.432647705078125
555,1648036450.956,125.0,950.8681297302246,0.0,11.71416,11.567217463091144,11.47,11.432647705078125
556,1648036451.012,124.0,950.0212669372559,0.0,11.71416,11.615719980156761,11.47,11.432647705078125
