,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
123,1639835148,241.0,0.0,0.0,5.546144,5.98
124,1639835149,233.0,0.0,0.0,5.546144,5.98
125,1639835149,226.0,0.0,0.0,3.500608,5.98
126,1639835149,193.0,0.0,0.0,3.500608,5.98
127,1639835149,237.0,0.0,0.0,3.500608,5.98
128,1639835149,238.0,0.0,0.0,3.500608,5.98
129,1639835150,239.0,0.0,0.0,3.500608,5.31
130,1639835150,226.0,0.0,0.0,3.500608,5.31
131,1639835150,220.0,0.0,0.0,3.500608,5.31
132,1639835150,243.0,0.0,0.0,6.832512,5.31
133,1639835150,247.0,0.0,0.0,6.832512,5.31
134,1639835150,214.0,0.0,0.0,6.832512,5.31
135,1639835150,218.0,0.0,0.0,6.832512,5.31
136,1639835151,217.0,0.0,0.0,6.832512,5.31
137,1639835151,226.0,0.0,0.0,6.832512,5.31
138,1639835151,253.0,0.0,0.0,6.832512,6.6
139,1639835151,227.0,0.0,0.0,6.832512,6.6
140,1639835151,222.0,0.0,0.0,7.212096,6.6
141,1639835151,224.0,0.0,0.0,7.212096,6.6
142,1639835151,244.0,0.0,20.0,7.212096,6.6
143,1639835152,239.0,0.0,0.0,7.212096,6.6
144,1639835152,242.0,0.0,0.0,7.212096,4.92
145,1639835152,220.0,0.0,0.0,4.881872,4.92
146,1639835152,230.0,0.0,0.0,4.881872,4.92
147,1639835152,215.0,0.0,0.0,4.881872,4.92
148,1639835152,218.0,0.0,0.0,4.881872,4.92
149,1639835152,244.0,0.0,0.0,4.881872,4.92
150,1639835153,229.0,0.0,0.0,4.881872,4.92
151,1639835153,224.0,0.0,0.0,4.881872,4.92
152,1639835153,216.0,0.0,0.0,4.881872,8.85
153,1639835153,205.0,0.0,0.0,4.881872,8.85
154,1639835153,251.0,0.0,0.0,9.689936,8.85
155,1639835153,245.0,0.0,0.0,9.689936,8.85
156,1639835153,246.0,0.0,0.0,9.689936,8.85
157,1639835153,206.0,0.0,0.0,9.689936,8.85
158,1639835154,237.0,0.0,0.0,9.689936,8.85
159,1639835154,242.0,0.0,0.0,9.689936,6.38
160,1639835154,219.0,0.0,0.0,4.354672,6.38
161,1639835154,242.0,0.0,0.0,4.354672,6.38
162,1639835155,233.0,0.0,50.0,4.354672,6.38
163,1639835155,239.0,0.0,0.0,4.354672,6.38
164,1639835155,241.0,0.0,0.0,4.354672,6.38
165,1639835155,243.0,0.0,0.0,4.354672,5.31
166,1639835155,251.0,0.0,0.0,5.050576,5.31
167,1639835155,241.0,0.0,0.0,5.050576,5.31
168,1639835155,221.0,0.0,0.0,5.050576,5.31
169,1639835155,211.0,0.0,0.0,5.050576,5.31
170,1639835156,223.0,0.0,0.0,5.050576,5.31
171,1639835156,227.0,0.0,0.0,5.050576,5.31
172,1639835156,231.0,0.0,0.0,5.74648,4.58
173,1639835156,249.0,0.0,0.0,5.74648,4.58
174,1639835156,245.0,0.0,0.0,5.74648,4.58
175,1639835157,230.0,0.0,0.0,5.74648,4.58
176,1639835157,235.0,0.0,0.0,5.74648,5.45
177,1639835157,243.0,0.0,0.0,5.74648,5.45
178,1639835157,247.0,0.0,0.0,4.607728,5.45
179,1639835157,249.0,0.0,0.0,4.607728,5.45
180,1639835157,198.0,0.0,0.0,4.607728,5.45
181,1639835158,251.0,0.0,0.0,4.607728,5.45
182,1639835158,229.0,0.0,0.0,4.439024,4.74
183,1639835158,222.0,0.0,0.0,4.439024,4.74
184,1639835159,249.0,0.0,0.0,4.439024,4.74
185,1639835159,201.0,0.0,0.0,4.439024,4.74
186,1639835159,224.0,0.0,0.0,7.602224,6.26
187,1639835159,235.0,0.0,0.0,7.602224,6.26
188,1639835159,206.0,0.0,25.0,7.602224,6.26
189,1639835159,190.0,0.0,0.0,7.602224,6.26
190,1639835160,189.0,0.0,0.0,7.602224,6.26
191,1639835160,211.0,0.0,0.0,7.602224,6.26
192,1639835160,186.0,0.0,0.0,6.01008,7.5
193,1639835160,219.0,0.0,0.0,6.01008,7.5
194,1639835160,158.0,0.0,0.0,6.01008,7.5
195,1639835161,198.0,0.0,0.0,6.01008,7.5
196,1639835161,161.0,0.0,0.0,6.01008,7.5
197,1639835161,184.0,0.0,0.0,5.546144,7.5
198,1639835161,206.0,0.0,0.0,5.546144,7.5
199,1639835161,194.0,0.0,0.0,5.546144,5.83
200,1639835161,208.0,0.0,0.0,5.546144,5.83
201,1639835162,185.0,0.0,0.0,5.546144,5.83
202,1639835162,142.0,0.0,0.0,5.546144,5.83
203,1639835162,196.0,0.0,0.0,9.447424,5.83
204,1639835162,204.0,0.0,0.0,9.447424,7.63
205,1639835162,168.0,0.0,0.0,9.447424,7.63
206,1639835162,179.0,0.0,0.0,9.447424,7.63
207,1639835163,234.0,0.0,0.0,9.447424,7.63
208,1639835163,239.0,0.0,0.0,9.447424,7.63
209,1639835163,173.0,0.0,0.0,9.447424,7.63
210,1639835163,175.0,0.0,0.0,9.447424,7.63
211,1639835163,217.0,0.0,0.0,6.980128,9.08
212,1639835163,204.0,0.0,0.0,6.980128,9.08
213,1639835163,197.0,0.0,0.0,6.980128,9.08
214,1639835163,181.0,0.0,0.0,6.980128,9.08
215,1639835163,158.0,0.0,0.0,6.980128,9.08
216,1639835164,176.0,0.0,0.0,6.980128,9.08
217,1639835164,185.0,0.0,0.0,6.980128,9.08
218,1639835164,230.0,0.0,0.0,6.980128,9.08
219,1639835164,220.0,0.0,0.0,6.980128,9.08
220,1639835164,137.0,0.0,0.0,5.978448,9.08
221,1639835164,178.0,0.0,0.0,5.978448,6.61
222,1639835164,217.0,0.0,0.0,5.978448,6.61
223,1639835165,129.0,0.0,0.0,5.978448,6.61
224,1639835165,160.0,0.0,0.0,5.978448,6.61
225,1639835165,176.0,0.0,0.0,5.978448,6.61
226,1639835165,241.0,0.0,0.0,5.978448,6.61
227,1639835165,157.0,0.0,0.0,5.915184,6.61
228,1639835165,165.0,0.0,0.0,5.915184,6.72
229,1639835165,181.0,0.0,0.0,5.915184,6.72
230,1639835165,195.0,0.0,0.0,5.915184,6.72
231,1639835165,228.0,0.0,0.0,5.915184,6.72
232,1639835166,231.0,0.0,0.0,5.915184,6.72
233,1639835166,203.0,0.0,0.0,5.915184,6.72
234,1639835166,181.0,0.0,0.0,5.915184,6.72
235,1639835166,182.0,0.0,0.0,5.915184,6.72
236,1639835166,166.0,0.0,0.0,5.915184,6.72
237,1639835166,170.0,0.0,0.0,9.12056,6.72
238,1639835166,190.0,0.0,0.0,9.12056,6.72
239,1639835166,196.0,0.0,0.0,9.12056,6.72
240,1639835166,180.0,0.0,0.0,9.12056,8.21
241,1639835166,151.0,0.0,0.0,9.12056,8.21
242,1639835166,149.0,0.0,0.0,9.12056,8.21
243,1639835166,148.0,0.0,0.0,9.12056,8.21
244,1639835167,205.0,0.0,0.0,9.12056,8.21
245,1639835167,200.0,0.0,0.0,9.12056,8.21
246,1639835167,165.0,0.0,0.0,9.12056,8.21
247,1639835167,136.0,0.0,0.0,9.479056,8.21
248,1639835167,155.0,0.0,0.0,9.479056,8.21
249,1639835167,205.0,0.0,0.0,9.479056,9.42
250,1639835167,199.0,0.0,0.0,9.479056,9.42
251,1639835167,183.0,0.0,0.0,9.479056,9.42
252,1639835167,156.0,0.0,0.0,9.479056,9.42
253,1639835168,143.0,0.0,0.0,9.479056,9.42
254,1639835168,159.0,0.0,0.0,9.479056,9.42
255,1639835168,174.0,0.0,0.0,9.479056,9.42
256,1639835168,206.0,0.0,0.0,9.479056,9.42
257,1639835168,166.0,0.0,0.0,10.111696,9.42
258,1639835168,165.0,0.0,0.0,10.111696,10.05
259,1639835168,167.0,0.0,0.0,10.111696,10.05
260,1639835168,168.0,0.0,0.0,10.111696,10.05
261,1639835169,183.0,0.0,0.0,10.111696,10.05
262,1639835169,187.0,0.0,0.0,10.111696,10.05
263,1639835169,188.0,0.0,0.0,10.111696,10.05
264,1639835169,154.0,0.0,0.0,6.59,10.05
265,1639835169,191.0,0.0,0.0,6.59,10.05
266,1639835169,210.0,0.0,0.0,6.59,6.54
267,1639835169,167.0,0.0,0.0,6.59,6.54
268,1639835170,190.0,0.0,0.0,6.59,6.54
269,1639835170,206.0,0.0,0.0,6.59,6.54
270,1639835170,180.0,0.0,0.0,6.59,6.54
271,1639835170,163.0,0.0,0.0,5.672672,6.54
272,1639835170,169.0,0.0,0.0,5.672672,6.54
273,1639835170,184.0,0.0,0.0,5.672672,6.54
274,1639835170,197.0,0.0,0.0,5.672672,6.54
275,1639835170,206.0,0.0,0.0,5.672672,6.74
276,1639835170,185.0,0.0,0.0,5.672672,6.74
277,1639835171,139.0,0.0,0.0,5.672672,6.74
278,1639835171,165.0,0.0,0.0,5.672672,6.74
279,1639835171,182.0,0.0,0.0,5.672672,6.74
280,1639835171,204.0,0.0,0.0,8.498464,6.74
281,1639835171,227.0,0.0,0.0,8.498464,6.74
282,1639835171,159.0,0.0,0.0,8.498464,6.74
283,1639835171,168.0,0.0,0.0,8.498464,7.7
284,1639835171,179.0,0.0,0.0,8.498464,7.7
285,1639835172,192.0,0.0,0.0,8.498464,7.7
286,1639835172,203.0,0.0,0.0,8.498464,7.7
287,1639835172,176.0,0.0,0.0,8.498464,7.7
288,1639835172,169.0,0.0,0.0,6.843056,7.7
289,1639835172,220.0,0.0,0.0,6.843056,7.7
290,1639835172,243.0,0.0,0.0,6.843056,6.64
291,1639835173,169.0,0.0,0.0,6.843056,6.64
292,1639835173,212.0,0.0,0.0,6.843056,6.64
293,1639835173,224.0,0.0,0.0,6.843056,6.64
294,1639835173,170.0,0.0,0.0,4.976768,6.64
295,1639835173,213.0,0.0,0.0,4.976768,5.78
296,1639835174,191.0,0.0,0.0,4.976768,5.78
297,1639835174,181.0,0.0,0.0,4.976768,5.78
298,1639835174,207.0,0.0,0.0,4.976768,5.78
299,1639835174,138.0,0.0,0.0,6.895776,5.78
300,1639835174,191.0,0.0,0.0,6.895776,5.78
301,1639835174,164.0,0.0,0.0,6.895776,7.02
302,1639835175,175.0,0.0,0.0,6.895776,7.02
303,1639835175,186.0,0.0,0.0,6.895776,7.02
304,1639835175,232.0,0.0,0.0,6.895776,7.02
305,1639835175,182.0,0.0,0.0,6.48456,7.02
306,1639835175,169.0,0.0,0.0,6.48456,7.02
307,1639835176,244.0,0.0,0.0,6.48456,6.19
308,1639835176,266.0,0.0,10.0,6.48456,6.19
309,1639835176,170.0,0.0,10.0,6.48456,6.19
310,1639835176,141.0,0.0,0.0,6.48456,6.19
311,1639835176,209.0,0.0,0.0,8.023984,6.19
312,1639835176,216.0,0.0,0.0,8.023984,6.19
313,1639835176,165.0,0.0,0.0,8.023984,6.19
314,1639835176,178.0,0.0,0.0,8.023984,6.19
315,1639835177,159.0,0.0,0.0,8.023984,8.62
316,1639835177,182.0,0.0,0.0,8.023984,8.62
317,1639835177,189.0,0.0,0.0,8.023984,8.62
318,1639835177,160.0,0.0,0.0,8.023984,8.62
319,1639835177,153.0,0.0,0.0,5.16656,8.62
320,1639835177,171.0,0.0,0.0,5.16656,8.62
321,1639835177,195.0,0.0,0.0,5.16656,8.62
322,1639835177,176.0,0.0,0.0,5.16656,8.62
323,1639835178,132.0,0.0,0.0,5.16656,5.2
324,1639835178,170.0,0.0,0.0,5.16656,5.2
325,1639835178,192.0,0.0,0.0,5.16656,5.2
326,1639835178,179.0,0.0,0.0,5.735936,5.2
327,1639835178,163.0,0.0,0.0,5.735936,5.2
328,1639835178,189.0,0.0,0.0,5.735936,5.2
329,1639835179,149.0,0.0,0.0,5.735936,5.2
330,1639835179,135.0,0.0,0.0,5.735936,5.81
331,1639835179,209.0,0.0,0.0,5.735936,5.81
332,1639835179,210.0,0.0,0.0,5.778112,5.81
333,1639835179,190.0,0.0,0.0,5.778112,5.81
334,1639835179,181.0,0.0,0.0,5.778112,5.81
335,1639835180,219.0,0.0,0.0,5.778112,5.81
336,1639835180,161.0,0.0,0.0,5.778112,6.6
337,1639835180,200.0,0.0,0.0,5.778112,6.6
338,1639835180,174.0,0.0,0.0,6.083888,6.6
339,1639835180,183.0,0.0,0.0,6.083888,6.6
340,1639835180,201.0,0.0,0.0,6.083888,6.6
341,1639835181,218.0,0.0,0.0,6.083888,6.6
342,1639835181,140.0,0.0,0.0,6.083888,5.74
343,1639835181,151.0,0.0,0.0,6.083888,5.74
344,1639835181,182.0,0.0,0.0,6.27368,5.74
345,1639835181,156.0,0.0,0.0,6.27368,5.74
346,1639835181,185.0,0.0,0.0,6.27368,5.74
347,1639835182,166.0,0.0,0.0,6.27368,5.74
348,1639835182,176.0,0.0,0.0,6.27368,6.38
349,1639835182,163.0,0.0,0.0,4.439024,6.38
350,1639835182,181.0,0.0,0.0,4.439024,6.38
351,1639835182,144.0,0.0,0.0,4.439024,6.38
352,1639835183,170.0,0.0,0.0,4.439024,6.38
353,1639835183,199.0,0.0,0.0,4.439024,6.38
354,1639835183,167.0,0.0,0.0,4.439024,6.38
355,1639835183,176.0,0.0,0.0,8.150512,7.8
356,1639835183,173.0,0.0,0.0,8.150512,7.8
357,1639835183,145.0,0.0,0.0,8.150512,7.8
358,1639835184,166.0,0.0,0.0,8.150512,7.8
359,1639835184,175.0,0.0,0.0,8.150512,7.8
360,1639835184,205.0,0.0,0.0,8.150512,7.8
361,1639835184,182.0,0.0,0.0,7.507328,7.31
362,1639835184,215.0,0.0,0.0,7.507328,7.31
363,1639835184,227.0,0.0,0.0,7.507328,7.31
364,1639835184,165.0,0.0,0.0,7.507328,7.31
365,1639835185,128.0,0.0,0.0,7.507328,7.31
366,1639835185,157.0,0.0,0.0,7.507328,7.31
367,1639835185,197.0,0.0,0.0,7.507328,7.31
368,1639835185,236.0,0.0,0.0,7.507328,7.31
369,1639835185,220.0,0.0,0.0,7.507328,7.31
370,1639835185,193.0,0.0,0.0,8.11888,8.62
371,1639835185,168.0,0.0,0.0,8.11888,8.62
372,1639835185,168.0,0.0,0.0,8.11888,8.62
373,1639835185,183.0,0.0,0.0,8.11888,8.62
374,1639835186,225.0,0.0,0.0,8.11888,8.62
375,1639835186,214.0,0.0,0.0,8.11888,8.62
376,1639835186,130.0,0.0,0.0,8.11888,8.62
377,1639835186,155.0,0.0,0.0,8.11888,8.62
378,1639835186,188.0,0.0,0.0,8.11888,8.62
379,1639835186,210.0,0.0,0.0,8.319216,8.62
380,1639835186,232.0,0.0,0.0,8.319216,9.01
381,1639835186,166.0,0.0,0.0,8.319216,9.01
382,1639835187,167.0,0.0,0.0,8.319216,9.01
383,1639835187,199.0,0.0,0.0,8.319216,9.01
384,1639835187,222.0,0.0,0.0,8.319216,9.01
385,1639835187,144.0,0.0,0.0,8.319216,9.01
386,1639835187,162.0,0.0,0.0,5.809744,9.01
387,1639835187,186.0,0.0,0.0,5.809744,9.01
388,1639835187,224.0,0.0,0.0,5.809744,6.35
389,1639835188,159.0,0.0,0.0,5.809744,6.35
390,1639835188,158.0,0.0,0.0,5.809744,6.35
391,1639835188,186.0,0.0,0.0,5.809744,6.35
392,1639835188,200.0,0.0,0.0,5.06112,6.35
393,1639835188,174.0,0.0,0.0,5.06112,6.35
394,1639835188,127.0,0.0,0.0,5.06112,5.31
395,1639835188,131.0,0.0,0.0,5.06112,5.31
396,1639835188,131.0,0.0,0.0,5.06112,5.31
397,1639835189,147.0,0.0,0.0,5.06112,5.31
398,1639835189,191.0,0.0,0.0,5.06112,5.31
399,1639835189,177.0,0.0,0.0,5.06112,5.31
400,1639835189,192.0,0.0,0.0,8.32976,5.31
401,1639835189,189.0,0.0,0.0,8.32976,5.31
402,1639835189,201.0,0.0,0.0,8.32976,7.9
403,1639835190,163.0,0.0,0.0,8.32976,7.9
404,1639835190,178.0,0.0,0.0,8.32976,7.9
405,1639835190,180.0,0.0,0.0,8.32976,7.9
406,1639835190,211.0,0.0,0.0,8.32976,7.9
407,1639835190,186.0,0.0,0.0,8.32976,7.9
408,1639835190,144.0,0.0,0.0,8.519552,7.9
409,1639835190,134.0,0.0,0.0,8.519552,7.9
410,1639835190,190.0,0.0,0.0,8.519552,7.9
411,1639835190,204.0,0.0,0.0,8.519552,7.9
412,1639835190,222.0,0.0,0.0,8.519552,9.16
413,1639835190,170.0,0.0,0.0,8.519552,9.16
414,1639835191,163.0,0.0,0.0,8.519552,9.16
415,1639835191,176.0,0.0,0.0,8.519552,9.16
416,1639835191,185.0,0.0,0.0,6.305312,9.16
417,1639835191,186.0,0.0,0.0,6.305312,9.16
418,1639835191,162.0,0.0,0.0,6.305312,6.44
419,1639835191,152.0,0.0,0.0,6.305312,6.44
420,1639835192,193.0,0.0,0.0,6.305312,6.44
421,1639835192,193.0,0.0,0.0,6.305312,6.44
422,1639835192,204.0,0.0,0.0,6.305312,6.44
423,1639835192,190.0,0.0,0.0,6.305312,6.44
424,1639835192,172.0,0.0,0.0,7.032848,6.44
425,1639835192,183.0,0.0,0.0,7.032848,6.44
426,1639835192,237.0,0.0,0.0,7.032848,6.68
427,1639835193,163.0,0.0,0.0,7.032848,6.68
428,1639835193,189.0,0.0,0.0,7.032848,6.68
429,1639835193,244.0,0.0,0.0,4.945136,6.68
430,1639835193,184.0,0.0,0.0,4.945136,6.68
431,1639835194,206.0,0.0,0.0,4.945136,5.54
432,1639835194,191.0,0.0,0.0,4.945136,5.54
433,1639835194,179.0,0.0,0.0,4.945136,5.54
434,1639835194,198.0,0.0,0.0,4.945136,5.54
435,1639835194,211.0,0.0,0.0,6.727072,5.54
436,1639835194,222.0,0.0,0.0,6.727072,5.54
437,1639835194,193.0,0.0,0.0,6.727072,5.54
438,1639835194,148.0,0.0,0.0,6.727072,5.54
439,1639835195,148.0,0.0,0.0,6.727072,7.5
440,1639835195,202.0,0.0,0.0,6.727072,7.5
441,1639835195,231.0,0.0,0.0,6.727072,7.5
442,1639835195,190.0,0.0,0.0,6.727072,7.5
443,1639835195,169.0,0.0,0.0,7.27536,7.5
444,1639835195,186.0,0.0,0.0,7.27536,7.5
445,1639835195,249.0,0.0,0.0,7.27536,7.5
446,1639835195,265.0,0.0,20.0,7.27536,7.5
447,1639835196,196.0,0.0,0.0,7.27536,6.47
448,1639835196,190.0,0.0,0.0,7.27536,6.47
449,1639835196,227.0,0.0,0.0,7.27536,6.47
450,1639835196,250.0,0.0,0.0,5.577776,6.47
451,1639835196,155.0,0.0,0.0,5.577776,6.47
452,1639835196,219.0,0.0,0.0,5.577776,6.47
453,1639835196,235.0,0.0,0.0,5.577776,6.47
454,1639835197,184.0,0.0,0.0,5.577776,6.78
455,1639835197,136.0,0.0,0.0,5.577776,6.78
456,1639835197,210.0,0.0,0.0,5.577776,6.78
457,1639835197,221.0,0.0,0.0,6.705984,6.78
458,1639835197,187.0,0.0,0.0,6.705984,6.78
459,1639835197,157.0,0.0,0.0,6.705984,6.78
460,1639835198,188.0,0.0,0.0,6.705984,6.78
461,1639835198,179.0,0.0,0.0,6.705984,6.63
462,1639835198,170.0,0.0,0.0,6.705984,6.63
463,1639835198,160.0,0.0,0.0,7.296448,6.63
464,1639835198,170.0,0.0,0.0,7.296448,6.63
465,1639835198,160.0,0.0,0.0,7.296448,6.63
466,1639835198,194.0,0.0,0.0,7.296448,6.63
467,1639835199,188.0,0.0,0.0,7.296448,6.63
468,1639835199,211.0,0.0,0.0,7.296448,6.63
469,1639835199,174.0,0.0,0.0,7.296448,6.63
470,1639835199,200.0,0.0,0.0,7.296448,9.19
471,1639835199,173.0,0.0,0.0,7.296448,9.19
472,1639835199,191.0,0.0,0.0,7.296448,9.19
473,1639835199,216.0,0.0,0.0,8.203232,9.19
474,1639835199,203.0,0.0,0.0,8.203232,9.19
475,1639835199,174.0,0.0,0.0,8.203232,9.19
476,1639835199,186.0,0.0,0.0,8.203232,9.19
477,1639835200,221.0,0.0,0.0,8.203232,9.19
478,1639835200,183.0,0.0,0.0,8.203232,9.19
479,1639835200,196.0,0.0,0.0,8.203232,7.02
480,1639835200,187.0,0.0,0.0,5.229824,7.02
481,1639835200,132.0,0.0,0.0,5.229824,7.02
482,1639835200,150.0,0.0,0.0,5.229824,7.02
483,1639835200,201.0,0.0,0.0,5.229824,7.02
484,1639835201,199.0,0.0,0.0,5.229824,7.02
485,1639835201,149.0,0.0,0.0,5.229824,7.02
486,1639835201,166.0,0.0,0.0,5.229824,7.02
487,1639835201,206.0,0.0,0.0,5.32472,7.02
488,1639835201,189.0,0.0,0.0,5.32472,6.45
489,1639835201,141.0,0.0,0.0,5.32472,6.45
490,1639835202,180.0,0.0,0.0,5.32472,6.45
491,1639835202,206.0,0.0,0.0,5.32472,6.45
492,1639835202,178.0,0.0,0.0,5.32472,6.45
493,1639835202,173.0,0.0,0.0,5.32472,6.45
494,1639835202,233.0,0.0,0.0,5.493424,5.43
495,1639835202,219.0,0.0,0.0,5.493424,5.43
496,1639835203,172.0,0.0,0.0,5.493424,5.43
