,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639835130,224.0,0.0,0.0,4.228144,4.27
42,1639835130,249.0,0.0,0.0,4.228144,4.27
43,1639835130,251.0,0.0,10.0,4.228144,4.27
44,1639835131,233.0,0.0,0.0,4.417936,4.27
45,1639835131,240.0,0.0,0.0,4.417936,4.27
46,1639835131,236.0,0.0,0.0,4.417936,4.27
47,1639835131,232.0,0.0,30.0,4.417936,3.78
48,1639835131,242.0,0.0,0.0,4.417936,3.78
49,1639835132,247.0,0.0,0.0,4.207056,3.78
50,1639835132,219.0,0.0,0.0,4.207056,3.78
51,1639835132,239.0,0.0,0.0,4.207056,4.75
52,1639835132,241.0,0.0,0.0,4.207056,4.75
53,1639835132,240.0,0.0,0.0,4.207056,4.75
54,1639835132,226.0,0.0,0.0,4.207056,4.75
55,1639835133,248.0,0.0,0.0,4.291408,4.75
56,1639835133,216.0,0.0,0.0,4.291408,4.75
57,1639835133,209.0,0.0,0.0,4.291408,3.97
58,1639835133,218.0,0.0,0.0,4.291408,3.97
59,1639835133,229.0,0.0,0.0,4.291408,3.97
60,1639835134,236.0,0.0,0.0,4.892416,3.97
61,1639835134,232.0,0.0,0.0,4.892416,3.97
62,1639835134,218.0,0.0,0.0,4.892416,4.83
63,1639835134,229.0,0.0,0.0,4.892416,4.83
64,1639835135,254.0,0.0,0.0,3.985632,4.83
65,1639835135,237.0,0.0,0.0,3.985632,4.83
66,1639835135,229.0,0.0,0.0,3.985632,4.83
67,1639835135,198.0,0.0,0.0,3.985632,4.3
68,1639835135,219.0,0.0,0.0,3.985632,4.3
69,1639835135,231.0,0.0,0.0,4.723712,4.3
70,1639835136,217.0,0.0,0.0,4.723712,4.3
71,1639835136,243.0,0.0,0.0,4.723712,4.3
72,1639835136,249.0,0.0,0.0,4.723712,4.3
73,1639835136,233.0,0.0,46.66,4.723712,4.3
74,1639835136,230.0,0.0,0.0,4.723712,4.3
75,1639835136,245.0,0.0,0.0,4.723712,5.39
76,1639835136,252.0,0.0,10.0,4.723712,5.39
77,1639835136,239.0,0.0,30.0,6.663808,5.39
78,1639835137,243.0,0.0,0.0,6.663808,5.39
79,1639835137,241.0,0.0,0.0,6.663808,5.39
80,1639835137,245.0,0.0,0.0,6.663808,5.9
81,1639835137,225.0,0.0,0.0,3.722032,5.9
82,1639835138,242.0,0.0,0.0,3.722032,5.9
83,1639835138,258.0,0.0,57.49,3.722032,5.9
84,1639835138,208.0,0.0,0.0,3.722032,5.9
85,1639835138,220.0,0.0,0.0,6.547824,6.37
86,1639835138,245.0,0.0,0.0,6.547824,6.37
87,1639835139,240.0,0.0,70.0,6.547824,6.37
88,1639835139,244.0,0.0,0.0,6.547824,6.37
89,1639835139,241.0,0.0,0.0,6.547824,6.37
90,1639835139,227.0,0.0,0.0,6.547824,6.37
91,1639835139,218.0,0.0,0.0,6.547824,6.37
92,1639835139,230.0,0.0,0.0,6.547824,6.37
93,1639835139,226.0,0.0,0.0,6.547824,6.37
94,1639835139,219.0,0.0,0.0,5.48288,5.96
95,1639835140,230.0,0.0,0.0,5.48288,5.96
96,1639835140,251.0,0.0,0.0,5.48288,5.96
97,1639835140,243.0,0.0,0.0,5.48288,5.96
98,1639835140,234.0,0.0,0.0,5.48288,5.96
99,1639835140,212.0,0.0,0.0,5.48288,5.96
100,1639835141,230.0,0.0,0.0,3.500608,4.2
101,1639835141,241.0,0.0,0.0,3.500608,4.2
102,1639835141,196.0,0.0,0.0,3.500608,4.2
103,1639835141,252.0,0.0,0.0,3.500608,4.2
104,1639835141,255.0,0.0,0.0,5.451248,4.2
105,1639835142,240.0,0.0,0.0,5.451248,5.42
106,1639835142,230.0,0.0,0.0,5.451248,5.42
107,1639835142,241.0,0.0,0.0,5.451248,5.42
108,1639835142,243.0,0.0,0.0,5.451248,5.42
109,1639835142,234.0,0.0,0.0,5.451248,5.42
110,1639835142,224.0,0.0,0.0,5.451248,5.42
111,1639835142,227.0,0.0,0.0,5.451248,5.42
112,1639835143,229.0,0.0,0.0,5.250912,5.42
113,1639835143,227.0,0.0,0.0,5.250912,5.15
114,1639835143,228.0,0.0,0.0,5.250912,5.15
115,1639835143,234.0,0.0,0.0,5.250912,5.15
116,1639835143,252.0,0.0,0.0,5.250912,5.15
117,1639835143,253.0,0.0,45.0,5.250912,5.15
118,1639835144,229.0,0.0,0.0,4.755344,5.15
119,1639835144,220.0,0.0,0.0,4.755344,4.83
120,1639835144,238.0,0.0,0.0,4.755344,4.83
121,1639835144,228.0,0.0,0.0,4.755344,4.83
122,1639835144,245.0,0.0,0.0,4.755344,4.83
123,1639835144,221.0,0.0,0.0,4.755344,4.83
124,1639835145,251.0,0.0,0.0,6.041712,4.83
125,1639835145,238.0,0.0,0.0,6.041712,6.0
126,1639835145,236.0,0.0,0.0,6.041712,6.0
127,1639835145,234.0,0.0,0.0,6.041712,6.0
128,1639835146,243.0,0.0,0.0,5.493424,6.0
129,1639835146,223.0,0.0,0.0,5.493424,5.45
130,1639835146,252.0,0.0,0.0,5.493424,5.45
131,1639835146,239.0,0.0,0.0,5.493424,5.45
132,1639835146,250.0,0.0,0.0,5.493424,5.45
133,1639835146,216.0,0.0,0.0,5.493424,5.45
134,1639835146,228.0,0.0,0.0,5.493424,5.45
135,1639835147,247.0,0.0,0.0,8.108336,5.45
136,1639835147,252.0,0.0,0.0,8.108336,5.45
137,1639835147,234.0,0.0,0.0,8.108336,5.45
138,1639835147,241.0,0.0,0.0,8.108336,7.72
139,1639835147,242.0,0.0,0.0,8.108336,7.72
140,1639835147,229.0,0.0,0.0,8.108336,7.72
141,1639835147,208.0,0.0,0.0,8.108336,7.72
142,1639835147,252.0,0.0,40.0,4.333584,7.72
143,1639835148,251.0,0.0,0.0,4.333584,7.72
144,1639835148,232.0,0.0,0.0,4.333584,7.72
145,1639835148,243.0,0.0,0.0,4.333584,7.72
146,1639835148,222.0,0.0,0.0,4.333584,4.6
147,1639835148,216.0,0.0,0.0,4.333584,4.6
148,1639835148,228.0,0.0,0.0,4.333584,4.6
149,1639835149,216.0,0.0,0.0,3.880192,4.6
150,1639835149,204.0,0.0,0.0,3.880192,2.76
151,1639835149,216.0,0.0,0.0,3.880192,2.76
152,1639835149,239.0,0.0,0.0,3.880192,2.76
153,1639835150,238.0,0.0,0.0,4.829152,2.76
154,1639835150,211.0,0.0,0.0,4.829152,2.76
155,1639835150,243.0,0.0,0.0,4.829152,4.92
156,1639835150,251.0,0.0,42.5,4.829152,4.92
157,1639835150,214.0,0.0,0.0,4.829152,4.92
158,1639835150,211.0,0.0,0.0,4.829152,4.92
159,1639835151,215.0,0.0,0.0,6.790336,4.92
160,1639835151,227.0,0.0,0.0,6.790336,4.92
161,1639835151,249.0,0.0,10.0,6.790336,4.92
162,1639835151,231.0,0.0,0.0,6.790336,6.74
163,1639835151,242.0,0.0,0.0,6.790336,6.74
164,1639835152,214.0,0.0,0.0,6.516192,6.74
165,1639835152,228.0,0.0,0.0,6.516192,6.74
166,1639835152,235.0,0.0,0.0,6.516192,6.74
167,1639835152,218.0,0.0,0.0,6.516192,5.45
168,1639835152,228.0,0.0,0.0,6.516192,5.45
169,1639835152,224.0,0.0,0.0,6.516192,5.45
170,1639835152,223.0,0.0,0.0,6.516192,5.45
171,1639835152,238.0,0.0,0.0,5.493424,5.45
172,1639835153,228.0,0.0,0.0,5.493424,5.45
173,1639835153,207.0,0.0,0.0,5.493424,5.45
174,1639835153,216.0,0.0,0.0,5.493424,5.45
175,1639835153,233.0,0.0,0.0,5.493424,5.45
176,1639835153,250.0,0.0,0.0,5.493424,6.4
177,1639835153,215.0,0.0,10.0,5.493424,6.4
178,1639835153,210.0,0.0,0.0,7.201552,6.4
179,1639835154,221.0,0.0,0.0,7.201552,6.4
180,1639835154,243.0,0.0,0.0,7.201552,6.4
181,1639835154,252.0,0.0,20.0,7.201552,6.4
182,1639835154,247.0,0.0,0.0,7.201552,6.4
183,1639835154,206.0,0.0,0.0,7.201552,6.92
184,1639835154,221.0,0.0,0.0,7.201552,6.92
185,1639835154,252.0,0.0,0.0,7.201552,6.92
186,1639835154,246.0,0.0,0.0,7.201552,6.92
187,1639835155,229.0,0.0,0.0,5.272,6.92
188,1639835155,246.0,0.0,0.0,5.272,6.92
189,1639835155,234.0,0.0,0.0,5.272,4.92
190,1639835155,241.0,0.0,0.0,5.272,4.92
191,1639835156,231.0,0.0,0.0,5.619952,4.92
192,1639835156,212.0,0.0,0.0,5.619952,4.92
193,1639835156,234.0,0.0,0.0,5.619952,4.92
194,1639835156,259.0,0.0,0.0,5.619952,4.92
195,1639835156,225.0,0.0,0.0,5.619952,4.92
196,1639835156,238.0,0.0,0.0,3.975088,5.42
197,1639835157,219.0,0.0,0.0,3.975088,5.42
198,1639835157,233.0,0.0,0.0,3.975088,5.42
199,1639835157,236.0,0.0,0.0,3.975088,5.42
200,1639835157,242.0,0.0,0.0,3.975088,5.42
201,1639835157,248.0,0.0,0.0,3.975088,5.42
202,1639835157,248.0,0.0,0.0,3.975088,6.35
203,1639835157,200.0,0.0,0.0,6.263136,6.35
204,1639835158,250.0,0.0,20.0,6.263136,6.35
205,1639835158,229.0,0.0,0.0,6.263136,6.35
206,1639835158,200.0,0.0,0.0,6.263136,6.35
207,1639835158,241.0,0.0,0.0,5.282544,4.39
208,1639835158,240.0,0.0,0.0,5.282544,4.39
209,1639835159,203.0,0.0,0.0,5.282544,4.39
210,1639835159,203.0,0.0,0.0,5.282544,4.39
211,1639835159,200.0,0.0,0.0,5.282544,4.39
212,1639835159,195.0,0.0,0.0,5.282544,4.39
213,1639835159,251.0,0.0,43.33,5.282544,4.39
214,1639835159,234.0,0.0,0.0,5.282544,4.39
215,1639835159,195.0,0.0,0.0,5.282544,4.39
216,1639835159,195.0,0.0,0.0,5.282544,4.39
217,1639835160,194.0,0.0,0.0,7.317536,9.02
218,1639835160,197.0,0.0,0.0,7.317536,9.02
219,1639835160,201.0,0.0,0.0,7.317536,9.02
220,1639835160,187.0,0.0,0.0,7.317536,9.02
221,1639835160,177.0,0.0,0.0,7.317536,9.02
222,1639835160,188.0,0.0,0.0,7.317536,9.02
223,1639835160,185.0,0.0,0.0,7.317536,9.02
224,1639835160,172.0,0.0,0.0,7.317536,9.02
225,1639835160,169.0,0.0,0.0,7.180464,9.02
226,1639835161,160.0,0.0,0.0,7.180464,9.02
227,1639835161,192.0,0.0,0.0,7.180464,6.54
228,1639835161,170.0,0.0,0.0,7.180464,6.54
229,1639835161,163.0,0.0,0.0,7.180464,6.54
230,1639835161,198.0,0.0,0.0,7.180464,6.54
231,1639835161,218.0,0.0,0.0,7.180464,6.54
232,1639835161,181.0,0.0,0.0,7.180464,6.54
233,1639835161,190.0,0.0,0.0,7.180464,6.54
234,1639835161,190.0,0.0,0.0,6.16824,6.54
235,1639835162,181.0,0.0,0.0,6.16824,6.14
236,1639835162,156.0,0.0,0.0,6.16824,6.14
237,1639835162,151.0,0.0,0.0,6.16824,6.14
238,1639835162,202.0,0.0,0.0,6.16824,6.14
239,1639835162,226.0,0.0,0.0,6.16824,6.14
240,1639835162,173.0,0.0,0.0,6.16824,6.14
241,1639835162,171.0,0.0,0.0,6.16824,6.14
242,1639835162,184.0,0.0,0.0,6.22096,6.14
243,1639835162,180.0,0.0,0.0,6.22096,6.14
244,1639835163,194.0,0.0,0.0,6.22096,5.91
245,1639835163,247.0,0.0,0.0,6.22096,5.91
246,1639835163,247.0,0.0,0.0,6.22096,5.91
247,1639835163,171.0,0.0,0.0,6.22096,5.91
248,1639835163,174.0,0.0,0.0,6.22096,5.91
249,1639835163,221.0,0.0,0.0,6.22096,5.91
250,1639835163,204.0,0.0,0.0,6.22096,5.91
251,1639835163,220.0,0.0,0.0,6.22096,5.91
252,1639835163,195.0,0.0,0.0,6.22096,5.91
253,1639835163,184.0,0.0,0.0,6.22096,5.91
254,1639835163,161.0,0.0,0.0,7.517872,5.91
255,1639835164,167.0,0.0,0.0,7.517872,8.11
256,1639835164,185.0,0.0,0.0,7.517872,8.11
257,1639835164,228.0,0.0,0.0,7.517872,8.11
258,1639835164,233.0,0.0,0.0,7.517872,8.11
259,1639835164,182.0,0.0,0.0,7.517872,8.11
260,1639835164,166.0,0.0,0.0,7.517872,8.11
261,1639835164,166.0,0.0,0.0,7.517872,8.11
262,1639835164,170.0,0.0,0.0,7.517872,8.11
263,1639835164,217.0,0.0,0.0,7.517872,8.11
264,1639835164,228.0,0.0,0.0,7.517872,8.11
265,1639835164,165.0,0.0,0.0,7.32808,8.11
266,1639835165,158.0,0.0,0.0,7.32808,7.75
267,1639835165,208.0,0.0,0.0,7.32808,7.75
268,1639835165,233.0,0.0,0.0,7.32808,7.75
269,1639835165,188.0,0.0,0.0,7.32808,7.75
270,1639835165,152.0,0.0,0.0,7.32808,7.75
271,1639835165,171.0,0.0,0.0,7.32808,7.75
272,1639835165,230.0,0.0,0.0,6.980128,7.75
273,1639835166,227.0,0.0,0.0,6.980128,7.75
274,1639835166,199.0,0.0,0.0,6.980128,6.93
275,1639835166,171.0,0.0,0.0,6.980128,6.93
276,1639835166,180.0,0.0,0.0,6.980128,6.93
277,1639835166,168.0,0.0,0.0,6.980128,6.93
278,1639835166,175.0,0.0,0.0,6.980128,6.93
279,1639835166,188.0,0.0,0.0,6.980128,6.93
280,1639835166,179.0,0.0,0.0,6.980128,6.93
281,1639835166,183.0,0.0,0.0,6.980128,6.93
282,1639835166,135.0,0.0,0.0,6.980128,6.93
283,1639835166,130.0,0.0,0.0,6.980128,6.93
284,1639835167,154.0,0.0,0.0,6.705984,6.93
285,1639835167,189.0,0.0,0.0,6.705984,6.93
286,1639835167,195.0,0.0,0.0,6.705984,6.69
287,1639835167,204.0,0.0,0.0,6.705984,6.69
288,1639835167,167.0,0.0,0.0,6.705984,6.69
289,1639835167,155.0,0.0,0.0,6.705984,6.69
290,1639835167,138.0,0.0,0.0,6.705984,6.69
291,1639835167,166.0,0.0,0.0,6.705984,6.69
292,1639835167,207.0,0.0,0.0,6.705984,6.69
293,1639835167,205.0,0.0,0.0,6.705984,6.69
294,1639835167,179.0,0.0,0.0,5.74648,6.69
295,1639835168,160.0,0.0,0.0,5.74648,6.69
296,1639835168,144.0,0.0,0.0,5.74648,6.69
297,1639835168,152.0,0.0,0.0,5.74648,6.69
298,1639835168,213.0,0.0,0.0,5.74648,7.47
299,1639835168,171.0,0.0,0.0,5.74648,7.47
300,1639835168,178.0,0.0,0.0,5.74648,7.47
301,1639835168,173.0,0.0,0.0,5.74648,7.47
302,1639835169,178.0,0.0,0.0,7.654944,7.47
303,1639835169,191.0,0.0,0.0,7.654944,7.47
304,1639835169,168.0,0.0,0.0,7.654944,8.27
305,1639835169,199.0,0.0,0.0,7.654944,8.27
306,1639835169,167.0,0.0,0.0,5.177104,8.27
307,1639835170,194.0,0.0,0.0,5.177104,8.27
308,1639835170,194.0,0.0,0.0,5.177104,8.27
309,1639835170,214.0,0.0,0.0,5.177104,8.27
310,1639835170,154.0,0.0,0.0,5.177104,8.27
311,1639835170,171.0,0.0,0.0,5.177104,4.92
312,1639835170,183.0,0.0,0.0,5.177104,4.92
313,1639835170,195.0,0.0,0.0,5.21928,4.92
314,1639835171,156.0,0.0,0.0,5.21928,4.92
315,1639835171,191.0,0.0,0.0,5.21928,4.92
316,1639835171,202.0,0.0,0.0,5.21928,4.33
317,1639835171,181.0,0.0,0.0,5.21928,4.33
318,1639835171,157.0,0.0,0.0,5.21928,4.33
319,1639835172,208.0,0.0,0.0,7.01176,4.33
320,1639835172,203.0,0.0,0.0,7.01176,4.33
321,1639835172,177.0,0.0,0.0,7.01176,4.33
322,1639835172,160.0,0.0,0.0,7.01176,4.33
323,1639835172,220.0,0.0,0.0,7.01176,8.18
324,1639835172,169.0,0.0,0.0,6.927408,8.18
325,1639835173,189.0,0.0,0.0,6.927408,8.18
326,1639835173,205.0,0.0,0.0,6.927408,8.18
327,1639835173,230.0,0.0,0.0,6.927408,8.18
328,1639835173,231.0,0.0,0.0,6.927408,8.18
329,1639835173,197.0,0.0,0.0,6.927408,8.18
330,1639835173,206.0,0.0,0.0,6.927408,8.28
331,1639835174,191.0,0.0,0.0,6.157696,8.28
332,1639835174,184.0,0.0,0.0,6.157696,8.28
333,1639835174,210.0,0.0,0.0,6.157696,8.28
334,1639835174,148.0,0.0,0.0,6.157696,4.66
335,1639835174,158.0,0.0,0.0,6.157696,4.66
336,1639835174,183.0,0.0,0.0,6.157696,4.66
337,1639835174,209.0,0.0,0.0,6.157696,4.66
338,1639835175,155.0,0.0,0.0,7.908,4.66
339,1639835175,197.0,0.0,0.0,7.908,4.66
340,1639835175,215.0,0.0,0.0,7.908,4.66
341,1639835175,164.0,0.0,0.0,7.908,7.78
342,1639835175,170.0,0.0,0.0,7.908,7.78
343,1639835175,188.0,0.0,0.0,7.908,7.78
344,1639835175,210.0,0.0,0.0,7.908,7.78
345,1639835176,222.0,0.0,43.33,7.475696,7.78
346,1639835176,170.0,0.0,0.0,7.475696,7.78
347,1639835176,182.0,0.0,0.0,7.475696,7.78
348,1639835176,197.0,0.0,0.0,7.475696,7.78
349,1639835176,238.0,0.0,0.0,7.475696,9.06
350,1639835176,173.0,0.0,0.0,7.475696,9.06
351,1639835177,177.0,0.0,0.0,6.832512,9.06
352,1639835177,201.0,0.0,0.0,6.832512,9.06
353,1639835177,187.0,0.0,0.0,6.832512,9.06
354,1639835177,178.0,0.0,0.0,6.832512,9.06
355,1639835177,159.0,0.0,0.0,6.832512,9.06
356,1639835177,160.0,0.0,0.0,6.832512,9.06
357,1639835177,186.0,0.0,0.0,6.832512,9.06
358,1639835177,176.0,0.0,0.0,6.832512,8.03
359,1639835178,174.0,0.0,0.0,7.370256,8.03
360,1639835178,132.0,0.0,0.0,7.370256,8.03
361,1639835178,168.0,0.0,0.0,7.370256,8.03
362,1639835178,212.0,0.0,0.0,7.370256,8.03
363,1639835178,180.0,0.0,0.0,7.370256,8.03
364,1639835178,169.0,0.0,0.0,7.370256,8.03
365,1639835179,212.0,0.0,0.0,5.894096,7.05
366,1639835179,148.0,0.0,0.0,5.894096,7.05
367,1639835179,165.0,0.0,0.0,5.894096,7.05
368,1639835179,203.0,0.0,0.0,5.894096,7.05
369,1639835179,186.0,0.0,0.0,5.894096,7.05
370,1639835179,203.0,0.0,0.0,5.894096,7.05
371,1639835179,214.0,0.0,0.0,7.69712,7.05
372,1639835180,184.0,0.0,0.0,7.69712,7.9
373,1639835180,210.0,0.0,0.0,7.69712,7.9
374,1639835180,193.0,0.0,0.0,7.69712,7.9
375,1639835180,201.0,0.0,0.0,7.69712,7.9
376,1639835180,221.0,0.0,0.0,7.69712,7.9
377,1639835180,230.0,0.0,0.0,7.69712,7.9
378,1639835180,196.0,0.0,0.0,7.69712,7.9
379,1639835180,170.0,0.0,0.0,7.69712,7.9
380,1639835181,215.0,0.0,0.0,6.558368,6.11
381,1639835181,157.0,0.0,0.0,6.558368,6.11
382,1639835181,136.0,0.0,0.0,6.558368,6.11
383,1639835181,164.0,0.0,0.0,6.558368,6.11
384,1639835181,170.0,0.0,0.0,6.558368,6.11
385,1639835181,191.0,0.0,0.0,6.558368,6.11
386,1639835181,186.0,0.0,0.0,6.558368,6.11
387,1639835181,163.0,0.0,0.0,6.558368,6.11
388,1639835182,161.0,0.0,0.0,8.688256,8.09
389,1639835182,165.0,0.0,0.0,8.688256,8.09
390,1639835182,165.0,0.0,0.0,8.688256,8.09
391,1639835182,163.0,0.0,0.0,8.688256,8.09
392,1639835182,182.0,0.0,0.0,8.688256,8.09
393,1639835182,153.0,0.0,0.0,8.688256,8.09
394,1639835182,165.0,0.0,0.0,8.688256,8.09
395,1639835182,201.0,0.0,0.0,8.688256,8.09
396,1639835182,142.0,0.0,0.0,8.688256,8.09
397,1639835183,182.0,0.0,0.0,5.11384,8.09
398,1639835183,171.0,0.0,0.0,5.11384,5.9
399,1639835183,180.0,0.0,0.0,5.11384,5.9
400,1639835183,180.0,0.0,0.0,5.11384,5.9
401,1639835183,193.0,0.0,0.0,5.11384,5.9
402,1639835183,151.0,0.0,0.0,5.11384,5.9
403,1639835184,161.0,0.0,0.0,7.401888,5.9
404,1639835184,226.0,0.0,0.0,7.401888,7.92
405,1639835184,171.0,0.0,0.0,7.401888,7.92
406,1639835184,181.0,0.0,0.0,7.401888,7.92
407,1639835184,209.0,0.0,0.0,7.401888,7.92
408,1639835184,227.0,0.0,0.0,7.401888,7.92
409,1639835184,196.0,0.0,0.0,7.401888,7.92
410,1639835185,159.0,0.0,0.0,5.461792,7.92
411,1639835185,211.0,0.0,0.0,5.461792,7.92
412,1639835185,207.0,0.0,0.0,5.461792,5.8
413,1639835185,172.0,0.0,0.0,5.461792,5.8
414,1639835185,180.0,0.0,0.0,5.461792,5.8
415,1639835185,211.0,0.0,0.0,5.461792,5.8
416,1639835186,211.0,0.0,0.0,6.147152,5.8
417,1639835186,222.0,0.0,0.0,6.147152,5.8
418,1639835186,130.0,0.0,0.0,6.147152,5.8
419,1639835186,155.0,0.0,0.0,6.147152,5.8
420,1639835186,186.0,0.0,0.0,6.147152,6.59
421,1639835186,187.0,0.0,0.0,6.147152,6.59
422,1639835186,225.0,0.0,0.0,6.147152,6.59
423,1639835186,219.0,0.0,0.0,6.147152,6.59
424,1639835186,153.0,0.0,0.0,6.147152,6.59
425,1639835186,175.0,0.0,0.0,6.147152,6.59
426,1639835187,178.0,0.0,0.0,6.927408,6.59
427,1639835187,170.0,0.0,0.0,6.927408,6.59
428,1639835187,215.0,0.0,0.0,6.927408,6.59
429,1639835187,229.0,0.0,0.0,6.927408,6.19
430,1639835187,160.0,0.0,0.0,6.927408,6.19
431,1639835187,158.0,0.0,0.0,6.927408,6.19
432,1639835187,169.0,0.0,0.0,6.927408,6.19
433,1639835187,176.0,0.0,0.0,6.927408,6.19
434,1639835187,213.0,0.0,0.0,6.927408,6.19
435,1639835187,245.0,0.0,0.0,6.927408,6.19
436,1639835187,224.0,0.0,0.0,5.145472,6.19
437,1639835188,181.0,0.0,0.0,5.145472,6.19
438,1639835188,200.0,0.0,0.0,5.145472,6.19
439,1639835188,188.0,0.0,0.0,5.145472,6.19
440,1639835188,213.0,0.0,0.0,5.145472,5.6
441,1639835188,180.0,0.0,0.0,5.145472,5.6
442,1639835188,146.0,0.0,0.0,5.145472,5.6
443,1639835188,123.0,0.0,0.0,5.145472,5.6
444,1639835188,134.0,0.0,0.0,4.934592,5.6
445,1639835189,183.0,0.0,0.0,4.934592,5.6
446,1639835189,166.0,0.0,0.0,4.934592,5.6
447,1639835189,176.0,0.0,0.0,4.934592,5.6
448,1639835189,187.0,0.0,0.0,4.934592,5.6
449,1639835189,173.0,0.0,0.0,4.934592,7.44
450,1639835189,193.0,0.0,0.0,4.934592,7.44
451,1639835189,205.0,0.0,0.0,4.934592,7.44
452,1639835189,200.0,0.0,0.0,4.934592,7.44
453,1639835189,166.0,0.0,0.0,4.934592,7.44
454,1639835189,177.0,0.0,0.0,7.201552,7.44
455,1639835190,153.0,0.0,0.0,7.201552,7.44
456,1639835190,179.0,0.0,0.0,7.201552,7.44
457,1639835190,172.0,0.0,0.0,7.201552,7.44
458,1639835190,178.0,0.0,0.0,7.201552,7.44
459,1639835190,196.0,0.0,0.0,7.201552,7.44
460,1639835190,146.0,0.0,0.0,7.201552,7.44
461,1639835190,164.0,0.0,0.0,7.201552,5.6
462,1639835190,197.0,0.0,0.0,7.201552,5.6
463,1639835190,220.0,0.0,0.0,7.201552,5.6
464,1639835190,183.0,0.0,0.0,7.201552,5.6
465,1639835191,150.0,0.0,0.0,6.779792,5.6
466,1639835191,169.0,0.0,0.0,6.779792,5.6
467,1639835191,180.0,0.0,0.0,6.779792,5.6
468,1639835191,170.0,0.0,0.0,6.779792,5.6
469,1639835191,205.0,0.0,0.0,6.779792,5.6
470,1639835191,183.0,0.0,0.0,6.779792,8.38
471,1639835191,162.0,0.0,0.0,6.779792,8.38
472,1639835192,197.0,0.0,0.0,8.1716,8.38
473,1639835192,216.0,0.0,0.0,8.1716,8.38
474,1639835192,172.0,0.0,0.0,8.1716,8.38
475,1639835192,133.0,0.0,0.0,8.1716,7.05
476,1639835192,151.0,0.0,0.0,8.1716,7.05
477,1639835192,176.0,0.0,0.0,8.1716,7.05
478,1639835192,222.0,0.0,0.0,8.1716,7.05
479,1639835192,241.0,0.0,0.0,8.1716,7.05
480,1639835193,175.0,0.0,0.0,7.549504,7.05
481,1639835193,185.0,0.0,0.0,7.549504,7.05
482,1639835193,203.0,0.0,0.0,7.549504,7.05
483,1639835193,221.0,0.0,0.0,7.549504,7.05
484,1639835193,249.0,0.0,0.0,7.549504,7.05
485,1639835193,251.0,0.0,0.0,7.549504,10.32
486,1639835193,177.0,0.0,0.0,7.549504,10.32
487,1639835193,209.0,0.0,0.0,8.045072,10.32
488,1639835194,215.0,0.0,0.0,8.045072,10.32
489,1639835194,188.0,0.0,0.0,8.045072,10.32
490,1639835194,179.0,0.0,0.0,8.045072,10.32
491,1639835194,202.0,0.0,0.0,8.045072,10.32
492,1639835194,212.0,0.0,0.0,8.045072,10.32
493,1639835194,252.0,0.0,0.0,8.045072,6.1
494,1639835194,193.0,0.0,0.0,8.045072,6.1
495,1639835194,149.0,0.0,0.0,5.082208,6.1
496,1639835195,204.0,0.0,0.0,5.082208,6.1
497,1639835195,196.0,0.0,0.0,5.082208,6.1
