,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
318,1641893426,42.0,0.0,0.0,34.95336,34.95302000923765,34.32,34.297943115234375
319,1641893426,43.0,0.0,0.0,34.95336,34.953324875995946,34.74,34.297943115234375
320,1641893426,43.0,0.0,0.0,34.37344,34.462865876828495,34.74,34.297943115234375
321,1641893426,42.0,0.0,0.0,34.37344,34.38267847118379,34.74,34.297943115234375
322,1641893427,43.0,0.0,0.0,34.37344,34.37439441445856,34.74,34.297943115234375
323,1641893427,42.0,0.0,0.0,34.37344,34.37353859931807,34.32,34.297943115234375
324,1641893427,40.0,0.0,0.0,34.63704,34.61322076097778,34.32,34.297943115234375
325,1641893427,34.0,0.0,0.0,34.63704,34.635777867212255,39.77,34.297943115234375
326,1641893427,35.0,0.0,0.0,34.63704,34.63697312216346,39.77,34.297943115234375
327,1641893427,33.0,0.0,0.0,34.63704,34.63703645628014,45.97,34.297943115234375
328,1641893427,34.0,0.0,0.0,44.33752,43.88776230474656,45.97,34.297943115234375
329,1641893427,35.0,0.0,0.0,44.33752,44.313688259061884,46.28,34.297943115234375
330,1641893427,35.0,0.0,0.0,44.33752,44.33625720476127,46.28,34.297943115234375
331,1641893427,33.0,0.0,0.0,45.91912,44.70814895117883,45.86,34.297943115234375
332,1641893427,33.0,0.0,0.0,45.91912,45.85495311942496,45.86,34.297943115234375
333,1641893427,34.0,0.0,0.0,45.91912,45.91571992815954,46.28,34.297943115234375
334,1641893427,33.0,0.0,0.0,45.91912,45.91893983714316,46.28,34.297943115234375
335,1641893427,32.0,0.0,0.0,46.34088,46.01796045353849,46.07,34.297943115234375
336,1641893427,33.0,0.0,0.0,46.34088,46.32376915330113,46.07,34.297943115234375
337,1641893427,32.0,0.0,0.0,46.34088,46.33997333120908,45.65,34.297943115234375
338,1641893427,32.0,0.0,0.0,46.34088,46.34083796278979,45.65,34.297943115234375
339,1641893427,33.0,0.0,0.0,46.13,46.25361175690915,46.28,34.297943115234375
340,1641893427,33.0,0.0,0.0,46.13,46.13573119253727,46.28,34.297943115234375
341,1641893427,33.0,0.0,0.0,46.13,46.13026572365541,45.86,34.297943115234375
342,1641893428,33.0,0.0,0.0,46.13,46.130014080153344,45.86,34.297943115234375
343,1641893428,33.0,0.0,0.0,46.18272,46.16201772477156,46.28,34.297943115234375
344,1641893428,40.0,0.0,0.0,46.18272,46.1810825385459,46.28,34.297943115234375
345,1641893428,43.0,0.0,0.0,46.18272,46.18255083598402,40.19,34.297943115234375
346,1641893428,44.0,0.0,0.0,46.18272,46.18270252388525,40.19,34.297943115234375
347,1641893428,44.0,0.0,0.0,36.58768,40.355611099152064,34.42,34.297943115234375
348,1641893428,43.0,0.0,0.0,36.58768,36.97694006785193,34.42,34.297943115234375
349,1641893428,43.0,0.0,0.0,36.58768,36.627893952016834,34.63,34.297943115234375
350,1641893428,44.0,0.0,0.0,36.58768,36.59183445115069,34.63,34.297943115234375
351,1641893428,43.0,0.0,0.0,34.42616,34.99523231034197,34.74,34.297943115234375
352,1641893428,43.0,0.0,0.0,34.42616,34.48495012123821,34.74,34.297943115234375
353,1641893428,42.0,0.0,0.0,34.42616,34.43223353106519,34.32,34.297943115234375
354,1641893428,42.0,0.0,0.0,34.42616,34.426787448605694,34.32,34.297943115234375
355,1641893428,45.0,0.0,0.0,34.90064,34.805136369814036,34.42,34.297943115234375
356,1641893428,43.0,0.0,0.0,34.90064,34.89077364401099,34.42,34.297943115234375
357,1641893428,43.0,0.0,0.0,34.90064,34.899620719577754,34.63,34.297943115234375
358,1641893428,42.0,0.0,0.0,34.90064,34.90053469946348,34.74,34.297943115234375
359,1641893428,43.0,0.0,0.0,34.74248,34.76685898665936,34.74,34.297943115234375
360,1641893428,43.0,0.0,0.0,34.74248,34.74499856144698,34.74,34.297943115234375
361,1641893429,42.0,0.0,0.0,34.74248,34.742740189311846,34.74,34.297943115234375
362,1641893429,29.0,0.0,0.0,34.74248,34.742548449453125,32.95,45.7305908203125
363,1641893429,61.0,0.0,0.0,37.85296,37.43326030718821,32.95,45.7305908203125
364,1641893429,69.0,0.0,0.0,37.85296,37.80960136986524,37.15,45.7305908203125
365,1641893429,66.0,0.0,0.0,37.85296,37.84848067623741,37.15,45.7305908203125
366,1641893429,63.0,0.0,0.0,35.11152,36.947607871880074,34.42,45.7305908203125
367,1641893429,64.0,0.0,0.0,35.11152,35.30120385322943,34.42,45.7305908203125
368,1641893429,64.0,0.0,0.0,35.11152,35.131115992505045,34.84,45.7305908203125
369,1641893429,62.0,0.0,0.0,35.11152,35.11354443653332,34.84,45.7305908203125
370,1641893429,62.0,0.0,0.0,34.84792,34.98333193731896,34.53,45.7305908203125
371,1641893429,63.0,0.0,0.0,34.84792,34.86190923136376,34.53,45.7305908203125
372,1641893429,61.0,0.0,0.0,34.84792,34.84936520932219,34.53,45.7305908203125
373,1641893429,63.0,0.0,0.0,34.84792,34.84806930269796,34.53,45.7305908203125
374,1641893429,64.0,0.0,0.0,34.90064,34.876994935071025,34.74,45.7305908203125
375,1641893429,63.0,0.0,0.0,34.90064,34.89819725905373,34.74,45.7305908203125
376,1641893429,63.0,0.0,0.0,34.90064,34.90038764360562,34.53,45.7305908203125
377,1641893429,62.0,0.0,0.0,34.90064,34.90061392938866,34.53,45.7305908203125
378,1641893429,64.0,0.0,0.0,34.84792,34.86603236872028,34.84,45.7305908203125
379,1641893429,61.0,0.0,0.0,34.84792,34.84979116528712,34.84,45.7305908203125
380,1641893430,64.0,0.0,0.0,34.84792,34.84811330765544,34.84,45.7305908203125
381,1641893430,61.0,0.0,0.0,34.84792,34.84793997036281,34.84,34.297943115234375
382,1641893430,63.0,0.0,0.0,34.74248,34.77022075186296,34.42,34.297943115234375
383,1641893430,62.0,0.0,0.0,34.74248,34.74534586104371,34.42,34.297943115234375
384,1641893430,63.0,0.0,0.0,34.74248,34.742776068382085,34.53,34.297943115234375
385,1641893430,63.0,0.0,0.0,34.74248,34.74251058644,34.53,34.297943115234375
386,1641893430,64.0,0.0,0.0,34.84792,34.826685726270625,34.84,34.297943115234375
387,1641893430,62.0,0.0,0.0,34.84792,34.84572631476129,34.84,34.297943115234375
388,1641893430,62.0,0.0,0.0,34.84792,34.84769337322727,34.63,34.297943115234375
389,1641893430,63.0,0.0,0.0,34.84792,34.847896587482474,34.63,34.297943115234375
390,1641893430,62.0,0.0,0.0,34.84792,34.84791758128323,34.63,34.297943115234375
391,1641893430,63.0,0.0,0.0,34.84792,34.847919750125506,34.63,34.297943115234375
392,1641893430,62.0,0.0,0.0,34.84792,34.84791997418579,34.84,34.297943115234375
393,1641893430,63.0,0.0,0.0,34.84792,34.847919997333165,34.53,34.297943115234375
394,1641893430,62.0,0.0,0.0,34.90064,34.894415502896734,34.53,34.297943115234375
395,1641893430,63.0,0.0,0.0,34.90064,34.89999695528899,34.74,34.297943115234375
396,1641893430,62.0,0.0,0.0,34.90064,34.900573567886134,34.74,34.297943115234375
397,1641893430,64.0,0.0,0.0,34.32072,34.82814313698461,34.53,34.297943115234375
398,1641893430,65.0,0.0,0.0,34.32072,34.373141225212095,34.53,34.297943115234375
399,1641893430,64.0,0.0,0.0,34.32072,34.325458622602895,34.84,34.297943115234375
400,1641893431,63.0,0.0,0.0,34.32072,34.32120954094633,34.84,34.297943115234375
401,1641893431,63.0,0.0,0.0,35.0588,34.56439463633933,34.84,34.297943115234375
402,1641893431,74.0,0.0,0.0,35.0588,34.971665957549014,34.84,34.297943115234375
403,1641893431,90.0,0.0,0.0,35.0588,35.03874251638138,26.65,34.297943115234375
404,1641893431,94.0,0.0,0.0,35.0588,35.054182945198065,26.65,34.297943115234375
405,1641893431,80.0,0.0,0.0,21.14072,31.795687194941827,22.98,34.297943115234375
406,1641893431,64.0,0.0,0.0,21.14072,23.28681406339038,22.98,34.297943115234375
407,1641893431,67.0,0.0,0.0,21.14072,21.57298033873721,23.09,34.297943115234375
408,1641893431,63.0,0.0,0.0,21.14072,21.240222495457807,23.09,34.297943115234375
409,1641893431,62.0,0.0,0.0,23.03864,22.20690390672528,23.09,34.297943115234375
410,1641893431,63.0,0.0,0.0,23.03864,22.84718172953982,23.09,34.297943115234375
411,1641893431,62.0,0.0,0.0,23.03864,23.00007700397157,23.19,34.297943115234375
412,1641893431,63.0,0.0,0.0,23.03864,23.029763140401066,23.19,34.297943115234375
413,1641893431,62.0,0.0,0.0,23.09136,23.071456985416187,23.09,34.297943115234375
414,1641893431,62.0,0.0,0.0,23.09136,23.086778502599607,23.09,34.297943115234375
415,1641893431,62.0,0.0,0.0,23.09136,23.090305379940244,23.09,34.297943115234375
416,1641893431,63.0,0.0,0.0,23.09136,23.09114758134043,23.09,34.297943115234375
417,1641893431,64.0,0.0,0.0,23.24952,23.201919065250532,23.09,34.297943115234375
418,1641893431,64.0,0.0,0.0,23.24952,23.238562687081732,23.09,34.297943115234375
419,1641893432,64.0,0.0,0.0,23.24952,23.24699772376696,22.88,34.297943115234375
420,1641893432,64.0,0.0,0.0,23.24952,23.249011970087654,22.88,34.297943115234375
421,1641893432,63.0,0.0,0.0,22.9332,23.016299122272976,23.09,34.297943115234375
422,1641893432,63.0,0.0,0.0,22.9332,22.949937595688482,23.09,34.297943115234375
423,1641893432,63.0,0.0,0.0,22.9332,22.937052846050676,23.09,34.297943115234375
424,1641893432,62.0,0.0,0.0,23.24952,22.973516029609968,23.09,34.297943115234375
425,1641893432,63.0,0.0,0.0,23.24952,23.18598633440786,23.09,34.297943115234375
426,1641893432,64.0,0.0,0.0,23.24952,23.234895113778723,22.88,34.297943115234375
427,1641893432,64.0,0.0,0.0,23.24952,23.246574295811232,22.88,34.297943115234375
428,1641893432,62.0,0.0,0.0,23.24952,23.248926684398324,23.09,34.297943115234375
429,1641893432,64.0,0.0,0.0,23.24952,23.24940049601024,23.09,34.297943115234375
430,1641893432,63.0,0.0,0.0,23.24952,23.24949249124165,23.09,34.297943115234375
431,1641893432,62.0,0.0,0.0,23.24952,23.249514459261864,23.09,34.297943115234375
432,1641893432,63.0,0.0,0.0,22.88048,23.069762638145452,23.09,34.297943115234375
433,1641893432,64.0,0.0,0.0,22.88048,22.924051184201936,23.09,34.297943115234375
434,1641893432,65.0,0.0,0.0,22.88048,22.889255987578363,22.88,34.297943115234375
435,1641893432,64.0,0.0,0.0,22.88048,22.882500154490018,22.88,34.297943115234375
436,1641893432,64.0,0.0,0.0,23.24952,23.10500639760745,23.09,34.297943115234375
437,1641893432,63.0,0.0,0.0,23.24952,23.216254250688678,23.09,34.297943115234375
438,1641893433,63.0,0.0,0.0,23.24952,23.242819704653694,23.19,34.297943115234375
439,1641893433,62.0,0.0,0.0,23.24952,23.247977651448632,23.19,22.86529541015625
440,1641893433,63.0,0.0,0.0,23.03864,23.10173206155924,22.88,22.86529541015625
441,1641893433,63.0,0.0,0.0,23.03864,23.051347828779008,22.88,22.86529541015625
442,1641893433,64.0,0.0,0.0,23.03864,23.0415652294556,23.09,22.86529541015625
443,1641893433,63.0,0.0,0.0,23.03864,23.03922919163746,23.09,22.86529541015625
444,1641893433,63.0,0.0,0.0,23.03864,23.038775626688306,22.88,22.86529541015625
445,1641893433,63.0,0.0,0.0,23.03864,23.038667317552964,22.98,22.86529541015625
446,1641893433,63.0,0.0,0.0,23.03864,23.038646288258356,22.98,22.86529541015625
447,1641893433,64.0,0.0,0.0,23.03864,23.03864144750129,22.98,22.86529541015625
448,1641893433,63.0,0.0,0.0,23.03864,23.038640333201954,22.98,22.86529541015625
449,1641893433,63.0,0.0,0.0,23.03864,23.038640067112617,22.88,22.86529541015625
450,1641893433,61.0,0.0,0.0,23.03864,23.038640015448728,22.88,22.86529541015625
451,1641893433,63.0,0.0,0.0,22.98592,23.016823499205387,23.09,22.86529541015625
452,1641893433,62.0,0.0,0.0,22.98592,22.99303371137656,23.09,22.86529541015625
453,1641893433,63.0,0.0,0.0,22.98592,22.987352824097393,22.88,22.86529541015625
454,1641893433,65.0,0.0,0.0,22.98592,22.98624982339684,22.88,22.86529541015625
455,1641893433,63.0,0.0,0.0,23.35496,23.189403007740182,23.09,22.86529541015625
456,1641893433,64.0,0.0,0.0,23.35496,23.321613967887373,23.09,22.86529541015625
457,1641893434,63.0,0.0,0.0,23.35496,23.34728403921555,22.88,22.86529541015625
458,1641893434,62.0,0.0,0.0,23.35496,23.353413929179798,22.88,22.86529541015625
459,1641893434,55.0,0.0,0.0,22.98592,23.08273293097743,23.09,22.86529541015625
460,1641893434,49.0,0.0,0.0,22.98592,22.99592161815318,23.09,22.86529541015625
461,1641893434,65.0,0.0,0.0,22.98592,22.98695325418073,32.85,22.86529541015625
462,1641893434,67.0,0.0,0.0,22.98592,22.986026744147356,32.85,22.86529541015625
463,1641893434,63.0,0.0,0.0,37.27304,35.069833211667095,34.74,22.86529541015625
464,1641893434,63.0,0.0,0.0,37.27304,37.04542956834656,34.74,22.86529541015625
465,1641893434,63.0,0.0,0.0,37.27304,37.249525861939134,34.53,22.86529541015625
466,1641893434,63.0,0.0,0.0,37.27304,37.270610784938405,34.53,22.86529541015625
467,1641893434,64.0,0.0,0.0,34.5316,34.85502287599071,34.84,22.86529541015625
468,1641893434,62.0,0.0,0.0,34.5316,34.56501239723873,34.84,22.86529541015625
469,1641893434,63.0,0.0,0.0,34.5316,34.53505179136083,34.84,22.86529541015625
470,1641893434,62.0,0.0,0.0,34.5316,34.53195660008211,34.84,22.86529541015625
471,1641893434,64.0,0.0,0.0,35.00608,34.9570989273727,34.42,22.86529541015625
472,1641893434,63.0,0.0,0.0,35.00608,35.00101982900625,34.42,22.86529541015625
473,1641893434,62.0,0.0,0.0,35.00608,35.00555724030707,34.84,22.86529541015625
474,1641893434,64.0,0.0,0.0,34.90064,34.98131349437511,34.84,22.86529541015625
475,1641893434,61.0,0.0,0.0,34.90064,34.908974273920606,34.84,22.86529541015625
476,1641893434,63.0,0.0,0.0,34.90064,34.90162400344425,34.84,22.86529541015625
477,1641893435,61.0,0.0,0.0,34.90064,34.900728949103026,34.53,22.86529541015625
478,1641893435,63.0,0.0,0.0,34.68976,34.8133831735913,34.42,22.86529541015625
479,1641893435,79.0,0.0,0.0,34.68976,34.7146598381776,34.42,22.86529541015625
480,1641893435,94.0,0.0,0.0,34.68976,34.69477525663239,24.14,22.86529541015625
481,1641893435,93.0,0.0,0.0,34.68976,34.69091446758715,24.14,22.86529541015625
482,1641893435,87.0,0.0,0.0,18.29384,30.84755838674124,22.98,22.86529541015625
483,1641893435,65.0,0.0,0.0,18.29384,20.822375284092637,22.98,22.86529541015625
484,1641893435,94.0,0.0,0.0,18.29384,18.875886392124077,23.09,22.86529541015625
485,1641893435,101.0,0.0,0.0,18.29384,18.468836788528126,23.09,22.86529541015625
486,1641893435,99.0,0.0,0.0,28.7324,24.082870508842362,22.88,22.86529541015625
487,1641893435,86.0,0.0,0.0,28.7324,27.79590461188947,22.88,22.86529541015625
488,1641893435,67.0,0.0,0.0,28.7324,28.364642097181935,21.41,22.86529541015625
489,1641893435,66.0,0.0,0.0,28.7324,28.658327218961546,21.41,22.86529541015625
490,1641893435,103.0,0.0,0.0,25.35832,26.663820655469777,25.19,22.86529541015625
491,1641893435,103.0,0.0,0.0,25.35832,25.870984759782573,25.19,22.86529541015625
492,1641893435,83.0,0.0,0.0,25.35832,25.461579519935555,23.19,22.86529541015625
493,1641893435,95.0,0.0,0.0,25.35832,25.379118247302667,23.19,22.86529541015625
494,1641893435,51.0,0.0,0.0,18.50472,20.313206279688753,23.09,22.86529541015625
495,1641893436,76.0,0.0,0.0,18.50472,18.921017498761802,22.88,22.86529541015625
496,1641893436,92.0,0.0,0.0,18.50472,18.629883090676934,22.88,34.297943115234375
497,1641893436,97.0,0.0,0.0,26.46544,20.399325183169992,22.98,34.297943115234375
498,1641893436,86.0,0.0,0.0,26.46544,25.24361990820061,22.98,34.297943115234375
499,1641893436,64.0,0.0,0.0,26.46544,26.04561172294705,22.77,34.297943115234375
500,1641893436,57.0,0.0,0.0,26.46544,26.380879348001518,22.77,34.297943115234375
501,1641893436,88.0,0.0,0.0,25.3056,25.883460326835635,27.18,34.297943115234375
502,1641893436,100.0,0.0,0.0,25.3056,25.56494100949053,27.18,34.297943115234375
503,1641893436,98.0,0.0,0.0,25.3056,25.365297999807797,23.19,34.297943115234375
504,1641893436,93.0,0.0,0.0,25.3056,25.319341949983357,23.19,34.297943115234375
505,1641893436,95.0,0.0,0.0,19.03192,23.839928106534835,22.25,34.297943115234375
506,1641893436,54.0,0.0,0.0,19.03192,20.477485146088014,22.25,34.297943115234375
507,1641893436,85.0,0.0,0.0,19.03192,19.36467627322827,27.6,34.297943115234375
508,1641893436,93.0,0.0,0.0,19.03192,19.108517542263954,27.6,34.297943115234375
509,1641893436,100.0,0.0,0.0,26.0964,23.339839716421196,22.77,34.297943115234375
510,1641893436,87.0,0.0,0.0,26.0964,25.541181241299864,22.77,34.297943115234375
511,1641893436,63.0,0.0,0.0,26.0964,25.968593567013237,22.98,34.297943115234375
512,1641893436,63.0,0.0,0.0,26.0964,26.066980092878985,22.98,34.297943115234375
513,1641893436,63.0,0.0,0.0,20.2972,22.283084622901615,23.19,34.297943115234375
514,1641893437,63.0,0.0,0.0,20.2972,20.697191395732375,23.19,34.297943115234375
515,1641893437,62.0,0.0,0.0,20.2972,20.38927447103126,22.77,34.297943115234375
516,1641893437,65.0,0.0,0.0,20.2972,20.31574538564547,22.77,22.86529541015625
517,1641893437,65.0,0.0,0.0,23.1968,22.438255042617488,23.19,22.86529541015625
518,1641893437,63.0,0.0,0.0,23.1968,23.04401596978486,23.19,22.86529541015625
519,1641893437,63.0,0.0,0.0,23.1968,23.1616304715697,22.77,22.86529541015625
520,1641893437,64.0,0.0,0.0,23.1968,23.18870428653919,22.77,22.86529541015625
521,1641893437,62.0,0.0,0.0,23.1968,23.195169383755076,22.88,22.86529541015625
522,1641893437,63.0,0.0,0.0,23.1968,23.196424646605376,22.88,22.86529541015625
523,1641893437,64.0,0.0,0.0,23.1968,23.19672439735598,22.88,22.86529541015625
524,1641893437,64.0,0.0,0.0,22.88048,23.12264509694201,22.88,22.86529541015625
525,1641893437,63.0,0.0,0.0,22.88048,22.929256224966174,23.09,22.86529541015625
526,1641893437,64.0,0.0,0.0,22.88048,22.89030437251278,23.09,22.86529541015625
527,1641893437,63.0,0.0,0.0,22.88048,22.882741483401848,23.19,22.86529541015625
528,1641893437,64.0,0.0,0.0,23.14408,23.00933270633043,23.19,22.86529541015625
529,1641893437,61.0,0.0,0.0,23.14408,23.113062368321195,23.09,22.86529541015625
530,1641893437,64.0,0.0,0.0,23.14408,23.137832514297944,23.09,22.86529541015625
531,1641893437,63.0,0.0,0.0,23.14408,23.14282164868545,22.88,22.86529541015625
532,1641893437,62.0,0.0,0.0,22.9332,23.015722050878768,23.09,22.86529541015625
533,1641893438,63.0,0.0,0.0,22.9332,22.949821363562133,23.09,22.86529541015625
534,1641893438,64.0,0.0,0.0,22.9332,22.937026090446267,22.88,22.86529541015625
535,1641893438,63.0,0.0,0.0,22.9332,22.933970640570028,22.88,22.86529541015625
536,1641893438,64.0,0.0,0.0,23.14408,23.080854677478488,23.09,22.86529541015625
537,1641893438,62.0,0.0,0.0,23.14408,23.13134533016603,23.09,22.86529541015625
538,1641893438,64.0,0.0,0.0,23.14408,23.141148591971653,22.88,22.86529541015625
539,1641893438,62.0,0.0,0.0,23.14408,23.143489563891478,22.88,22.86529541015625
540,1641893438,64.0,0.0,0.0,23.14408,23.143961075989804,22.88,22.86529541015625
541,1641893438,62.0,0.0,0.0,23.14408,23.144052624747815,22.88,22.86529541015625
542,1641893438,63.0,0.0,0.0,23.14408,23.144074486152316,23.09,22.86529541015625
543,1641893438,64.0,0.0,0.0,22.9332,23.07447185576118,23.09,22.86529541015625
544,1641893438,62.0,0.0,0.0,22.9332,22.96571952799384,22.88,22.86529541015625
545,1641893438,63.0,0.0,0.0,22.9332,22.940685706868113,22.88,22.86529541015625
546,1641893438,62.0,0.0,0.0,22.9332,22.93470775040186,23.09,22.86529541015625
547,1641893438,64.0,0.0,0.0,23.1968,23.042629590298716,23.09,22.86529541015625
548,1641893438,62.0,0.0,0.0,23.1968,23.165747421896572,23.09,22.86529541015625
549,1641893438,64.0,0.0,0.0,23.1968,23.189651971983558,23.09,22.86529541015625
550,1641893438,64.0,0.0,0.0,23.1968,23.195154587359745,23.09,22.86529541015625
551,1641893438,64.0,0.0,0.0,23.1968,23.196468585530624,23.09,22.86529541015625
552,1641893438,64.0,0.0,0.0,23.1968,23.196723711329078,22.88,22.86529541015625
553,1641893439,64.0,0.0,0.0,23.1968,23.196782439024695,22.88,22.86529541015625
554,1641893439,64.0,0.0,0.0,23.1968,23.196795957619262,23.09,22.86529541015625
555,1641893439,42.0,0.0,0.0,24.98928,24.450356426999726,23.09,22.86529541015625
556,1641893439,60.0,0.0,0.0,24.98928,24.933604505657684,28.23,22.86529541015625
557,1641893439,69.0,0.0,0.0,24.98928,24.983528236993976,28.23,22.86529541015625
558,1641893439,66.0,0.0,0.0,24.98928,24.988685792834573,34.42,22.86529541015625
559,1641893439,62.0,0.0,0.0,37.22032,34.40478170503206,34.84,22.86529541015625
560,1641893439,63.0,0.0,0.0,37.22032,36.92945039572683,34.84,22.86529541015625
561,1641893439,63.0,0.0,0.0,37.22032,37.1902706389804,34.74,22.86529541015625
562,1641893439,62.0,0.0,0.0,37.22032,37.217215639542886,34.74,22.86529541015625
563,1641893439,63.0,0.0,0.0,34.74248,35.178854020434414,34.53,22.86529541015625
564,1641893439,63.0,0.0,0.0,34.74248,34.78756123326389,34.53,22.86529541015625
565,1641893439,63.0,0.0,0.0,34.74248,34.747137283654446,34.84,22.86529541015625
566,1641893439,63.0,0.0,0.0,34.74248,34.7429611379252,34.84,22.86529541015625
567,1641893439,63.0,0.0,0.0,34.84792,34.833742284413525,34.53,22.86529541015625
568,1641893439,63.0,0.0,0.0,34.84792,34.84645531861758,34.53,22.86529541015625
569,1641893439,62.0,0.0,0.0,34.84792,34.8477686856688,34.42,22.86529541015625
570,1641893439,64.0,0.0,0.0,34.84792,34.847904367912975,34.42,22.86529541015625
571,1641893439,61.0,0.0,0.0,34.63704,34.65882412396656,34.84,22.86529541015625
572,1641893440,63.0,0.0,0.0,34.63704,34.639290489552536,34.84,22.86529541015625
573,1641893440,64.0,0.0,0.0,34.63704,34.63727249515261,34.53,22.86529541015625
574,1641893440,62.0,0.0,0.0,34.90064,34.69884526877224,34.53,22.86529541015625
575,1641893440,63.0,0.0,0.0,34.90064,34.879792848419235,34.53,22.86529541015625
576,1641893440,63.0,0.0,0.0,34.90064,34.89848630784765,34.53,22.86529541015625
577,1641893440,63.0,0.0,0.0,34.90064,34.900417504861075,34.74,22.86529541015625
578,1641893440,62.0,0.0,0.0,34.58432,34.746540368808375,34.74,22.86529541015625
579,1641893440,63.0,0.0,0.0,34.58432,34.60107877560063,34.53,22.86529541015625
580,1641893440,64.0,0.0,0.0,34.58432,34.58605132734006,34.53,22.86529541015625
581,1641893440,63.0,0.0,0.0,34.58432,34.58447650353141,34.84,22.86529541015625
582,1641893440,63.0,0.0,0.0,34.68976,34.648370312082186,34.84,22.86529541015625
583,1641893440,63.0,0.0,0.0,34.68976,34.68548408510046,34.84,22.86529541015625
584,1641893440,63.0,0.0,0.0,34.68976,34.68931826078552,34.84,22.86529541015625
585,1641893440,63.0,0.0,0.0,34.68976,34.6897143644955,34.42,22.86529541015625
586,1641893440,64.0,0.0,0.0,34.7952,34.763493926883065,34.42,22.86529541015625
587,1641893440,64.0,0.0,0.0,34.7952,34.79192448676793,35.16,22.86529541015625
588,1641893440,62.0,0.0,0.0,34.7952,34.79486161098242,35.16,22.86529541015625
589,1641893440,64.0,0.0,0.0,34.7952,34.79516504147012,33.9,22.86529541015625
590,1641893440,62.0,0.0,0.0,34.7952,34.795196388479695,33.9,22.86529541015625
591,1641893441,63.0,0.0,0.0,34.7952,34.79519962689854,34.53,22.86529541015625
592,1641893441,62.0,0.0,0.0,34.7952,34.79519996145538,34.53,34.297943115234375
593,1641893441,64.0,0.0,0.0,34.7952,34.79519999601801,34.74,34.297943115234375
594,1641893441,63.0,0.0,0.0,34.84792,34.83862862239966,34.84,34.297943115234375
595,1641893441,63.0,0.0,0.0,34.84792,34.84696011984827,34.84,34.297943115234375
596,1641893441,63.0,0.0,0.0,34.84792,34.84782083602826,34.53,34.297943115234375
597,1641893441,64.0,0.0,0.0,34.84792,34.84790975549888,34.53,34.297943115234375
598,1641893441,63.0,0.0,0.0,34.68976,34.711100073634775,34.42,34.297943115234375
599,1641893441,63.0,0.0,0.0,34.68976,34.6919646152895,34.42,34.297943115234375
600,1641893441,62.0,0.0,0.0,34.68976,34.68998775594208,34.84,34.297943115234375
601,1641893441,63.0,0.0,0.0,34.68976,34.68978352917054,34.84,34.297943115234375
602,1641893441,63.0,0.0,0.0,34.68976,34.689762430768035,34.42,34.297943115234375
603,1641893441,62.0,0.0,0.0,34.68976,34.68976025111948,34.42,34.297943115234375
604,1641893441,63.0,0.0,0.0,34.68976,34.68976002594281,34.53,34.297943115234375
605,1641893441,63.0,0.0,0.0,34.68976,34.68976000268011,34.53,34.297943115234375
606,1641893441,64.0,0.0,0.0,34.68976,34.68976000027686,34.53,34.297943115234375
607,1641893441,63.0,0.0,0.0,34.68976,34.6897600000286,34.53,34.297943115234375
608,1641893441,63.0,0.0,0.0,34.68976,34.68976000000295,34.74,34.297943115234375
609,1641893441,63.0,0.0,0.0,34.68976,34.6897600000003,34.74,34.297943115234375
610,1641893441,63.0,0.0,0.0,34.68976,34.68976000000002,34.84,34.297943115234375
611,1641893442,63.0,0.0,0.0,34.68976,34.689760000000014,34.84,34.297943115234375
612,1641893442,63.0,0.0,0.0,34.68976,34.689760000000014,34.53,34.297943115234375
613,1641893442,63.0,0.0,0.0,34.84792,34.77693853240967,34.53,34.297943115234375
614,1641893442,61.0,0.0,0.0,34.84792,34.84058699677798,34.84,34.297943115234375
615,1641893442,63.0,0.0,0.0,34.84792,34.84716243696165,34.84,34.297943115234375
616,1641893442,64.0,0.0,0.0,34.84792,34.84783055673882,34.84,34.297943115234375
617,1641893442,64.0,0.0,0.0,34.74248,34.783876615827225,34.84,34.297943115234375
618,1641893442,63.0,0.0,0.0,34.74248,34.74675663061286,34.84,34.297943115234375
619,1641893442,62.0,0.0,0.0,34.74248,34.742921813153885,34.84,34.297943115234375
620,1641893442,63.0,0.0,0.0,34.74248,34.742525643143075,34.74,34.297943115234375
621,1641893442,62.0,0.0,0.0,34.68976,34.70561539461994,34.74,34.297943115234375
622,1641893442,63.0,0.0,0.0,34.68976,34.6913980002243,34.84,34.297943115234375
623,1641893442,63.0,0.0,0.0,34.68976,34.68992921967563,34.84,34.297943115234375
624,1641893442,63.0,0.0,0.0,34.68976,34.689777481864894,34.84,34.297943115234375
625,1641893442,64.0,0.0,0.0,34.90064,34.852099100714995,34.84,34.297943115234375
626,1641893442,62.0,0.0,0.0,34.90064,34.89562530274254,34.53,34.297943115234375
627,1641893442,64.0,0.0,0.0,34.90064,34.900121938139705,34.53,34.297943115234375
628,1641893442,63.0,0.0,0.0,34.90064,34.9005864797021,34.53,34.297943115234375
629,1641893442,63.0,0.0,0.0,34.5316,34.58850415616992,34.53,34.297943115234375
630,1641893443,63.0,0.0,0.0,34.5316,34.53747869446359,34.53,34.297943115234375
631,1641893443,62.0,0.0,0.0,34.5316,34.532207320289444,34.53,34.297943115234375
632,1641893443,66.0,0.0,0.0,34.5316,34.53168194804282,34.74,34.297943115234375
633,1641893443,85.0,0.0,0.0,33.63536,33.87115771809357,34.74,34.297943115234375
634,1641893443,95.0,0.0,0.0,33.63536,33.689638542977384,27.07,34.297943115234375
