,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
663,1648197968.062,58.0,0.0,0.0,20.34992,20.690228657193167,26.86,48.0
664,1648197968.132,37.0,0.0,0.0,30.89392,22.973898932228543,26.86,48.0
665,1648197968.186,47.0,0.0,0.0,30.89392,27.78376016885009,23.93,48.0
666,1648197968.259,42.0,0.0,0.0,20.13904,24.43396702694669,23.93,48.0
667,1648197968.31,39.0,0.0,0.0,22.45872,22.610258143437388,26.44,48.0
668,1648197968.387,38.0,0.0,0.0,22.45872,22.510789857169748,24.14,48.0
669,1648197968.438,35.0,0.0,0.0,20.13904,21.34927221923024,24.14,48.0
670,1648197968.49,46.0,0.0,0.0,20.13904,20.682186554413672,26.97,48.0
671,1648197968.544,54.0,0.0,0.0,30.89392,26.28047163092685,26.97,48.0
672,1648197968.609,42.0,0.0,0.0,20.13904,27.183281107818228,23.61,48.0
673,1648197968.663,44.0,0.0,0.0,20.13904,22.905284628265353,23.61,48.0
674,1648197968.738,38.0,0.0,0.0,19.19008,20.912101996867907,27.6,48.0
675,1648197968.791,42.0,0.0,0.0,19.19008,19.781782111337545,27.6,48.0
676,1648197968.843,55.0,0.0,0.0,31.73744,25.567340076052666,22.98,48.0
677,1648197968.911,31.0,0.0,0.0,19.19008,27.399908038816527,22.98,48.0
678,1648197968.963,45.0,0.0,0.0,19.19008,22.874612390360735,27.18,48.0
679,1648197969.018,46.0,0.0,0.0,22.45872,21.808741422090765,27.18,48.0
680,1648197969.088,36.0,0.0,0.0,22.45872,22.1253401794763,25.71,48.0
681,1648197969.141,43.0,0.0,0.0,28.57424,25.715070974492146,25.71,48.0
682,1648197969.193,57.0,0.0,0.0,28.57424,27.2910583262559,28.02,48.0
683,1648197969.261,30.0,0.0,0.0,22.45872,24.627450818731997,22.56,48.0
684,1648197969.313,47.0,0.0,0.0,20.13904,22.666360613758087,22.56,48.0
685,1648197969.391,42.0,0.0,0.0,20.13904,21.0074498959871,26.55,48.0
686,1648197969.442,42.0,0.0,0.0,20.13904,20.528778295947973,26.55,48.0
687,1648197969.521,40.0,0.0,0.0,30.89392,21.61731755331869,24.03,48.0
688,1648197969.574,40.0,0.0,0.0,30.89392,27.706396690934252,24.03,48.0
689,1648197969.648,32.0,0.0,0.0,17.81936,24.052881492201703,26.24,48.0
690,1648197969.702,39.0,0.0,0.0,29.41776,21.41105356158768,24.35,48.0
691,1648197969.754,54.0,0.0,0.0,29.41776,25.824387633007916,24.35,48.0
692,1648197969.805,52.0,0.0,0.0,22.88048,26.98791130369472,24.03,48.0
693,1648197969.869,35.0,0.0,0.0,22.88048,24.987218217809975,24.03,48.0
694,1648197969.923,37.0,0.0,0.0,22.45872,23.46516028490836,26.55,48.0
695,1648197969.975,50.0,0.0,0.0,22.45872,22.91040568832086,26.55,48.0
696,1648197970.025,54.0,0.0,0.0,20.13904,21.38281594705681,23.93,48.0
697,1648197970.09,40.0,0.0,0.0,20.13904,20.77698379706371,23.93,48.0
698,1648197970.145,44.0,0.0,0.0,22.45872,21.6368616517959,26.65,48.0
699,1648197970.219,35.0,0.0,0.0,28.4688,22.841133820770786,26.65,48.0
700,1648197970.269,39.0,0.0,0.0,28.4688,26.258838543586272,24.35,48.0
701,1648197970.32,55.0,0.0,0.0,20.13904,24.02997202687981,24.35,48.0
702,1648197970.37,53.0,0.0,0.0,20.13904,21.885272078668145,26.24,48.0
703,1648197970.436,37.0,0.0,0.0,24.35664,22.42683553668748,26.24,48.0
704,1648197970.489,37.0,0.0,0.0,24.35664,23.693541980643957,26.55,48.0
705,1648197970.541,49.0,0.0,0.0,25.62192,24.58264080688774,26.55,48.0
706,1648197970.613,35.0,0.0,0.0,20.13904,24.528439317983025,23.09,48.0
707,1648197970.665,50.0,0.0,0.0,20.13904,22.108981865392245,23.09,48.0
708,1648197970.719,52.0,0.0,0.0,22.45872,22.042523501611104,26.44,48.0
709,1648197970.784,37.0,0.0,0.0,22.45872,22.245249097033017,24.14,48.0
710,1648197970.834,39.0,0.0,0.0,28.57424,24.90560530395406,24.14,48.0
711,1648197970.887,56.0,0.0,0.0,28.57424,26.927773922748152,26.34,48.0
712,1648197970.958,30.0,0.0,0.0,22.45872,24.556776262579813,26.34,48.0
713,1648197971.011,46.0,0.0,0.0,20.13904,22.634642203812607,23.3,48.0
714,1648197971.063,46.0,0.0,0.0,20.13904,20.99655116753465,23.3,48.0
715,1648197971.134,36.0,0.0,0.0,26.99264,22.841088577659754,26.24,48.0
716,1648197971.189,44.0,0.0,0.0,26.99264,25.56612991685757,26.24,48.0
717,1648197971.241,59.0,0.0,0.0,23.93488,24.863021379502776,25.29,48.0
718,1648197971.307,31.0,0.0,0.0,19.19008,23.75832550612305,25.29,48.0
719,1648197971.359,44.0,0.0,0.0,19.19008,21.240287197379573,28.02,48.0
720,1648197971.438,41.0,0.0,0.0,26.78176,22.40039697226887,22.56,48.0
721,1648197971.492,43.0,0.0,0.0,26.78176,25.06121668604527,22.56,48.0
722,1648197971.566,38.0,0.0,0.0,24.14576,24.653134148176086,27.49,48.0
723,1648197971.62,38.0,0.0,0.0,22.45872,23.76324328096268,27.49,48.0
724,1648197971.673,51.0,0.0,0.0,22.45872,23.04418394150535,25.4,48.0
725,1648197971.74,31.0,0.0,0.0,20.13904,21.41001081629712,25.4,48.0
726,1648197971.792,51.0,0.0,0.0,20.13904,20.790932288498094,28.33,48.0
727,1648197971.844,46.0,0.0,0.0,27.09808,23.821292408483558,28.33,48.0
728,1648197971.896,49.0,0.0,0.0,27.09808,25.62747306886934,23.51,48.0
729,1648197971.97,37.0,0.0,0.0,23.82944,24.535520221002518,23.51,48.0
730,1648197972.024,43.0,0.0,0.0,19.19008,22.15220311546061,26.65,48.0
731,1648197972.076,56.0,0.0,0.0,19.19008,20.51946698734598,26.65,48.0
732,1648197972.139,35.0,0.0,0.0,20.13904,20.334164401132927,22.67,48.0
733,1648197972.19,42.0,0.0,0.0,20.13904,20.22661091777377,22.67,48.0
734,1648197972.242,44.0,0.0,0.0,30.89392,25.41694736520831,26.44,48.0
735,1648197972.32,41.0,0.0,0.0,19.92816,27.641263371061108,24.14,48.0
736,1648197972.374,50.0,0.0,0.0,19.92816,22.57845108682849,24.14,48.0
737,1648197972.448,36.0,0.0,0.0,22.6696,22.62869279447283,26.34,48.0
738,1648197972.498,42.0,0.0,0.0,22.6696,22.653535907954474,26.34,48.0
739,1648197972.549,48.0,0.0,0.0,24.04032,23.417937791576147,24.24,48.0
740,1648197972.62,38.0,0.0,0.0,26.8872,24.11685777847726,24.24,48.0
741,1648197972.675,46.0,0.0,0.0,26.8872,25.79929795754457,26.65,48.0
742,1648197972.751,37.0,0.0,0.0,20.13904,22.793769775876452,23.93,48.0
743,1648197972.802,38.0,0.0,0.0,18.24112,21.09323029557071,23.93,48.0
744,1648197972.853,48.0,0.0,0.0,18.24112,19.361132030193893,27.49,48.0
745,1648197972.922,37.0,0.0,0.0,32.79184,20.562616155930638,27.49,48.0
746,1648197972.974,44.0,0.0,0.0,32.79184,27.303421588627188,23.09,48.0
747,1648197973.027,47.0,0.0,0.0,19.19008,25.00790256382122,23.09,48.0
748,1648197973.103,39.0,0.0,0.0,22.45872,21.883295089720256,27.39,48.0
749,1648197973.156,43.0,0.0,0.0,22.45872,22.232752994801274,27.39,48.0
750,1648197973.235,41.0,0.0,0.0,27.73072,24.121247597335774,22.25,48.0
751,1648197973.29,52.0,0.0,0.0,27.73072,26.490473101089524,26.86,48.0
752,1648197973.363,36.0,0.0,0.0,23.30224,24.733104090385755,26.86,48.0
753,1648197973.416,46.0,0.0,0.0,20.13904,22.484907424387927,23.72,48.0
754,1648197973.488,37.0,0.0,0.0,20.13904,21.191854318129785,23.72,48.0
755,1648197973.541,45.0,0.0,0.0,30.78848,25.018471926397893,26.24,48.0
756,1648197973.593,48.0,0.0,0.0,30.78848,28.52262146473002,26.24,48.0
757,1648197973.667,38.0,0.0,0.0,20.24448,23.495272244094927,24.35,48.0
758,1648197973.717,40.0,0.0,0.0,19.19008,21.45629534090242,24.35,48.0
759,1648197973.771,51.0,0.0,0.0,19.19008,19.968771796269987,24.35,48.0
760,1648197973.832,30.0,0.0,0.0,18.24112,19.253837764366267,24.35,48.0
761,1648197973.884,38.0,0.0,0.0,18.24112,18.695622991714195,24.35,48.0
762,1648197973.938,43.0,0.0,0.0,32.79184,24.440956541226047,24.45,48.0
763,1648197974.018,40.0,0.0,0.0,22.45872,28.63076198870996,24.45,48.0
764,1648197974.071,42.0,0.0,0.0,22.45872,24.579488656048607,26.44,48.0
765,1648197974.123,58.0,0.0,0.0,20.13904,22.13189256933389,26.44,48.0
766,1648197974.186,35.0,0.0,0.0,20.13904,21.161191890038896,23.82,48.0
767,1648197974.239,44.0,0.0,0.0,30.89392,24.147727608151193,23.82,48.0
768,1648197974.292,48.0,0.0,0.0,30.89392,28.244717881622154,26.65,48.0
769,1648197974.366,42.0,0.0,0.0,20.13904,23.322106501457572,23.93,48.0
770,1648197974.416,48.0,0.0,0.0,20.13904,21.389017176575596,23.93,48.0
771,1648197974.467,53.0,0.0,0.0,20.13904,20.70002390520836,26.55,48.0
772,1648197974.531,30.0,0.0,0.0,19.19008,20.113542720179346,26.55,48.0
773,1648197974.584,39.0,0.0,0.0,19.19008,19.604525745721357,24.03,48.0
774,1648197974.636,42.0,0.0,0.0,30.78848,24.98196425530077,24.03,48.0
775,1648197974.688,58.0,0.0,0.0,30.78848,28.182542916381376,26.86,48.0
776,1648197974.752,34.0,0.0,0.0,20.13904,24.26462451890935,26.86,48.0
777,1648197974.805,43.0,0.0,0.0,22.45872,22.28054301858965,23.72,48.0
778,1648197974.86,50.0,0.0,0.0,22.45872,22.388750629252613,23.72,48.0
779,1648197974.932,42.0,0.0,0.0,28.57424,23.864568314717573,27.7,48.0
780,1648197974.982,48.0,0.0,0.0,28.57424,26.724771221050005,27.7,48.0
781,1648197975.033,53.0,0.0,0.0,22.45872,24.76539192361951,22.88,48.0
782,1648197975.096,30.0,0.0,0.0,22.45872,23.641832640999546,22.88,48.0
783,1648197975.148,37.0,0.0,0.0,20.13904,21.711076939319433,27.6,48.0
784,1648197975.198,40.0,0.0,0.0,20.13904,20.844562819038362,27.6,48.0
785,1648197975.252,52.0,0.0,0.0,26.78176,24.741686113724416,22.04,48.0
786,1648197975.317,35.0,0.0,0.0,24.14576,25.40588787455341,22.04,48.0
787,1648197975.369,41.0,0.0,0.0,24.14576,24.711299490941368,26.44,48.0
788,1648197975.423,46.0,0.0,0.0,19.19008,22.317093674329907,26.44,48.0
789,1648197975.497,42.0,0.0,0.0,19.19008,20.418045460967384,24.14,48.0
790,1648197975.548,48.0,0.0,0.0,30.89392,26.780086980028855,26.44,48.0
791,1648197975.599,52.0,0.0,0.0,30.89392,29.047650999120396,26.44,48.0
792,1648197975.663,32.0,0.0,0.0,20.0336,24.656987302924087,26.44,48.0
793,1648197975.714,37.0,0.0,0.0,22.45872,22.41169457764327,24.14,48.0
794,1648197975.764,40.0,0.0,0.0,22.45872,22.437615210590945,24.56,48.0
795,1648197975.818,51.0,0.0,0.0,20.13904,21.491542034317845,24.56,48.0
796,1648197975.882,34.0,0.0,0.0,20.13904,20.832750378746947,26.03,48.0
797,1648197975.935,41.0,0.0,0.0,30.89392,24.000324595448305,26.03,48.0
798,1648197975.989,48.0,0.0,0.0,30.89392,28.186833322329182,23.93,48.0
799,1648197976.063,38.0,0.0,0.0,20.13904,23.29937547213122,23.93,48.0
800,1648197976.117,42.0,0.0,0.0,19.19008,20.83226237484917,27.07,48.0
801,1648197976.17,57.0,0.0,0.0,19.19008,19.92708376212551,27.07,48.0
802,1648197976.232,35.0,0.0,0.0,31.73744,24.760423744813334,21.83,48.0
803,1648197976.283,42.0,0.0,0.0,31.73744,28.606187766851587,21.83,48.0
804,1648197976.334,43.0,0.0,0.0,19.29552,26.225343031396193,26.24,48.0
805,1648197976.413,42.0,0.0,0.0,20.13904,21.782108978544226,24.35,48.0
806,1648197976.467,51.0,0.0,0.0,20.13904,20.703613150311746,24.35,48.0
807,1648197976.541,36.0,0.0,0.0,22.45872,21.522313187259776,26.76,48.0
808,1648197976.592,43.0,0.0,0.0,22.45872,22.090996880367026,26.76,48.0
809,1648197976.643,47.0,0.0,0.0,30.89392,25.78432821036645,23.82,48.0
810,1648197976.712,38.0,0.0,0.0,20.13904,27.25639912483751,23.82,48.0
811,1648197976.769,47.0,0.0,0.0,20.13904,22.933997774041202,26.65,48.0
812,1648197976.846,40.0,0.0,0.0,20.13904,21.099412410461337,23.93,48.0
813,1648197976.9,44.0,0.0,0.0,20.13904,20.516174311689642,23.93,48.0
814,1648197976.978,41.0,0.0,0.0,30.89392,27.328034055531194,27.28,48.0
815,1648197977.032,50.0,0.0,0.0,20.13904,24.430043849468248,27.28,48.0
816,1648197977.108,37.0,0.0,0.0,19.19008,21.946202439751012,23.3,48.0
817,1648197977.161,47.0,0.0,0.0,19.19008,20.137108243350923,27.39,48.0
818,1648197977.213,54.0,0.0,0.0,22.45872,20.694008404701208,27.39,48.0
819,1648197977.277,32.0,0.0,0.0,22.45872,21.553583654108067,22.25,48.0
820,1648197977.329,43.0,0.0,0.0,28.57424,22.81693904526581,22.25,48.0
821,1648197977.382,49.0,0.0,0.0,28.57424,26.595980060975993,26.76,48.0
822,1648197977.456,37.0,0.0,0.0,22.45872,24.31550294721132,26.76,48.0
823,1648197977.507,44.0,0.0,0.0,20.13904,22.644196057574867,23.82,48.0
824,1648197977.558,54.0,0.0,0.0,20.13904,21.263342311010838,23.82,48.0
825,1648197977.627,42.0,0.0,0.0,30.89392,21.98798161387678,28.54,48.0
826,1648197977.677,40.0,0.0,0.0,30.89392,26.896976544536553,28.54,48.0
827,1648197977.731,50.0,0.0,0.0,20.13904,23.592394388873625,22.04,48.0
828,1648197977.806,37.0,0.0,0.0,19.19008,21.570269283205388,22.04,48.0
829,1648197977.861,48.0,0.0,0.0,19.19008,20.00793425901482,24.24,48.0
830,1648197977.929,35.0,0.0,0.0,31.84288,23.733541662745797,26.34,48.0
831,1648197977.982,44.0,0.0,0.0,31.84288,28.203446917268298,26.34,48.0
832,1648197978.036,48.0,0.0,0.0,19.19008,25.177728598836847,24.14,48.0
833,1648197978.11,37.0,0.0,0.0,22.45872,21.949985078025765,24.14,48.0
834,1648197978.163,41.0,0.0,0.0,22.45872,22.283914145027875,26.76,48.0
835,1648197978.216,57.0,0.0,0.0,20.13904,21.420341778749023,26.76,48.0
836,1648197978.279,35.0,0.0,0.0,20.13904,20.796231131452476,21.93,48.0
837,1648197978.332,44.0,0.0,0.0,30.89392,22.95465930322362,21.93,48.0
838,1648197978.385,48.0,0.0,0.0,30.89392,27.776204845349643,26.55,48.0
839,1648197978.46,44.0,0.0,0.0,20.13904,23.138123351246723,24.03,48.0
840,1648197978.513,50.0,0.0,0.0,20.13904,21.169551778733158,24.03,48.0
841,1648197978.587,36.0,0.0,0.0,20.13904,20.60152886206122,26.44,48.0
842,1648197978.639,45.0,0.0,0.0,30.89392,25.559263428940053,26.44,48.0
843,1648197978.695,53.0,0.0,0.0,30.89392,28.799022216481966,24.14,48.0
844,1648197978.759,38.0,0.0,0.0,19.19008,24.11859232398719,24.14,48.0
845,1648197978.813,44.0,0.0,0.0,20.13904,21.347899101349533,27.28,48.0
846,1648197978.863,51.0,0.0,0.0,20.13904,20.613754017344803,27.28,48.0
847,1648197978.938,37.0,0.0,0.0,22.45872,21.312015600534814,23.3,48.0
848,1648197978.991,45.0,0.0,0.0,22.45872,22.064702144550008,26.86,48.0
849,1648197979.057,31.0,0.0,0.0,28.57424,25.260701777512224,26.86,48.0
850,1648197979.108,41.0,0.0,0.0,22.45872,26.11025663740991,23.72,48.0
851,1648197979.163,45.0,0.0,0.0,22.45872,23.89266348000644,23.72,48.0
852,1648197979.241,37.0,0.0,0.0,20.13904,21.991509592616833,27.6,48.0
853,1648197979.291,41.0,0.0,0.0,20.13904,20.970419681021795,27.6,48.0
854,1648197979.344,49.0,0.0,0.0,30.89392,26.352849674676314,22.04,48.0
855,1648197979.41,36.0,0.0,0.0,20.13904,27.220404453194732,22.04,48.0
856,1648197979.462,41.0,0.0,0.0,20.13904,23.317123215919136,26.97,48.0
857,1648197979.516,47.0,0.0,0.0,19.19008,20.994363190444794,26.97,48.0
858,1648197979.591,43.0,0.0,0.0,19.19008,19.898614618143306,23.61,48.0
859,1648197979.645,50.0,0.0,0.0,31.84288,26.407821404724555,26.44,48.0
860,1648197979.719,36.0,0.0,0.0,19.19008,27.822051146104585,26.44,48.0
861,1648197979.769,43.0,0.0,0.0,19.19008,22.579819710605815,24.14,48.0
862,1648197979.821,49.0,0.0,0.0,22.45872,22.064002555591824,24.14,48.0
863,1648197979.888,30.0,0.0,0.0,22.45872,22.281572658778465,24.45,48.0
864,1648197979.94,42.0,0.0,0.0,28.57424,24.90993155568172,24.45,48.0
865,1648197979.99,48.0,0.0,0.0,28.57424,27.1352810837368,26.13,48.0
866,1648197980.042,53.0,0.0,0.0,22.45872,24.949626828233917,26.13,48.0
867,1648197980.105,31.0,0.0,0.0,20.13904,23.446368369815897,23.93,48.0
868,1648197980.156,36.0,0.0,0.0,20.13904,21.623353489457966,23.93,48.0
869,1648197980.211,42.0,0.0,0.0,19.19008,20.335832411328596,26.65,48.0
870,1648197980.262,56.0,0.0,0.0,19.19008,19.70428831848296,26.65,48.0
871,1648197980.325,33.0,0.0,0.0,31.84288,22.419322041282445,22.25,48.0
872,1648197980.378,44.0,0.0,0.0,31.84288,27.613631303538664,22.25,48.0
873,1648197980.432,48.0,0.0,0.0,19.19008,24.946110423340865,26.34,48.0
874,1648197980.506,43.0,0.0,0.0,20.13904,21.56906956926794,24.24,48.0
875,1648197980.56,51.0,0.0,0.0,20.13904,20.630410909866413,24.24,48.0
876,1648197980.634,36.0,0.0,0.0,30.36672,23.735498401545996,26.24,48.0
877,1648197980.688,46.0,0.0,0.0,30.36672,28.0881731360871,26.24,48.0
878,1648197980.74,52.0,0.0,0.0,22.88048,25.697638223905606,24.35,48.0
879,1648197980.805,37.0,0.0,0.0,20.13904,23.98274562589055,24.35,48.0
880,1648197980.856,41.0,0.0,0.0,20.13904,21.86407709098967,27.07,48.0
881,1648197980.908,50.0,0.0,0.0,21.29888,21.003615624559778,27.07,48.0
882,1648197980.984,37.0,0.0,0.0,21.29888,21.166366730552035,23.51,48.0
883,1648197981.034,43.0,0.0,0.0,29.62864,25.31069892419416,23.51,48.0
884,1648197981.085,59.0,0.0,0.0,29.62864,27.413929439054293,29.8,48.0
885,1648197981.155,38.0,0.0,0.0,20.13904,23.403976323605715,20.78,48.0
886,1648197981.206,42.0,0.0,0.0,19.19008,21.485708137572818,20.78,48.0
887,1648197981.258,48.0,0.0,0.0,19.19008,19.97887829544472,27.28,48.0
888,1648197981.308,54.0,0.0,0.0,30.89392,21.05764169407774,27.28,48.0
889,1648197981.369,30.0,0.0,0.0,30.89392,25.8488049643666,22.35,48.0
890,1648197981.421,43.0,0.0,0.0,20.13904,27.285335990191523,22.35,48.0
891,1648197981.475,51.0,0.0,0.0,20.13904,22.59457101721716,26.76,48.0
892,1648197981.55,38.0,0.0,0.0,22.45872,22.519689300554585,26.76,48.0
893,1648197981.603,45.0,0.0,0.0,28.57424,23.244109595261,23.82,48.0
894,1648197981.673,35.0,0.0,0.0,28.57424,26.18210242680688,23.82,48.0
895,1648197981.726,44.0,0.0,0.0,22.45872,26.067334855695357,26.65,48.0
896,1648197981.779,46.0,0.0,0.0,22.45872,23.87580827214428,26.65,48.0
897,1648197981.854,38.0,0.0,0.0,20.13904,21.606453593838935,23.93,48.0
898,1648197981.909,41.0,0.0,0.0,17.29216,20.048049807448812,24.24,48.0
899,1648197981.987,43.0,0.0,0.0,17.29216,18.239108308817784,24.24,48.0
900,1648197982.042,51.0,0.0,0.0,33.7408,25.629525448123285,26.34,48.0
901,1648197982.115,36.0,0.0,0.0,19.19008,28.281657953209905,26.34,48.0
902,1648197982.165,42.0,0.0,0.0,19.19008,22.76030542110459,24.14,48.0
903,1648197982.217,49.0,0.0,0.0,22.45872,22.145003697538506,24.14,48.0
904,1648197982.287,39.0,0.0,0.0,22.45872,22.31792559208568,26.65,48.0
905,1648197982.341,44.0,0.0,0.0,28.57424,24.93414506586219,22.04,48.0
906,1648197982.419,37.0,0.0,0.0,22.45872,26.55903092625066,22.04,48.0
907,1648197982.469,40.0,0.0,0.0,22.45872,24.29892034852014,26.55,48.0
908,1648197982.523,51.0,0.0,0.0,20.13904,21.812410771278692,26.55,48.0
909,1648197982.589,37.0,0.0,0.0,20.13904,20.997326821071805,24.03,48.0
910,1648197982.641,44.0,0.0,0.0,30.78848,24.93116889637862,24.03,48.0
911,1648197982.694,47.0,0.0,0.0,30.78848,28.488337922454036,26.44,48.0
912,1648197982.77,40.0,0.0,0.0,20.24448,23.481809237476146,24.14,48.0
913,1648197982.823,42.0,0.0,0.0,19.19008,20.92052511127065,24.14,48.0
914,1648197982.873,56.0,0.0,0.0,19.19008,19.966695665038607,26.76,48.0
915,1648197982.938,34.0,0.0,0.0,20.13904,20.050643050607416,26.76,48.0
916,1648197982.99,43.0,0.0,0.0,20.13904,20.09936786293377,23.82,48.0
917,1648197983.044,48.0,0.0,0.0,30.89392,25.3620668615456,23.82,48.0
918,1648197983.118,42.0,0.0,0.0,20.13904,27.377223932227068,26.65,48.0
919,1648197983.172,51.0,0.0,0.0,20.13904,22.62614453335562,26.65,48.0
920,1648197983.247,38.0,0.0,0.0,22.45872,22.53385934678938,23.93,48.0
921,1648197983.302,48.0,0.0,0.0,30.78848,23.525758549484657,23.93,48.0
922,1648197983.353,54.0,0.0,0.0,30.78848,27.529004612687377,28.02,48.0
923,1648197983.416,31.0,0.0,0.0,20.24448,27.798665948652243,21.62,48.0
924,1648197983.467,39.0,0.0,0.0,20.24448,23.63476328961559,21.62,48.0
925,1648197983.522,51.0,0.0,0.0,20.13904,21.358052683583452,26.97,48.0
926,1648197983.596,36.0,0.0,0.0,20.13904,20.68612718571056,26.97,48.0
927,1648197983.65,46.0,0.0,0.0,19.19008,19.704135151476347,23.61,48.0
928,1648197983.72,36.0,0.0,0.0,31.84288,21.002385545486604,23.61,48.0
929,1648197983.772,40.0,0.0,0.0,31.84288,26.97771683746702,26.44,48.0
930,1648197983.825,47.0,0.0,0.0,19.19008,24.696389417361306,26.44,48.0
931,1648197983.9,37.0,0.0,0.0,19.19008,21.352385153132428,24.14,48.0
932,1648197983.95,40.0,0.0,0.0,22.45872,21.9622020999179,24.03,48.0
933,1648197984.004,50.0,0.0,0.0,28.57424,23.052552022674607,24.03,48.0
934,1648197984.069,36.0,0.0,0.0,28.57424,25.742116897128057,26.55,48.0
935,1648197984.122,44.0,0.0,0.0,22.45872,25.869871409722208,26.55,48.0
936,1648197984.175,48.0,0.0,0.0,22.45872,23.798265185764716,24.35,48.0
937,1648197984.25,38.0,0.0,0.0,20.13904,21.706135432033648,24.35,48.0
938,1648197984.328,33.0,0.0,0.0,30.89392,22.021867962365327,26.65,48.0
939,1648197984.384,41.0,0.0,0.0,30.89392,27.409901506714935,21.83,48.0
940,1648197984.436,49.0,0.0,0.0,20.13904,24.458174235609278,21.83,48.0
941,1648197984.512,37.0,0.0,0.0,19.19008,21.958827225361617,26.24,48.0
942,1648197984.565,46.0,0.0,0.0,19.19008,20.141446232246867,26.24,48.0
943,1648197984.635,35.0,0.0,0.0,26.99264,22.845891289434856,24.35,48.0
944,1648197984.688,43.0,0.0,0.0,26.99264,25.131598591273196,24.35,48.0
945,1648197984.741,47.0,0.0,0.0,23.93488,24.996459435469102,27.07,48.0
946,1648197984.815,36.0,0.0,0.0,22.45872,24.167237895843755,23.51,48.0
947,1648197984.866,41.0,0.0,0.0,22.45872,23.12964797922938,23.51,48.0
948,1648197984.916,53.0,0.0,0.0,20.13904,21.799903164323258,26.03,48.0
949,1648197984.984,35.0,0.0,0.0,20.13904,20.8844276129893,26.03,48.0
950,1648197985.037,43.0,0.0,0.0,30.89392,24.023517096254647,24.56,48.0
951,1648197985.09,46.0,0.0,0.0,30.89392,28.195940922394207,24.56,48.0
952,1648197985.165,41.0,0.0,0.0,20.13904,23.302951989370005,27.39,48.0
953,1648197985.219,51.0,0.0,0.0,20.13904,21.22618836837245,27.39,48.0
954,1648197985.294,37.0,0.0,0.0,20.13904,20.626947098353003,23.19,48.0
955,1648197985.347,47.0,0.0,0.0,30.78848,26.774137763548637,27.28,48.0
956,1648197985.399,53.0,0.0,0.0,30.78848,28.986861997008255,27.28,48.0
957,1648197985.462,29.0,0.0,0.0,19.29552,24.266295907706237,22.35,48.0
958,1648197985.514,42.0,0.0,0.0,20.13904,21.631820957205704,22.35,48.0
959,1648197985.564,47.0,0.0,0.0,20.13904,20.725248967132593,26.65,48.0
960,1648197985.615,53.0,0.0,0.0,22.45872,21.36205401204751,26.65,48.0
961,1648197985.679,32.0,0.0,0.0,22.45872,21.896230215468826,23.93,48.0
962,1648197985.73,41.0,0.0,0.0,28.57424,23.63960221794011,23.93,48.0
963,1648197985.78,48.0,0.0,0.0,28.57424,26.636427956356552,27.07,48.0
964,1648197985.831,54.0,0.0,0.0,22.45872,24.725743879994933,27.07,48.0
965,1648197985.894,32.0,0.0,0.0,22.45872,23.62149680514755,27.07,48.0
966,1648197985.947,38.0,0.0,0.0,20.13904,21.850673386340347,23.51,48.0
967,1648197986.001,43.0,0.0,0.0,20.13904,20.811191419585647,24.24,48.0
968,1648197986.079,42.0,0.0,0.0,30.78848,27.360194688202068,24.24,48.0
969,1648197986.135,52.0,0.0,0.0,20.13904,24.423243535510412,26.34,48.0
970,1648197986.208,36.0,0.0,0.0,19.19008,21.9431504906817,26.34,48.0
971,1648197986.258,42.0,0.0,0.0,19.19008,20.271199504503,24.14,48.0
972,1648197986.312,52.0,0.0,0.0,22.45872,20.7541879349719,24.14,48.0
973,1648197986.379,37.0,0.0,0.0,22.45872,21.693733988805803,27.07,48.0
974,1648197986.435,45.0,0.0,0.0,28.57424,24.176912501956508,21.62,48.0
975,1648197986.512,38.0,0.0,0.0,22.45872,26.298839065954173,21.62,48.0
976,1648197986.568,45.0,0.0,0.0,22.45872,23.966719027220297,26.97,48.0
977,1648197986.646,42.0,0.0,0.0,20.13904,21.846986510388763,23.61,48.0
978,1648197986.699,50.0,0.0,0.0,20.13904,20.725905648689007,23.61,48.0
979,1648197986.775,37.0,0.0,0.0,30.89392,26.330562759638266,26.34,48.0
980,1648197986.828,46.0,0.0,0.0,20.13904,24.087303818939056,26.34,48.0
981,1648197986.88,54.0,0.0,0.0,20.13904,21.911002318551482,24.24,48.0
982,1648197986.941,35.0,0.0,0.0,17.29216,19.999640568076686,24.24,48.0
983,1648197986.995,40.0,0.0,0.0,17.29216,18.355376528642452,26.76,48.0
984,1648197987.049,50.0,0.0,0.0,33.7408,27.646817127953444,26.76,48.0
985,1648197987.122,36.0,0.0,0.0,19.19008,29.1870090153755,23.82,48.0
986,1648197987.173,43.0,0.0,0.0,19.19008,23.115833074698152,23.82,48.0
987,1648197987.226,55.0,0.0,0.0,20.13904,21.344636672230386,27.6,48.0
988,1648197987.295,39.0,0.0,0.0,20.13904,20.680106142620975,22.98,48.0
989,1648197987.349,44.0,0.0,0.0,22.45872,21.630132933222058,22.98,48.0
990,1648197987.399,52.0,0.0,0.0,22.45872,22.13333725295281,27.91,48.0
991,1648197987.473,36.0,0.0,0.0,30.89392,26.9622114748865,27.91,48.0
992,1648197987.528,48.0,0.0,0.0,20.13904,24.30434394915564,21.72,48.0
993,1648197987.596,35.0,0.0,0.0,20.13904,22.008408912941785,21.72,48.0
994,1648197987.649,42.0,0.0,0.0,20.13904,20.978004016871218,26.76,48.0
