,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1647266661.867,31.0,1.7242431640625,0.0,9.49688,7.8688079644258995,7.52,11.409793819461788
277,1647266661.928,25.0,1.9617080688476562,0.0,7.84872,8.200178929293132,7.52,11.409793819461788
278,1647266661.993,25.0,0.7889270782470703,0.0,7.84872,8.028986425312187,7.66,11.409793819461788
279,1647266662.045,42.0,0.7560253143310547,0.0,8.43776,8.163913640394687,6.78,11.409793819461788
280,1647266662.097,28.0,1.5056133270263672,0.0,8.43776,8.254304333311284,6.78,11.409793819461788
281,1647266662.147,43.0,0.8985996246337891,0.0,8.06864,8.177473023505955,7.92,11.409793819461788
282,1647266662.209,39.0,0.946044921875,0.0,8.06864,8.1324359202729,7.92,11.409793819461788
283,1647266662.262,27.0,0.8578300476074219,0.0,7.61944,8.00075474721075,7.57,11.409793819461788
284,1647266662.331,27.0,1.6841888427734375,0.0,7.61944,7.842959704114504,7.57,11.409793819461788
285,1647266662.402,32.0,1.7218589782714844,0.0,7.14,7.552062072651104,6.44,11.409793819461788
286,1647266662.473,36.0,1.3775825500488281,0.0,5.91488,7.064212819062718,6.99,11.409793819461788
287,1647266662.529,26.0,1.0318756103515625,0.0,5.91488,6.430695188712729,6.99,11.409793819461788
288,1647266662.595,26.0,1.5687942504882812,0.0,9.842,6.7513258783759085,8.54,11.421180702186561
289,1647266662.658,26.0,1.1005401611328125,0.0,9.842,8.030303572749158,5.55,11.421180702186561
290,1647266662.716,47.0,0.7588863372802734,0.0,8.41664,8.322924577245944,5.55,11.421180702186561
291,1647266662.778,33.0,0.8563995361328125,0.0,7.9788,8.290159129453926,6.93,11.421180702186561
292,1647266662.838,28.0,1.7321109771728516,0.0,7.9788,8.118536519703387,6.93,11.421180702186561
293,1647266662.905,29.0,0.72479248046875,0.0,7.70472,7.986234609578091,7.27,11.421180702186561
294,1647266662.96,48.0,0.9377002716064453,0.0,7.70472,7.8697386957023925,7.35,11.421180702186561
295,1647266663.011,37.0,1.710653305053711,0.0,6.68992,7.688419634035002,7.35,11.421180702186561
296,1647266663.068,28.0,0.8573532104492188,0.0,6.68992,7.2752221536421,6.49,11.421180702186561
297,1647266663.133,25.0,1.8696784973144531,0.0,7.44576,7.232521961382234,6.49,11.421180702186561
298,1647266663.201,30.0,1.3093948364257812,0.0,7.44576,7.350059766520151,6.55,11.421180702186561
299,1647266663.252,46.0,0.4241466522216797,0.0,9.26224,7.815399780130586,7.99,11.421180702186561
300,1647266663.302,33.0,1.6243457794189453,0.0,9.26224,8.15450295666248,7.99,11.421180702186561
301,1647266663.362,27.0,1.573801040649414,0.0,6.75904,7.693891160420372,4.54,11.421180702186561
302,1647266663.437,26.0,1.2793540954589844,0.0,6.75904,7.385317242234741,4.54,11.421180702186561
303,1647266663.502,27.0,0.8647441864013672,0.0,3.22576,5.359234077460916,5.92,11.421180702186561
304,1647266663.556,37.0,16.602754592895508,0.0,28.43344,10.563070954236514,5.57,11.421180702186561
305,1647266663.606,81.0,1.2216567993164062,0.0,28.43344,19.267568034907626,5.57,11.421226478599525
306,1647266663.659,130.0,1.9176006317138672,0.0,5.86944,18.443744867025522,10.96,11.421226478599525
307,1647266663.713,181.0,0.7584095001220703,0.0,5.86944,11.512729159014455,10.96,11.421226478599525
308,1647266663.767,213.0,1.911163330078125,0.0,6.53176,8.620739099841659,11.7,11.421226478599525
309,1647266663.82,174.0,0.7376670837402344,0.0,6.53176,7.469284040669523,11.7,11.421226478599525
310,1647266663.872,126.0,1.4085769653320312,0.0,6.53176,7.01262445774941,11.48,11.421226478599525
311,1647266663.925,81.0,0.7493495941162109,0.0,7.33016,7.167293183025949,11.48,11.421226478599525
312,1647266663.978,36.0,1.6093254089355469,0.0,7.33016,7.25706613498619,10.96,11.421226478599525
313,1647266664.035,28.0,1.0688304901123047,0.0,7.15672,7.259512820898952,10.96,11.421226478599525
314,1647266664.105,32.0,0.17905235290527344,0.0,7.15672,7.209443356349142,6.54,11.421226478599525
315,1647266664.156,50.0,1.2090206146240234,0.0,8.42952,7.612163967241711,6.54,11.421226478599525
316,1647266664.236,29.0,2.5022029876708984,0.0,6.2148,7.785854438865737,7.97,11.421226478599525
317,1647266664.288,45.0,0.9615421295166016,0.0,6.2148,6.831746642754938,10.04,11.421226478599525
318,1647266664.339,32.0,0.9806156158447266,0.0,6.2148,6.576442795228173,10.04,11.421226478599525
319,1647266664.398,57.0,0.4634857177734375,0.0,12.51384,8.536247731959499,7.21,11.421226478599525
320,1647266664.468,28.0,1.687765121459961,0.0,7.32608,9.533778438582704,7.21,11.421226478599525
321,1647266664.532,30.0,0.6840229034423828,0.0,7.32608,8.620192292733662,6.97,11.421226478599525
322,1647266664.589,51.0,0.8013248443603516,0.0,8.42032,8.449496633608685,5.78,11.43263624953078
323,1647266664.671,23.0,0.5681514739990234,0.0,8.42032,8.437422806956654,5.78,11.43263624953078
324,1647266664.726,25.0,0.6089210510253906,0.0,6.59912,8.202695351441145,5.59,11.43263624953078
325,1647266664.78,33.0,0.5893707275390625,0.0,6.59912,7.826857378447127,4.93,11.43263624953078
326,1647266664.865,22.0,1.4636516571044922,0.0,4.52312,7.162108126576884,4.93,11.43263624953078
327,1647266664.93,23.0,0.6809234619140625,0.0,4.52312,6.070046389626732,5.98,11.43263624953078
328,1647266665.028,24.0,0.5109310150146484,0.0,5.36704,5.779129438841257,4.86,11.43263624953078
329,1647266665.094,23.0,0.2090930938720703,0.0,6.88992,6.238794966469204,5.35,11.43263624953078
330,1647266665.16,22.0,1.1713504791259766,0.0,6.88992,6.3914023962029844,5.35,11.43263624953078
331,1647266665.227,24.0,1.4684200286865234,0.0,4.70248,5.875672039375822,3.82,11.43263624953078
332,1647266665.293,23.0,1.0995864868164062,0.0,4.70248,5.488427010753726,3.82,11.43263624953078
333,1647266665.373,26.0,1.1343955993652344,0.0,7.6432,6.3225231704631915,6.33,11.43263624953078
334,1647266665.44,26.0,2.263784408569336,0.0,6.6144,6.74044348932669,5.51,11.43263624953078
335,1647266665.531,22.0,1.4393329620361328,0.0,6.6144,6.663896761956487,5.51,11.43263624953078
336,1647266665.601,24.0,0.7970333099365234,0.0,10.84848,8.03736451898812,10.39,11.444091796875
337,1647266665.669,26.0,0.6577968597412109,0.0,10.84848,9.200655715354118,5.85,11.444091796875
338,1647266665.732,23.0,1.6853809356689453,0.0,6.99968,8.684802032067998,5.85,11.444091796875
339,1647266665.834,25.0,1.1899471282958984,0.0,5.39128,7.786417597410953,5.5,11.444091796875
340,1647266665.896,24.0,0.4711151123046875,0.0,5.39128,6.995835070140541,4.36,11.444091796875
341,1647266665.962,24.0,0.5342960357666016,0.0,6.12872,6.558386541129308,5.19,11.444091796875
342,1647266666.03,25.0,1.2965202331542969,0.0,6.12872,6.457683445552127,5.19,11.444091796875
343,1647266666.092,22.0,0.6554126739501953,0.0,5.3848,6.256109808250741,4.41,11.444091796875
344,1647266666.164,27.0,0.7092952728271484,0.0,5.3848,5.895545812893073,4.78,11.444091796875
345,1647266666.236,24.0,1.4615058898925781,0.0,4.53312,5.576227262996259,4.78,11.444091796875
346,1647266666.315,26.0,19.872665405273438,0.0,6.012,5.252999035924626,5.0,11.444091796875
347,1647266666.368,58.0,63.61818313598633,0.0,6.012,5.837284711058599,5.0,11.444091796875
348,1647266666.423,106.0,106.08792304992676,0.0,38.988,29.03329043369894,14.39,11.444091796875
349,1647266666.476,112.0,65.14096260070801,0.0,38.988,36.69651416463905,22.04,11.444091796875
350,1647266666.533,66.0,10.469198226928711,0.0,16.11936,19.796360819830717,22.04,11.444091796875
351,1647266666.584,67.0,1.3513565063476562,0.0,16.11936,16.859971349255623,26.8,22.865318275474525
352,1647266666.637,22.0,2.6984214782714844,0.0,20.41816,18.40810382528999,26.8,22.865318275474525
353,1647266666.704,26.0,1.2331008911132812,0.0,20.41816,19.72748677709911,19.65,22.865318275474525
354,1647266666.76,42.0,2.209186553955078,0.0,9.53368,14.762174583212426,19.65,22.865318275474525
355,1647266666.81,27.0,2.1333694458007812,0.0,9.53368,11.880203892289579,10.04,22.865318275474525
356,1647266666.863,46.0,3.0341148376464844,0.0,21.65152,19.68340849795585,10.04,22.865318275474525
357,1647266666.918,42.0,1.9848346710205078,0.0,21.65152,21.05979192302295,19.4,22.865318275474525
358,1647266666.971,63.0,0.8807182312011719,0.0,26.23136,24.296665037855842,19.51,22.865318275474525
359,1647266667.035,24.0,4.180669784545898,0.0,26.23136,25.239037666358737,19.51,22.865318275474525
360,1647266667.097,24.0,1.6040802001953125,0.0,13.67448,16.365091562069377,16.55,22.865318275474525
361,1647266667.165,25.0,1.232147216796875,0.0,13.67448,14.882013873237229,16.55,22.865318275474525
362,1647266667.232,25.0,3.3669471740722656,0.0,9.53216,13.116144137735098,8.73,22.865318275474525
363,1647266667.301,24.0,5.096435546875,0.0,10.11072,10.835968903832406,10.06,22.865318275474525
364,1647266667.352,66.0,5.699396133422852,0.0,10.11072,10.301515273237897,10.06,22.865318275474525
365,1647266667.404,51.0,2.761363983154297,0.0,28.34904,20.207686744188972,22.61,22.865318275474525
366,1647266667.454,40.0,0.6458759307861328,0.0,28.34904,26.207248801474258,22.61,22.865318275474525
367,1647266667.51,26.0,3.638744354248047,0.0,10.85152,23.149514906200494,15.65,22.865318275474525
368,1647266667.572,26.0,1.0137557983398438,0.0,10.85152,14.549008109266879,15.65,22.865318275474525
369,1647266667.637,25.0,4.226207733154297,0.0,15.11368,14.154840471571303,12.18,22.87672804640578
370,1647266667.688,38.0,0.8428096771240234,0.0,15.11368,14.892963646283723,12.18,22.87672804640578
371,1647266667.739,25.0,3.609180450439453,0.0,18.08808,15.7117485337129,19.51,22.87672804640578
372,1647266667.79,34.0,1.1403560638427734,0.0,18.08808,17.373617406114608,19.51,22.87672804640578
373,1647266667.843,32.0,0.713348388671875,0.0,29.64184,19.406383052974356,16.53,22.87672804640578
374,1647266667.899,26.0,0.9286403656005859,0.0,29.64184,25.04821483840706,16.53,22.87672804640578
375,1647266667.967,28.0,0.9202957153320312,0.0,7.0244,19.820206420566024,17.46,22.87672804640578
376,1647266668.036,28.0,2.268075942993164,0.0,7.0244,16.821189290745863,5.82,22.87672804640578
377,1647266668.086,41.0,2.721548080444336,0.0,5.44848,9.43360147525317,5.82,22.87672804640578
378,1647266668.142,24.0,3.184795379638672,0.0,5.44848,6.251152160641695,20.94,22.87672804640578
379,1647266668.197,69.0,2.792835235595703,0.0,31.3952,25.584167235249943,20.94,22.87672804640578
380,1647266668.251,37.0,1.0993480682373047,0.0,31.3952,30.057551806393175,22.12,22.87672804640578
381,1647266668.307,24.0,2.884387969970703,0.0,15.02912,28.56533518729248,22.12,22.87672804640578
382,1647266668.373,24.0,1.325368881225586,0.0,15.02912,20.34473625670834,12.08,22.87672804640578
383,1647266668.428,23.0,1.0225772857666016,0.0,13.86056,17.140862441503447,12.08,22.87672804640578
384,1647266668.48,26.0,4.047870635986328,0.0,13.86056,16.058106362179068,10.03,22.87672804640578
385,1647266668.532,53.0,2.183675765991211,0.0,21.2964,17.925114939351122,10.03,22.87672804640578
386,1647266668.582,35.0,5.099058151245117,0.0,21.2964,20.520360085225136,15.46,22.85388561633679
387,1647266668.633,41.0,2.9234886169433594,0.0,22.16752,21.59792791781577,15.46,22.85388561633679
388,1647266668.701,24.0,0.8647441864013672,0.0,22.16752,21.996267696915456,23.05,22.85388561633679
389,1647266668.756,37.0,1.4200210571289062,0.0,7.3652,15.954211386171199,10.46,22.85388561633679
390,1647266668.835,25.0,0.8409023284912109,0.0,7.3652,10.738069588852687,10.46,22.85388561633679
391,1647266668.891,27.0,25.684356689453125,0.0,12.74768,11.401398025344673,12.85,22.85388561633679
392,1647266668.947,72.0,73.18663597106934,0.0,12.74768,12.437777832108752,13.17,22.85388561633679
393,1647266668.999,112.0,50.28653144836426,0.0,38.664,32.62695630600876,13.17,22.85388561633679
394,1647266669.052,101.0,65.00744819641113,0.0,17.2132,34.76668533346836,22.47,22.85388561633679
395,1647266669.107,80.0,11.673450469970703,0.0,17.2132,21.253856609312315,22.47,22.85388561633679
396,1647266669.158,73.0,2.8007030487060547,0.0,11.27016,16.88329806557502,22.64,22.85388561633679
397,1647266669.21,55.0,3.3979415893554688,0.0,11.27016,12.400742765683207,22.64,22.85388561633679
398,1647266669.273,26.0,1.1827945709228516,0.0,11.27016,11.530410123422632,23.18,22.85388561633679
399,1647266669.34,26.0,1.3232231140136719,0.0,19.40864,15.872927312509724,23.18,22.85388561633679
400,1647266669.41,25.0,4.488468170166016,0.0,7.9768,15.611008726935223,11.54,22.85388561633679
401,1647266669.469,23.0,1.032114028930664,0.0,7.9768,9.98517385939341,12.47,22.85388561633679
402,1647266669.524,36.0,1.169443130493164,0.0,13.48576,11.561513976531124,12.47,22.85388561633679
403,1647266669.574,27.0,1.2323856353759766,0.0,13.48576,12.824571910132207,12.94,22.85388561633679
404,1647266669.629,43.0,1.1091232299804688,0.0,13.61376,13.208978376879639,12.94,22.842361404373122
405,1647266669.701,23.0,1.7223358154296875,0.0,13.61376,13.376484444064454,10.03,22.842361404373122
406,1647266669.769,25.0,0.9965896606445312,0.0,12.19664,13.024298934673805,10.03,22.842361404373122
407,1647266669.84,26.0,3.307819366455078,0.0,7.03424,11.358151955281976,6.81,22.842361404373122
408,1647266669.895,76.0,0.9605884552001953,0.0,7.03424,8.732222513136284,10.59,22.842361404373122
409,1647266669.951,129.0,3.630399703979492,0.0,22.7676,14.415903626046191,10.59,22.842361404373122
410,1647266670.004,129.0,26.560544967651367,0.0,22.7676,19.019397764971572,10.75,22.842361404373122
411,1647266670.067,152.0,24.94955062866211,0.0,16.19736,18.126227643917154,10.75,22.842361404373122
412,1647266670.124,169.0,73.79341125488281,0.0,9.42968,16.014176119859293,10.5,22.842361404373122
413,1647266670.176,161.0,99.58934783935547,0.0,9.42968,12.806926895949562,11.93,22.842361404373122
414,1647266670.227,145.0,113.50512504577637,0.0,10.6404,11.313240110480479,11.93,22.842361404373122
415,1647266670.279,149.0,137.11023330688477,0.0,10.6404,10.985505704859785,10.27,22.842361404373122
416,1647266670.332,147.0,181.27202987670898,0.0,11.19248,10.924675574764438,10.27,22.842361404373122
417,1647266670.386,144.0,142.0755386352539,0.0,11.19248,11.072290627652976,11.66,22.842361404373122
418,1647266670.439,117.0,130.55038452148438,0.0,13.89848,12.04437326632646,11.66,22.842361404373122
419,1647266670.491,120.0,146.45910263061523,0.0,13.89848,12.947492088841212,13.72,22.842361404373122
420,1647266670.548,142.0,166.14723205566406,0.0,11.1432,12.7649410527696,13.72,22.842361404373122
