,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648028702.914,23.0,2.2139549255371094,0.0,6.88424,7.2030265211623705,6.02,34.297943115234375
278,1648028702.984,25.0,23.615360260009766,0.0,5.81168,7.029108206017074,5.23,34.297943115234375
279,1648028703.078,22.0,8.743524551391602,0.0,4.70336,6.605233470231823,4.61,22.86529541015625
280,1648028703.179,24.0,6.500959396362305,0.0,4.39624,6.12109187564624,4.61,22.86529541015625
281,1648028703.277,22.0,9.891271591186523,0.0,4.50464,5.730379717291652,4.33,22.86529541015625
282,1648028703.375,22.0,10.950326919555664,0.0,5.00832,5.506056971051421,4.48,22.86529541015625
283,1648028703.452,24.0,2.165555953979492,0.0,5.00832,5.389399868461243,4.87,22.86529541015625
284,1648028703.515,23.0,2.712726593017578,0.0,3.86936,5.03314052429064,3.31,22.86529541015625
285,1648028703.573,22.0,37.82463073730469,0.0,11.664,5.734709463910022,3.31,22.86529541015625
286,1648028703.625,32.0,62.000274658203125,0.0,11.664,10.104148475975395,11.61,22.86529541015625
287,1648028703.675,45.0,4.959583282470703,0.0,47.65536,23.1848966413888,11.61,22.86529541015625
288,1648028703.733,25.0,2.817392349243164,0.0,47.65536,35.10424068639591,44.32,22.86529541015625
289,1648028703.787,26.0,29.073476791381836,0.0,8.75992,33.18397927552187,10.87,22.86529541015625
290,1648028703.852,22.0,5.547761917114258,0.0,8.75992,21.2872382447417,10.87,22.86529541015625
291,1648028703.931,24.0,3.2961368560791016,0.0,17.79536,17.232633961334184,13.21,22.86529541015625
292,1648028703.987,25.0,2.6044845581054688,0.0,17.79536,17.364522876646483,13.21,22.86529541015625
293,1648028704.088,23.0,9.27591323852539,0.0,14.48632,17.160749789666667,13.14,34.297943115234375
294,1648028704.146,22.0,4.942655563354492,0.0,31.2932,17.290757157826263,10.28,34.297943115234375
295,1648028704.213,23.0,6.987094879150391,0.0,31.2932,25.794498052991727,32.29,34.297943115234375
296,1648028704.281,23.0,6.163835525512695,0.0,8.69184,24.258086321821793,32.29,34.297943115234375
297,1648028704.353,24.0,10.193109512329102,0.0,8.69184,15.677898477462817,10.73,34.297943115234375
298,1648028704.443,22.0,8.753538131713867,0.0,15.23888,15.532988081581532,12.27,34.297943115234375
299,1648028704.509,22.0,0.9591579437255859,0.0,8.30504,12.541930464813785,12.27,34.297943115234375
300,1648028704.564,25.0,35.370826721191406,0.0,19.75752,12.574985604357671,10.23,34.297943115234375
301,1648028704.62,23.0,13.725996017456055,0.0,19.75752,16.936968164086117,19.24,34.297943115234375
302,1648028704.686,23.0,10.871171951293945,0.0,21.2988,18.842560847642886,19.24,34.297943115234375
303,1648028704.754,23.0,22.67003059387207,0.0,21.2988,19.418241898976586,18.03,34.297943115234375
304,1648028704.819,23.0,9.88459587097168,0.0,13.57864,17.139501000857532,12.97,34.297943115234375
305,1648028704.895,22.0,27.912616729736328,0.0,6.9088,15.130408678308855,12.97,34.297943115234375
306,1648028704.987,22.0,12.590408325195312,0.0,18.52008,11.1852280441334,14.2,34.297943115234375
307,1648028705.039,23.0,8.752822875976562,0.0,18.52008,15.639713682112578,18.45,34.297943115234375
308,1648028705.091,30.0,4.78672981262207,0.0,29.20984,18.56360508066888,18.45,34.297943115234375
309,1648028705.177,22.0,6.534576416015625,0.0,29.20984,21.058816389887106,21.19,34.297943115234375
310,1648028705.281,22.0,15.116453170776367,0.0,7.17912,20.995450979943904,5.86,34.297943115234375
311,1648028705.332,23.0,39.649248123168945,0.0,13.28576,16.041329561241536,5.86,34.297943115234375
312,1648028705.389,24.0,23.268461227416992,0.0,13.28576,14.522446719171544,13.44,34.297943115234375
313,1648028705.445,23.0,17.621755599975586,0.0,24.2672,17.396134933875413,24.37,34.297943115234375
314,1648028705.5,22.0,3.6928653717041016,0.0,24.2672,20.74296933086072,24.37,34.297943115234375
315,1648028705.559,23.0,17.74907112121582,0.0,14.16512,20.30620089394024,13.67,34.297943115234375
316,1648028705.62,22.0,15.239715576171875,0.0,14.16512,18.279164426995123,13.67,34.297943115234375
317,1648028705.678,24.0,10.685205459594727,0.0,13.86056,16.883138356365876,12.09,34.297943115234375
318,1648028705.734,26.0,34.01017189025879,0.0,13.86056,16.174721554092624,12.09,34.297943115234375
319,1648028705.784,23.0,60.43696403503418,0.0,12.19136,14.825860266449313,10.59,34.297943115234375
320,1648028705.837,30.0,47.657012939453125,0.0,12.19136,13.73565568841426,10.59,34.297943115234375
321,1648028705.888,38.0,29.603004455566406,0.0,21.53696,16.850823917089187,15.54,34.297943115234375
322,1648028705.943,54.0,2.0084381103515625,0.0,21.53696,19.433844063650607,15.54,34.297943115234375
323,1648028705.999,25.0,8.049488067626953,0.0,16.5608,19.137864550006128,23.04,34.297943115234375
324,1648028706.053,23.0,5.605220794677734,0.0,16.5608,18.07142792591912,23.04,45.7305908203125
325,1648028706.119,24.0,25.658369064331055,0.0,12.4756,17.371949435179232,14.36,45.7305908203125
326,1648028706.178,23.0,73.68779182434082,0.0,13.77208,15.290843876863326,14.36,45.7305908203125
327,1648028706.234,25.0,119.6589469909668,0.0,13.77208,14.453694118000389,12.95,45.7305908203125
328,1648028706.289,40.0,127.24590301513672,0.0,26.46,18.26599006900264,23.43,45.7305908203125
329,1648028706.343,32.0,88.98019790649414,0.0,26.46,22.78256670237767,23.43,45.7305908203125
330,1648028706.398,47.0,5.916595458984375,0.0,24.56432,24.025117964050416,23.6,45.7305908203125
331,1648028706.456,38.0,19.18649673461914,0.0,24.56432,24.322328650484348,23.6,45.7305908203125
332,1648028706.523,23.0,8.021354675292969,0.0,20.41112,22.72153006435213,22.43,45.7305908203125
333,1648028706.585,25.0,1.5017986297607422,0.0,20.41112,21.958914242329655,10.08,45.7305908203125
334,1648028706.659,29.0,15.889644622802734,0.0,8.66056,18.842112466783643,10.08,45.7305908203125
335,1648028706.724,25.0,7.415771484375,0.0,13.06896,14.43381923795266,10.34,45.7305908203125
336,1648028706.781,32.0,4.707813262939453,0.0,13.06896,13.98330905980032,10.34,45.7305908203125
337,1648028706.857,25.0,23.601770401000977,0.0,13.32424,13.66476588197768,12.13,45.7305908203125
338,1648028706.952,23.0,7.782936096191406,0.0,10.51392,13.17256002017295,13.09,45.7305908203125
339,1648028707.023,23.0,9.23919677734375,0.0,10.51392,12.2950011072643,7.54,45.7305908203125
340,1648028707.09,28.0,24.21259880065918,0.0,8.08264,10.904592851155575,7.0,45.7305908203125
341,1648028707.145,29.0,53.15423011779785,0.0,19.24056,11.964256728918468,7.0,45.7305908203125
342,1648028707.195,23.0,34.841299057006836,0.0,19.24056,14.975324610872374,20.19,45.7305908203125
343,1648028707.254,27.0,18.049955368041992,0.0,20.68648,17.803608887117473,20.19,45.7305908203125
344,1648028707.321,24.0,27.85181999206543,0.0,20.68648,18.7551815786744,19.16,45.7305908203125
345,1648028707.378,53.0,11.129617691040039,0.0,17.8528,18.88438652843271,19.16,45.7305908203125
346,1648028707.436,35.0,10.680198669433594,0.0,17.8528,18.315771204695054,16.18,45.7305908203125
347,1648028707.518,24.0,17.06528663635254,0.0,22.03664,19.471256130288992,21.23,45.7305908203125
348,1648028707.581,24.0,1.9671916961669922,0.0,22.03664,20.532859074419893,21.23,45.7305908203125
349,1648028707.634,25.0,10.194540023803711,0.0,10.84952,17.33660066899614,10.32,45.7305908203125
350,1648028707.714,23.0,7.488727569580078,0.0,18.36264,14.70003143564883,10.32,45.7305908203125
351,1648028707.765,30.0,8.861780166625977,0.0,18.36264,15.908978403178807,17.85,45.7305908203125
352,1648028707.82,22.0,25.36773681640625,0.0,12.45928,15.98095842244205,17.85,45.7305908203125
353,1648028707.899,23.0,23.349761962890625,0.0,12.45928,13.669360104552055,12.18,45.7305908203125
354,1648028707.965,27.0,5.949497222900391,0.0,24.10184,18.750927841711622,23.99,45.7305908203125
355,1648028708.026,24.0,13.143301010131836,0.0,24.10184,20.96523353221426,11.57,45.7305908203125
356,1648028708.086,27.0,3.312349319458008,0.0,12.24248,18.920838173101544,11.57,22.86529541015625
357,1648028708.153,26.0,3.084421157836914,0.0,22.24216,16.4896558840455,14.2,22.86529541015625
358,1648028708.223,24.0,1.8718242645263672,0.0,22.24216,19.660463082512166,14.2,22.86529541015625
359,1648028708.293,25.0,5.610942840576172,0.0,8.32744,17.004285797548377,16.84,22.86529541015625
360,1648028708.347,41.0,3.6001205444335938,0.0,17.86064,15.3682685554343,16.84,22.86529541015625
361,1648028708.401,25.0,10.980367660522461,0.0,17.86064,16.19094584866009,17.78,22.86529541015625
362,1648028708.453,42.0,3.492116928100586,0.0,24.87384,20.107148864175354,17.78,22.86529541015625
363,1648028708.505,22.0,6.780147552490234,0.0,24.87384,22.07969316964967,20.35,22.86529541015625
364,1648028708.558,25.0,8.727312088012695,0.0,14.3784,22.128767123483335,17.53,22.86529541015625
365,1648028708.61,42.0,13.372182846069336,0.0,14.3784,19.570540475302312,17.53,22.86529541015625
366,1648028708.668,39.0,5.8956146240234375,0.0,19.96064,19.018641737285016,17.48,22.86529541015625
367,1648028708.725,23.0,21.6982364654541,0.0,19.96064,19.32957475759524,17.48,22.86529541015625
368,1648028708.785,23.0,11.067867279052734,0.0,13.09144,18.732071140865767,15.63,22.86529541015625
369,1648028708.837,30.0,11.911630630493164,0.0,13.09144,16.870222190072184,15.63,22.86529541015625
370,1648028708.897,34.0,5.635261535644531,0.0,14.75744,15.719032537492165,9.84,22.86529541015625
371,1648028708.95,53.0,1.6486644744873047,0.0,14.75744,15.18899822923056,9.84,22.86529541015625
372,1648028709.02,24.0,13.794660568237305,0.0,21.11856,15.841690298097816,23.08,22.86529541015625
373,1648028709.075,44.0,7.177114486694336,0.0,21.11856,18.750325580905567,13.63,22.86529541015625
374,1648028709.13,45.0,18.64337921142578,0.0,27.43328,22.668854549667202,13.63,22.86529541015625
375,1648028709.192,23.0,21.358013153076172,0.0,27.43328,24.640461272888416,23.54,22.86529541015625
376,1648028709.255,23.0,6.2465667724609375,0.0,15.97808,20.421092757978382,23.54,22.86529541015625
377,1648028709.313,26.0,8.199453353881836,0.0,10.14416,17.587226437473802,13.13,22.86529541015625
378,1648028709.373,23.0,8.523702621459961,0.0,10.14416,15.130433023542018,8.8,22.86529541015625
379,1648028709.429,29.0,4.420280456542969,0.0,16.65832,15.077654994150905,8.8,22.86529541015625
380,1648028709.48,41.0,9.425878524780273,0.0,16.65832,15.59939793553469,17.23,22.86529541015625
381,1648028709.534,54.0,4.289150238037109,0.0,25.66288,19.90933298079575,17.23,22.86529541015625
382,1648028709.59,34.0,5.260944366455078,0.0,25.66288,23.08071503241592,23.58,22.86529541015625
383,1648028709.648,45.0,18.035411834716797,0.0,11.19744,18.163197654499665,23.58,22.86529541015625
384,1648028709.703,27.0,8.030176162719727,0.0,18.66976,15.257679425866055,18.03,22.86529541015625
385,1648028709.763,29.0,0.17404556274414062,0.0,18.66976,16.0573858104287,18.03,22.86529541015625
386,1648028709.823,22.0,10.979413986206055,0.0,16.11704,16.899044943279748,14.02,22.86529541015625
387,1648028709.886,23.0,4.421710968017578,0.0,16.11704,16.57543694062858,20.52,22.86529541015625
388,1648028709.944,41.0,3.523588180541992,0.0,10.51896,14.576326387960162,20.52,22.86529541015625
389,1648028710.027,26.0,3.7806034088134766,0.0,14.59104,13.406323685911214,11.37,22.86529541015625
390,1648028710.082,49.0,4.077434539794922,0.0,14.59104,14.059344864363737,12.7,34.297943115234375
391,1648028710.14,37.0,4.023313522338867,0.0,18.68984,15.671253032695354,12.7,34.297943115234375
392,1648028710.195,59.0,6.804466247558594,0.0,18.68984,17.33511230027609,20.11,34.297943115234375
393,1648028710.255,22.0,5.622148513793945,0.0,27.53824,21.0025078316314,20.11,34.297943115234375
394,1648028710.31,39.0,1.9512176513671875,0.0,27.53824,23.159810051268696,20.92,34.297943115234375
395,1648028710.369,63.0,4.305362701416016,0.0,20.03488,22.468193011175956,20.92,34.297943115234375
396,1648028710.427,50.0,3.6878585815429688,0.0,20.03488,21.12693948811279,22.24,34.297943115234375
397,1648028710.491,25.0,1.386404037475586,0.0,20.0516,20.67711522240205,15.98,34.297943115234375
398,1648028710.56,22.0,23.041486740112305,0.0,20.0516,20.530510092151573,15.98,34.297943115234375
399,1648028710.61,27.0,12.419700622558594,0.0,11.99232,16.37163399166234,10.64,34.297943115234375
400,1648028710.661,23.0,7.945775985717773,0.0,11.99232,14.55939346044465,10.64,34.297943115234375
401,1648028710.716,39.0,22.53127098083496,0.0,21.87608,17.958701730758108,20.05,34.297943115234375
402,1648028710.786,23.0,4.46009635925293,0.0,21.87608,20.1179789715651,20.05,34.297943115234375
403,1648028710.857,28.0,4.83250617980957,0.0,21.23688,20.58100075945503,19.85,34.297943115234375
404,1648028710.958,24.0,10.536909103393555,0.0,13.83552,20.01735446727419,14.6,34.297943115234375
405,1648028711.017,24.0,15.129327774047852,0.0,13.83552,17.976866137255954,6.53,34.297943115234375
406,1648028711.073,56.0,4.058837890625,0.0,23.8364,20.565476043785193,6.53,22.86529541015625
407,1648028711.126,24.0,7.545709609985352,0.0,23.8364,21.645136490270158,22.63,22.86529541015625
408,1648028711.198,26.0,3.0260086059570312,0.0,12.4556,16.57982095696943,13.23,22.86529541015625
409,1648028711.252,57.0,3.640890121459961,0.0,12.4556,14.306531058374393,13.23,22.86529541015625
410,1648028711.316,22.0,3.5512447357177734,0.0,21.27312,16.606049673871908,19.77,22.86529541015625
411,1648028711.402,22.0,8.277654647827148,0.0,5.93432,16.229197496363405,19.77,22.86529541015625
412,1648028711.46,28.0,10.901689529418945,0.0,5.93432,10.554612825964577,9.33,22.86529541015625
413,1648028711.516,71.0,34.32512283325195,0.0,37.53968,23.402574235694527,9.33,22.86529541015625
414,1648028711.575,104.0,102.39505767822266,0.0,12.96,26.180308149390278,22.85,22.86529541015625
415,1648028711.63,111.0,17.21954345703125,0.0,12.96,21.816573623517318,13.11,22.86529541015625
416,1648028711.685,142.0,38.64741325378418,0.0,19.00208,19.64847240794227,13.11,22.86529541015625
417,1648028711.74,143.0,88.40322494506836,0.0,19.00208,19.43511241391445,11.67,22.86529541015625
418,1648028711.793,191.0,88.40322494506836,0.0,5.4,16.104190386665348,11.67,22.86529541015625
419,1648028711.847,179.0,131.6845417022705,0.0,5.4,12.570971294191827,11.64,22.86529541015625
420,1648028711.902,179.0,56.479454040527344,0.0,24.64464,14.714453034976165,11.64,22.86529541015625
421,1648028711.957,141.0,71.88963890075684,0.0,24.64464,17.992190529290674,11.51,22.86529541015625
422,1648028712.012,181.0,71.88963890075684,0.0,9.64376,15.236556233489653,11.51,22.86529541015625
423,1648028712.067,216.0,71.88963890075684,0.0,9.64376,13.390496539232325,11.75,22.86529541015625
424,1648028712.122,235.0,205.64985275268555,0.0,0.0,8.97058654874353,11.67,22.86529541015625
425,1648028712.176,254.0,227.29921340942383,0.0,11.77248,7.4811521605840445,11.67,22.86529541015625
426,1648028712.231,125.0,278.66053581237793,0.0,11.77248,8.897625607578762,11.62,22.86529541015625
427,1648028712.286,127.0,239.00413513183594,0.0,12.75648,9.969552155077178,11.62,22.86529541015625
428,1648028712.34,108.0,229.6154499053955,0.0,12.75648,10.889456072639591,11.77,22.86529541015625
429,1648028712.393,124.0,246.74248695373535,0.0,9.5928,10.76423232991285,11.77,22.86529541015625
430,1648028712.449,108.0,238.53707313537598,0.0,9.5928,10.377568142890834,11.61,22.86529541015625
431,1648028712.504,127.0,255.56325912475586,0.0,17.1728,11.895095845725692,11.61,22.86529541015625
432,1648028712.557,145.0,280.1361083984375,0.0,17.1728,13.637150537273264,11.7,22.86529541015625
433,1648028712.612,181.0,280.1361083984375,0.0,7.49632,11.610196707587361,11.7,22.86529541015625
434,1648028712.667,144.0,279.4818878173828,0.0,7.49632,10.252295997465751,11.72,22.86529541015625
435,1648028712.721,107.0,268.2623863220215,0.0,16.11352,12.18695782642725,11.72,22.86529541015625
436,1648028712.776,124.0,300.107479095459,0.0,9.6492,12.674990106376068,11.7,22.86529541015625
437,1648028712.831,162.0,304.66556549072266,0.0,9.6492,11.676242981419904,11.47,22.86529541015625
438,1648028712.886,164.0,374.30596351623535,0.0,7.45712,10.733150434818413,11.47,22.86529541015625
439,1648028712.94,162.0,287.77456283569336,0.0,7.45712,9.651804451450618,11.86,22.86529541015625
440,1648028712.995,107.0,336.97056770324707,0.0,14.84824,10.659680872749146,11.86,22.86529541015625
441,1648028713.048,150.0,352.77318954467773,0.0,14.84824,12.042232615923744,11.71,22.86529541015625
442,1648028713.104,144.0,425.3551959991455,0.0,8.64,11.51337802199579,11.71,22.86529541015625
443,1648028713.158,91.0,423.88415336608887,0.0,8.64,10.56493879207921,11.56,22.86529541015625
444,1648028713.213,126.0,369.02546882629395,0.0,20.35048,13.794931886099942,11.56,22.86529541015625
445,1648028713.267,124.0,357.1319580078125,0.0,20.35048,15.95877491588336,11.57,22.86529541015625
446,1648028713.322,167.0,372.9062080383301,0.0,13.85296,15.263691476851546,11.57,22.86529541015625
447,1648028713.379,200.0,462.13340759277344,0.0,3.24,13.471419876093906,11.6,22.86529541015625
448,1648028713.433,183.0,488.88182640075684,0.0,3.24,10.094251987305096,11.55,22.86529541015625
449,1648028713.486,127.0,537.5308990478516,0.0,12.85152,9.033253343057904,11.55,22.86529541015625
450,1648028713.544,110.0,432.9791069030762,0.0,12.85152,10.613322186689945,12.52,22.86529541015625
451,1648028713.599,92.0,365.76056480407715,0.0,25.54656,17.100467924277822,12.52,22.86529541015625
452,1648028713.655,98.0,316.3259029388428,0.0,25.54656,21.755993415921637,23.49,22.86529541015625
453,1648028713.708,116.0,171.97155952453613,0.0,33.2888,27.049252516898218,23.49,22.86529541015625
454,1648028713.763,135.0,105.50785064697266,0.0,33.2888,30.488520299379577,23.44,22.86529541015625
455,1648028713.817,150.0,87.94832229614258,0.0,36.9388,33.809929964835,23.44,22.86529541015625
456,1648028713.871,179.0,109.38453674316406,0.0,36.9388,35.534577775699134,23.58,22.86529541015625
457,1648028713.926,207.0,83.08243751525879,0.0,19.36304,26.62075044835369,23.58,22.86529541015625
458,1648028713.982,198.0,34.854888916015625,0.0,23.88816,23.185906473000962,23.28,22.86529541015625
459,1648028714.037,197.0,8.665084838867188,0.0,23.88816,23.572991904610024,22.96,11.432647705078125
460,1648028714.09,198.0,24.155139923095703,0.0,14.55464,22.580024034215793,22.96,11.432647705078125
461,1648028714.145,198.0,12.422323226928711,0.0,14.55464,18.15639478455145,23.83,11.432647705078125
462,1648028714.199,199.0,31.402587890625,0.0,18.01096,16.981165686064504,23.83,11.432647705078125
463,1648028714.253,142.0,5.184412002563477,0.0,18.01096,17.548793132781235,23.49,11.432647705078125
464,1648028714.307,116.0,3.104686737060547,0.0,14.4724,16.974191673578567,23.49,11.432647705078125
465,1648028714.364,67.0,3.010272979736328,0.0,14.4724,15.595192391223314,23.33,11.432647705078125
466,1648028714.431,23.0,31.595945358276367,0.0,7.1312,14.212910285968547,23.33,11.432647705078125
467,1648028714.487,48.0,3.2854080200195312,0.0,7.1312,10.763472484627485,15.02,11.432647705078125
468,1648028714.566,29.0,13.554573059082031,0.0,19.79008,14.232701966831486,18.64,11.432647705078125
469,1648028714.625,22.0,9.468555450439453,0.0,13.68928,16.177051148575952,18.64,11.432647705078125
470,1648028714.678,35.0,11.079549789428711,0.0,13.68928,15.355892312424904,14.24,11.432647705078125
471,1648028714.731,23.0,7.638692855834961,0.0,16.40168,15.439404253385172,14.24,11.432647705078125
472,1648028714.795,22.0,10.44607162475586,0.0,16.40168,15.559688721712025,15.84,11.432647705078125
473,1648028714.865,24.0,10.356664657592773,0.0,9.15488,15.002270171101214,8.85,11.432647705078125
474,1648028714.922,31.0,17.5473690032959,0.0,9.15488,13.072174587280697,8.85,11.432647705078125
475,1648028714.977,41.0,4.525423049926758,0.0,20.19152,16.288792197948403,15.9,11.432647705078125
476,1648028715.033,22.0,11.922597885131836,0.0,20.19152,17.576997273234966,15.9,11.432647705078125
477,1648028715.085,40.0,13.808488845825195,0.0,7.33688,14.196958563905454,11.06,11.432647705078125
478,1648028715.142,35.0,4.2877197265625,0.0,20.99576,12.123011144733093,11.06,11.432647705078125
479,1648028715.204,25.0,10.071039199829102,0.0,20.99576,14.202561657686275,20.9,11.432647705078125
480,1648028715.295,23.0,25.175809860229492,0.0,7.40112,14.745517829270298,7.36,11.432647705078125
481,1648028715.361,23.0,14.063358306884766,0.0,11.59016,11.69175727284381,7.36,11.432647705078125
482,1648028715.435,27.0,8.548498153686523,0.0,11.59016,11.635756380435184,11.53,11.432647705078125
483,1648028715.498,27.0,6.361484527587891,0.0,16.52512,13.249628356424353,15.8,11.432647705078125
484,1648028715.553,42.0,4.126548767089844,0.0,16.52512,15.055094684238314,15.8,11.432647705078125
485,1648028715.634,24.0,28.25307846069336,0.0,20.16472,16.86477049239653,18.57,11.432647705078125
486,1648028715.695,23.0,15.470504760742188,0.0,12.01096,17.211130183653335,12.72,11.432647705078125
487,1648028715.764,25.0,3.9169788360595703,0.0,12.01096,15.494667759752135,12.72,11.432647705078125
488,1648028715.815,27.0,12.681245803833008,0.0,6.46176,13.377580003560228,7.15,11.432647705078125
489,1648028715.871,49.0,0.8740425109863281,0.0,6.46176,9.565547641902379,7.15,11.432647705078125
490,1648028715.962,24.0,26.02410316467285,0.0,28.13056,15.007122238625232,22.49,11.432647705078125
491,1648028716.019,23.0,18.028736114501953,0.0,13.21672,17.904000257097604,13.18,11.432647705078125
492,1648028716.069,34.0,2.7484893798828125,0.0,13.21672,15.620867927277816,13.18,22.86529541015625
493,1648028716.131,22.0,14.700174331665039,0.0,13.20392,15.055795756822077,17.76,22.86529541015625
494,1648028716.191,22.0,20.099878311157227,0.0,13.20392,14.621762376316902,17.76,22.86529541015625
495,1648028716.247,34.0,6.1969757080078125,0.0,15.29928,14.860872153821207,13.5,22.86529541015625
496,1648028716.332,27.0,27.48560905456543,0.0,13.36928,14.833166698281037,14.17,22.86529541015625
497,1648028716.394,23.0,6.124258041381836,0.0,13.36928,14.120120568176558,14.17,22.86529541015625
498,1648028716.448,30.0,9.485244750976562,0.0,13.17424,13.807906083758905,13.0,22.86529541015625
499,1648028716.524,24.0,3.171682357788086,0.0,13.17424,13.499252996512935,13.0,22.86529541015625
500,1648028716.577,26.0,7.9441070556640625,0.0,14.73264,13.788328075455215,16.08,22.86529541015625
501,1648028716.63,24.0,25.546789169311523,0.0,14.73264,14.100024784924102,9.58,22.86529541015625
502,1648028716.682,24.0,10.292291641235352,0.0,16.87608,15.45221647461607,9.58,22.86529541015625
503,1648028716.764,25.0,3.243684768676758,0.0,11.65352,15.269382677330688,15.06,22.86529541015625
504,1648028716.82,25.0,43.352365493774414,0.0,11.65352,14.075865504539895,15.06,22.86529541015625
505,1648028716.878,43.0,87.61453628540039,0.0,18.6704,16.15851687081762,10.39,22.86529541015625
506,1648028716.933,57.0,96.2834358215332,0.0,18.6704,17.543078610743798,23.11,22.86529541015625
507,1648028716.988,78.0,14.99176025390625,0.0,32.77184,25.937243180371848,23.11,22.86529541015625
508,1648028717.043,85.0,9.903907775878906,0.0,24.03992,28.61301494280841,23.53,22.86529541015625
509,1648028717.097,69.0,31.507253646850586,0.0,24.03992,26.092303601861826,23.53,22.86529541015625
510,1648028717.152,54.0,4.948139190673828,0.0,24.03992,24.961020152494207,23.34,22.86529541015625
511,1648028717.21,22.0,4.075050354003906,0.0,11.99848,23.151805141221704,23.34,22.86529541015625
512,1648028717.264,57.0,13.099431991577148,0.0,11.99848,17.004040110243196,15.81,22.86529541015625
513,1648028717.324,22.0,3.4835338592529297,0.0,21.28968,16.09404743766941,15.81,22.86529541015625
514,1648028717.374,27.0,5.038022994995117,0.0,21.28968,17.809012092032436,18.39,22.86529541015625
515,1648028717.433,23.0,21.493196487426758,0.0,8.53312,16.649525580528383,18.39,22.86529541015625
516,1648028717.489,30.0,13.237714767456055,0.0,8.53312,13.290807939172032,6.45,22.86529541015625
517,1648028717.54,52.0,9.946346282958984,0.0,24.57,17.304703445570567,19.19,22.86529541015625
518,1648028717.606,27.0,7.6045989990234375,0.0,24.57,20.311216546097395,19.19,22.86529541015625
519,1648028717.662,26.0,2.902507781982422,0.0,16.26832,20.712971672942395,20.79,22.86529541015625
520,1648028717.713,23.0,11.460304260253906,0.0,16.26832,19.245889382459453,20.79,22.86529541015625
521,1648028717.801,23.0,17.383337020874023,0.0,15.21296,17.76636650568485,13.1,22.86529541015625
522,1648028717.865,25.0,2.897977828979492,0.0,6.7924,15.870972873925595,9.25,22.86529541015625
523,1648028717.915,24.0,10.384798049926758,0.0,6.7924,13.743182356599284,9.25,22.86529541015625
524,1648028717.966,29.0,11.368274688720703,0.0,19.59504,15.20984606274242,16.92,22.86529541015625
525,1648028718.034,22.0,12.97903060913086,0.0,19.59504,18.088248265620688,16.92,22.86529541015625
526,1648028718.086,36.0,12.429237365722656,0.0,25.39192,22.19859645155623,26.24,22.86529541015625
527,1648028718.199,23.0,16.567230224609375,0.0,13.17336,21.992732363326784,14.72,22.86529541015625
528,1648028718.249,28.0,6.898403167724609,0.0,13.17336,17.131453029682287,14.72,22.86529541015625
529,1648028718.3,28.0,1.659393310546875,0.0,31.90496,22.479166899997534,27.61,22.86529541015625
530,1648028718.399,22.0,14.969587326049805,0.0,4.82896,22.995233136448746,27.61,22.86529541015625
531,1648028718.453,28.0,4.719018936157227,0.0,4.82896,16.998943761331873,8.95,22.86529541015625
532,1648028718.537,25.0,16.04294776916504,0.0,20.7392,11.596842772120727,20.64,22.86529541015625
533,1648028718.593,34.0,43.984174728393555,0.0,20.7392,16.63615287512677,20.64,22.86529541015625
534,1648028718.646,30.0,5.656719207763672,0.0,24.4204,20.421119802878533,23.34,22.86529541015625
535,1648028718.73,22.0,7.544040679931641,0.0,13.67424,21.025863451140733,23.34,22.86529541015625
536,1648028718.785,27.0,7.320642471313477,0.0,13.67424,18.59925336668217,14.36,22.86529541015625
537,1648028718.844,27.0,1.003265380859375,0.0,17.34448,17.0960288805267,16.29,22.86529541015625
538,1648028718.9,25.0,2.916097640991211,0.0,17.34448,17.154259611653252,16.29,22.86529541015625
539,1648028718.951,40.0,2.841472625732422,0.0,15.15704,16.68616126517202,7.45,22.86529541015625
540,1648028719.003,59.0,2.2678375244140625,0.0,15.15704,15.843302465386287,7.45,22.86529541015625
541,1648028719.057,43.0,1.5227794647216797,0.0,17.76576,16.735715583458834,23.53,22.86529541015625
542,1648028719.134,24.0,7.822275161743164,0.0,9.33832,16.02228071313746,23.53,22.86529541015625
543,1648028719.189,67.0,1.1661052703857422,0.0,9.33832,12.338050277785905,11.94,22.86529541015625
544,1648028719.271,23.0,20.364046096801758,0.0,21.35856,12.379438463706899,21.58,22.86529541015625
545,1648028719.337,25.0,16.56961441040039,0.0,21.35856,17.32877228933965,21.58,22.86529541015625
546,1648028719.435,23.0,17.19069480895996,0.0,19.41736,18.34610470052891,17.82,22.86529541015625
547,1648028719.491,32.0,15.181541442871094,0.0,13.44808,16.029002687349415,14.14,22.86529541015625
548,1648028719.543,39.0,3.4563541412353516,0.0,13.44808,14.77185830829717,14.14,22.86529541015625
549,1648028719.598,84.0,21.655559539794922,0.0,24.5076,16.92698304637877,18.73,22.86529541015625
550,1648028719.652,76.0,8.633613586425781,0.0,24.5076,19.42917887677328,18.73,22.86529541015625
551,1648028719.708,116.0,10.92672348022461,0.0,25.91048,21.43425459908835,11.57,22.86529541015625
552,1648028719.761,119.0,1.93023681640625,0.0,25.91048,22.911758686498644,11.57,22.86529541015625
553,1648028719.816,163.0,5.486965179443359,0.0,15.60936,20.501396620056713,11.6,22.86529541015625
554,1648028719.872,192.0,7.961511611938477,0.0,15.60936,18.88664234507706,11.6,22.86529541015625
