,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1921,1652358968.312,30.0,1.0051727294921875,0.0,9.9552,10.26524012702704,10.84,111.57989501953125
1922,1652358968.389,10.0,3.0281543731689453,0.0,14.17904,10.720554472255078,10.84,111.57989501953125
1923,1652358968.451,7.0,1.15203857421875,0.0,14.17904,11.862124890592757,7.41,111.57989501953125
1924,1652358968.515,6.0,1.378774642944336,0.0,9.7528,11.16588288569007,9.49,111.57989501953125
1925,1652358968.593,14.0,3.429889678955078,0.0,8.78016,10.71311158435646,9.49,111.57989501953125
1926,1652358968.65,7.0,1.2669563293457031,0.0,8.78016,10.075086549676298,6.8,111.57989501953125
1927,1652358968.7,19.0,3.5779476165771484,0.0,7.576,9.489363139595914,9.58,111.57989501953125
1928,1652358968.786,8.0,3.252267837524414,0.0,14.91288,9.614688344279731,9.58,111.57989501953125
1929,1652358968.85,8.0,1.4159679412841797,0.0,14.91288,11.807177322904208,10.97,111.57989501953125
1930,1652358968.901,24.0,3.6118030548095703,0.0,14.91288,12.535076387848534,9.89,111.57989501953125
1931,1652358968.953,12.0,0.8137226104736328,0.0,11.1932,12.092152345765719,9.89,111.57989501953125
1932,1652358969.007,28.0,3.082752227783203,0.0,11.1932,11.881460389726879,9.33,111.57989501953125
1933,1652358969.08,4.0,2.6092529296875,0.0,9.50648,11.097531315774061,9.33,111.57989501953125
1934,1652358969.146,5.0,0.6861686706542969,0.0,8.28096,10.285128830684577,11.55,111.57989501953125
1935,1652358969.217,5.0,5.22160530090332,0.0,6.41056,9.581601760992879,11.55,111.57989501953125
1936,1652358969.267,43.0,22.771358489990234,0.0,6.41056,8.269366461949195,6.48,111.57989501953125
1937,1652358969.321,73.0,1.4185905456542969,0.0,6.41056,7.363958443786014,18.17,111.54556274414062
1938,1652358969.378,66.0,2.8753280639648438,0.0,30.2532,16.76608874892308,18.17,111.54556274414062
1939,1652358969.434,53.0,0.8192062377929688,0.0,30.2532,22.347302999551836,16.89,111.54556274414062
1940,1652358969.493,13.0,2.3517608642578125,0.0,14.584,21.94643957566503,16.89,111.54556274414062
1941,1652358969.582,5.0,2.883434295654297,0.0,10.81264,19.04483932510372,15.73,111.54556274414062
1942,1652358969.646,6.0,0.5402565002441406,0.0,10.81264,16.327570407247215,8.25,111.54556274414062
1943,1652358969.697,20.0,3.2596588134765625,0.0,10.81264,15.03500859304865,8.25,111.54556274414062
1944,1652358969.747,8.0,0.9694099426269531,0.0,10.51872,13.976503454052873,8.14,111.54556274414062
1945,1652358969.807,19.0,0.4410743713378906,0.0,8.7988,12.951095457009231,8.14,111.54556274414062
1946,1652358969.858,8.0,0.8904933929443359,0.0,8.7988,11.977901209272693,7.78,111.54556274414062
1947,1652358969.922,6.0,1.0657310485839844,0.0,7.4784,10.76349944293073,7.78,111.54556274414062
1948,1652358969.99,8.0,2.519369125366211,0.0,7.4784,9.993554260993838,9.38,111.54556274414062
1949,1652358970.054,5.0,1.068115234375,0.0,8.4684,9.28710685843923,9.38,111.54556274414062
1950,1652358970.12,4.0,2.8989315032958984,0.0,7.6064,8.90911963368097,7.87,111.54556274414062
1951,1652358970.2,18.0,1.2488365173339844,0.0,7.6064,8.370030332145507,11.3,111.54556274414062
1952,1652358970.259,8.0,1.3256072998046875,0.0,9.23904,8.656871413917791,8.76,111.54556274414062
1953,1652358970.329,12.0,3.263711929321289,0.0,11.12632,9.02922717628081,8.76,110.72101934292681
1954,1652358970.388,6.0,1.2090206146240234,0.0,11.12632,9.721431643484994,9.14,110.72101934292681
1955,1652358970.454,6.0,1.5187263488769531,0.0,10.87016,10.196796527345574,9.14,110.72101934292681
1956,1652358970.514,28.0,1.0135173797607422,0.0,10.87016,10.419059079842835,11.13,110.72101934292681
1957,1652358970.59,9.0,3.0214786529541016,0.0,11.67096,10.712473358004669,9.06,110.72101934292681
1958,1652358970.654,9.0,0.9796619415283203,0.0,11.67096,11.028848831632033,9.06,110.72101934292681
1959,1652358970.721,9.0,0.9379386901855469,0.0,9.122,10.39943974462849,8.0,110.72101934292681
1960,1652358970.792,10.0,4.845380783081055,0.0,8.916,10.074289804481186,8.87,110.72101934292681
1961,1652358970.851,10.0,0.5064010620117188,0.0,8.916,9.691963677611419,8.87,110.72101934292681
1962,1652358970.913,5.0,1.039743423461914,0.0,13.08304,9.956715041837334,9.03,110.72101934292681
1963,1652358970.997,11.0,2.5053024291992188,0.0,13.08304,10.689447453906709,7.52,110.72101934292681
1964,1652358971.058,7.0,1.199483871459961,0.0,8.95128,10.115716399785157,7.52,110.72101934292681
1965,1652358971.116,27.0,2.920866012573242,0.0,8.95128,9.73136141626232,8.93,110.72101934292681
1966,1652358971.2,13.0,3.355264663696289,0.0,8.90128,9.45736969878511,9.64,110.72101934292681
1967,1652358971.292,5.0,3.771543502807617,0.0,11.45856,9.826612071968519,9.46,110.72101934292681
1968,1652358971.353,10.0,1.527547836303711,0.0,9.77992,10.292112086131938,9.46,9.129944461692027
1969,1652358971.404,25.0,3.6237239837646484,0.0,9.77992,10.172067065944766,10.6,9.129944461692027
1970,1652358971.494,9.0,2.5305747985839844,0.0,10.27232,10.15803414769347,8.12,9.129944461692027
1971,1652358971.548,24.0,1.361846923828125,0.0,11.22616,10.32455773159473,8.12,9.129944461692027
1972,1652358971.598,20.0,2.634286880493164,0.0,11.22616,10.62215691784569,12.3,9.129944461692027
1973,1652358971.681,5.0,0.8292198181152344,0.0,11.30928,10.831915122697406,12.3,9.129944461692027
1974,1652358971.733,20.0,2.3272037506103516,0.0,11.30928,10.943797515815202,10.21,9.129944461692027
1975,1652358971.795,10.0,0.9834766387939453,0.0,7.14328,10.508707473046014,10.21,9.129944461692027
1976,1652358971.847,25.0,2.8371810913085938,0.0,7.14328,9.719935409050855,7.18,9.129944461692027
1977,1652358971.922,4.0,3.4427642822265625,0.0,9.47616,9.407641797554561,7.18,9.129944461692027
1978,1652358971.987,6.0,1.180887222290039,0.0,9.47616,9.43025815734612,8.35,9.129944461692027
1979,1652358972.048,31.0,1.0633468627929688,0.0,12.32344,10.38523419525336,8.07,9.129944461692027
1980,1652358972.124,8.0,3.2095909118652344,0.0,8.3072,10.337471180740854,8.07,9.129944461692027
1981,1652358972.199,18.0,1.2950897216796875,0.0,8.3072,9.497307691640328,8.48,9.129944461692027
1982,1652358972.258,11.0,1.2259483337402344,0.0,7.2868,8.767667457485611,8.75,9.129944461692027
1983,1652358972.325,11.0,2.908945083618164,0.0,7.2868,8.420589147137422,8.75,9.129944461692027
1984,1652358972.387,10.0,1.4495849609375,0.0,11.3704,9.003443901304953,9.7,18.985748291015625
1985,1652358972.442,28.0,3.256082534790039,0.0,11.3704,9.784724332319529,9.51,18.985748291015625
1986,1652358972.494,10.0,1.2869834899902344,0.0,9.28664,9.667985816932141,9.51,18.985748291015625
1987,1652358972.559,9.0,1.2905597686767578,0.0,9.28664,9.542111904702589,8.86,18.985748291015625
1988,1652358972.627,7.0,3.3147335052490234,0.0,11.11152,9.909941927037918,8.86,18.985748291015625
1989,1652358972.698,11.0,2.752065658569336,0.0,10.62144,10.345916993852061,9.4,18.985748291015625
1990,1652358972.79,5.0,2.8679370880126953,0.0,9.3448,10.277281111115737,12.63,18.985748291015625
1991,1652358972.856,8.0,0.8673667907714844,0.0,9.3448,9.969489494360737,7.09,18.985748291015625
1992,1652358972.912,26.0,3.0319690704345703,0.0,8.8208,9.70026539411994,7.09,18.985748291015625
1993,1652358972.986,5.0,3.032207489013672,0.0,8.8208,9.494140692373081,7.89,18.985748291015625
1994,1652358973.053,5.0,0.9226799011230469,0.0,8.6776,9.253985659148373,7.89,18.985748291015625
1995,1652358973.113,25.0,1.148223876953125,0.0,7.81648,8.95609336149979,7.74,18.985748291015625
1996,1652358973.188,8.0,2.6204586029052734,0.0,7.81648,8.688996479898277,8.36,18.985748291015625
1997,1652358973.251,6.0,1.1296272277832031,0.0,9.74816,8.642457876181853,8.36,18.985748291015625
1998,1652358973.304,23.0,2.528667449951172,0.0,9.74816,8.901606811451732,8.74,18.985748291015625
1999,1652358973.392,11.0,3.165006637573242,0.0,9.0732,9.022841750640515,8.39,19.683837890625
2000,1652358973.454,9.0,1.2924671173095703,0.0,7.90512,8.893453907167377,8.39,19.683837890625
2001,1652358973.506,23.0,3.2858848571777344,0.0,7.90512,8.661813147675023,8.74,19.683837890625
2002,1652358973.595,13.0,3.328561782836914,0.0,9.32488,8.681435880753842,9.6,19.683837890625
2003,1652358973.664,18.0,1.3289451599121094,0.0,8.44592,8.783952709176893,9.6,19.683837890625
2004,1652358973.721,9.0,1.1897087097167969,0.0,8.44592,8.672375506343112,8.82,19.683837890625
2005,1652358973.779,30.0,3.6537647247314453,0.0,8.17696,8.556262497043944,8.82,19.683837890625
2006,1652358973.857,6.0,0.8656978607177734,0.0,11.41504,8.804060160010378,11.1,19.683837890625
2007,1652358973.956,7.0,0.8935928344726562,0.0,11.41504,9.665887490006952,7.83,19.683837890625
2008,1652358974.024,9.0,1.2898445129394531,0.0,7.80544,9.229845109536573,6.56,19.683837890625
2009,1652358974.086,6.0,1.1906623840332031,0.0,7.80544,8.89600016198894,6.56,19.683837890625
2010,1652358974.15,24.0,0.6349086761474609,0.0,8.7828,8.858635264769934,7.49,19.683837890625
2011,1652358974.203,72.0,0.9381771087646484,0.0,8.7828,8.82725323992007,12.21,19.683837890625
2012,1652358974.261,43.0,0.8959770202636719,0.0,21.7232,14.160575561625265,12.21,19.683837890625
2013,1652358974.319,32.0,2.3059844970703125,0.0,10.4796,15.251382456323178,14.51,19.683837890625
2014,1652358974.39,8.0,0.2903938293457031,0.0,10.4796,13.67632145023213,14.51,19.489288330078125
2015,1652358974.453,5.0,0.6780624389648438,0.0,8.80312,12.717529860333975,11.35,19.489288330078125
2016,1652358974.527,12.0,1.8417835235595703,0.0,8.80312,11.8000900493182,5.52,19.489288330078125
2017,1652358974.624,9.0,2.376556396484375,0.0,6.72288,10.837645194009246,5.31,19.489288330078125
2018,1652358974.686,7.0,0.6630420684814453,0.0,6.72288,9.873247101663331,5.31,19.489288330078125
2019,1652358974.762,8.0,0.8018016815185547,0.0,6.5804,9.101486062210986,6.82,19.489288330078125
2020,1652358974.826,6.0,1.7178058624267578,0.0,4.88856,8.574870304434613,3.46,19.489288330078125
2021,1652358974.894,6.0,1.4302730560302734,0.0,4.88856,7.358099910978656,3.46,19.489288330078125
2022,1652358974.963,9.0,0.579833984375,0.0,8.84744,7.470821307550153,8.8,19.489288330078125
2023,1652358975.028,8.0,1.657247543334961,0.0,6.40536,7.337638644106384,5.51,19.489288330078125
2024,1652358975.093,8.0,0.8296966552734375,0.0,6.40536,7.119135836893951,5.51,19.489288330078125
2025,1652358975.158,8.0,0.7734298706054688,0.0,7.52464,7.09175462512193,6.15,19.489288330078125
2026,1652358975.222,6.0,2.255678176879883,0.0,7.52464,7.193212134858977,6.15,19.489288330078125
2027,1652358975.286,6.0,0.3743171691894531,0.0,8.50448,7.3933705407514045,7.83,19.489288330078125
2028,1652358975.352,5.0,0.6947517395019531,0.0,8.50448,7.653786820262794,5.47,19.489288330078125
2029,1652358975.421,7.0,1.753091812133789,0.0,5.25464,7.353893467729945,5.47,18.326552597792833
2030,1652358975.526,4.0,1.5230178833007812,0.0,3.91968,6.695010936230739,5.02,18.326552597792833
2031,1652358975.594,8.0,1.9423961639404297,0.0,6.19728,6.3292427480516595,3.37,18.326552597792833
2032,1652358975.665,10.0,2.515077590942383,0.0,6.19728,6.2856847316049205,6.57,18.326552597792833
2033,1652358975.73,10.0,1.8551349639892578,0.0,7.88576,6.81383457605564,9.42,18.326552597792833
2034,1652358975.83,10.0,1.0938644409179688,0.0,9.59688,7.381543710131024,9.42,18.326552597792833
2035,1652358975.929,9.0,3.2308101654052734,0.0,4.08064,7.211233153069065,6.51,18.326552597792833
2036,1652358975.994,11.0,0.8213520050048828,0.0,4.08064,5.915736230595417,4.5,18.326552597792833
2037,1652358976.054,5.0,1.4116764068603516,0.0,10.79328,6.52542920177099,9.34,18.326552597792833
2038,1652358976.132,16.0,1.7635822296142578,0.0,10.79328,7.934153391030174,9.34,18.326552597792833
2039,1652358976.191,10.0,2.730131149291992,0.0,7.9048,7.924464478756543,7.33,18.326552597792833
2040,1652358976.289,6.0,3.2401084899902344,0.0,10.72784,8.270853664479482,10.66,18.326552597792833
2041,1652358976.388,7.0,2.257823944091797,0.0,8.6776,8.825571107258716,6.33,19.84100800018769
2042,1652358976.451,6.0,0.9715557098388672,0.0,8.6776,8.790890378994956,6.33,19.84100800018769
2043,1652358976.509,16.0,2.3517608642578125,0.0,3.86912,7.637350446418012,6.36,19.84100800018769
2044,1652358976.595,5.0,2.2721290588378906,0.0,9.06232,7.403321435538791,5.43,19.84100800018769
2045,1652358976.664,9.0,0.7960796356201172,0.0,9.06232,7.950920571073839,7.25,19.84100800018769
2046,1652358976.729,8.0,1.0135173797607422,0.0,5.24944,7.317761062228408,7.25,19.84100800018769
2047,1652358976.8,12.0,1.7192363739013672,0.0,5.24944,6.832998313268625,7.33,19.84100800018769
2048,1652358976.869,15.0,2.946615219116211,0.0,8.49064,7.221508083596291,5.3,19.84100800018769
2049,1652358976.932,13.0,2.3193359375,0.0,7.93224,7.5706207669404835,5.3,19.84100800018769
2050,1652358976.992,6.0,2.714395523071289,0.0,7.93224,7.655375274688807,9.99,19.84100800018769
2051,1652358977.057,5.0,2.3851394653320312,0.0,10.29584,8.300731014098165,9.99,19.84100800018769
2052,1652358977.125,8.0,1.5096664428710938,0.0,9.38544,8.845472847335294,10.32,19.84100800018769
2053,1652358977.181,28.0,2.2962093353271484,0.0,9.38544,9.023704192648449,10.32,19.84100800018769
2054,1652358977.267,18.0,1.535177230834961,0.0,7.38192,8.858046022496469,9.89,19.84100800018769
2055,1652358977.326,10.0,1.8703937530517578,0.0,7.38192,8.512078985973858,6.33,19.84100800018769
2056,1652358977.391,9.0,0.9069442749023438,0.0,5.83896,7.885566723636235,6.33,18.6309814453125
2057,1652358977.453,6.0,1.5044212341308594,0.0,6.3792,7.697270883181705,5.65,18.6309814453125
2058,1652358977.519,6.0,0.7786750793457031,0.0,6.3792,7.388348019935993,5.74,18.6309814453125
2059,1652358977.585,25.0,1.6155242919921875,0.0,4.7976,6.781141452763496,5.74,18.6309814453125
2060,1652358977.666,11.0,1.56402587890625,0.0,6.60696,6.542418924772052,4.67,18.6309814453125
2061,1652358977.731,10.0,0.8161067962646484,0.0,6.60696,6.557545739278603,6.17,18.6309814453125
2062,1652358977.831,10.0,0.7522106170654297,0.0,5.72288,6.282040837055783,6.51,18.6309814453125
2063,1652358977.893,6.0,0.23937225341796875,0.0,7.7352,6.622625015870834,6.51,18.6309814453125
2064,1652358977.969,13.0,1.6255378723144531,0.0,5.80384,6.641964777776107,6.35,18.6309814453125
2065,1652358978.039,17.0,2.1741390228271484,0.0,5.80384,6.445529282984832,5.71,18.6309814453125
2066,1652358978.093,4.0,1.6951560974121094,0.0,7.2568,6.574259187624604,5.71,18.6309814453125
2067,1652358978.147,23.0,2.0685195922851562,0.0,7.2568,6.799550979209451,10.47,18.6309814453125
2068,1652358978.234,11.0,2.2995471954345703,0.0,10.94568,7.771299968457237,7.39,18.6309814453125
2069,1652358978.294,8.0,0.8132457733154297,0.0,10.94568,8.515295288350073,7.39,18.6309814453125
2070,1652358978.349,27.0,2.0906925201416016,0.0,7.52104,8.282266705143025,5.68,18.6309814453125
2071,1652358978.432,15.0,2.165079116821289,0.0,7.52104,8.103854196125129,6.63,18.001556396484375
2072,1652358978.529,4.0,2.0515918731689453,0.0,9.08584,8.334007118908303,6.63,18.001556396484375
2073,1652358978.63,7.0,1.995086669921875,0.0,5.58536,7.761745706612399,6.02,18.001556396484375
2074,1652358978.698,9.0,3.1900405883789062,0.0,8.10552,7.634030893296979,6.02,18.001556396484375
2075,1652358978.749,27.0,2.012491226196289,0.0,8.10552,7.829141741896007,11.99,18.001556396484375
2076,1652358978.822,5.0,2.105712890625,0.0,12.10592,8.393967896139129,11.99,18.001556396484375
2077,1652358978.894,10.0,2.1238327026367188,0.0,7.06768,8.989422086671329,8.12,18.001556396484375
2078,1652358978.953,25.0,2.076864242553711,0.0,7.06768,8.35509706196927,8.52,18.001556396484375
2079,1652358979.032,17.0,0.9136199951171875,0.0,11.33064,9.229450089303764,8.52,18.001556396484375
2080,1652358979.087,26.0,2.0618438720703125,0.0,11.33064,9.721916474623194,11.62,18.001556396484375
2081,1652358979.143,20.0,1.4612674713134766,0.0,9.03344,9.560554800883382,11.62,18.001556396484375
2082,1652358979.194,5.0,0.7579326629638672,0.0,8.55912,9.37772226942634,9.5,18.001556396484375
2083,1652358979.259,5.0,1.251220703125,0.0,8.55912,9.275396985748046,9.5,18.001556396484375
2084,1652358979.328,9.0,0.8590221405029297,0.0,5.10608,8.675889567213348,6.0,18.001556396484375
2085,1652358979.391,25.0,26.168107986450195,0.0,5.10608,7.83921544989772,4.19,17.612457275390625
2086,1652358979.451,80.0,33.004045486450195,0.0,23.31616,10.976181322071392,4.19,17.612457275390625
2087,1652358979.512,99.0,1.458883285522461,0.0,23.31616,16.082691053294287,13.87,17.612457275390625
2088,1652358979.573,109.0,0.7221698760986328,0.0,12.31936,16.498658305410054,13.56,17.612457275390625
2089,1652358979.636,18.0,1.0495185852050781,0.0,12.31936,14.462959445160731,13.56,17.612457275390625
2090,1652358979.706,12.0,1.2214183807373047,0.0,6.79112,11.28821143257591,14.28,17.612457275390625
2091,1652358979.756,27.0,2.450704574584961,0.0,6.79112,10.234205628065933,14.28,17.612457275390625
2092,1652358979.834,8.0,2.1407604217529297,0.0,11.26648,10.47614493398798,10.46,17.612457275390625
2093,1652358979.902,10.0,2.1615028381347656,0.0,9.45256,10.31187975069898,7.68,17.612457275390625
2094,1652358979.967,8.0,2.828836441040039,0.0,6.30728,9.635077098612795,7.68,17.612457275390625
2095,1652358980.044,20.0,2.084970474243164,0.0,6.30728,8.257973562931964,8.36,17.612457275390625
2096,1652358980.097,11.0,0.8909702301025391,0.0,12.64832,8.593409759119785,11.08,17.612457275390625
2097,1652358980.166,43.0,0.47707557678222656,0.0,12.64832,9.543779346826087,11.08,17.612457275390625
2098,1652358980.224,35.0,0.31828880310058594,0.0,8.16752,9.518332804612006,6.1,17.612457275390625
2099,1652358980.277,23.0,2.0635128021240234,0.0,8.16752,9.201736053531068,9.19,17.612457275390625
2100,1652358980.364,10.0,1.7933845520019531,0.0,9.23592,9.213019426486635,9.19,17.612457275390625
2101,1652358980.459,7.0,1.7342567443847656,0.0,8.3568,9.014534654853351,7.36,19.20318603515625
2102,1652358980.528,8.0,3.2758712768554688,0.0,5.97736,8.562948095122099,6.81,19.20318603515625
2103,1652358980.578,57.0,2.295970916748047,0.0,5.97736,7.956950885327857,6.72,19.20318603515625
2104,1652358980.647,30.0,1.314401626586914,0.0,5.97736,7.303531237631748,6.72,19.20318603515625
2105,1652358980.724,40.0,1.0852813720703125,0.0,12.17312,8.91087596583533,9.1,19.20318603515625
2106,1652358980.804,9.0,1.7614364624023438,0.0,10.36504,9.76166135992484,8.46,19.20318603515625
2107,1652358980.881,20.0,1.1641979217529297,0.0,10.36504,9.960823450105899,8.46,19.20318603515625
2108,1652358980.931,7.0,0.8268356323242188,0.0,9.04864,9.846800518842663,7.99,19.20318603515625
2109,1652358981.002,24.0,27.559518814086914,0.0,9.04864,9.659731647238916,4.99,19.20318603515625
2110,1652358981.068,82.0,91.44854545593262,0.0,20.61224,12.168242412115134,4.99,19.20318603515625
2111,1652358981.135,144.0,155.09700775146484,0.0,9.72,13.593891303428693,8.7,19.20318603515625
2112,1652358981.196,73.0,140.45953750610352,0.0,9.72,11.45858428175767,15.26,19.20318603515625
2113,1652358981.249,75.0,160.88056564331055,0.0,25.4184,14.179580986650496,15.26,19.20318603515625
2114,1652358981.299,83.0,144.39654350280762,0.0,25.4184,19.65390930305892,22.61,19.20318603515625
2115,1652358981.354,63.0,161.11350059509277,0.0,19.34744,20.827432467329324,22.61,19.20318603515625
2116,1652358981.407,62.0,115.95320701599121,0.0,19.34744,20.01165369090587,23.23,15.95306396484375
2117,1652358981.467,65.0,110.8853816986084,0.0,24.23384,21.66761802628092,23.23,15.95306396484375
2118,1652358981.525,75.0,70.64652442932129,0.0,24.23384,22.91760181908274,20.22,15.95306396484375
2119,1652358981.579,65.0,56.97345733642578,0.0,20.31536,21.48323394627863,20.22,15.95306396484375
2120,1652358981.639,67.0,42.94395446777344,0.0,22.20744,21.07600635980886,24.01,15.95306396484375
2121,1652358981.694,65.0,32.270193099975586,0.0,22.20744,21.699657878971674,21.57,15.95306396484375
2122,1652358981.746,68.0,1.146078109741211,0.0,22.20744,21.946994012813622,21.57,15.95306396484375
2123,1652358981.805,40.0,1.1403560638427734,0.0,18.56304,20.31539838490871,22.45,15.95306396484375
2124,1652358981.872,11.0,1.186370849609375,0.0,18.56304,19.251183959704814,22.45,15.95306396484375
2125,1652358981.928,30.0,1.9202232360839844,0.0,19.83064,19.44244972300537,17.8,15.95306396484375
2126,1652358981.985,24.0,1.5687942504882812,0.0,19.83064,19.656422020957404,17.8,15.95306396484375
2127,1652358982.038,35.0,2.9785633087158203,0.0,19.24544,19.48635011531219,19.05,15.95306396484375
2128,1652358982.107,12.0,1.3670921325683594,0.0,19.24544,19.369004950807255,16.56,15.95306396484375
2129,1652358982.164,27.0,7.170677185058594,0.0,18.24896,18.999302613529082,16.56,15.95306396484375
2130,1652358982.218,47.0,1.9505023956298828,0.0,18.24896,18.633817431200665,15.06,15.95306396484375
2131,1652358982.28,41.0,21.051645278930664,0.0,22.3496,20.143276932561946,15.06,15.95306396484375
2132,1652358982.336,93.0,72.14570045471191,0.0,22.3496,21.217957184007837,17.17,15.95306396484375
2133,1652358982.393,92.0,99.68996047973633,0.0,30.77384,25.872542316638786,17.17,15.918731689453125
2134,1652358982.451,78.0,121.33121490478516,0.0,18.3044,25.337395622428836,20.96,15.918731689453125
2135,1652358982.503,89.0,141.66975021362305,0.0,18.3044,22.42701291246378,20.96,15.918731689453125
2136,1652358982.562,65.0,188.4787082672119,0.0,17.9444,20.005634766153143,16.93,15.918731689453125
2137,1652358982.618,75.0,190.23919105529785,0.0,17.9444,19.001625729819818,19.47,15.918731689453125
2138,1652358982.668,77.0,233.11257362365723,0.0,19.71176,19.147493187816742,19.47,15.918731689453125
2139,1652358982.72,88.0,257.31682777404785,0.0,19.71176,19.380997154284177,18.33,15.918731689453125
2140,1652358982.779,70.0,309.0660572052002,0.0,17.67632,18.571870547044295,18.33,15.918731689453125
2141,1652358982.838,73.0,336.7419242858887,0.0,17.67632,18.078238893086297,21.03,15.918731689453125
2142,1652358982.9,76.0,379.6379566192627,0.0,22.14448,20.319570026903946,21.03,15.918731689453125
2143,1652358982.96,84.0,428.33995819091797,0.0,20.12416,20.734954868230425,20.11,15.918731689453125
2144,1652358983.017,82.0,461.273193359375,0.0,20.12416,20.437442145701556,18.85,15.918731689453125
2145,1652358983.074,73.0,453.45377922058105,0.0,20.17712,20.28667538070542,18.85,15.918731689453125
2146,1652358983.133,66.0,476.38893127441406,0.0,20.17712,20.22628794198842,23.09,15.918731689453125
2147,1652358983.19,81.0,498.2881546020508,0.0,20.69032,20.45231381106565,23.09,15.918731689453125
2148,1652358983.246,78.0,517.1096324920654,0.0,20.28944,20.518134498980118,18.01,15.918731689453125
2149,1652358983.3,86.0,543.269157409668,0.0,20.28944,20.423496516614073,18.01,15.918731689453125
2150,1652358983.352,83.0,495.558500289917,0.0,17.64392,20.02750878523965,18.9,15.918731689453125
2151,1652358983.404,72.0,512.9835605621338,0.0,17.64392,18.86648398661874,18.9,15.941619873046875
2152,1652358983.454,82.0,528.0165672302246,0.0,19.20576,18.555794563445218,18.96,15.941619873046875
2153,1652358983.51,85.0,486.4332675933838,0.0,19.20576,18.87238691979443,18.96,15.941619873046875
2154,1652358983.564,89.0,475.99053382873535,0.0,17.04832,18.504692820904886,18.36,15.941619873046875
2155,1652358983.619,95.0,523.831844329834,0.0,17.04832,17.90201900951968,15.68,15.941619873046875
2156,1652358983.68,75.0,548.8572120666504,0.0,17.3172,17.542723599437643,15.68,15.941619873046875
2157,1652358983.731,80.0,569.025993347168,0.0,17.3172,17.449397793518017,19.6,15.941619873046875
2158,1652358983.786,94.0,607.0997714996338,0.0,18.49088,17.880382251522647,19.6,15.941619873046875
2159,1652358983.848,89.0,614.5076751708984,0.0,17.03336,17.995560249674714,17.65,15.941619873046875
2160,1652358983.912,97.0,614.9260997772217,0.0,17.03336,17.526881105843593,17.65,15.941619873046875
2161,1652358983.974,87.0,625.5168914794922,0.0,17.0868,17.299016385068153,15.66,15.941619873046875
2162,1652358984.034,74.0,612.1032238006592,0.0,17.0868,17.182041720149552,20.12,15.941619873046875
2163,1652358984.095,86.0,617.9976463317871,0.0,21.69184,19.04130042695781,20.12,15.941619873046875
2164,1652358984.146,82.0,614.1757965087891,0.0,21.69184,20.332354568966068,17.4,15.941619873046875
2165,1652358984.198,51.0,553.9426803588867,0.0,17.97384,18.900019010233883,17.4,15.941619873046875
2166,1652358984.255,55.0,527.6811122894287,0.0,31.38432,19.928612944854997,28.14,15.941619873046875
2167,1652358984.308,41.0,481.87971115112305,0.0,31.38432,27.94007230411851,28.14,15.941619873046875
2168,1652358984.362,25.0,380.68699836730957,0.0,37.00184,31.66538631052004,33.47,15.941619873046875
2169,1652358984.416,61.0,384.02295112609863,0.0,37.00184,35.16818693350985,33.47,9.922027587890625
2170,1652358984.47,40.0,371.8698024749756,0.0,28.31272,32.8548205178144,35.51,9.922027587890625
2171,1652358984.523,37.0,325.9449005126953,0.0,28.31272,29.678337955106343,35.82,9.922027587890625
2172,1652358984.576,44.0,313.7521743774414,0.0,39.47264,33.40013829011531,35.82,9.922027587890625
2173,1652358984.631,45.0,319.42224502563477,0.0,39.47264,37.386074271237554,31.56,9.922027587890625
2174,1652358984.685,52.0,310.9016418457031,0.0,39.04992,38.52267216926243,31.56,9.922027587890625
2175,1652358984.742,75.0,304.2738437652588,0.0,39.04992,38.86875294451928,32.53,9.922027587890625
2176,1652358984.795,72.0,300.6401062011719,0.0,34.47752,36.21861346186059,32.53,9.922027587890625
2177,1652358984.85,76.0,308.5176944732666,0.0,34.47752,35.07577523674651,32.71,9.922027587890625
2178,1652358984.905,80.0,314.1360282897949,0.0,32.49624,33.38259130598137,32.71,9.922027587890625
2179,1652358984.961,71.0,163.1615161895752,0.0,33.44472,32.88128843486241,32.92,9.922027587890625
2180,1652358985.012,66.0,1.6753673553466797,0.0,33.44472,33.275319904425764,32.92,9.922027587890625
2181,1652358985.067,7.0,0.9195804595947266,0.0,15.77536,29.25253228971955,34.69,9.922027587890625
2182,1652358985.165,5.0,0.8563995361328125,0.0,6.08896,23.593212530026967,19.13,9.922027587890625
2183,1652358985.264,5.0,0.7126331329345703,0.0,6.08896,17.81544167538916,6.97,9.922027587890625
2184,1652358985.364,6.0,0.46253204345703125,0.0,6.92856,15.263828782719825,4.8,9.922027587890625
2185,1652358985.461,5.0,0.6916522979736328,0.0,3.73104,12.560831411769865,4.8,21.869659423828125
2186,1652358985.528,5.0,0.6861686706542969,0.0,6.50352,11.1411490496363,4.56,21.869659423828125
2187,1652358985.593,4.0,2.0313262939453125,0.0,6.50352,10.561445418431763,5.2,21.869659423828125
2188,1652358985.671,7.0,0.5884170532226562,0.0,6.2764,9.581979148486818,4.43,21.869659423828125
2189,1652358985.735,4.0,0.7166862487792969,0.0,5.02616,8.65095403556022,4.43,21.869659423828125
2190,1652358985.799,4.0,3.1609535217285156,0.0,5.02616,8.197854781115193,6.11,21.869659423828125
2191,1652358985.865,5.0,1.2540817260742188,0.0,6.29992,7.613708816791319,6.11,21.869659423828125
