,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
277,1648028099.71,23.0,1.8296241760253906,0.0,5.45264,6.79588606051697,5.08,34.297943115234375
278,1648028099.776,23.0,6.45136833190918,0.0,5.45264,6.481062765083306,4.78,34.297943115234375
279,1648028099.841,23.0,1.5079975128173828,0.0,5.888,6.406929919447892,5.43,34.297943115234375
280,1648028099.908,24.0,18.54109764099121,0.0,5.0748,6.183655719577292,5.43,34.297943115234375
281,1648028099.98,24.0,10.406970977783203,0.0,5.0748,5.923767660301364,5.19,34.297943115234375
282,1648028100.055,24.0,7.844209671020508,0.0,6.97992,5.96293086491823,6.34,34.297943115234375
283,1648028100.119,24.0,11.960506439208984,0.0,6.97992,6.20128769345302,4.97,34.297943115234375
284,1648028100.219,24.0,11.594533920288086,0.0,11.46376,7.574400037104664,8.59,34.297943115234375
285,1648028100.28,24.0,3.000020980834961,0.0,6.37552,7.849938778408259,8.59,34.297943115234375
286,1648028100.35,25.0,2.228260040283203,0.0,6.37552,7.504371877218824,5.85,34.297943115234375
287,1648028100.416,23.0,11.497974395751953,0.0,5.084,7.201825392566471,5.85,34.297943115234375
288,1648028100.511,23.0,12.064695358276367,0.0,5.46304,6.752840066183704,4.97,22.86529541015625
289,1648028100.614,24.0,17.282724380493164,0.0,3.60032,6.217703175671899,5.0,22.86529541015625
290,1648028100.71,24.0,14.795064926147461,0.0,5.04464,5.784793993873797,3.58,22.86529541015625
291,1648028100.808,23.0,10.436773300170898,0.0,5.22432,5.633780401559625,5.02,22.86529541015625
292,1648028100.887,24.0,3.511190414428711,0.0,5.22432,5.537813119944087,4.81,22.86529541015625
293,1648028100.949,23.0,2.505779266357422,0.0,2.3092,4.781106919957191,5.32,22.86529541015625
294,1648028101.002,32.0,29.607295989990234,0.0,21.276,8.410528268643196,5.32,22.86529541015625
295,1648028101.058,31.0,76.92360877990723,0.0,21.276,17.407895556175845,23.42,22.86529541015625
296,1648028101.113,28.0,20.170211791992188,0.0,26.64656,21.71958920083392,23.42,22.86529541015625
297,1648028101.193,22.0,13.40627670288086,0.0,26.64656,25.165227792305167,31.74,22.86529541015625
298,1648028101.243,23.0,16.831398010253906,0.0,19.18472,23.191192993673187,31.74,22.86529541015625
299,1648028101.316,22.0,19.59991455078125,0.0,14.79024,20.983930912551106,14.95,22.86529541015625
300,1648028101.385,22.0,15.056371688842773,0.0,14.79024,18.420867900643366,12.76,22.86529541015625
301,1648028101.438,27.0,11.629104614257812,0.0,9.64168,15.523050019376317,12.76,22.86529541015625
302,1648028101.491,24.0,29.050111770629883,0.0,9.64168,13.581738430949367,12.7,22.86529541015625
303,1648028101.546,24.0,25.26092529296875,0.0,17.46176,15.720424483729406,12.7,22.86529541015625
304,1648028101.597,23.0,38.34128379821777,0.0,17.46176,16.680256772179725,17.61,22.86529541015625
305,1648028101.649,23.0,9.454965591430664,0.0,24.7052,20.589134911194595,17.61,22.86529541015625
306,1648028101.718,25.0,20.317554473876953,0.0,13.01184,20.09216766638336,22.13,22.86529541015625
307,1648028101.782,27.0,2.045869827270508,0.0,13.01184,16.189457910851807,14.0,22.86529541015625
308,1648028101.874,23.0,0.9236335754394531,0.0,12.76016,15.109135748871424,14.0,22.86529541015625
309,1648028101.931,33.0,3.2591819763183594,0.0,10.49408,14.050530238013472,9.16,22.86529541015625
310,1648028101.984,22.0,26.98063850402832,0.0,10.49408,13.216987213479065,9.16,22.86529541015625
311,1648028102.037,30.0,3.701448440551758,0.0,19.116,12.968423440458453,14.72,22.86529541015625
312,1648028102.09,59.0,12.978792190551758,0.0,19.116,16.356996419321046,14.72,22.86529541015625
313,1648028102.152,24.0,11.324644088745117,0.0,18.4432,17.720084608980947,22.41,22.86529541015625
314,1648028102.21,33.0,1.8990039825439453,0.0,18.4432,17.958769181407156,22.41,22.86529541015625
315,1648028102.288,25.0,3.7703514099121094,0.0,13.46568,16.992629297987932,14.88,22.86529541015625
316,1648028102.341,41.0,7.21287727355957,0.0,15.65496,16.046225425895756,10.74,22.86529541015625
317,1648028102.423,23.0,8.940696716308594,0.0,15.65496,15.830558091473428,18.0,22.86529541015625
318,1648028102.477,43.0,7.512807846069336,0.0,16.39648,16.094955367522267,18.0,22.86529541015625
319,1648028102.533,40.0,2.4077892303466797,0.0,16.39648,16.261157156500346,23.16,22.86529541015625
320,1648028102.611,23.0,14.19830322265625,0.0,21.28992,16.91750426695238,23.16,22.86529541015625
321,1648028102.712,25.0,14.29438591003418,0.0,6.43624,16.50403305383724,11.2,22.86529541015625
322,1648028102.769,40.0,6.5097808837890625,0.0,17.6816,13.743465449771291,6.14,22.86529541015625
323,1648028102.823,24.0,19.687175750732422,0.0,17.6816,15.914183649826596,6.14,22.86529541015625
324,1648028102.879,53.0,9.978055953979492,0.0,23.08552,18.154935566018864,19.12,22.86529541015625
325,1648028102.933,34.0,5.089998245239258,0.0,23.08552,20.8726967880499,23.29,22.86529541015625
326,1648028102.991,26.0,3.1423568725585938,0.0,12.46296,20.06350722835071,23.29,22.86529541015625
327,1648028103.052,22.0,1.9643306732177734,0.0,12.46296,17.55473285024276,11.75,22.86529541015625
328,1648028103.117,23.0,9.301900863647461,0.0,10.20168,15.127650952408723,11.75,22.86529541015625
329,1648028103.168,33.0,6.042242050170898,0.0,10.20168,13.973126510437927,8.7,22.86529541015625
330,1648028103.222,59.0,7.630109786987305,0.0,22.90328,17.150442811685604,8.7,22.86529541015625
331,1648028103.277,49.0,9.084224700927734,0.0,22.90328,20.321433601196286,23.49,22.86529541015625
332,1648028103.335,64.0,3.8373470306396484,0.0,22.70752,21.66355034083229,23.49,22.86529541015625
333,1648028103.421,26.0,7.169961929321289,0.0,8.6612,20.339774152426347,23.31,22.86529541015625
334,1648028103.485,24.0,3.136157989501953,0.0,8.6612,14.651245037226246,11.28,22.86529541015625
335,1648028103.554,24.0,25.73370933532715,0.0,10.91168,14.183799407572966,11.28,34.297943115234375
336,1648028103.608,51.0,4.889249801635742,0.0,10.91168,12.589979282320526,4.74,34.297943115234375
337,1648028103.664,102.0,0.5848407745361328,0.0,46.19216,26.264603212683593,21.39,34.297943115234375
338,1648028103.72,148.0,26.029348373413086,0.0,46.19216,37.24876580264669,21.39,34.297943115234375
339,1648028103.774,107.0,4.632234573364258,0.0,10.11704,24.606537950727763,23.27,34.297943115234375
340,1648028103.829,63.0,0.6022453308105469,0.0,10.11704,16.619858849201854,23.27,34.297943115234375
341,1648028103.889,34.0,25.96282958984375,0.0,10.94616,13.49248948268795,22.18,34.297943115234375
342,1648028103.954,24.0,2.531290054321289,0.0,10.94616,12.252195144517104,22.18,34.297943115234375
343,1648028104.018,25.0,14.225244522094727,0.0,19.40864,14.614381044080794,18.24,34.297943115234375
344,1648028104.096,27.0,1.36566162109375,0.0,8.5168,14.376555486874357,8.47,34.297943115234375
345,1648028104.157,22.0,8.456230163574219,0.0,8.5168,11.522320949337688,8.47,34.297943115234375
346,1648028104.212,44.0,3.3609867095947266,0.0,15.75376,12.919026417232084,12.78,34.297943115234375
347,1648028104.289,25.0,16.553401947021484,0.0,11.56176,13.568091217718319,13.44,34.297943115234375
348,1648028104.384,24.0,9.31239128112793,0.0,9.5188,12.482464524839276,13.44,34.297943115234375
349,1648028104.454,25.0,4.927635192871094,0.0,9.5188,11.504223695351312,9.79,34.297943115234375
350,1648028104.525,25.0,23.698091506958008,0.0,8.95608,10.71699126465918,7.29,22.86529541015625
351,1648028104.58,44.0,2.624034881591797,0.0,8.95608,9.746368732055236,7.29,22.86529541015625
352,1648028104.637,31.0,6.117582321166992,0.0,20.9316,14.317116191395643,19.15,22.86529541015625
353,1648028104.692,32.0,2.856016159057617,0.0,20.9316,17.96305063171961,20.61,22.86529541015625
354,1648028104.756,26.0,26.62944793701172,0.0,19.57672,18.34125438991033,20.61,22.86529541015625
355,1648028104.811,50.0,5.459308624267578,0.0,20.61008,19.264442567896122,12.53,22.86529541015625
356,1648028104.869,40.0,1.8284320831298828,0.0,20.61008,20.00616421993413,12.53,22.86529541015625
357,1648028104.98,23.0,7.32874870300293,0.0,17.0064,19.84986620008646,22.81,22.86529541015625
358,1648028105.053,27.0,17.11750030517578,0.0,17.0064,18.464839221949866,8.26,22.86529541015625
359,1648028105.107,44.0,3.278493881225586,0.0,18.15904,18.2962812592437,17.21,22.86529541015625
360,1648028105.186,24.0,25.57826042175293,0.0,11.64552,17.4367909217199,17.21,22.86529541015625
361,1648028105.254,22.0,20.46656608581543,0.0,11.64552,14.615914603922926,11.37,22.86529541015625
362,1648028105.31,59.0,14.178037643432617,0.0,23.8212,19.689911007831302,18.11,22.86529541015625
363,1648028105.365,35.0,2.6085376739501953,0.0,23.8212,21.967096840516454,18.11,22.86529541015625
364,1648028105.424,28.0,1.3039112091064453,0.0,14.8064,21.27480226852041,17.97,22.86529541015625
365,1648028105.488,28.0,5.479097366333008,0.0,14.8064,18.598058653983763,17.97,22.86529541015625
366,1648028105.54,37.0,3.587961196899414,0.0,12.24648,16.501541481086775,11.0,22.86529541015625
367,1648028105.598,28.0,4.055023193359375,0.0,12.24648,14.42893905495073,11.0,22.86529541015625
368,1648028105.654,23.0,2.9516220092773438,0.0,25.56328,16.48700775074942,20.52,22.86529541015625
369,1648028105.728,29.0,6.634235382080078,0.0,25.56328,18.614259059167523,8.87,22.86529541015625
370,1648028105.782,46.0,4.25410270690918,0.0,8.62784,13.74996356956264,8.87,22.86529541015625
371,1648028105.841,37.0,10.709762573242188,0.0,19.45312,12.608182947803936,19.18,22.86529541015625
372,1648028105.897,41.0,5.893945693969727,0.0,19.45312,15.94229062267275,19.18,22.86529541015625
373,1648028105.951,39.0,1.4526844024658203,0.0,19.45312,18.246767724077372,22.77,22.86529541015625
374,1648028106.024,24.0,2.5720596313476562,0.0,28.5216,20.7703832214034,22.77,22.86529541015625
375,1648028106.076,40.0,5.650520324707031,0.0,22.98464,24.560487806530567,15.56,22.86529541015625
376,1648028106.166,25.0,14.865636825561523,0.0,22.98464,24.040334917265596,21.55,22.86529541015625
377,1648028106.254,23.0,23.988962173461914,0.0,9.57672,17.97767189924569,21.55,22.86529541015625
378,1648028106.305,29.0,39.04247283935547,0.0,10.97344,14.962230485861546,14.06,22.86529541015625
379,1648028106.357,27.0,5.70225715637207,0.0,10.97344,12.344023974223441,14.06,22.86529541015625
380,1648028106.416,25.0,1.7240047454833984,0.0,25.24952,13.676134185856718,25.22,22.86529541015625
381,1648028106.469,35.0,10.708332061767578,0.0,25.24952,18.46541371587939,10.39,22.86529541015625
382,1648028106.531,25.0,6.52623176574707,0.0,25.35432,22.953032782501886,10.39,22.86529541015625
383,1648028106.588,22.0,8.951663970947266,0.0,25.35432,23.946729519235113,27.05,22.86529541015625
384,1648028106.645,30.0,8.766412734985352,0.0,12.70832,19.296069330000854,27.05,22.86529541015625
385,1648028106.724,23.0,17.864465713500977,0.0,13.76664,17.253887383184164,13.17,22.86529541015625
386,1648028106.797,23.0,28.934478759765625,0.0,13.76664,15.81080039234013,9.34,22.86529541015625
387,1648028106.858,22.0,9.466886520385742,0.0,14.8844,15.185487957415088,9.34,22.86529541015625
388,1648028106.908,24.0,7.383823394775391,0.0,19.87624,15.738900467395926,17.44,22.86529541015625
389,1648028106.963,36.0,4.842042922973633,0.0,19.87624,18.6323165927712,17.44,22.86529541015625
390,1648028107.016,22.0,4.082441329956055,0.0,19.87624,19.147074936338782,29.56,22.86529541015625
391,1648028107.069,34.0,5.903005599975586,0.0,20.34928,19.644569463415383,29.56,22.86529541015625
392,1648028107.124,27.0,2.3069381713867188,0.0,20.34928,20.03300921021025,13.66,22.86529541015625
393,1648028107.193,25.0,18.053770065307617,0.0,19.96576,20.01724767656722,12.3,22.86529541015625
394,1648028107.273,23.0,22.469282150268555,0.0,16.33304,19.534777428209136,12.3,22.86529541015625
395,1648028107.358,23.0,16.503334045410156,0.0,16.33304,17.975239736203342,19.01,22.86529541015625
396,1648028107.424,22.0,12.116670608520508,0.0,17.83152,17.79543745380767,13.87,22.86529541015625
397,1648028107.479,31.0,4.080533981323242,0.0,17.24976,17.674019073875055,13.87,22.86529541015625
398,1648028107.535,32.0,5.265951156616211,0.0,17.24976,17.44016548623019,18.34,22.86529541015625
399,1648028107.586,41.0,6.196260452270508,0.0,21.28808,19.018551632295864,18.34,22.86529541015625
400,1648028107.691,22.0,7.73310661315918,0.0,15.61672,19.896808590909814,27.73,22.86529541015625
401,1648028107.753,25.0,4.5623779296875,0.0,15.61672,18.893662827415326,7.87,22.86529541015625
402,1648028107.81,38.0,8.968830108642578,0.0,20.03488,19.285125091338955,7.87,22.86529541015625
403,1648028107.867,36.0,4.687309265136719,0.0,20.03488,19.7404543185313,22.53,22.86529541015625
404,1648028107.924,23.0,5.9490203857421875,0.0,20.0516,19.779347528714887,22.53,22.86529541015625
405,1648028107.995,24.0,24.944305419921875,0.0,20.0516,19.84315670167234,16.33,22.86529541015625
406,1648028108.062,25.0,5.035161972045898,0.0,12.96248,16.06218903959529,12.79,22.86529541015625
407,1648028108.121,44.0,25.294780731201172,0.0,25.08144,18.02777125615883,12.79,22.86529541015625
408,1648028108.209,22.0,16.408681869506836,0.0,12.85288,19.93498027289616,24.64,22.86529541015625
409,1648028108.261,26.0,10.048151016235352,0.0,12.85288,17.004277157037034,12.47,22.86529541015625
410,1648028108.317,23.0,8.358478546142578,0.0,12.85288,16.031293448356482,12.47,22.86529541015625
411,1648028108.399,23.0,16.541719436645508,0.0,18.044,15.699785408524393,13.14,22.86529541015625
412,1648028108.452,41.0,6.871223449707031,0.0,20.77248,17.742242951692795,9.29,22.86529541015625
413,1648028108.522,23.0,3.1290054321289062,0.0,20.77248,19.41252379846079,9.29,22.86529541015625
414,1648028108.574,31.0,6.863594055175781,0.0,6.72144,15.223474654046973,21.93,34.297943115234375
415,1648028108.635,22.0,32.903432846069336,0.0,6.72144,11.705176622159861,21.93,34.297943115234375
416,1648028108.687,28.0,10.457992553710938,0.0,16.37952,13.982007513691432,16.19,34.297943115234375
417,1648028108.751,24.0,9.710550308227539,0.0,16.37952,14.974142197356722,16.19,34.297943115234375
418,1648028108.832,26.0,5.405902862548828,0.0,18.25336,15.877207917369835,18.37,34.297943115234375
419,1648028108.892,23.0,29.178857803344727,0.0,16.98832,17.02882406902559,14.1,34.297943115234375
420,1648028108.946,22.0,75.6075382232666,0.0,16.98832,17.009094898929234,14.1,34.297943115234375
421,1648028109.002,23.0,119.65060234069824,0.0,20.844,18.5931948492589,17.54,34.297943115234375
422,1648028109.055,25.0,53.00474166870117,0.0,20.844,20.070603282463697,17.54,34.297943115234375
423,1648028109.105,25.0,36.73219680786133,0.0,27.08808,23.080818115152628,27.1,34.297943115234375
424,1648028109.162,26.0,29.604196548461914,0.0,27.08808,25.289639625662193,27.1,34.297943115234375
425,1648028109.213,26.0,8.997917175292969,0.0,23.48136,24.408842777969493,24.38,34.297943115234375
426,1648028109.265,23.0,1.6684532165527344,0.0,23.48136,24.10270100164753,16.15,34.297943115234375
427,1648028109.327,25.0,25.405406951904297,0.0,13.95304,22.76603420438639,16.15,34.297943115234375
428,1648028109.379,25.0,12.37034797668457,0.0,13.95304,17.90827054180852,14.06,34.297943115234375
429,1648028109.46,25.0,4.344940185546875,0.0,27.24592,21.981085901113808,14.06,34.297943115234375
430,1648028109.523,28.0,0.9136199951171875,0.0,27.24592,23.718892468910234,18.34,34.297943115234375
431,1648028109.602,26.0,35.5374813079834,0.0,8.45104,20.140489546509396,8.36,34.297943115234375
432,1648028109.654,33.0,7.038116455078125,0.0,22.1856,18.72505204027223,8.36,34.297943115234375
433,1648028109.725,23.0,25.326013565063477,0.0,22.1856,20.157090319505276,24.02,34.297943115234375
434,1648028109.787,24.0,6.019115447998047,0.0,9.978,16.797195272637328,24.02,34.297943115234375
435,1648028109.865,23.0,38.721323013305664,0.0,2.9156,15.061995863557662,7.35,34.297943115234375
436,1648028109.918,28.0,7.966279983520508,0.0,2.9156,7.089209913625303,7.35,34.297943115234375
437,1648028109.983,23.0,3.2575130462646484,0.0,28.96136,15.566910262787259,21.51,34.297943115234375
438,1648028110.065,27.0,9.128570556640625,0.0,6.68792,15.922054419946493,12.68,34.297943115234375
439,1648028110.118,34.0,25.315523147583008,0.0,6.68792,12.874068644612594,12.68,34.297943115234375
440,1648028110.172,49.0,10.459423065185547,0.0,24.3672,15.299778145637616,17.69,34.297943115234375
441,1648028110.228,41.0,2.7108192443847656,0.0,24.3672,20.297783519958955,17.69,34.297943115234375
442,1648028110.29,26.0,16.422033309936523,0.0,13.54024,20.628412771343125,22.79,34.297943115234375
443,1648028110.362,29.0,28.91254425048828,0.0,13.54024,17.69519674413937,22.79,34.297943115234375
444,1648028110.413,28.0,48.40898513793945,0.0,13.036,15.767135591474275,13.19,34.297943115234375
445,1648028110.468,30.0,38.64908218383789,0.0,22.43368,15.436430867925099,13.19,34.297943115234375
446,1648028110.566,25.0,26.60989761352539,0.0,10.09848,17.30282839591117,22.22,34.297943115234375
447,1648028110.662,22.0,19.55413818359375,0.0,10.09848,14.321536762349293,9.94,34.297943115234375
448,1648028110.721,23.0,57.709693908691406,0.0,11.04992,12.518206287207153,10.13,34.297943115234375
449,1648028110.779,28.0,17.435550689697266,0.0,17.0824,13.32446496474228,10.13,34.297943115234375
450,1648028110.829,33.0,3.2606124877929688,0.0,17.0824,15.154921541211657,16.89,34.297943115234375
451,1648028110.897,26.0,3.4720897674560547,0.0,11.1304,14.862674304990176,11.83,34.297943115234375
452,1648028110.959,24.0,27.995824813842773,0.0,11.1304,13.987922514758102,11.83,34.297943115234375
453,1648028111.009,33.0,39.69526290893555,0.0,12.29456,13.16310076493956,11.48,34.297943115234375
454,1648028111.067,28.0,2.153635025024414,0.0,12.29456,12.684357029321195,11.48,34.297943115234375
455,1648028111.125,25.0,8.577585220336914,0.0,22.00416,13.769393556752286,21.38,34.297943115234375
456,1648028111.182,25.0,12.374162673950195,0.0,22.00416,16.48750982415241,21.38,34.297943115234375
457,1648028111.237,56.0,2.1088123321533203,0.0,28.02712,22.02072465248759,10.35,34.297943115234375
458,1648028111.293,25.0,7.2689056396484375,0.0,28.02712,25.331477886354495,23.19,34.297943115234375
459,1648028111.379,28.0,5.693197250366211,0.0,14.15624,20.060946734663847,23.19,34.297943115234375
460,1648028111.431,51.0,2.9571056365966797,0.0,14.15624,17.617470681134737,13.73,34.297943115234375
461,1648028111.5,26.0,1.3549327850341797,0.0,16.92432,17.330632203467896,15.88,34.297943115234375
462,1648028111.562,23.0,10.736703872680664,0.0,9.61336,16.282647433182593,15.88,34.297943115234375
463,1648028111.617,34.0,18.70584487915039,0.0,9.61336,14.081261542151621,8.78,34.297943115234375
464,1648028111.672,39.0,5.996942520141602,0.0,19.26632,15.899558694425728,8.78,34.297943115234375
465,1648028111.753,22.0,7.321834564208984,0.0,19.26632,17.292786334305706,21.07,34.297943115234375
466,1648028111.823,25.0,3.904581069946289,0.0,10.55632,15.069226157552455,7.68,34.297943115234375
467,1648028111.874,26.0,3.7355422973632812,0.0,12.4248,14.4494387768761,7.68,34.297943115234375
468,1648028111.929,60.0,4.1637420654296875,0.0,12.4248,13.333448404925143,15.5,34.297943115234375
469,1648028111.999,22.0,29.199838638305664,0.0,11.2768,12.89002344314321,15.5,34.297943115234375
470,1648028112.057,24.0,5.504131317138672,0.0,11.2768,12.104236719021847,12.87,34.297943115234375
471,1648028112.112,27.0,10.278940200805664,0.0,14.30456,12.830515302000963,12.87,34.297943115234375
472,1648028112.163,27.0,2.3195743560791016,0.0,14.30456,13.548509303000797,14.56,34.297943115234375
473,1648028112.227,25.0,5.023956298828125,0.0,16.42528,13.908105640125697,10.0,34.297943115234375
474,1648028112.295,24.0,6.304740905761719,0.0,16.42528,14.949758603989698,10.0,34.297943115234375
475,1648028112.347,34.0,10.139942169189453,0.0,10.43208,13.458571721032161,10.27,34.297943115234375
476,1648028112.402,51.0,1.6226768493652344,0.0,10.43208,11.790355316191532,10.27,34.297943115234375
477,1648028112.461,26.0,6.507158279418945,0.0,23.39224,12.962038346589248,22.8,34.297943115234375
478,1648028112.519,37.0,17.972469329833984,0.0,23.39224,16.404819751718968,22.8,34.297943115234375
479,1648028112.582,25.0,7.622241973876953,0.0,14.17272,15.993123077610498,9.21,22.86529541015625
480,1648028112.641,33.0,4.473686218261719,0.0,13.73152,15.18465686263252,14.64,22.86529541015625
481,1648028112.728,25.0,6.4487457275390625,0.0,13.73152,14.844077910453024,14.64,22.86529541015625
482,1648028112.794,22.0,20.9963321685791,0.0,12.81336,13.922209428740967,7.2,22.86529541015625
483,1648028112.849,36.0,2.8574466705322266,0.0,12.81336,13.31100643265513,18.72,22.86529541015625
484,1648028112.931,24.0,17.091035842895508,0.0,16.91592,14.108281731251386,10.46,22.86529541015625
485,1648028112.987,38.0,4.778385162353516,0.0,18.12104,15.938315088653543,10.46,22.86529541015625
486,1648028113.067,26.0,5.438804626464844,0.0,18.12104,16.841566730433875,18.53,22.86529541015625
487,1648028113.136,23.0,12.780427932739258,0.0,12.35392,14.984496122991146,11.09,22.86529541015625
488,1648028113.196,25.0,2.2156238555908203,0.0,12.35392,14.11620048864446,11.09,22.86529541015625
489,1648028113.25,28.0,14.493942260742188,0.0,8.16248,12.720797249118414,7.5,22.86529541015625
490,1648028113.306,28.0,33.38265419006348,0.0,8.16248,10.208231442113998,7.5,22.86529541015625
491,1648028113.394,24.0,21.288156509399414,0.0,25.83784,18.823344847615317,22.71,22.86529541015625
492,1648028113.447,39.0,12.805938720703125,0.0,12.37744,16.66988211346041,13.5,22.86529541015625
493,1648028113.526,23.0,4.218578338623047,0.0,12.37744,14.303867925897617,13.5,22.86529541015625
494,1648028113.625,22.0,24.005889892578125,0.0,15.47192,14.689416364419692,16.15,22.86529541015625
495,1648028113.677,27.0,38.025856018066406,0.0,12.69736,13.719103509423883,12.64,22.86529541015625
496,1648028113.766,27.0,1.2447834014892578,0.0,15.3232,13.484143703842966,15.25,22.86529541015625
497,1648028113.828,23.0,14.039754867553711,0.0,15.3232,14.379931592727319,15.25,22.86529541015625
498,1648028113.881,34.0,13.553142547607422,0.0,15.33424,14.694927922471619,13.0,22.86529541015625
499,1648028113.96,26.0,1.8360614776611328,0.0,15.33424,15.006331122832654,13.0,22.86529541015625
500,1648028114.024,42.0,7.012605667114258,0.0,14.08464,14.79030976591875,15.54,22.86529541015625
501,1648028114.077,36.0,7.152318954467773,0.0,16.33608,14.838813612715098,8.79,22.86529541015625
502,1648028114.132,70.0,3.3698081970214844,0.0,16.33608,15.33302849445562,8.79,22.86529541015625
503,1648028114.188,100.0,13.778448104858398,0.0,10.14152,14.889793854684136,11.64,22.86529541015625
504,1648028114.241,57.0,18.21589469909668,0.0,10.14152,13.322492523743472,11.64,22.86529541015625
505,1648028114.296,74.0,56.39958381652832,0.0,29.4704,16.80272932742971,11.68,22.86529541015625
506,1648028114.351,122.0,56.39958381652832,0.0,29.4704,20.984050311149204,11.68,22.86529541015625
507,1648028114.406,172.0,165.1937961578369,0.0,1.08,17.131208704539414,11.61,22.86529541015625
508,1648028114.461,199.0,210.2522850036621,0.0,1.08,11.833055831361365,11.61,22.86529541015625
509,1648028114.516,126.0,198.33683967590332,0.0,20.47384,14.685189668275289,11.71,22.86529541015625
510,1648028114.571,141.0,199.49698448181152,0.0,20.47384,16.59589651605161,11.82,22.86529541015625
511,1648028114.626,177.0,199.49698448181152,0.0,9.58024,14.280181767589264,11.82,22.86529541015625
512,1648028114.681,182.0,231.3070297241211,0.0,7.41568,12.458263801334214,11.76,22.86529541015625
513,1648028114.736,200.0,254.03594970703125,0.0,7.41568,10.793817195034443,11.76,22.86529541015625
514,1648028114.789,124.0,177.73890495300293,0.0,22.70048,11.589368003704712,11.55,22.86529541015625
515,1648028114.845,144.0,226.7780303955078,0.0,22.70048,15.256903018106868,11.55,22.86529541015625
516,1648028114.899,162.0,226.7780303955078,0.0,6.048,13.810939951583313,11.61,22.86529541015625
517,1648028114.952,178.0,218.46747398376465,0.0,6.048,10.029681267280907,11.61,22.86529541015625
518,1648028115.007,81.0,127.15387344360352,0.0,28.15696,16.984053467614483,17.97,22.86529541015625
519,1648028115.062,109.0,129.7905445098877,0.0,28.15696,23.14261185307074,17.97,22.86529541015625
520,1648028115.116,127.0,95.51429748535156,0.0,23.0344,23.411390822684936,23.48,22.86529541015625
521,1648028115.171,138.0,2.3658275604248047,0.0,23.0344,23.20359171637749,23.48,22.86529541015625
522,1648028115.226,127.0,10.335922241210938,0.0,29.25488,24.56825745025671,23.45,22.86529541015625
523,1648028115.28,144.0,5.675315856933594,0.0,29.25488,27.15154573961354,23.17,22.86529541015625
524,1648028115.334,114.0,22.92346954345703,0.0,7.54008,21.143332961730163,23.17,22.86529541015625
525,1648028115.39,46.0,2.1703243255615234,0.0,7.54008,13.645156247003907,23.49,22.86529541015625
526,1648028115.444,90.0,1.1725425720214844,0.0,7.54008,10.280009639372876,23.49,22.86529541015625
527,1648028115.499,54.0,6.364583969116211,0.0,33.444,23.048109565973583,23.36,22.86529541015625
528,1648028115.554,72.0,1.9841194152832031,0.0,33.444,28.778373040493875,23.36,22.86529541015625
529,1648028115.633,22.0,21.819353103637695,0.0,21.5488,27.12461293004091,23.48,22.86529541015625
530,1648028115.688,35.0,11.322736740112305,0.0,19.49808,23.57056124041131,15.42,22.86529541015625
531,1648028115.743,34.0,1.5156269073486328,0.0,19.49808,21.325790515797237,15.42,22.86529541015625
532,1648028115.833,24.0,13.121843338012695,0.0,18.49552,20.310209055145396,23.34,22.86529541015625
533,1648028115.885,25.0,10.112762451171875,0.0,18.49552,19.71121989436498,7.28,22.86529541015625
534,1648028115.936,60.0,2.420186996459961,0.0,18.49552,19.119063338763187,7.28,22.86529541015625
535,1648028115.99,42.0,6.564617156982422,0.0,20.8472,19.637267782316997,18.27,22.86529541015625
536,1648028116.044,57.0,4.845142364501953,0.0,20.8472,20.304188084876294,18.27,22.86529541015625
537,1648028116.102,25.0,18.201589584350586,0.0,27.03032,24.011663484182773,23.46,22.86529541015625
538,1648028116.162,23.0,10.081291198730469,0.0,10.74032,22.971805966942753,23.46,22.86529541015625
539,1648028116.218,27.0,6.93202018737793,0.0,10.74032,18.934460013010476,13.17,22.86529541015625
540,1648028116.276,28.0,2.811431884765625,0.0,20.15152,15.594211677820853,13.17,22.86529541015625
541,1648028116.333,26.0,2.1822452545166016,0.0,20.15152,16.66233081583159,19.51,22.86529541015625
542,1648028116.39,45.0,11.699914932250977,0.0,14.39536,17.09451583951218,19.51,22.86529541015625
543,1648028116.449,37.0,5.952358245849609,0.0,14.39536,15.606728504954406,11.32,22.86529541015625
544,1648028116.503,55.0,7.7228546142578125,0.0,14.39536,14.939016514127276,11.32,22.86529541015625
545,1648028116.569,26.0,3.3206939697265625,0.0,21.85,16.558778268628696,22.75,22.86529541015625
546,1648028116.623,70.0,2.650737762451172,0.0,21.85,19.47532445726737,12.4,11.432647705078125
547,1648028116.674,22.0,12.060403823852539,0.0,23.53016,20.668028794408922,12.4,11.432647705078125
548,1648028116.732,22.0,3.835916519165039,0.0,23.53016,21.85243123422261,15.13,11.432647705078125
549,1648028116.782,29.0,21.06475830078125,0.0,16.1748,20.822793699552854,15.13,11.432647705078125
550,1648028116.834,24.0,5.686521530151367,0.0,16.1748,20.24179448710875,16.31,11.432647705078125
551,1648028116.887,38.0,4.349946975708008,0.0,17.72776,18.45491781325796,16.31,11.432647705078125
552,1648028116.942,49.0,9.088516235351562,0.0,17.72776,18.05410502247614,21.34,11.432647705078125
553,1648028116.997,24.0,13.738870620727539,0.0,24.15784,19.381272118336845,21.34,11.432647705078125
554,1648028117.053,33.0,6.73365592956543,0.0,24.15784,21.357903602570005,19.45,11.432647705078125
