,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647508254.041,23.0,1.0972023010253906,0.0,5.27416,5.875508084416125,5.03,34.297943115234375
276,1647508254.106,23.0,1.753091812133789,0.0,5.27416,5.734567127131096,4.46,34.297943115234375
277,1647508254.177,27.0,1.150369644165039,0.0,7.47544,5.901819206709746,5.9,34.297943115234375
278,1647508254.253,26.0,1.0395050048828125,0.0,7.47544,6.270636580137149,5.9,34.297943115234375
279,1647508254.319,24.0,2.790212631225586,0.0,6.40272,6.3015936316675045,5.94,34.297943115234375
280,1647508254.418,25.0,1.6582012176513672,0.0,10.4448,6.8487015795004105,9.91,34.297943115234375
281,1647508254.48,24.0,0.7152557373046875,0.0,10.4448,7.691537146805001,9.91,34.297943115234375
282,1647508254.547,25.0,0.6778240203857422,0.0,5.7696,7.241083128022578,5.91,34.297943115234375
283,1647508254.614,24.0,1.9505023956298828,0.0,6.93744,7.203127737019756,5.06,34.297943115234375
284,1647508254.712,23.0,1.5666484832763672,0.0,6.93744,7.140857173655751,4.46,22.86529541015625
285,1647508254.812,24.0,1.621246337890625,0.0,4.80056,6.592350023580183,4.46,22.86529541015625
286,1647508254.91,24.0,1.8413066864013672,0.0,4.51976,6.137299236803577,4.33,22.86529541015625
287,1647508255.007,22.0,1.6200542449951172,0.0,4.52424,5.758748478177738,4.37,22.86529541015625
288,1647508255.085,25.0,0.6964206695556641,0.0,4.53312,5.47052055360483,4.77,22.86529541015625
289,1647508255.148,23.0,0.980377197265625,0.0,4.53312,5.250817298853697,3.52,22.86529541015625
290,1647508255.204,29.0,17.19045639038086,0.0,6.012,5.502067057630504,3.52,22.86529541015625
291,1647508255.259,65.0,1.0938644409179688,0.0,6.012,5.858684682721404,14.08,22.86529541015625
292,1647508255.314,106.0,3.3397674560546875,0.0,50.46336,24.360693420984294,14.08,22.86529541015625
293,1647508255.386,28.0,1.318216323852539,0.0,50.46336,41.49425103714369,35.02,22.86529541015625
294,1647508255.451,24.0,1.7323493957519531,0.0,11.99992,27.12782593692853,17.91,22.86529541015625
295,1647508255.518,23.0,3.3583641052246094,0.0,14.25024,23.863512982960906,17.91,22.86529541015625
296,1647508255.582,24.0,1.2471675872802734,0.0,14.25024,19.885364128928007,13.0,22.86529541015625
297,1647508255.633,34.0,1.384735107421875,0.0,8.34568,16.076366828559188,9.59,22.86529541015625
298,1647508255.688,25.0,1.9617080688476562,0.0,8.34568,13.524636215226176,9.59,22.86529541015625
299,1647508255.746,25.0,2.20489501953125,0.0,21.65152,17.713676189477926,21.44,22.86529541015625
300,1647508255.798,37.0,2.7244091033935547,0.0,21.65152,19.884234132445865,21.44,22.86529541015625
301,1647508255.878,25.0,0.6921291351318359,0.0,26.23136,21.81846328686577,25.32,22.86529541015625
302,1647508255.934,40.0,1.268148422241211,0.0,13.67448,20.701582214786303,6.76,22.86529541015625
303,1647508256.014,25.0,2.0160675048828125,0.0,13.67448,17.793638305103002,6.76,22.86529541015625
304,1647508256.075,23.0,0.7991790771484375,0.0,9.53216,16.310420577344484,15.17,22.86529541015625
305,1647508256.142,23.0,0.8265972137451172,0.0,9.53216,13.505451905811551,6.76,22.86529541015625
306,1647508256.199,40.0,2.229928970336914,0.0,10.11072,12.384925163463597,6.76,22.86529541015625
307,1647508256.255,61.0,1.7926692962646484,0.0,10.11072,11.131372630906405,14.5,22.86529541015625
308,1647508256.309,46.0,1.5633106231689453,0.0,28.34904,20.621831487478282,14.5,22.86529541015625
309,1647508256.384,24.0,2.074003219604492,0.0,10.85152,21.63230223667855,23.49,22.86529541015625
310,1647508256.452,25.0,1.1835098266601562,0.0,10.85152,16.38107954137745,14.13,22.86529541015625
311,1647508256.522,24.0,2.655506134033203,0.0,15.11368,15.554836645883722,8.48,22.86529541015625
312,1647508256.577,46.0,1.0371208190917969,0.0,15.11368,15.311669037443444,8.48,22.86529541015625
313,1647508256.628,28.0,3.2501220703125,0.0,18.08808,15.94344218719356,18.11,22.86529541015625
314,1647508256.683,45.0,1.7712116241455078,0.0,18.08808,17.125576589512384,18.11,22.86529541015625
315,1647508256.736,43.0,1.1892318725585938,0.0,28.44928,22.70296091224496,23.26,22.86529541015625
316,1647508256.81,25.0,1.6009807586669922,0.0,28.44928,24.049754448437547,23.26,22.86529541015625
317,1647508256.913,25.0,2.453327178955078,0.0,7.24496,20.532179093386873,10.56,22.86529541015625
318,1647508256.967,42.0,2.7790069580078125,0.0,6.42048,14.761541075005342,5.61,22.86529541015625
319,1647508257.021,22.0,9.95635986328125,0.0,6.42048,10.163909162648403,5.61,22.86529541015625
320,1647508257.077,64.0,3.731966018676758,0.0,31.3952,21.866696064286884,19.44,22.86529541015625
321,1647508257.131,36.0,1.2385845184326172,0.0,31.3952,27.118852040356774,23.08,22.86529541015625
322,1647508257.191,26.0,2.6700496673583984,0.0,15.02912,26.075361093398154,23.08,22.86529541015625
323,1647508257.252,22.0,1.4891624450683594,0.0,15.02912,22.429238544991346,11.75,22.86529541015625
324,1647508257.309,23.0,1.439809799194336,0.0,13.86056,19.712740040882874,11.75,22.86529541015625
325,1647508257.367,32.0,5.332469940185547,0.0,13.86056,18.34113534380095,8.17,22.86529541015625
326,1647508257.421,58.0,0.18072128295898438,0.0,21.2964,18.948508348323205,8.17,22.86529541015625
327,1647508257.476,47.0,4.121065139770508,0.0,21.2964,20.242677218139182,22.53,22.86529541015625
328,1647508257.531,66.0,0.8435249328613281,0.0,22.16752,21.247808916461395,22.53,22.86529541015625
329,1647508257.621,26.0,3.53240966796875,0.0,6.8252,19.71061224815034,23.25,22.86529541015625
330,1647508257.685,26.0,1.077413558959961,0.0,6.8252,13.434243080281455,11.08,22.86529541015625
331,1647508257.754,24.0,25.397777557373047,0.0,13.28768,13.415922695246273,5.06,34.297943115234375
332,1647508257.808,51.0,1.2040138244628906,0.0,13.28768,13.353456824310426,5.06,34.297943115234375
333,1647508257.864,97.0,0.5252361297607422,0.0,47.48816,27.469986854260622,21.28,34.297943115234375
334,1647508257.919,144.0,2.1407604217529297,0.0,47.48816,38.50409760519756,21.28,34.297943115234375
335,1647508257.974,107.0,1.4796257019042969,0.0,13.69072,26.993723829780148,23.8,34.297943115234375
336,1647508258.028,65.0,0.3299713134765625,0.0,13.69072,19.66104584216997,23.8,34.297943115234375
337,1647508258.078,43.0,3.7517547607421875,0.0,5.96848,12.991519371012897,22.18,34.297943115234375
338,1647508258.153,25.0,1.1179447174072266,0.0,5.96848,9.120387192078768,22.18,34.297943115234375
339,1647508258.218,25.0,1.047372817993164,0.0,19.40864,12.516314388443394,18.58,34.297943115234375
340,1647508258.292,28.0,2.4313926696777344,0.0,7.9768,12.702723203651972,8.04,34.297943115234375
341,1647508258.356,28.0,1.1091232299804688,0.0,7.9768,10.40076823986141,8.04,34.297943115234375
342,1647508258.412,45.0,1.0764598846435547,0.0,12.72976,11.169517473188407,12.88,34.297943115234375
343,1647508258.492,24.0,4.598140716552734,0.0,13.39776,11.898674475860684,13.22,34.297943115234375
344,1647508258.582,23.0,1.9955635070800781,0.0,13.39776,12.51902358802283,13.22,34.297943115234375
345,1647508258.652,28.0,0.8904933929443359,0.0,13.16864,12.755375255257482,10.76,34.297943115234375
346,1647508258.725,26.0,6.074666976928711,0.0,7.03424,11.454034907330694,6.97,22.86529541015625
347,1647508258.78,54.0,0.9543895721435547,0.0,7.03424,9.017823263597673,6.97,22.86529541015625
348,1647508258.835,38.0,2.848386764526367,0.0,21.6876,14.11546697483173,19.04,22.86529541015625
349,1647508258.892,35.0,1.2831687927246094,0.0,21.6876,18.289262146461404,20.82,22.86529541015625
350,1647508258.955,25.0,4.784345626831055,0.0,18.9624,18.745097580884515,20.82,22.86529541015625
351,1647508259.01,51.0,5.432844161987305,0.0,18.9624,18.864875691579755,12.53,22.86529541015625
352,1647508259.061,31.0,0.8230209350585938,0.0,23.99288,20.99408389124698,12.53,22.86529541015625
353,1647508259.15,23.0,2.6464462280273438,0.0,14.66992,21.48166434494521,22.16,22.86529541015625
354,1647508259.214,25.0,0.9222030639648438,0.0,14.66992,18.662839475638044,13.32,22.86529541015625
355,1647508259.271,43.0,3.571748733520508,0.0,11.99176,16.460862070593457,13.32,22.86529541015625
356,1647508259.349,27.0,0.9641647338867188,0.0,11.99176,13.99747208764362,16.34,22.86529541015625
357,1647508259.406,44.0,1.1816024780273438,0.0,15.5448,14.508211183714378,16.34,22.86529541015625
358,1647508259.462,30.0,2.115011215209961,0.0,24.9012,16.106720667016166,11.37,22.86529541015625
359,1647508259.517,55.0,3.660440444946289,0.0,24.9012,20.95427884580148,18.66,22.86529541015625
360,1647508259.587,29.0,1.013040542602539,0.0,24.9012,23.12984026309851,18.66,22.86529541015625
361,1647508259.644,47.0,1.0106563568115234,0.0,14.8064,20.382454707505445,13.77,22.86529541015625
362,1647508259.723,30.0,2.3124217987060547,0.0,14.40648,18.49193102475462,10.79,22.86529541015625
363,1647508259.789,27.0,4.640102386474609,0.0,14.40648,16.240011294293804,10.79,22.86529541015625
364,1647508259.855,24.0,0.9126663208007812,0.0,23.40328,17.337985261392106,20.62,22.86529541015625
365,1647508259.929,31.0,3.4101009368896484,0.0,23.40328,18.75953871575333,8.97,22.86529541015625
366,1647508259.984,47.0,2.592325210571289,0.0,8.62784,13.82447880357868,8.97,22.86529541015625
367,1647508260.039,36.0,5.1593780517578125,0.0,19.45312,12.646402477165127,19.18,22.86529541015625
368,1647508260.095,51.0,2.211332321166992,0.0,19.45312,15.961893760794503,19.18,22.86529541015625
369,1647508260.15,47.0,1.2819766998291016,0.0,19.45312,18.082129756701462,20.95,22.86529541015625
370,1647508260.225,24.0,5.503177642822266,0.0,28.5216,20.774895689902397,16.42,22.86529541015625
371,1647508260.277,40.0,1.5017986297607422,0.0,28.5216,25.85976333093912,16.42,22.86529541015625
372,1647508260.355,24.0,4.172801971435547,0.0,23.04736,25.45535238771898,22.52,22.86529541015625
373,1647508260.416,23.0,1.4090538024902344,0.0,23.04736,24.45888092844562,22.52,22.86529541015625
374,1647508260.486,24.0,7.715940475463867,0.0,13.98832,20.125970583300273,11.69,22.86529541015625
375,1647508260.548,22.0,4.068136215209961,0.0,27.3912,19.238571462522742,11.69,22.86529541015625
376,1647508260.614,23.0,1.108407974243164,0.0,27.3912,22.612278828495384,24.79,22.86529541015625
377,1647508260.666,32.0,5.77235221862793,0.0,7.0932,17.489770387058428,9.1,22.86529541015625
378,1647508260.729,25.0,1.6837120056152344,0.0,7.0932,10.219009993946502,9.1,22.86529541015625
379,1647508260.788,23.0,1.3382434844970703,0.0,31.86248,12.021652430533582,31.71,22.86529541015625
380,1647508260.84,34.0,1.2502670288085938,0.0,31.86248,18.570675593111364,31.71,22.86529541015625
381,1647508260.923,23.0,2.736806869506836,0.0,14.80976,21.93947828590342,13.56,22.86529541015625
382,1647508260.993,26.0,4.679203033447266,0.0,14.80976,18.989069962024935,8.37,22.86529541015625
383,1647508261.056,23.0,1.2853145599365234,0.0,17.1524,17.742232037532766,8.37,22.86529541015625
384,1647508261.11,36.0,5.961418151855469,0.0,19.33624,17.77112871145414,18.09,22.86529541015625
385,1647508261.163,36.0,1.3823509216308594,0.0,19.33624,18.79845380702731,18.09,22.86529541015625
386,1647508261.247,23.0,3.6771297454833984,0.0,21.10528,19.242129607097798,30.03,22.86529541015625
387,1647508261.302,35.0,1.302957534790039,0.0,21.10528,20.37362847258479,30.03,22.86529541015625
388,1647508261.356,26.0,1.1162757873535156,0.0,19.96576,20.472690636907387,19.54,22.86529541015625
389,1647508261.41,38.0,1.4941692352294922,0.0,19.96576,20.262913432425446,19.54,22.86529541015625
390,1647508261.461,27.0,2.797842025756836,0.0,16.33304,19.288527136536498,14.88,22.86529541015625
391,1647508261.52,23.0,1.1322498321533203,0.0,16.33304,18.312985484046916,14.88,22.86529541015625
392,1647508261.573,36.0,1.093149185180664,0.0,10.95096,15.266444176561679,12.11,22.86529541015625
393,1647508261.623,26.0,1.3594627380371094,0.0,10.95096,14.255002572680034,11.53,22.86529541015625
394,1647508261.674,34.0,2.0046234130859375,0.0,12.21504,13.41082860766718,11.53,22.86529541015625
395,1647508261.727,28.0,2.615690231323242,0.0,12.21504,12.828370661897653,18.02,22.86529541015625
396,1647508261.782,40.0,6.762504577636719,0.0,19.66184,15.611245335525934,18.02,22.86529541015625
397,1647508261.836,36.0,0.5254745483398438,0.0,19.66184,18.44399711409984,26.76,22.86529541015625
398,1647508261.921,22.0,3.790616989135742,0.0,29.15824,20.955147790482695,26.76,22.86529541015625
399,1647508261.975,35.0,2.9592514038085938,0.0,20.03488,23.338443118295665,9.26,22.86529541015625
400,1647508262.027,23.0,2.0248889923095703,0.0,20.03488,21.72930704251695,22.42,22.86529541015625
401,1647508262.123,23.0,0.8788108825683594,0.0,20.0516,20.702364558847208,15.37,22.86529541015625
402,1647508262.195,24.0,3.029346466064453,0.0,20.0516,20.5498416153674,15.37,22.86529541015625
403,1647508262.262,24.0,6.037712097167969,0.0,12.96248,16.339701310465102,12.58,22.86529541015625
404,1647508262.315,23.0,31.118392944335938,0.0,22.74192,15.917116987456879,12.58,22.86529541015625
405,1647508262.366,26.0,1.0683536529541016,0.0,22.74192,19.678980357579476,20.7,22.86529541015625
406,1647508262.417,22.0,3.502368927001953,0.0,22.74192,20.689989731737814,20.7,22.86529541015625
407,1647508262.488,25.0,3.325223922729492,0.0,19.40088,20.436311930151973,18.67,22.86529541015625
408,1647508262.59,23.0,1.1224746704101562,0.0,13.83552,19.169907002984807,16.21,22.86529541015625
409,1647508262.64,34.0,27.71615982055664,0.0,13.77744,17.401882543015212,3.74,22.86529541015625
410,1647508262.693,27.0,19.919395446777344,0.0,13.77744,15.40407284585265,3.74,22.86529541015625
411,1647508262.76,23.0,4.827260971069336,0.0,13.06848,14.778536926030192,23.0,34.297943115234375
412,1647508262.813,24.0,7.877349853515625,0.0,13.06848,13.945583477654703,23.0,34.297943115234375
413,1647508262.866,29.0,2.353191375732422,0.0,23.18352,17.64790919251479,21.25,34.297943115234375
414,1647508262.948,23.0,2.1562576293945312,0.0,23.18352,19.938646575006842,21.25,34.297943115234375
415,1647508263.035,28.0,2.2470951080322266,0.0,12.20536,18.436702060990914,13.97,34.297943115234375
416,1647508263.088,23.0,22.350788116455078,0.0,20.33632,16.018327145589907,13.97,34.297943115234375
417,1647508263.14,44.0,55.79853057861328,0.0,20.33632,18.852619156838884,16.8,34.297943115234375
418,1647508263.195,34.0,26.89671516418457,0.0,35.69856,27.373043600647954,34.29,34.297943115234375
419,1647508263.255,25.0,0.9074211120605469,0.0,35.69856,31.962107215014008,34.29,34.297943115234375
420,1647508263.309,36.0,4.024505615234375,0.0,12.57152,23.93792622637906,16.44,34.297943115234375
421,1647508263.365,28.0,4.724740982055664,0.0,12.57152,17.03506116577667,16.44,34.297943115234375
422,1647508263.426,27.0,1.3308525085449219,0.0,26.7324,16.958075883552198,27.2,34.297943115234375
423,1647508263.487,22.0,1.0569095611572266,0.0,26.7324,19.24893309834465,27.2,34.297943115234375
424,1647508263.538,33.0,5.098581314086914,0.0,8.204,15.60324229049261,7.19,34.297943115234375
425,1647508263.598,26.0,15.581846237182617,0.0,8.204,11.109652138537964,7.19,34.297943115234375
426,1647508263.656,24.0,1.0917186737060547,0.0,26.63608,12.211249937653726,25.94,34.297943115234375
427,1647508263.722,26.0,0.9970664978027344,0.0,26.63608,16.972570798076617,25.94,34.297943115234375
428,1647508263.793,26.0,4.714488983154297,0.0,9.64568,17.11365576727741,9.0,34.297943115234375
429,1647508263.847,41.0,1.645803451538086,0.0,9.64568,12.211743056658301,12.51,34.297943115234375
430,1647508263.919,23.0,2.4871826171875,0.0,24.56112,13.22917177428476,12.51,34.297943115234375
431,1647508263.984,26.0,0.7677078247070312,0.0,24.56112,16.969599997225924,16.11,34.297943115234375
432,1647508264.04,30.0,8.436441421508789,0.0,7.39048,14.724493747876096,5.31,34.297943115234375
433,1647508264.097,24.0,5.035161972045898,0.0,7.39048,11.152161184709271,5.31,34.297943115234375
434,1647508264.157,27.0,3.384113311767578,0.0,26.58536,11.478064905776446,25.43,34.297943115234375
435,1647508264.217,24.0,0.9920597076416016,0.0,26.58536,16.464652544299454,25.43,34.297943115234375
436,1647508264.302,23.0,9.134292602539062,0.0,7.76792,14.426355854229271,8.76,34.297943115234375
437,1647508264.358,37.0,55.7103157043457,0.0,17.77232,14.0584284343499,8.76,34.297943115234375
438,1647508264.412,35.0,39.36409950256348,0.0,17.77232,16.105542851535155,16.61,34.297943115234375
439,1647508264.49,26.0,3.0536651611328125,0.0,23.00344,17.678168218613663,23.4,34.297943115234375
440,1647508264.564,33.0,4.361867904663086,0.0,16.89376,19.118153450412947,9.78,34.297943115234375
441,1647508264.618,35.0,15.548467636108398,0.0,16.89376,17.892057367277655,9.78,34.297943115234375
442,1647508264.672,36.0,1.0428428649902344,0.0,16.89376,17.341791185008432,23.08,34.297943115234375
443,1647508264.764,24.0,0.9222030639648438,0.0,22.89864,17.94451589151932,8.54,34.297943115234375
444,1647508264.863,22.0,6.600856781005859,0.0,8.38,18.179793402230928,8.54,34.297943115234375
445,1647508264.919,27.0,46.874284744262695,0.0,18.24176,15.089451402202858,8.84,34.297943115234375
446,1647508264.987,22.0,7.287740707397461,0.0,18.24176,16.82701865851503,22.48,34.297943115234375
447,1647508265.054,26.0,0.9827613830566406,0.0,16.6504,17.213544599388324,22.48,34.297943115234375
448,1647508265.117,24.0,0.7851123809814453,0.0,16.6504,17.081557583906687,11.5,34.297943115234375
449,1647508265.176,41.0,5.9604644775390625,0.0,6.28488,13.517810490781237,11.5,34.297943115234375
450,1647508265.235,29.0,26.185989379882812,0.0,25.87784,11.98010534404725,12.13,34.297943115234375
451,1647508265.29,24.0,0.8037090301513672,0.0,25.87784,18.749567711102358,21.16,34.297943115234375
452,1647508265.363,27.0,6.590366363525391,0.0,6.4344,17.989826528812742,21.16,34.297943115234375
453,1647508265.415,69.0,36.322593688964844,0.0,6.4344,11.62042133059803,10.78,34.297943115234375
454,1647508265.471,42.0,0.5106925964355469,0.0,29.59192,18.34486902894412,10.78,34.297943115234375
455,1647508265.522,44.0,1.0161399841308594,0.0,29.59192,23.823207058394274,22.65,34.297943115234375
456,1647508265.603,26.0,5.30695915222168,0.0,11.94528,20.385636539844885,13.84,34.297943115234375
457,1647508265.662,27.0,1.0495185852050781,0.0,11.94528,15.73327250242695,13.84,34.297943115234375
458,1647508265.721,23.0,0.9052753448486328,0.0,16.80864,16.0882277897118,15.88,34.297943115234375
459,1647508265.797,29.0,3.1447410583496094,0.0,13.25464,15.812824401498098,15.88,34.297943115234375
460,1647508265.848,41.0,11.788606643676758,0.0,13.25464,14.566755638305008,9.21,34.297943115234375
461,1647508265.952,22.0,2.5300979614257812,0.0,18.57784,16.046349246562748,21.5,34.297943115234375
462,1647508266.021,27.0,0.5362033843994141,0.0,7.40008,15.484718967912153,6.86,34.297943115234375
463,1647508266.072,34.0,30.364274978637695,0.0,7.40008,13.589881709807742,6.86,34.297943115234375
464,1647508266.127,26.0,11.29007339477539,0.0,14.92888,13.059976793723713,14.43,34.297943115234375
465,1647508266.199,27.0,5.184173583984375,0.0,14.98192,13.839993252375642,14.43,34.297943115234375
466,1647508266.258,24.0,1.1415481567382812,0.0,14.98192,14.396215567403486,14.16,34.297943115234375
467,1647508266.316,43.0,4.523515701293945,0.0,15.33512,14.721372064779242,14.16,34.297943115234375
468,1647508266.427,25.0,3.232717514038086,0.0,12.47872,14.663273199851828,9.36,34.297943115234375
469,1647508266.494,29.0,1.0955333709716797,0.0,12.47872,13.759264978721736,9.36,34.297943115234375
470,1647508266.548,41.0,5.302190780639648,0.0,6.43608,11.342041811917102,9.95,34.297943115234375
471,1647508266.598,30.0,17.0290470123291,0.0,6.43608,8.952391650784023,9.95,34.297943115234375
472,1647508266.658,25.0,0.8175373077392578,0.0,23.06824,9.990115691780382,22.03,34.297943115234375
473,1647508266.718,45.0,8.019447326660156,0.0,23.06824,14.306918441954437,22.03,34.297943115234375
474,1647508266.771,34.0,27.31466293334961,0.0,15.90072,15.608428518491461,10.1,34.297943115234375
475,1647508266.83,25.0,2.7184486389160156,0.0,15.90072,15.704907542661271,14.84,22.86529541015625
476,1647508266.928,22.0,5.330324172973633,0.0,12.11152,14.51880892018128,6.77,22.86529541015625
477,1647508266.988,22.0,5.226850509643555,0.0,11.34896,12.974803835494594,6.77,22.86529541015625
478,1647508267.039,34.0,0.9047985076904297,0.0,11.34896,12.182869831028983,18.83,22.86529541015625
479,1647508267.092,25.0,1.0547637939453125,0.0,18.48832,12.800034437583871,18.83,22.86529541015625
480,1647508267.15,44.0,5.371570587158203,0.0,18.48832,14.677613070490757,9.92,22.86529541015625
481,1647508267.203,33.0,1.459360122680664,0.0,16.62584,15.870895203743617,9.92,22.86529541015625
482,1647508267.267,27.0,3.9892196655273438,0.0,16.62584,16.047835390366206,19.39,22.86529541015625
483,1647508267.327,23.0,0.926971435546875,0.0,12.9752,14.7763224541673,19.39,22.86529541015625
484,1647508267.395,26.0,0.6580352783203125,0.0,7.978,13.010592581600358,11.41,22.86529541015625
485,1647508267.445,36.0,30.918598175048828,0.0,7.978,11.831078695287772,6.1,22.86529541015625
486,1647508267.503,29.0,26.45254135131836,0.0,17.3644,13.591508329093594,6.1,22.86529541015625
487,1647508267.594,23.0,2.794981002807617,0.0,13.28344,15.16102388049901,22.6,22.86529541015625
488,1647508267.647,40.0,4.557371139526367,0.0,13.28344,14.246469549546717,13.18,22.86529541015625
489,1647508267.726,26.0,0.7307529449462891,0.0,23.03552,14.93465315351342,13.18,22.86529541015625
490,1647508267.825,22.0,5.544185638427734,0.0,6.9556,15.598582093076372,17.66,22.86529541015625
491,1647508267.882,25.0,29.716968536376953,0.0,6.9556,11.388662745310505,12.64,22.86529541015625
492,1647508267.964,28.0,4.819631576538086,0.0,21.51056,14.968247475139753,14.93,22.86529541015625
493,1647508268.026,28.0,1.397848129272461,0.0,21.51056,18.154949446858947,14.93,22.86529541015625
494,1647508268.078,39.0,4.955530166625977,0.0,13.57488,16.643168711469958,13.75,22.86529541015625
495,1647508268.159,27.0,0.7207393646240234,0.0,15.50464,15.389852696950548,14.89,22.86529541015625
496,1647508268.223,51.0,3.1499862670898438,0.0,15.50464,15.416755971102761,14.89,22.86529541015625
497,1647508268.276,35.0,24.881362915039062,0.0,10.24216,13.708735035328607,8.79,22.86529541015625
498,1647508268.336,59.0,78.33671569824219,0.0,9.64192,12.489464447495532,8.79,22.86529541015625
499,1647508268.394,55.0,6.724834442138672,0.0,9.64192,11.549552315412045,10.67,22.86529541015625
500,1647508268.448,71.0,25.880813598632812,0.0,19.09192,12.101134617551429,10.67,22.86529541015625
501,1647508268.503,72.0,75.2556324005127,0.0,19.09192,14.408639948867462,11.69,22.86529541015625
502,1647508268.559,91.0,127.30693817138672,0.0,7.56,13.251694496995196,11.69,22.86529541015625
503,1647508268.614,73.0,176.63860321044922,0.0,7.56,11.372990649354204,11.61,22.86529541015625
504,1647508268.668,73.0,228.14178466796875,0.0,13.5,11.506593345172835,11.61,22.86529541015625
505,1647508268.723,72.0,270.8127498626709,0.0,13.5,12.16457327616071,11.61,22.86529541015625
506,1647508268.779,72.0,319.0805912017822,0.0,13.34584,12.554483581490475,11.61,22.86529541015625
507,1647508268.833,89.0,314.4543170928955,0.0,9.66792,12.355953024318813,11.61,22.86529541015625
508,1647508268.888,89.0,240.3275966644287,0.0,9.66792,11.468692123713579,11.45,22.86529541015625
509,1647508268.943,91.0,289.72482681274414,0.0,14.888,11.526806637565933,11.45,22.86529541015625
510,1647508268.996,90.0,340.1052951812744,0.0,14.888,12.636263040400618,11.82,22.86529541015625
511,1647508269.051,91.0,335.2668285369873,0.0,9.58232,12.13599340401838,11.82,22.86529541015625
512,1647508269.106,92.0,292.61088371276855,0.0,9.58232,11.293081674957625,11.65,22.86529541015625
513,1647508269.164,76.0,321.0914134979248,0.0,17.11416,13.576598621551904,11.65,22.86529541015625
514,1647508269.219,63.0,213.6058807373047,0.0,17.11416,15.526519014079895,15.39,22.86529541015625
515,1647508269.273,70.0,184.01169776916504,0.0,28.80496,22.09611837420458,23.77,22.86529541015625
516,1647508269.328,90.0,111.5121841430664,0.0,28.80496,25.794063285090616,23.77,22.86529541015625
517,1647508269.384,101.0,75.90723037719727,0.0,26.7412,26.316129476271154,23.49,22.86529541015625
518,1647508269.437,98.0,19.379615783691406,0.0,26.7412,26.550430338874143,23.49,22.86529541015625
519,1647508269.491,106.0,0.9222030639648438,0.0,29.29936,28.065653236916372,23.07,22.86529541015625
520,1647508269.546,126.0,4.993200302124023,0.0,10.028,26.336758180198576,23.07,22.86529541015625
521,1647508269.6,56.0,1.2998580932617188,0.0,10.028,17.347294323509903,23.59,22.86529541015625
522,1647508269.656,100.0,2.7115345001220703,0.0,26.6648,17.212115027872535,23.59,22.86529541015625
523,1647508269.71,65.0,2.6009082794189453,0.0,26.6648,22.422479236275393,23.52,22.86529541015625
524,1647508269.766,87.0,0.8745193481445312,0.0,26.6648,24.76086630122591,23.52,22.86529541015625
525,1647508269.834,24.0,3.0596256256103516,0.0,21.5488,23.19629750746777,23.5,22.86529541015625
526,1647508269.889,42.0,5.760908126831055,0.0,19.49808,21.8075516687625,17.87,22.86529541015625
527,1647508269.944,59.0,0.8156299591064453,0.0,19.49808,20.534560073388057,17.87,22.86529541015625
528,1647508270.031,22.0,1.6088485717773438,0.0,18.49552,19.904379891157017,23.44,22.86529541015625
529,1647508270.085,36.0,3.076791763305664,0.0,18.49552,19.439346059896206,7.28,22.86529541015625
530,1647508270.139,40.0,1.0564327239990234,0.0,18.49552,18.91910471725742,7.28,22.86529541015625
531,1647508270.199,49.0,7.274150848388672,0.0,20.8472,19.716985943880623,18.27,22.86529541015625
532,1647508270.254,65.0,3.138303756713867,0.0,20.8472,20.339965222593733,18.27,22.86529541015625
533,1647508270.311,34.0,0.89263916015625,0.0,29.57504,24.231295836154672,23.12,22.86529541015625
534,1647508270.361,22.0,1.0378360748291016,0.0,29.57504,25.48373587455592,23.12,22.86529541015625
535,1647508270.417,37.0,1.5234947204589844,0.0,8.95864,20.02916321283727,14.58,22.86529541015625
536,1647508270.475,32.0,0.7574558258056641,0.0,8.95864,13.927038992412918,14.58,22.86529541015625
537,1647508270.532,27.0,0.7405281066894531,0.0,20.63632,14.22228047856614,19.4,22.86529541015625
538,1647508270.591,45.0,2.696514129638672,0.0,20.63632,16.339414617476926,19.4,22.86529541015625
539,1647508270.645,34.0,3.253459930419922,0.0,18.43232,17.795833315778896,9.6,22.86529541015625
540,1647508270.7,54.0,2.053499221801758,0.0,18.43232,18.146667755768092,23.49,22.86529541015625
541,1647508270.767,24.0,6.535530090332031,0.0,18.15392,18.178817500509943,23.49,22.86529541015625
542,1647508270.823,70.0,0.8320808410644531,0.0,18.15392,18.165093881673787,11.98,22.86529541015625
543,1647508270.903,25.0,4.022359848022461,0.0,21.94144,19.40982868375523,15.77,11.432647705078125
544,1647508270.97,26.0,2.9425621032714844,0.0,13.6908,18.87152094274566,15.77,11.432647705078125
545,1647508271.063,23.0,4.2324066162109375,0.0,12.00616,16.13745806410908,17.61,11.432647705078125
546,1647508271.121,37.0,2.5954246520996094,0.0,12.00616,13.860267230927919,14.67,11.432647705078125
547,1647508271.176,37.0,1.4977455139160156,0.0,30.52744,15.153434645429375,14.67,11.432647705078125
548,1647508271.23,23.0,5.99360466003418,0.0,30.52744,21.515480318280254,23.29,11.432647705078125
549,1647508271.284,43.0,6.3343048095703125,0.0,16.75624,24.761514683400545,23.29,11.432647705078125
550,1647508271.342,58.0,5.182504653930664,0.0,16.75624,20.862216916623314,16.68,11.432647705078125
