,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648025003.984,25.0,15.334606170654297,0.0,21.47992,21.764658216640242,22.98,45.7305908203125
279,1648025004.047,24.0,8.597135543823242,0.0,23.89472,22.212797064978815,22.98,34.297943115234375
280,1648025004.116,24.0,10.124921798706055,0.0,23.89472,22.606997752874406,11.92,34.297943115234375
281,1648025004.185,25.0,18.928050994873047,0.0,12.32744,17.59991702491944,11.92,34.297943115234375
282,1648025004.244,25.0,5.484580993652344,0.0,12.32744,14.397920130449878,18.78,34.297943115234375
283,1648025004.294,40.0,2.991914749145508,0.0,24.70408,19.285212541760625,18.78,34.297943115234375
284,1648025004.375,26.0,2.506732940673828,0.0,24.70408,21.924694460124844,27.02,34.297943115234375
285,1648025004.431,41.0,2.8488636016845703,0.0,17.43984,20.06877934540033,6.33,34.297943115234375
286,1648025004.51,27.0,2.0949840545654297,0.0,17.43984,18.98087597859038,6.33,34.297943115234375
287,1648025004.572,22.0,2.486705780029297,0.0,19.24016,18.84473567110826,16.24,34.297943115234375
288,1648025004.622,33.0,7.124662399291992,0.0,10.38608,17.86849659216823,6.43,34.297943115234375
289,1648025004.681,22.0,27.378320693969727,0.0,10.38608,16.114805203378804,6.43,34.297943115234375
290,1648025004.731,32.0,9.599685668945312,0.0,19.224,14.425908556082446,18.16,34.297943115234375
291,1648025004.787,23.0,27.96769142150879,0.0,19.224,16.763016024843676,18.16,34.297943115234375
292,1648025004.848,22.0,6.655693054199219,0.0,18.5512,17.69731637589103,22.06,34.297943115234375
293,1648025004.904,22.0,12.439727783203125,0.0,18.5512,17.97916468150512,22.06,34.297943115234375
294,1648025004.982,23.0,11.668920516967773,0.0,13.24968,16.973339648509228,12.76,34.297943115234375
295,1648025005.032,29.0,7.233381271362305,0.0,16.41096,15.827580921892253,7.3,34.297943115234375
296,1648025005.121,22.0,14.186620712280273,0.0,16.41096,16.149142200774005,18.11,34.297943115234375
297,1648025005.174,30.0,6.423234939575195,0.0,15.74848,15.918670252204194,18.11,34.297943115234375
298,1648025005.228,35.0,6.4411163330078125,0.0,15.74848,15.835772101098508,25.52,34.297943115234375
299,1648025005.308,23.0,9.553194046020508,0.0,21.28992,16.507993014903544,25.52,34.297943115234375
300,1648025005.431,24.0,6.818532943725586,0.0,5.89624,16.162192508031087,9.57,34.297943115234375
301,1648025005.498,23.0,4.229307174682617,0.0,23.08704,11.57256281099857,6.71,34.297943115234375
302,1648025005.548,37.0,6.547689437866211,0.0,23.08704,18.565351973733044,26.2,34.297943115234375
303,1648025005.602,37.0,9.341001510620117,0.0,24.5748,21.243697581625824,26.2,34.297943115234375
304,1648025005.661,26.0,13.501644134521484,0.0,24.5748,22.024424710932273,17.95,34.297943115234375
305,1648025005.721,23.0,8.638858795166016,0.0,9.776,21.016397804394085,17.95,34.297943115234375
306,1648025005.786,23.0,17.36140251159668,0.0,9.776,18.381929568989225,11.06,34.297943115234375
307,1648025005.855,23.0,5.3081512451171875,0.0,9.72096,15.534420472975205,11.06,34.297943115234375
308,1648025005.91,24.0,3.236532211303711,0.0,9.72096,11.468822243924114,7.97,34.297943115234375
309,1648025005.978,22.0,11.462688446044922,0.0,26.89744,16.41510507022993,24.73,34.297943115234375
310,1648025006.077,22.0,3.030538558959961,0.0,20.55152,22.952604227209726,20.45,34.297943115234375
311,1648025006.129,31.0,2.207040786743164,0.0,20.55152,22.38985011145745,20.45,34.297943115234375
312,1648025006.25,24.0,9.510993957519531,0.0,13.1956,20.57492594065141,11.99,34.297943115234375
313,1648025006.303,56.0,27.25982666015625,0.0,45.67856,23.02744566261435,13.13,34.297943115234375
314,1648025006.359,79.0,18.667221069335938,0.0,45.67856,38.86832576564516,13.13,34.297943115234375
315,1648025006.413,29.0,19.123077392578125,0.0,13.40896,29.984749868662174,35.09,34.297943115234375
316,1648025006.482,23.0,3.674030303955078,0.0,13.40896,24.51344422842017,35.09,34.297943115234375
317,1648025006.558,22.0,19.860029220581055,0.0,6.03288,18.41341423896117,16.44,34.297943115234375
318,1648025006.615,24.0,1.2192726135253906,0.0,19.87112,15.462365394724275,13.53,34.297943115234375
319,1648025006.683,23.0,2.8111934661865234,0.0,19.87112,16.49566725533577,13.53,34.297943115234375
320,1648025006.748,24.0,2.7010440826416016,0.0,8.05896,14.841355368320642,11.85,34.297943115234375
321,1648025006.801,30.0,7.541418075561523,0.0,12.3004,12.564855644369594,8.15,34.297943115234375
322,1648025006.875,24.0,7.303953170776367,0.0,12.3004,12.50287385272047,8.15,34.297943115234375
323,1648025006.948,23.0,2.628326416015625,0.0,14.8024,12.704019317240563,12.45,34.297943115234375
324,1648025007.016,22.0,7.937908172607422,0.0,14.8024,13.572367768724268,13.22,34.297943115234375
325,1648025007.08,22.0,4.777669906616211,0.0,9.86856,13.109391797633736,13.22,34.297943115234375
326,1648025007.145,24.0,1.009225845336914,0.0,9.86856,12.039664114430414,10.76,34.297943115234375
327,1648025007.222,22.0,30.60126304626465,0.0,8.08,10.732665607909437,8.05,34.297943115234375
328,1648025007.311,22.0,13.93890380859375,0.0,24.73232,15.768580351525499,8.05,34.297943115234375
329,1648025007.377,23.0,1.9938945770263672,0.0,24.73232,21.65229913782207,20.94,34.297943115234375
330,1648025007.447,24.0,4.633903503417969,0.0,18.60472,20.93802277739502,19.52,34.297943115234375
331,1648025007.516,25.0,24.696826934814453,0.0,15.96608,19.191168442957032,19.52,34.297943115234375
332,1648025007.575,22.0,4.96673583984375,0.0,15.96608,17.074249143262332,23.88,34.297943115234375
333,1648025007.647,23.0,4.439830780029297,0.0,22.90064,17.681342000310224,13.42,34.297943115234375
334,1648025007.717,22.0,13.563156127929688,0.0,8.91728,18.093263335631068,13.42,34.297943115234375
335,1648025007.771,24.0,9.006977081298828,0.0,8.91728,14.296072966027882,10.97,34.297943115234375
336,1648025007.844,24.0,4.151344299316406,0.0,18.24288,12.841810974732383,10.97,34.297943115234375
337,1648025007.898,24.0,1.561880111694336,0.0,18.24288,14.624585711588296,17.62,34.297943115234375
338,1648025007.955,27.0,12.082099914550781,0.0,13.21528,14.943558567754764,17.62,34.297943115234375
339,1648025008.017,22.0,6.8416595458984375,0.0,13.21528,13.893967914144735,24.78,34.297943115234375
340,1648025008.07,24.0,13.965606689453125,0.0,24.53384,15.027934394985717,24.78,34.297943115234375
341,1648025008.126,25.0,24.779558181762695,0.0,24.53384,17.25588102116094,12.99,34.297943115234375
342,1648025008.179,25.0,1.5001296997070312,0.0,12.24248,17.38684656538267,12.99,34.297943115234375
343,1648025008.244,23.0,6.871461868286133,0.0,12.24248,15.258013233272411,12.32,34.297943115234375
344,1648025008.311,23.0,19.430875778198242,0.0,14.89816,14.720225546459611,12.32,34.297943115234375
345,1648025008.362,22.0,13.785600662231445,0.0,14.89816,14.76192893400814,23.51,34.297943115234375
346,1648025008.42,25.0,4.33039665222168,0.0,15.67144,14.975095590099983,6.3,34.297943115234375
347,1648025008.471,37.0,3.535747528076172,0.0,15.67144,15.358923888701149,6.3,34.297943115234375
348,1648025008.525,22.0,9.057283401489258,0.0,20.828,16.106648620750963,19.18,34.297943115234375
349,1648025008.579,39.0,3.5295486450195312,0.0,20.828,19.205701571437938,19.18,34.297943115234375
350,1648025008.63,30.0,3.064393997192383,0.0,27.22456,22.107273171116866,25.7,34.297943115234375
351,1648025008.684,25.0,1.7518997192382812,0.0,27.22456,23.796377612681802,25.7,34.297943115234375
352,1648025008.734,31.0,3.517627716064453,0.0,10.43,18.265125158215096,11.99,34.297943115234375
353,1648025008.796,24.0,15.221834182739258,0.0,10.43,13.94636749167957,11.99,34.297943115234375
354,1648025008.866,23.0,10.17904281616211,0.0,19.84168,15.32808136081717,19.53,34.297943115234375
355,1648025008.929,24.0,18.155813217163086,0.0,11.84072,16.195771344561045,11.78,34.297943115234375
356,1648025008.981,23.0,6.213903427124023,0.0,11.84072,14.393571142160908,11.78,34.297943115234375
357,1648025009.065,23.0,2.5916099548339844,0.0,25.8668,14.471162413171553,25.75,45.7305908203125
358,1648025009.115,24.0,6.801366806030273,0.0,25.8668,19.186886463384987,25.75,45.7305908203125
359,1648025009.166,22.0,40.892839431762695,0.0,14.8692,17.761712611212992,14.8,45.7305908203125
360,1648025009.227,23.0,26.828527450561523,0.0,14.8692,15.863093122293552,14.8,45.7305908203125
361,1648025009.286,22.0,5.079507827758789,0.0,27.75848,16.990136663402946,27.63,45.7305908203125
362,1648025009.34,25.0,2.8409957885742188,0.0,27.75848,20.544531241303144,27.63,45.7305908203125
363,1648025009.419,22.0,15.419483184814453,0.0,14.80976,21.911205681242397,13.45,45.7305908203125
364,1648025009.493,22.0,27.638912200927734,0.0,14.80976,18.972497080239993,8.91,45.7305908203125
365,1648025009.553,23.0,6.043910980224609,0.0,16.1804,17.276845086360968,8.91,45.7305908203125
366,1648025009.607,22.0,39.8709774017334,0.0,17.75592,17.111872548089476,17.01,45.7305908203125
367,1648025009.658,34.0,2.5665760040283203,0.0,17.75592,17.534619553321527,17.01,45.7305908203125
368,1648025009.709,23.0,1.041412353515625,0.0,17.75592,17.626197741094966,17.01,45.7305908203125
369,1648025009.761,34.0,6.696939468383789,0.0,23.6576,20.122102728605718,30.67,45.7305908203125
370,1648025009.818,26.0,1.6138553619384766,0.0,23.6576,22.070885375662744,19.54,45.7305908203125
371,1648025009.888,25.0,5.60760498046875,0.0,19.96576,21.577496615741786,19.54,45.7305908203125
372,1648025009.953,22.0,5.301237106323242,0.0,16.33304,20.235009847966783,15.76,45.7305908203125
373,1648025010.018,23.0,3.5550594329833984,0.0,16.33304,18.620303087150454,15.76,45.7305908203125
374,1648025010.068,35.0,2.5391578674316406,0.0,12.03096,15.893511941466851,11.23,45.7305908203125
375,1648025010.121,23.0,7.189273834228516,0.0,12.03096,14.988226330185558,11.96,45.7305908203125
376,1648025010.172,35.0,3.808736801147461,0.0,13.18704,14.110884563337056,11.96,45.7305908203125
377,1648025010.225,27.0,4.659414291381836,0.0,13.18704,13.728580721819402,18.02,45.7305908203125
378,1648025010.276,36.0,6.2389373779296875,0.0,18.47384,16.005233980336495,18.02,45.7305908203125
379,1648025010.381,23.0,0.9901523590087891,0.0,28.29424,18.959184341777746,28.43,45.7305908203125
380,1648025010.432,34.0,4.369020462036133,0.0,28.29424,22.822201758937588,8.24,45.7305908203125
381,1648025010.492,25.0,11.208772659301758,0.0,20.03488,23.112180791691777,8.24,45.7305908203125
382,1648025010.545,24.0,1.951456069946289,0.0,20.03488,21.24332341559039,21.99,45.7305908203125
383,1648025010.621,24.0,3.4232139587402344,0.0,20.0516,20.96218449006139,21.99,45.7305908203125
384,1648025010.691,22.0,5.9909820556640625,0.0,20.0516,20.748766250203253,15.26,45.7305908203125
385,1648025010.758,26.0,1.9221305847167969,0.0,12.96248,16.417818199725694,12.68,45.7305908203125
386,1648025010.808,38.0,7.050037384033203,0.0,32.10144,18.80507090720019,12.68,45.7305908203125
387,1648025010.879,22.0,2.6960372924804688,0.0,32.10144,26.13409179672697,26.36,45.7305908203125
388,1648025010.946,23.0,1.5685558319091797,0.0,10.04136,23.433158790024766,13.0,45.7305908203125
389,1648025010.996,36.0,3.7491321563720703,0.0,10.04136,19.01281895503612,13.0,45.7305908203125
390,1648025011.088,24.0,2.4416446685791016,0.0,13.83552,15.774534529062922,15.7,45.7305908203125
391,1648025011.138,37.0,4.415750503540039,0.0,20.34048,15.947628248962076,15.7,45.7305908203125
392,1648025011.218,22.0,4.76384162902832,0.0,20.34048,18.831056972530178,14.89,45.7305908203125
393,1648025011.269,29.0,4.923343658447266,0.0,6.72144,14.83393730776924,12.04,45.7305908203125
394,1648025011.329,24.0,31.124353408813477,0.0,6.72144,11.476836981434069,12.04,45.7305908203125
395,1648025011.379,28.0,4.017353057861328,0.0,15.94752,13.326887693462693,16.3,45.7305908203125
396,1648025011.446,23.0,6.700754165649414,0.0,15.94752,14.603374273194197,16.3,45.7305908203125
397,1648025011.528,25.0,5.543231964111328,0.0,19.11736,15.78997862442502,18.6,45.7305908203125
398,1648025011.593,29.0,30.094623565673828,0.0,15.58432,17.18241681543342,14.86,45.7305908203125
399,1648025011.649,48.0,38.85054588317871,0.0,15.58432,16.1334403141038,14.86,45.7305908203125
400,1648025011.706,80.0,3.6516189575195312,0.0,45.21192,22.71697138577616,32.04,45.7305908203125
401,1648025011.761,65.0,2.4039745330810547,0.0,45.21192,35.116292369709704,32.04,45.7305908203125
402,1648025011.817,52.0,14.66822624206543,0.0,16.34216,30.504506128470187,20.74,45.7305908203125
403,1648025011.872,40.0,7.351875305175781,0.0,16.34216,22.698154642900047,20.74,45.7305908203125
404,1648025011.926,26.0,5.736827850341797,0.0,18.2004,20.215570821631502,23.47,45.7305908203125
405,1648025011.984,23.0,1.4078617095947266,0.0,18.2004,19.74326516031162,23.47,45.7305908203125
406,1648025012.043,42.0,3.5135746002197266,0.0,7.124,15.577921777318137,10.77,45.7305908203125
407,1648025012.098,59.0,1.3344287872314453,0.0,7.124,10.918080517500691,10.77,45.7305908203125
408,1648025012.154,27.0,1.7139911651611328,0.0,27.71608,13.896286549610416,23.22,45.7305908203125
409,1648025012.218,25.0,1.531839370727539,0.0,27.71608,18.457898059602293,23.22,45.7305908203125
410,1648025012.29,29.0,1.9807815551757812,0.0,9.64568,18.368984451883005,12.31,45.7305908203125
411,1648025012.346,51.0,3.933429718017578,0.0,9.64568,13.5606582007583,12.31,45.7305908203125
412,1648025012.417,26.0,2.4504661560058594,0.0,24.56112,13.51813730164016,16.98,45.7305908203125
413,1648025012.482,27.0,0.9415149688720703,0.0,24.56112,17.163184325122216,14.6,45.7305908203125
414,1648025012.542,38.0,7.179737091064453,0.0,7.39048,14.872706748921697,14.6,45.7305908203125
415,1648025012.594,23.0,22.632837295532227,0.0,7.39048,11.228180957309782,7.57,45.7305908203125
416,1648025012.652,24.0,15.198707580566406,0.0,24.09624,18.32111534212699,21.09,45.7305908203125
417,1648025012.714,22.0,6.615638732910156,0.0,24.09624,20.227357660838976,21.09,45.7305908203125
418,1648025012.797,23.0,29.3271541595459,0.0,10.31248,17.90355820907984,7.3,45.7305908203125
419,1648025012.853,22.0,63.97819519042969,0.0,12.91232,15.371568178711106,7.3,45.7305908203125
420,1648025012.905,39.0,3.769397735595703,0.0,12.91232,13.75733960038435,12.42,45.7305908203125
421,1648025012.988,23.0,15.671730041503906,0.0,27.75544,15.146950840780708,28.06,45.7305908203125
422,1648025013.059,25.0,32.502174377441406,0.0,15.628,18.848645138846308,28.06,45.7305908203125
423,1648025013.114,22.0,23.627758026123047,0.0,15.628,17.07341046119739,15.77,34.297943115234375
424,1648025013.167,24.0,7.436990737915039,0.0,23.03192,18.011987198445937,15.77,34.297943115234375
425,1648025013.262,24.0,7.573366165161133,0.0,8.48432,17.850507205208896,23.03,34.297943115234375
426,1648025013.358,22.0,21.112680435180664,0.0,8.48432,13.974606982350235,8.12,34.297943115234375
427,1648025013.414,23.0,53.775787353515625,0.0,7.74584,11.397028848784892,7.17,34.297943115234375
428,1648025013.485,23.0,23.514270782470703,0.0,21.71704,10.746821041733265,21.08,34.297943115234375
429,1648025013.548,25.0,1.270294189453125,0.0,21.71704,15.286499053027725,21.08,34.297943115234375
430,1648025013.612,22.0,7.179498672485352,0.0,9.73576,13.985544587474353,10.01,34.297943115234375
431,1648025013.665,24.0,4.885435104370117,0.0,9.73576,12.58278365918692,10.01,34.297943115234375
432,1648025013.723,26.0,2.913951873779297,0.0,18.69944,16.59770234637644,13.88,34.297943115234375
433,1648025013.785,24.0,7.947206497192383,0.0,13.88848,16.6900699703264,13.88,34.297943115234375
434,1648025013.856,24.0,20.116090774536133,0.0,13.88848,16.03344732103115,18.44,34.297943115234375
435,1648025013.908,24.0,10.642290115356445,0.0,17.63488,16.690543114002214,14.43,34.297943115234375
436,1648025013.993,24.0,23.26059341430664,0.0,16.81552,17.108646026379574,18.56,34.297943115234375
437,1648025014.062,27.0,4.32586669921875,0.0,16.81552,16.947073588400002,18.56,34.297943115234375
438,1648025014.115,24.0,6.404876708984375,0.0,14.23168,15.823393868590921,13.84,22.86529541015625
439,1648025014.195,28.0,15.630483627319336,0.0,16.39064,15.434583446896191,16.2,22.86529541015625
440,1648025014.253,24.0,2.221345901489258,0.0,16.39064,15.75015680133866,16.2,22.86529541015625
441,1648025014.303,37.0,6.1397552490234375,0.0,10.88296,14.670703794646798,8.89,22.86529541015625
442,1648025014.359,23.0,1.348257064819336,0.0,10.88296,12.582881683106997,8.89,22.86529541015625
443,1648025014.452,23.0,6.122589111328125,0.0,18.3604,12.956454721300195,21.57,22.86529541015625
444,1648025014.525,24.0,11.29603385925293,0.0,18.3604,14.740178846496029,6.75,22.86529541015625
445,1648025014.58,34.0,16.858339309692383,0.0,7.8872,11.402154085481527,6.75,22.86529541015625
446,1648025014.655,23.0,5.22303581237793,0.0,19.46608,11.13741135848047,21.26,22.86529541015625
447,1648025014.713,43.0,10.944366455078125,0.0,19.46608,13.886522687419536,21.26,22.86529541015625
448,1648025014.788,22.0,21.78025245666504,0.0,13.58128,14.816195940550369,13.19,22.86529541015625
449,1648025014.846,31.0,6.576776504516602,0.0,15.32168,14.543410742987865,13.19,22.86529541015625
450,1648025014.922,24.0,21.12889289855957,0.0,15.32168,14.725817600100084,15.79,22.86529541015625
451,1648025015.002,24.0,7.540464401245117,0.0,8.99416,12.883820463339916,9.16,22.86529541015625
452,1648025015.06,25.0,23.810863494873047,0.0,10.51952,11.77769552062479,10.47,22.86529541015625
453,1648025015.115,48.0,3.582000732421875,0.0,10.51952,11.084183283637948,10.47,34.297943115234375
454,1648025015.198,24.0,0.7793903350830078,0.0,17.9256,11.823560285718392,17.84,34.297943115234375
455,1648025015.254,41.0,2.8591156005859375,0.0,17.9256,15.187033142297683,17.84,34.297943115234375
456,1648025015.327,23.0,13.86570930480957,0.0,20.99576,17.3336950426408,20.9,34.297943115234375
457,1648025015.424,23.0,24.06620979309082,0.0,7.50912,16.856632577394134,7.36,34.297943115234375
458,1648025015.49,22.0,2.660036087036133,0.0,11.48216,12.800172726082248,7.36,34.297943115234375
459,1648025015.545,42.0,8.625507354736328,0.0,11.48216,12.07367794132557,11.53,34.297943115234375
460,1648025015.627,25.0,20.921945571899414,0.0,17.17312,13.212249558348965,17.09,34.297943115234375
461,1648025015.681,36.0,3.2618045806884766,0.0,17.17312,15.395499888191976,17.09,34.297943115234375
462,1648025015.762,24.0,14.100790023803711,0.0,19.51672,16.680392976452374,19.42,34.297943115234375
463,1648025015.824,23.0,5.031108856201172,0.0,12.01096,16.91589717198783,11.95,34.297943115234375
464,1648025015.89,24.0,2.038240432739258,0.0,12.01096,15.296884707015284,11.95,34.297943115234375
465,1648025015.944,23.0,13.685941696166992,0.0,6.46176,13.226152353808576,6.43,34.297943115234375
466,1648025015.998,23.0,1.867055892944336,0.0,6.46176,8.495527332430154,6.43,34.297943115234375
467,1648025016.089,24.0,2.8564929962158203,0.0,28.13056,10.532825224655356,28.0,34.297943115234375
468,1648025016.144,25.0,11.25335693359375,0.0,16.33016,16.337725108549034,28.0,34.297943115234375
469,1648025016.197,22.0,12.755155563354492,0.0,16.33016,16.334594527740776,16.25,34.297943115234375
470,1648025016.262,23.0,1.0993480682373047,0.0,9.22648,15.44559518530153,9.18,34.297943115234375
471,1648025016.32,22.0,19.83332633972168,0.0,9.22648,13.987990063746482,9.18,34.297943115234375
472,1648025016.377,22.0,8.990764617919922,0.0,16.37928,14.58037046365164,16.3,34.297943115234375
473,1648025016.458,24.0,24.38521385192871,0.0,14.44928,15.08354225664736,16.3,34.297943115234375
474,1648025016.52,25.0,5.549907684326172,0.0,14.44928,14.774598778914557,13.95,34.297943115234375
475,1648025016.588,23.0,12.715816497802734,0.0,17.71024,16.20452338614554,13.43,34.297943115234375
476,1648025016.653,22.0,9.318113327026367,0.0,17.71024,16.70152750282797,13.43,34.297943115234375
477,1648025016.705,24.0,8.026361465454102,0.0,8.90064,14.126625182558582,13.48,34.297943115234375
478,1648025016.759,24.0,26.111602783203125,0.0,8.90064,12.901784905396413,13.48,34.297943115234375
479,1648025016.817,25.0,15.398263931274414,0.0,14.93208,13.890723504180833,14.86,34.297943115234375
480,1648025016.895,22.0,16.72649383544922,0.0,11.00552,13.743632503777395,10.95,34.297943115234375
481,1648025016.95,23.0,47.23620414733887,0.0,11.00552,12.8398414624915,10.95,34.297943115234375
482,1648025017.001,22.0,90.59286117553711,0.0,16.2944,14.13499551330855,16.22,34.297943115234375
483,1648025017.052,35.0,10.133981704711914,0.0,16.2944,15.552409365541735,16.22,34.297943115234375
484,1648025017.12,23.0,2.6438236236572266,0.0,46.17864,19.899161508812075,41.81,34.297943115234375
485,1648025017.172,33.0,2.4712085723876953,0.0,46.17864,32.69966066035781,41.81,22.86529541015625
486,1648025017.224,24.0,4.889011383056641,0.0,17.61344,34.706859776738064,21.69,22.86529541015625
487,1648025017.32,24.0,4.50444221496582,0.0,14.73816,27.273878848620136,21.69,22.86529541015625
488,1648025017.387,25.0,1.641988754272461,0.0,14.73816,19.0455447624209,11.66,22.86529541015625
489,1648025017.453,23.0,3.0357837677001953,0.0,16.53768,18.2609414587285,18.14,22.86529541015625
490,1648025017.562,22.0,3.391265869140625,0.0,8.53312,16.547254229103302,9.82,22.86529541015625
491,1648025017.614,34.0,9.63592529296875,0.0,8.53312,11.680237684096536,9.82,22.86529541015625
492,1648025017.695,24.0,4.117250442504883,0.0,26.87656,12.238461683716862,26.08,22.86529541015625
493,1648025017.746,33.0,3.648519515991211,0.0,26.87656,17.070177729521255,26.08,22.86529541015625
494,1648025017.797,22.0,13.556241989135742,0.0,15.90576,19.75688875209486,13.79,22.86529541015625
495,1648025017.851,33.0,10.275125503540039,0.0,15.90576,18.4857153944698,13.79,22.86529541015625
496,1648025017.931,24.0,9.512662887573242,0.0,14.43808,17.23462248586963,13.96,22.86529541015625
497,1648025018.001,25.0,9.54580307006836,0.0,14.43808,16.31154498565094,8.67,22.86529541015625
498,1648025018.064,25.0,23.55170249938965,0.0,7.97208,12.860521267223612,8.67,22.86529541015625
499,1648025018.115,24.0,42.859792709350586,0.0,24.76456,12.265049555998196,9.93,22.86529541015625
500,1648025018.181,23.0,39.07489776611328,0.0,24.76456,19.856053449409206,25.79,45.7305908203125
501,1648025018.235,28.0,1.3420581817626953,0.0,25.53256,23.154822083915136,25.79,45.7305908203125
502,1648025018.328,23.0,4.348516464233398,0.0,11.46336,22.181011356997836,20.91,45.7305908203125
503,1648025018.382,25.0,11.91854476928711,0.0,11.46336,15.672137786014586,20.91,45.7305908203125
504,1648025018.436,27.0,1.3422966003417969,0.0,23.4224,18.94127131991759,19.41,45.7305908203125
505,1648025018.528,23.0,12.346267700195312,0.0,8.23552,18.522033872522922,18.41,45.7305908203125
506,1648025018.582,26.0,19.10996437072754,0.0,8.23552,15.126680660694069,18.41,45.7305908203125
507,1648025018.665,23.0,10.081768035888672,0.0,19.8752,12.39661056373118,20.72,45.7305908203125
508,1648025018.718,22.0,40.54093360900879,0.0,19.8752,16.51884407124485,20.72,45.7305908203125
509,1648025018.771,25.0,14.543533325195312,0.0,26.38232,21.72673278248081,15.15,45.7305908203125
510,1648025018.857,22.0,7.2841644287109375,0.0,26.38232,23.65330024676182,15.15,45.7305908203125
511,1648025018.913,24.0,11.696338653564453,0.0,12.04336,18.848893821405063,21.47,45.7305908203125
512,1648025018.975,24.0,3.7689208984375,0.0,19.92848,16.51961910816513,16.4,45.7305908203125
513,1648025019.026,24.0,0.9939670562744141,0.0,19.92848,17.31857087968893,16.4,45.7305908203125
514,1648025019.085,22.0,27.64606475830078,0.0,19.92848,17.930268329761837,7.56,45.7305908203125
515,1648025019.137,31.0,8.878707885742188,0.0,10.406,12.99140568302151,7.56,45.7305908203125
516,1648025019.223,22.0,1.295328140258789,0.0,25.40736,13.441487967230982,26.28,57.163238525390625
517,1648025019.276,29.0,3.4923553466796875,0.0,25.40736,18.393185500322655,9.29,57.163238525390625
518,1648025019.36,23.0,1.27410888671875,0.0,22.07536,22.236422405592073,9.29,57.163238525390625
519,1648025019.451,23.0,4.538059234619141,0.0,9.88808,20.64636182515297,22.44,57.163238525390625
520,1648025019.502,27.0,4.566431045532227,0.0,9.88808,14.71634651934594,17.18,57.163238525390625
521,1648025019.558,23.0,4.045009613037109,0.0,16.72368,14.439171553874237,17.18,57.163238525390625
522,1648025019.61,30.0,2.5606155395507812,0.0,16.72368,15.698403304068565,15.1,57.163238525390625
523,1648025019.66,27.0,2.6519298553466797,0.0,28.96616,19.132871868592694,15.1,57.163238525390625
524,1648025019.724,22.0,1.611471176147461,0.0,28.96616,23.202067030393327,24.82,57.163238525390625
525,1648025019.799,23.0,6.603717803955078,0.0,15.46096,20.12436205818711,24.82,57.163238525390625
526,1648025019.864,25.0,2.9494762420654297,0.0,24.35896,19.624822339591155,25.14,57.163238525390625
527,1648025019.928,22.0,4.616260528564453,0.0,24.35896,20.21658954714226,25.14,57.163238525390625
528,1648025019.998,22.0,6.129980087280273,0.0,8.53016,19.605295419276942,13.92,57.163238525390625
529,1648025020.068,24.0,4.713535308837891,0.0,18.72456,13.609975273820346,18.14,57.163238525390625
530,1648025020.121,23.0,2.0935535430908203,0.0,18.72456,16.429158318289527,18.14,57.163238525390625
531,1648025020.202,24.0,2.1119117736816406,0.0,15.51792,16.56631308744042,18.81,34.297943115234375
532,1648025020.253,30.0,13.291358947753906,0.0,15.51792,15.929619670987105,16.88,34.297943115234375
533,1648025020.305,22.0,16.788244247436523,0.0,20.34048,16.4359475605995,16.88,34.297943115234375
534,1648025020.357,33.0,4.911661148071289,0.0,20.34048,18.051714768798682,11.01,34.297943115234375
535,1648025020.436,25.0,23.61321449279785,0.0,13.86616,17.997896104878805,11.01,34.297943115234375
536,1648025020.513,24.0,17.93694496154785,0.0,13.86616,15.285861363393156,9.99,34.297943115234375
537,1648025020.564,22.0,19.61350440979004,0.0,18.56768,15.696088692969012,17.81,34.297943115234375
538,1648025020.625,25.0,44.81983184814453,0.0,19.43032,17.386753264461944,17.81,34.297943115234375
539,1648025020.679,33.0,14.775991439819336,0.0,19.43032,18.51317681583665,19.04,34.297943115234375
540,1648025020.764,23.0,11.39688491821289,0.0,12.1124,17.813392249624936,19.04,34.297943115234375
541,1648025020.814,32.0,5.840778350830078,0.0,12.1124,15.454216990075555,11.09,34.297943115234375
542,1648025020.868,28.0,5.871057510375977,0.0,26.378,17.969440612781316,23.71,34.297943115234375
543,1648025020.923,26.0,1.79290771484375,0.0,26.378,19.940196719160696,23.71,34.297943115234375
544,1648025020.975,35.0,7.374286651611328,0.0,21.79912,21.935581861296548,17.9,34.297943115234375
545,1648025021.058,24.0,2.4781227111816406,0.0,21.79912,21.860363444517805,17.9,34.297943115234375
546,1648025021.108,36.0,3.0517578125,0.0,12.1976,17.86173452887872,18.05,34.297943115234375
547,1648025021.158,23.0,4.562616348266602,0.0,12.1976,15.992127623838675,18.05,34.297943115234375
548,1648025021.231,23.0,1.5954971313476562,0.0,20.1268,15.7307870605013,20.03,45.7305908203125
549,1648025021.284,34.0,5.459785461425781,0.0,20.1268,17.54993792291592,20.03,45.7305908203125
550,1648025021.336,32.0,2.752542495727539,0.0,20.1268,19.114876817728017,21.37,45.7305908203125
551,1648025021.402,23.0,5.95545768737793,0.0,27.97016,23.493084184299022,21.37,45.7305908203125
552,1648025021.466,22.0,3.6711692810058594,0.0,12.40192,22.106688661261643,16.19,45.7305908203125
553,1648025021.529,24.0,6.282806396484375,0.0,12.40192,14.95500760709807,16.19,45.7305908203125
554,1648025021.591,22.0,5.715608596801758,0.0,21.49224,15.77216165621081,22.47,45.7305908203125
555,1648025021.653,22.0,4.185199737548828,0.0,21.49224,17.660234390781852,22.47,45.7305908203125
