,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
306,1647415142.247,39.0,0.0,0.0,24.2512,23.28047160151783,23.19,22.86529541015625
307,1647415142.301,52.0,0.0,0.0,17.9248,21.593970584776446,23.19,22.86529541015625
308,1647415142.358,56.0,0.0,0.0,17.9248,20.382857637848286,13.85,22.86529541015625
309,1647415142.41,75.0,0.0,0.0,12.6528,17.831334706605396,13.85,22.86529541015625
310,1647415142.467,56.0,0.0,0.0,12.6528,16.122013680401665,12.17,22.86529541015625
311,1647415142.536,89.0,0.0,0.0,12.6528,14.976902133550334,12.17,22.86529541015625
312,1647415142.605,69.0,0.0,0.0,8.4352,13.221266858999538,9.86,22.86529541015625
313,1647415142.659,78.0,0.0,0.0,8.4352,11.64149088405633,9.76,22.86529541015625
314,1647415142.735,74.0,0.0,0.0,11.5984,11.62365908511212,9.76,22.86529541015625
315,1647415142.786,51.0,0.0,0.0,12.6528,11.747121613659095,11.44,22.899627685546875
316,1647415142.849,46.0,0.0,0.0,12.6528,12.121907957616086,11.44,22.899627685546875
317,1647415142.903,68.0,0.0,0.0,12.6528,12.297143807543588,13.22,22.899627685546875
318,1647415142.954,50.0,0.0,0.0,12.6528,12.414538136694238,11.33,22.899627685546875
319,1647415143.015,41.0,0.0,0.0,12.6528,12.51313527006906,11.33,22.899627685546875
320,1647415143.07,75.0,0.0,0.0,12.6528,12.559235542253298,13.64,22.899627685546875
321,1647415143.13,60.0,0.0,0.0,12.6528,12.59011912303297,13.64,22.899627685546875
322,1647415143.186,74.0,0.0,0.0,9.4896,12.215408709375604,10.18,22.899627685546875
323,1647415143.24,53.0,0.0,0.0,9.4896,11.315678881476233,10.18,22.899627685546875
324,1647415143.301,79.0,0.0,0.0,11.5984,11.207180188176459,11.44,22.899627685546875
325,1647415143.365,63.0,0.0,0.0,11.5984,11.336313290126025,10.49,22.899627685546875
326,1647415143.421,78.0,0.0,0.0,9.4896,10.726753629908645,10.49,22.899627685546875
327,1647415143.476,55.0,0.0,0.0,11.5984,10.581996279411456,10.49,22.899627685546875
328,1647415143.532,69.0,0.0,0.0,11.5984,10.917488913746347,10.49,22.899627685546875
329,1647415143.594,61.0,0.0,0.0,12.6528,11.44638742234008,12.91,22.899627685546875
330,1647415143.652,93.0,0.0,0.0,12.6528,11.729140370229125,12.91,22.899627685546875
331,1647415143.723,71.0,0.0,0.0,9.4896,11.067264557841828,10.18,22.899627685546875
332,1647415143.792,67.0,0.0,0.0,12.6528,10.809797998871636,11.02,11.409793819461788
333,1647415143.855,62.0,0.0,0.0,12.6528,11.572466063303418,11.02,11.409793819461788
334,1647415143.919,63.0,0.0,0.0,12.6528,12.019528080564331,12.7,11.409793819461788
335,1647415143.978,58.0,0.0,0.0,12.6528,12.281587627303457,13.74,11.409793819461788
336,1647415144.049,70.0,0.0,0.0,12.6528,12.435202122352441,13.74,11.409793819461788
337,1647415144.103,53.0,0.0,0.0,12.6528,12.507026421810329,11.86,11.409793819461788
338,1647415144.158,69.0,0.0,0.0,12.6528,12.555143091173717,11.86,11.409793819461788
339,1647415144.209,51.0,0.0,0.0,12.6528,12.587377500532392,11.75,11.409793819461788
340,1647415144.275,43.0,0.0,0.0,11.5984,12.482650531928288,12.8,11.409793819461788
341,1647415144.329,69.0,0.0,0.0,11.5984,12.190778774319146,12.8,11.409793819461788
342,1647415144.381,53.0,0.0,0.0,12.6528,12.127047499202083,11.44,11.409793819461788
343,1647415144.447,53.0,0.0,0.0,12.6528,12.344613536519581,11.44,11.409793819461788
344,1647415144.514,55.0,0.0,0.0,12.6528,12.472146753218631,13.32,11.409793819461788
345,1647415144.569,79.0,0.0,0.0,12.6528,12.531776438191388,11.12,11.409793819461788
346,1647415144.628,59.0,0.0,0.0,12.6528,12.571723668553995,11.12,11.409793819461788
347,1647415144.695,83.0,0.0,0.0,8.4352,11.609985192019568,10.18,11.409793819461788
348,1647415144.763,68.0,0.0,0.0,8.4352,10.296200792489984,10.18,11.409793819461788
349,1647415144.835,70.0,0.0,0.0,12.6528,11.271404810246203,12.07,11.421180702186561
350,1647415144.895,59.0,0.0,0.0,12.6528,11.727373144364156,11.33,11.421180702186561
351,1647415144.949,45.0,0.0,0.0,12.6528,12.110331767484945,11.33,11.421180702186561
352,1647415145.005,72.0,0.0,0.0,12.6528,12.289388664545578,13.12,11.421180702186561
353,1647415145.06,54.0,0.0,0.0,12.6528,12.409342796756118,13.12,11.421180702186561
354,1647415145.121,75.0,0.0,0.0,9.4896,11.445599568920601,11.44,11.421180702186561
355,1647415145.18,58.0,0.0,0.0,11.5984,11.06356689871048,10.81,11.421180702186561
356,1647415145.25,58.0,0.0,0.0,11.5984,11.284890655225553,10.81,11.421180702186561
357,1647415145.314,85.0,0.0,0.0,10.33312,11.091823231918678,10.49,11.421180702186561
358,1647415145.372,57.0,0.0,0.0,10.33312,10.841391891695519,10.49,11.421180702186561
359,1647415145.435,50.0,0.0,0.0,11.70384,11.198288752920151,11.33,11.421180702186561
360,1647415145.488,65.0,0.0,0.0,12.6528,11.48378016064768,12.07,11.421180702186561
361,1647415145.544,56.0,0.0,0.0,12.6528,11.869648037308895,12.07,11.421180702186561
362,1647415145.599,70.0,0.0,0.0,11.5984,11.881024368744045,11.86,11.421180702186561
363,1647415145.661,60.0,0.0,0.0,11.5984,11.764069216150988,11.86,11.421180702186561
364,1647415145.715,53.0,0.0,0.0,12.6528,12.05741980691365,13.12,11.421180702186561
365,1647415145.776,81.0,0.0,0.0,9.4896,11.858541784709729,13.12,11.421226478599525
366,1647415145.842,65.0,0.0,0.0,9.4896,10.878230181906263,11.23,11.421226478599525
367,1647415145.896,53.0,0.0,0.0,15.816,11.210673735144233,12.28,11.421226478599525
368,1647415145.96,47.0,0.0,0.0,15.816,13.116442294453446,12.28,11.421226478599525
369,1647415146.019,73.0,0.0,0.0,9.4896,11.919300990229553,12.17,11.421226478599525
370,1647415146.081,61.0,0.0,0.0,11.5984,11.380909843063938,12.17,11.421226478599525
371,1647415146.146,50.0,0.0,0.0,11.5984,11.470911262987428,9.86,11.421226478599525
372,1647415146.199,73.0,0.0,0.0,12.6528,11.760117506259157,12.38,11.421226478599525
373,1647415146.254,54.0,0.0,0.0,12.6528,12.054772470013459,12.38,11.421226478599525
374,1647415146.319,83.0,0.0,0.0,9.4896,11.208065150809796,11.02,11.421226478599525
375,1647415146.374,54.0,0.0,0.0,9.4896,10.496932721458572,11.02,11.421226478599525
376,1647415146.429,54.0,0.0,0.0,15.2888,12.078623288008377,13.22,11.421226478599525
377,1647415146.495,51.0,0.0,0.0,9.91136,12.146715848268583,12.7,11.421226478599525
378,1647415146.547,68.0,0.0,0.0,9.91136,11.622804321330634,12.7,11.421226478599525
379,1647415146.619,51.0,0.0,0.0,11.5984,11.47143224011593,9.65,11.421226478599525
380,1647415146.688,55.0,0.0,0.0,13.7072,11.79687710142909,9.65,11.421226478599525
381,1647415146.742,54.0,0.0,0.0,13.7072,12.42743290193394,14.27,11.421226478599525
382,1647415146.81,89.0,0.0,0.0,11.5984,12.355606026100276,9.86,11.43263624953078
383,1647415146.88,68.0,0.0,0.0,9.4896,11.778660270670596,9.86,11.43263624953078
384,1647415146.945,63.0,0.0,0.0,9.4896,10.831405104951195,11.54,11.43263624953078
385,1647415147.005,60.0,0.0,0.0,12.6528,11.129879591793477,12.38,11.43263624953078
386,1647415147.057,72.0,0.0,0.0,12.6528,11.63256230465852,12.38,11.43263624953078
387,1647415147.11,52.0,0.0,0.0,12.6528,11.969320450191157,11.86,11.43263624953078
388,1647415147.168,81.0,0.0,0.0,12.6528,12.194922098467904,11.86,11.43263624953078
389,1647415147.224,56.0,0.0,0.0,11.5984,11.998023202684553,11.12,11.43263624953078
390,1647415147.281,38.0,0.0,0.0,13.7072,12.066970311508769,11.12,11.43263624953078
391,1647415147.335,32.0,0.0,0.0,13.7072,12.971072594370632,16.79,11.43263624953078
392,1647415147.385,24.0,0.0,0.0,21.088,15.059508675951758,16.79,11.43263624953078
393,1647415147.438,26.0,0.0,0.0,21.088,18.382441315525238,22.67,11.43263624953078
394,1647415147.495,27.0,0.0,0.0,24.2512,20.917861053200646,22.67,11.43263624953078
395,1647415147.552,34.0,0.0,0.0,24.2512,22.755213085357685,24.14,11.43263624953078
396,1647415147.611,30.0,0.0,0.0,22.1424,22.70714791976642,20.78,11.43263624953078
397,1647415147.67,27.0,0.0,0.0,22.1424,22.395856222582246,20.78,11.43263624953078
398,1647415147.727,31.0,0.0,0.0,21.088,21.674959750101387,22.56,11.43263624953078
399,1647415147.778,24.0,0.0,0.0,24.2512,21.74682478805419,22.56,11.444091796875
400,1647415147.834,26.0,0.0,0.0,24.2512,23.127248128852038,23.09,11.444091796875
401,1647415147.888,26.0,0.0,0.0,22.1424,23.252525661893138,23.09,11.444091796875
402,1647415147.939,27.0,0.0,0.0,22.1424,22.640619200119275,24.03,11.444091796875
403,1647415147.991,42.0,0.0,0.0,24.2512,22.8921910796022,24.03,11.444091796875
404,1647415148.045,32.0,0.0,0.0,24.2512,23.641283158585058,20.99,11.444091796875
405,1647415148.101,32.0,0.0,0.0,21.088,22.89426507709775,20.99,11.444091796875
406,1647415148.154,28.0,0.0,0.0,21.088,21.898643310758487,22.46,11.444091796875
407,1647415148.207,41.0,0.0,0.0,21.088,21.503786197629328,22.46,11.444091796875
408,1647415148.265,36.0,0.0,0.0,21.088,21.274602899035994,21.09,11.444091796875
409,1647415148.32,36.0,0.0,0.0,22.1424,21.685335325884576,22.14,11.444091796875
410,1647415148.376,40.0,0.0,0.0,21.088,21.805471513957958,22.14,11.444091796875
411,1647415148.43,37.0,0.0,0.0,21.088,21.409997856695703,22.67,11.444091796875
412,1647415148.481,27.0,0.0,0.0,24.2512,21.648555577926167,22.67,11.444091796875
413,1647415148.533,42.0,0.0,0.0,24.2512,22.916280419867103,21.41,11.444091796875
414,1647415148.587,30.0,0.0,0.0,17.9248,22.08375781911336,21.41,11.444091796875
415,1647415148.647,32.0,0.0,0.0,17.9248,19.79132079948756,21.09,11.444091796875
416,1647415148.705,32.0,0.0,0.0,24.2512,21.275755541025354,21.09,11.444091796875
417,1647415148.764,35.0,0.0,0.0,24.2512,22.915834456047417,22.88,11.444091796875
418,1647415148.821,32.0,0.0,0.0,21.088,21.908323547056284,20.99,22.865318275474525
419,1647415148.873,30.0,0.0,0.0,21.088,21.50875127732467,20.99,22.865318275474525
420,1647415148.931,42.0,0.0,0.0,22.1424,21.89356874217119,23.4,22.865318275474525
421,1647415148.988,37.0,0.0,0.0,24.2512,22.52497569636421,23.4,22.865318275474525
422,1647415149.049,38.0,0.0,0.0,24.2512,23.476478613668654,22.04,22.865318275474525
423,1647415149.106,39.0,0.0,0.0,21.088,22.594518434217466,22.04,22.865318275474525
424,1647415149.163,44.0,0.0,0.0,21.088,21.764118420666694,22.98,22.865318275474525
425,1647415149.213,28.0,0.0,0.0,22.1424,21.871117257572795,22.98,22.865318275474525
426,1647415149.272,33.0,0.0,0.0,22.1424,22.02064957518075,20.25,22.865318275474525
427,1647415149.325,38.0,0.0,0.0,21.088,21.5663643008442,20.04,22.865318275474525
428,1647415149.38,34.0,0.0,0.0,21.088,21.30268765880592,20.04,22.865318275474525
429,1647415149.433,29.0,0.0,0.0,21.088,21.198115218553195,23.3,22.865318275474525
430,1647415149.488,34.0,0.0,0.0,21.088,21.137419194593672,23.3,22.865318275474525
431,1647415149.549,26.0,0.0,0.0,21.088,21.110179103182794,19.62,22.865318275474525
432,1647415149.6,26.0,0.0,0.0,24.2512,22.142057002679262,19.62,22.865318275474525
433,1647415149.653,41.0,0.0,0.0,24.2512,23.16940171032808,23.61,22.865318275474525
434,1647415149.705,32.0,0.0,0.0,21.088,22.45670375754695,23.61,22.865318275474525
435,1647415149.766,43.0,0.0,0.0,21.088,21.70226783894211,22.88,22.865318275474525
436,1647415149.818,37.0,0.0,0.0,22.1424,21.8772693488453,22.88,22.87672804640578
437,1647415149.875,34.0,0.0,0.0,21.088,21.891610604943473,21.93,22.87672804640578
438,1647415149.937,26.0,0.0,0.0,21.088,21.40357459279392,24.24,22.87672804640578
439,1647415149.997,32.0,0.0,0.0,25.3056,22.21812839991612,24.24,22.87672804640578
440,1647415150.054,33.0,0.0,0.0,25.3056,23.91995719956105,21.3,22.87672804640578
441,1647415150.111,31.0,0.0,0.0,21.088,22.93840968540633,21.3,22.87672804640578
442,1647415150.163,24.0,0.0,0.0,21.088,21.918455204308962,22.04,22.87672804640578
443,1647415150.222,25.0,0.0,0.0,21.088,21.46070440800378,22.04,22.87672804640578
444,1647415150.277,43.0,0.0,0.0,21.088,21.279163421182844,22.04,22.87672804640578
445,1647415150.329,30.0,0.0,0.0,21.088,21.186049426874387,19.94,22.87672804640578
446,1647415150.387,27.0,0.0,0.0,21.088,21.13200412377298,19.94,22.87672804640578
447,1647415150.447,35.0,0.0,0.0,21.088,21.107748844748556,21.62,22.87672804640578
448,1647415150.501,33.0,0.0,0.0,24.2512,22.140966314070983,21.62,22.87672804640578
449,1647415150.553,31.0,0.0,0.0,24.2512,23.30413700059562,23.61,22.87672804640578
450,1647415150.607,24.0,0.0,0.0,22.1424,22.953502403194715,23.61,22.87672804640578
451,1647415150.666,26.0,0.0,0.0,22.1424,22.506418961461854,22.14,22.87672804640578
452,1647415150.725,50.0,0.0,0.0,24.2512,23.201768734292283,22.14,22.87672804640578
453,1647415150.781,36.0,0.0,0.0,17.9248,22.98942016075422,19.62,22.85388561633679
454,1647415150.834,39.0,0.0,0.0,17.9248,20.19777781865148,23.51,22.85388561633679
455,1647415150.887,39.0,0.0,0.0,24.2512,20.42765180430042,23.51,22.85388561633679
456,1647415150.943,36.0,0.0,0.0,24.2512,22.535209469315117,23.61,22.85388561633679
457,1647415150.993,28.0,0.0,0.0,22.1424,22.876803123497904,23.61,22.85388561633679
458,1647415151.047,28.0,0.0,0.0,22.1424,22.471996683793666,21.83,22.85388561633679
459,1647415151.106,28.0,0.0,0.0,21.088,21.853991370588837,21.83,22.85388561633679
460,1647415151.158,34.0,0.0,0.0,21.088,21.48088381852681,21.83,22.85388561633679
461,1647415151.208,38.0,0.0,0.0,24.2512,22.57331465288491,21.83,22.85388561633679
462,1647415151.261,33.0,0.0,0.0,24.2512,23.39059761264151,22.14,22.85388561633679
463,1647415151.312,39.0,0.0,0.0,21.088,22.500799111195857,22.14,22.85388561633679
464,1647415151.369,40.0,0.0,0.0,21.088,21.722057627231905,20.78,22.85388561633679
465,1647415151.425,37.0,0.0,0.0,21.088,21.37256209482653,20.78,22.85388561633679
466,1647415151.481,39.0,0.0,0.0,22.1424,21.347510136010158,23.09,22.85388561633679
467,1647415151.536,34.0,0.0,0.0,22.1424,21.78565715023598,23.09,22.85388561633679
468,1647415151.586,25.0,0.0,0.0,21.088,21.71229840466358,22.04,22.85388561633679
469,1647415151.643,27.0,0.0,0.0,21.088,21.368182201424656,22.14,22.85388561633679
470,1647415151.697,25.0,0.0,0.0,24.2512,22.257847585355417,22.14,22.85388561633679
471,1647415151.749,28.0,0.0,0.0,24.2512,23.356592767980505,22.98,22.85388561633679
472,1647415151.808,29.0,0.0,0.0,22.1424,22.977044306030805,22.98,22.842361404373122
473,1647415151.86,27.0,0.0,0.0,22.1424,22.516984457245712,22.98,22.842361404373122
474,1647415151.912,28.0,0.0,0.0,24.2512,23.33768938755227,22.98,22.842361404373122
475,1647415151.966,26.0,0.0,0.0,24.2512,23.841220713638833,24.14,22.842361404373122
476,1647415152.021,28.0,0.0,0.0,25.3056,24.580792033916076,24.14,22.842361404373122
477,1647415152.074,27.0,0.0,0.0,25.3056,24.980309577935,22.88,22.842361404373122
478,1647415152.126,37.0,0.0,0.0,22.1424,23.597989180796926,22.88,22.842361404373122
479,1647415152.177,29.0,0.0,0.0,20.0336,22.625384697316104,21.62,22.842361404373122
480,1647415152.234,27.0,0.0,0.0,20.0336,21.196780838983702,21.62,22.842361404373122
481,1647415152.298,54.0,0.0,0.0,17.9248,20.221185252539033,22.04,22.842361404373122
482,1647415152.359,77.0,0.0,0.0,17.9248,19.463198714103296,10.28,22.842361404373122
483,1647415152.41,93.0,0.0,0.0,13.7072,17.563269451049667,10.28,22.842361404373122
484,1647415152.461,101.0,0.0,0.0,13.7072,16.659503173459903,11.23,22.842361404373122
485,1647415152.52,57.0,0.0,0.0,9.4896,13.692465605341118,11.23,22.842361404373122
486,1647415152.579,77.0,0.0,0.0,10.544,12.436991606703131,12.8,22.842361404373122
487,1647415152.639,59.0,0.0,0.0,10.544,11.812156486521824,12.8,22.842361404373122
488,1647415152.695,74.0,0.0,0.0,11.5984,11.640690771244111,10.28,22.842361404373122
489,1647415152.754,58.0,0.0,0.0,11.5984,11.626731512767051,11.12,22.842361404373122
