,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647353234.915,31.0,0.0,0.0,13.81264,20.729632188882732,22.04,22.86529541015625
305,1647353234.972,81.0,0.0,0.0,13.81264,16.528914499039196,22.04,22.86529541015625
306,1647353235.024,64.0,0.0,0.0,31.52656,24.795686909093707,24.24,22.86529541015625
307,1647353235.081,39.0,0.0,0.0,11.80928,25.609575047642142,24.24,22.86529541015625
308,1647353235.136,30.0,0.0,0.0,11.80928,21.05439953386964,18.89,22.86529541015625
309,1647353235.196,32.0,0.0,0.0,13.91808,19.151174643118942,9.23,22.86529541015625
310,1647353235.264,58.0,0.0,0.0,13.91808,16.98562400344936,9.23,22.86529541015625
311,1647353235.317,52.0,0.0,0.0,5.69376,14.339093377640916,10.7,22.86529541015625
312,1647353235.381,43.0,0.0,0.0,14.12896,12.539857946349287,10.7,22.86529541015625
313,1647353235.449,110.0,0.0,0.0,14.12896,13.064385772651963,9.23,22.86529541015625
314,1647353235.5,51.0,0.0,0.0,18.34656,14.404278437538325,10.91,22.86529541015625
315,1647353235.556,105.0,0.0,0.0,18.34656,15.705539343897746,10.91,22.86529541015625
316,1647353235.622,139.0,0.0,0.0,4.42848,12.204388428881469,11.96,22.899627685546875
317,1647353235.689,98.0,0.0,0.0,15.39424,10.357294760191506,11.96,22.899627685546875
318,1647353235.746,83.0,0.0,0.0,15.39424,12.019880200675168,12.17,22.899627685546875
319,1647353235.798,44.0,0.0,0.0,9.80592,12.106489736772723,13.53,22.899627685546875
320,1647353235.852,65.0,0.0,0.0,9.80592,11.34712199162704,13.53,22.899627685546875
321,1647353235.91,75.0,0.0,0.0,16.8704,12.494142427984523,11.86,22.899627685546875
322,1647353235.971,134.0,0.0,0.0,16.8704,13.938649321872445,11.86,22.899627685546875
323,1647353236.043,56.0,0.0,0.0,2.84688,9.348671538529231,10.91,22.899627685546875
324,1647353236.103,114.0,0.0,0.0,17.18672,10.563472378350639,10.7,22.899627685546875
325,1647353236.166,144.0,0.0,0.0,17.18672,12.749661534715372,10.7,22.899627685546875
326,1647353236.218,70.0,0.0,0.0,11.80928,12.4392621609519,10.7,22.899627685546875
327,1647353236.279,130.0,0.0,0.0,7.16992,11.65139883048145,10.7,22.899627685546875
328,1647353236.332,113.0,0.0,0.0,7.16992,10.17216070088894,10.81,22.899627685546875
329,1647353236.398,35.0,0.0,0.0,8.22432,9.176903379598231,10.81,22.899627685546875
330,1647353236.45,51.0,0.0,0.0,8.22432,8.953641650004897,13.01,22.899627685546875
331,1647353236.504,53.0,0.0,0.0,10.0168,9.133021027249375,13.01,22.899627685546875
332,1647353236.556,65.0,0.0,0.0,10.0168,9.424737133489328,9.97,22.899627685546875
333,1647353236.609,90.0,0.0,0.0,20.0336,11.967851634349294,11.02,11.409793819461788
334,1647353236.677,99.0,0.0,0.0,20.0336,15.305606390154455,11.02,11.409793819461788
335,1647353236.736,126.0,0.0,0.0,13.91808,14.731422495791225,13.32,11.409793819461788
336,1647353236.796,59.0,0.0,0.0,10.75488,13.653471438572934,13.32,11.409793819461788
337,1647353236.848,110.0,0.0,0.0,10.75488,12.696709811387727,14.48,11.409793819461788
338,1647353236.909,112.0,0.0,0.0,8.32976,11.487366768175765,14.48,11.409793819461788
339,1647353236.966,38.0,0.0,0.0,8.32976,10.445109846648997,10.39,11.409793819461788
340,1647353237.019,90.0,0.0,0.0,20.77168,13.85368476054806,11.86,11.409793819461788
341,1647353237.07,131.0,0.0,0.0,20.77168,16.137163657945283,11.86,11.409793819461788
342,1647353237.137,65.0,0.0,0.0,11.0712,14.040774888360996,11.86,11.409793819461788
343,1647353237.189,116.0,0.0,0.0,7.69712,12.638823177163713,11.86,11.409793819461788
344,1647353237.254,134.0,0.0,0.0,7.69712,10.5938556758716,13.53,11.409793819461788
345,1647353237.324,104.0,0.0,0.0,15.39424,11.935784208439383,11.65,11.409793819461788
346,1647353237.381,114.0,0.0,0.0,5.90464,11.8911448115131,11.65,11.409793819461788
347,1647353237.439,141.0,0.0,0.0,5.90464,9.915130528025378,11.12,11.409793819461788
348,1647353237.503,103.0,0.0,0.0,7.3808,8.9373303342045,11.12,11.409793819461788
349,1647353237.571,55.0,0.0,0.0,7.3808,8.29320950498657,10.49,11.409793819461788
350,1647353237.622,90.0,0.0,0.0,13.91808,10.149856211348425,11.12,11.421180702186561
351,1647353237.688,76.0,0.0,0.0,17.60848,11.854964454086934,11.12,11.421180702186561
352,1647353237.74,126.0,0.0,0.0,17.60848,14.235874817935237,12.49,11.421180702186561
353,1647353237.798,57.0,0.0,0.0,13.49632,14.835078012796457,12.49,11.421180702186561
354,1647353237.853,109.0,0.0,0.0,13.49632,14.393183278103875,12.28,11.421180702186561
355,1647353237.909,131.0,0.0,0.0,8.22432,12.861523328885994,12.28,11.421180702186561
356,1647353237.969,170.0,0.0,0.0,8.22432,11.33088394884355,11.54,11.421180702186561
357,1647353238.024,54.0,0.0,0.0,16.97584,13.194160457916677,11.54,11.421180702186561
358,1647353238.086,114.0,0.0,0.0,7.48624,13.256210150518399,11.23,11.421180702186561
359,1647353238.139,149.0,0.0,0.0,7.48624,11.351669221929315,10.39,11.421180702186561
360,1647353238.193,191.0,0.0,0.0,10.75488,10.841863092034677,10.39,11.421180702186561
361,1647353238.244,121.0,0.0,0.0,10.75488,10.813151876109169,11.44,11.421180702186561
362,1647353238.298,69.0,0.0,0.0,5.7992,9.632430104502822,11.44,11.421180702186561
363,1647353238.352,53.0,0.0,0.0,5.7992,8.367164698914976,11.96,11.421180702186561
364,1647353238.411,73.0,0.0,0.0,19.92816,10.831010726030932,11.96,11.421180702186561
365,1647353238.474,105.0,0.0,0.0,19.92816,14.595578113574284,12.07,11.421180702186561
366,1647353238.53,55.0,0.0,0.0,12.6528,13.954309556554648,11.96,11.421180702186561
367,1647353238.585,108.0,0.0,0.0,4.63936,12.523029722457506,11.96,11.421226478599525
368,1647353238.637,129.0,0.0,0.0,4.63936,9.920802802349462,11.44,11.421226478599525
369,1647353238.688,84.0,0.0,0.0,9.59504,8.796974064855204,11.44,11.421226478599525
370,1647353238.751,38.0,0.0,0.0,9.59504,9.06039817235417,12.17,11.421226478599525
371,1647353238.808,55.0,0.0,0.0,15.71056,10.67019674437008,12.17,11.421226478599525
372,1647353238.872,106.0,0.0,0.0,15.71056,12.333910397107301,10.49,11.421226478599525
373,1647353238.934,84.0,0.0,0.0,14.86704,13.382165933460604,10.91,11.421226478599525
374,1647353238.994,143.0,0.0,0.0,2.84688,12.369770381205054,10.91,11.421226478599525
375,1647353239.062,67.0,0.0,0.0,2.84688,8.429023507146809,12.07,11.421226478599525
376,1647353239.13,122.0,0.0,0.0,22.45872,13.059919419826866,12.07,11.421226478599525
377,1647353239.183,139.0,0.0,0.0,4.2176,14.66917565600691,9.76,11.421226478599525
378,1647353239.237,64.0,0.0,0.0,4.2176,11.219339160176506,13.64,11.421226478599525
379,1647353239.305,102.0,0.0,0.0,16.55408,11.213253448140575,13.64,11.421226478599525
380,1647353239.359,154.0,0.0,0.0,16.55408,12.465009671232627,11.02,11.421226478599525
381,1647353239.425,89.0,0.0,0.0,10.75488,12.242952983552133,11.02,11.421226478599525
382,1647353239.477,26.0,0.0,0.0,10.75488,11.627161062868328,12.17,11.421226478599525
383,1647353239.533,81.0,0.0,0.0,17.08128,13.427446415163743,12.17,11.421226478599525
384,1647353239.599,146.0,0.0,0.0,1.26528,12.656496953908524,13.43,11.43263624953078
385,1647353239.653,53.0,0.0,0.0,1.26528,8.896505420294188,10.07,11.43263624953078
386,1647353239.707,107.0,0.0,0.0,10.86032,8.626442342111144,10.07,11.43263624953078
387,1647353239.767,59.0,0.0,0.0,10.86032,9.550861929543178,12.59,11.43263624953078
388,1647353239.837,120.0,0.0,0.0,19.40096,12.802163831705684,12.59,11.43263624953078
389,1647353239.896,43.0,0.0,0.0,11.70384,13.728854335919275,10.49,11.43263624953078
390,1647353239.956,102.0,0.0,0.0,11.70384,13.060441400820919,12.8,11.43263624953078
391,1647353240.017,122.0,0.0,0.0,2.95232,9.723971641565576,12.8,11.43263624953078
392,1647353240.073,76.0,0.0,0.0,2.95232,6.921737868993884,10.49,11.43263624953078
393,1647353240.131,23.0,0.0,0.0,17.18672,12.579844074055718,10.49,11.43263624953078
394,1647353240.183,71.0,0.0,0.0,22.35328,15.469632172627392,20.99,11.43263624953078
395,1647353240.241,51.0,0.0,0.0,22.35328,19.987997233247437,20.99,11.43263624953078
396,1647353240.296,44.0,0.0,0.0,35.42784,24.356102167107885,24.66,11.43263624953078
397,1647353240.348,71.0,0.0,0.0,35.42784,30.458895891792586,23.72,11.43263624953078
398,1647353240.408,69.0,0.0,0.0,19.92816,28.08169583333399,23.72,11.43263624953078
399,1647353240.468,81.0,0.0,0.0,19.92816,23.587428712066306,20.88,11.43263624953078
400,1647353240.519,43.0,0.0,0.0,16.76496,20.029656212409552,20.88,11.43263624953078
401,1647353240.578,43.0,0.0,0.0,16.76496,18.230140376792036,22.14,11.444091796875
402,1647353240.631,59.0,0.0,0.0,28.4688,24.44812030578825,22.14,11.444091796875
403,1647353240.684,24.0,0.0,0.0,12.86368,24.455917457866917,25.82,11.444091796875
404,1647353240.74,28.0,0.0,0.0,12.86368,17.415904165327113,25.82,11.444091796875
405,1647353240.794,53.0,0.0,0.0,28.04704,18.75715645100869,23.61,11.444091796875
406,1647353240.849,28.0,0.0,0.0,28.04704,23.28217571753245,18.57,11.444091796875
407,1647353240.907,58.0,0.0,0.0,20.0336,23.263529966247468,18.57,11.444091796875
408,1647353240.966,43.0,0.0,0.0,20.0336,21.69025994087895,19.52,11.444091796875
409,1647353241.029,30.0,0.0,0.0,15.07792,18.832564319651873,19.52,11.444091796875
410,1647353241.085,46.0,0.0,0.0,27.4144,18.305046793681043,19.31,11.444091796875
411,1647353241.14,62.0,0.0,0.0,27.4144,23.326164925498126,19.31,11.444091796875
412,1647353241.191,43.0,0.0,0.0,21.93152,23.769840487212868,22.88,11.444091796875
413,1647353241.252,30.0,0.0,0.0,21.93152,22.756549628754073,21.62,11.444091796875
414,1647353241.302,37.0,0.0,0.0,15.49968,20.178779747594028,21.62,11.444091796875
415,1647353241.364,61.0,0.0,0.0,15.49968,17.89963207085611,21.41,11.444091796875
416,1647353241.416,29.0,0.0,0.0,19.82272,18.519590182338828,21.41,11.444091796875
417,1647353241.478,32.0,0.0,0.0,10.64944,17.80306482918402,16.26,11.444091796875
418,1647353241.534,53.0,0.0,0.0,10.64944,14.31859809643847,16.26,11.444091796875
419,1647353241.59,54.0,0.0,0.0,31.84288,15.180563973597454,17.21,22.865318275474525
420,1647353241.651,36.0,0.0,0.0,31.84288,25.29965674897593,17.21,22.865318275474525
421,1647353241.703,53.0,0.0,0.0,24.35664,25.62690242146582,22.67,22.865318275474525
422,1647353241.755,58.0,0.0,0.0,24.35664,24.926727828151826,22.67,22.865318275474525
423,1647353241.812,40.0,0.0,0.0,23.61856,24.405419078605583,26.44,22.865318275474525
424,1647353241.866,63.0,0.0,0.0,23.61856,23.971698670878865,20.57,22.865318275474525
425,1647353241.923,57.0,0.0,0.0,21.40432,22.536736655784402,20.57,22.865318275474525
426,1647353241.978,29.0,0.0,0.0,21.40432,21.912543293824683,24.56,22.865318275474525
427,1647353242.028,56.0,0.0,0.0,23.82944,22.705790343865495,24.56,22.865318275474525
428,1647353242.085,30.0,0.0,0.0,20.45536,22.903391294576387,20.78,22.865318275474525
429,1647353242.137,75.0,0.0,0.0,20.45536,21.710977125486615,20.78,22.865318275474525
430,1647353242.189,42.0,0.0,0.0,19.82272,20.8706000878768,20.04,22.865318275474525
431,1647353242.24,57.0,0.0,0.0,19.82272,20.29300367789695,20.04,22.865318275474525
432,1647353242.3,36.0,0.0,0.0,18.13568,19.638381113055797,25.82,22.865318275474525
433,1647353242.356,32.0,0.0,0.0,18.13568,18.906428828342555,25.82,22.865318275474525
434,1647353242.413,33.0,0.0,0.0,14.7616,17.134747711119182,18.36,22.865318275474525
435,1647353242.469,34.0,0.0,0.0,14.7616,15.978808666405639,18.47,22.865318275474525
436,1647353242.526,56.0,0.0,0.0,33.52992,25.584778703287938,18.47,22.865318275474525
437,1647353242.576,42.0,0.0,0.0,33.52992,29.4547860347339,24.35,22.865318275474525
438,1647353242.627,35.0,0.0,0.0,14.44528,21.18147604293979,24.35,22.87672804640578
439,1647353242.683,30.0,0.0,0.0,27.09808,19.050053249266906,23.72,22.87672804640578
440,1647353242.739,55.0,0.0,0.0,27.09808,23.486163270275128,23.72,22.87672804640578
441,1647353242.792,29.0,0.0,0.0,22.98592,24.73147563487287,22.04,22.87672804640578
442,1647353242.851,59.0,0.0,0.0,22.98592,23.769317197292924,22.04,22.87672804640578
443,1647353242.911,58.0,0.0,0.0,20.77168,22.42121183068968,19.62,22.87672804640578
444,1647353242.969,30.0,0.0,0.0,20.77168,21.511982163501017,21.41,22.87672804640578
445,1647353243.023,30.0,0.0,0.0,12.6528,18.525766849259263,21.41,22.87672804640578
446,1647353243.076,37.0,0.0,0.0,12.6528,15.66509717515565,17.52,22.87672804640578
447,1647353243.129,79.0,0.0,0.0,28.36336,21.85030753121463,17.52,22.87672804640578
448,1647353243.179,49.0,0.0,0.0,14.7616,23.322537191074346,20.46,22.87672804640578
449,1647353243.236,29.0,0.0,0.0,14.7616,19.15258118195759,20.46,22.87672804640578
450,1647353243.289,53.0,0.0,0.0,17.18672,17.035391798538694,20.78,22.87672804640578
451,1647353243.344,44.0,0.0,0.0,17.18672,17.10910241327026,20.78,22.87672804640578
452,1647353243.398,44.0,0.0,0.0,25.41104,19.866553715434392,20.99,22.87672804640578
453,1647353243.454,23.0,0.0,0.0,25.41104,22.922700511425553,20.99,22.87672804640578
454,1647353243.518,53.0,0.0,0.0,20.13904,22.11263449580652,23.09,22.87672804640578
455,1647353243.568,29.0,0.0,0.0,20.13904,21.29592485948033,23.09,22.87672804640578
456,1647353243.622,23.0,0.0,0.0,21.40432,21.361753672328476,17.73,22.85388561633679
457,1647353243.682,74.0,0.0,0.0,22.45872,21.51940437748451,26.44,22.85388561633679
458,1647353243.733,49.0,0.0,0.0,22.45872,22.037159545923902,26.44,22.85388561633679
459,1647353243.785,71.0,0.0,0.0,29.94496,23.205305641702274,23.93,22.85388561633679
460,1647353243.838,59.0,0.0,0.0,29.94496,26.920234674990205,23.93,22.85388561633679
461,1647353243.891,33.0,0.0,0.0,16.13232,25.156213853227552,22.56,22.85388561633679
462,1647353243.945,27.0,0.0,0.0,16.13232,21.421960903710776,22.56,22.85388561633679
463,1647353244.01,22.0,0.0,0.0,11.38752,17.666855695754286,15.42,22.85388561633679
464,1647353244.073,25.0,0.0,0.0,11.38752,14.20565646419447,15.42,22.85388561633679
465,1647353244.125,41.0,0.0,0.0,19.5064,16.39920145764915,18.15,22.85388561633679
466,1647353244.184,57.0,0.0,0.0,24.67296,18.558510103110024,17.31,22.85388561633679
467,1647353244.241,23.0,0.0,0.0,24.67296,21.928823510440026,17.31,22.85388561633679
468,1647353244.297,56.0,0.0,0.0,19.71728,21.62970631164445,19.31,22.85388561633679
469,1647353244.357,39.0,0.0,0.0,19.71728,20.698180543817386,19.31,22.85388561633679
470,1647353244.416,27.0,0.0,0.0,16.8704,18.71578581600046,20.15,22.85388561633679
471,1647353244.472,55.0,0.0,0.0,16.8704,17.69860051523833,20.15,22.85388561633679
472,1647353244.526,36.0,0.0,0.0,22.1424,19.81003660590086,24.35,22.85388561633679
473,1647353244.58,54.0,0.0,0.0,28.36336,22.00411044901534,24.35,22.842361404373122
474,1647353244.642,24.0,0.0,0.0,28.36336,25.509358571686576,24.77,22.842361404373122
475,1647353244.693,65.0,0.0,0.0,21.82608,25.55032251968519,23.3,22.842361404373122
476,1647353244.744,49.0,0.0,0.0,21.82608,23.497502608178866,23.3,22.842361404373122
477,1647353244.802,34.0,0.0,0.0,30.89392,25.475536436713906,24.87,22.842361404373122
478,1647353244.856,54.0,0.0,0.0,30.89392,28.46217482239897,24.87,22.842361404373122
479,1647353244.911,34.0,0.0,0.0,22.35328,26.827577731935417,23.19,22.842361404373122
480,1647353244.971,88.0,0.0,0.0,22.35328,24.36132387613095,23.19,22.842361404373122
481,1647353245.027,67.0,0.0,0.0,19.5064,21.685267107784007,19.62,22.842361404373122
482,1647353245.093,83.0,0.0,0.0,21.82608,20.91392040895159,19.1,22.842361404373122
483,1647353245.151,124.0,0.0,0.0,21.82608,21.21500433646561,19.1,22.842361404373122
484,1647353245.206,153.0,0.0,0.0,11.80928,19.069019545718177,10.91,22.842361404373122
485,1647353245.269,99.0,0.0,0.0,11.80928,16.67273832847917,10.91,22.842361404373122
486,1647353245.33,102.0,0.0,0.0,3.1632,11.082243341474241,10.7,22.842361404373122
487,1647353245.39,78.0,0.0,0.0,17.18672,10.221280363526688,10.7,22.842361404373122
488,1647353245.447,116.0,0.0,0.0,17.18672,12.520419618534483,11.86,22.842361404373122
489,1647353245.51,140.0,0.0,0.0,11.5984,12.750900799135406,10.49,22.842361404373122
490,1647353245.564,94.0,0.0,0.0,11.5984,12.370485496295789,10.49,22.842361404373122
