,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
694,1652358532.979,23.0,1.3630390167236328,0.0,4.87328,4.9437676511070325,4.91,14.385223388671875
695,1652358533.059,6.0,0.9829998016357422,0.0,7.5644,5.271346694718654,4.83,14.385223388671875
696,1652358533.121,4.0,0.3464221954345703,0.0,3.164,5.007928357878822,4.83,14.385223388671875
697,1652358533.259,10.0,1.3027191162109375,0.0,3.17272,4.576847649000973,3.14,15.289215361727319
698,1652358533.372,13.0,1.2278556823730469,0.0,3.48552,4.28685523126637,3.14,15.289215361727319
699,1652358533.427,4.0,0.5917549133300781,0.0,3.48552,4.186688327358073,3.14,15.289215361727319
700,1652358533.527,7.0,0.6704330444335938,0.0,6.16064,4.356742000633525,4.15,15.289215361727319
701,1652358533.657,8.0,1.0814666748046875,0.0,4.62192,4.587190594235043,4.17,15.289215361727319
702,1652358533.76,12.0,1.049041748046875,0.0,4.45952,4.575030298711205,5.07,15.289215361727319
703,1652358533.871,14.0,1.8696784973144531,0.0,3.4536,4.422217572450766,2.89,15.289215361727319
704,1652358533.972,16.0,1.4729499816894531,0.0,5.828,4.491997828907618,2.89,15.289215361727319
705,1652358534.029,8.0,0.3604888916015625,0.0,5.828,4.658998100294165,4.18,15.289215361727319
706,1652358534.093,8.0,0.3561973571777344,0.0,3.2424,4.4819233377573955,3.16,15.289215361727319
707,1652358534.172,19.0,1.2993812561035156,0.0,3.2424,4.326982920537722,3.16,16.138809494890925
708,1652358534.264,13.0,1.2886524200439453,0.0,2.82816,4.139630055470506,3.2,16.138809494890925
709,1652358534.319,4.0,0.42700767517089844,0.0,2.82816,3.975696298536693,2.7,16.138809494890925
710,1652358534.376,16.0,1.013040542602539,0.0,3.40112,3.903874261219606,2.7,16.138809494890925
711,1652358534.475,17.0,1.4157295227050781,0.0,4.99744,4.040569978567155,2.85,16.138809494890925
712,1652358534.567,12.0,1.1124610900878906,0.0,4.99744,4.264836389840477,3.97,16.138809494890925
713,1652358534.624,6.0,0.51116943359375,0.0,4.08832,4.242771841110418,3.64,16.138809494890925
714,1652358534.726,8.0,0.7228851318359375,0.0,4.7052,4.283682190850164,4.25,16.138809494890925
715,1652358534.791,8.0,0.6570816040039062,0.0,4.7052,4.3824754273696565,4.25,16.138809494890925
716,1652358534.87,11.0,1.3265609741210938,0.0,5.47328,4.51882599894845,4.85,16.138809494890925
717,1652358534.931,7.0,0.41365623474121094,0.0,5.47328,4.638132749079894,3.21,16.138809494890925
718,1652358535.065,10.0,1.4846324920654297,0.0,4.62416,4.634857886014293,3.55,16.138809494890925
719,1652358535.169,16.0,1.631021499633789,0.0,4.02936,4.492944318979693,3.4,13.36669921875
720,1652358535.223,6.0,0.5207061767578125,0.0,4.02704,4.434706279107232,3.4,13.36669921875
721,1652358535.361,11.0,1.359701156616211,0.0,3.74928,4.304439494941474,2.86,13.36669921875
722,1652358535.471,12.0,0.9760856628417969,0.0,3.10096,4.093283988314567,2.97,13.36669921875
723,1652358535.529,5.0,0.5133152008056641,0.0,3.10096,3.9692434897752458,2.97,13.36669921875
724,1652358535.628,6.0,0.6422996520996094,0.0,4.70792,4.142370796859173,4.14,13.36669921875
725,1652358535.726,7.0,0.5402565002441406,0.0,5.4768,4.371031391345304,4.42,13.36669921875
726,1652358535.79,5.0,0.5040168762207031,0.0,5.4768,4.630195908998748,4.56,13.36669921875
727,1652358535.857,7.0,1.0175704956054688,0.0,6.13592,4.818411420373904,4.56,13.36669921875
728,1652358535.974,13.0,0.7398128509521484,0.0,4.06792,4.86870249372377,2.25,13.36669921875
729,1652358536.07,8.0,4.739522933959961,0.0,2.60672,4.585954682008299,2.7,13.36669921875
730,1652358536.124,56.0,1.8055438995361328,0.0,2.60672,3.7669110330815245,2.7,13.36669921875
731,1652358536.184,57.0,0.8614063262939453,0.0,2.60672,3.2868026832101416,15.05,15.621185302734375
732,1652358536.298,7.0,1.6999244689941406,0.0,19.61416,10.043362900973522,9.77,15.621185302734375
733,1652358536.399,9.0,1.374959945678711,0.0,8.26312,9.626118471057852,4.17,15.621185302734375
734,1652358536.46,4.0,0.4153251647949219,0.0,4.20544,8.94853366217562,4.17,15.621185302734375
735,1652358536.561,6.0,0.5588531494140625,0.0,3.67,7.769941085103209,3.39,15.621185302734375
736,1652358536.657,4.0,0.16999244689941406,0.0,3.67,6.8090173932821445,3.89,15.621185302734375
737,1652358536.724,4.0,0.6208419799804688,0.0,5.43704,6.487460191731643,4.81,15.621185302734375
738,1652358536.793,8.0,1.2526512145996094,0.0,5.43704,6.356157667765187,4.81,15.621185302734375
739,1652358536.906,12.0,1.5521049499511719,0.0,7.39056,6.598595714382721,2.41,15.621185302734375
740,1652358537.012,18.0,1.6319751739501953,0.0,3.62016,5.90052484382427,3.85,15.621185302734375
741,1652358537.108,16.0,1.7495155334472656,0.0,4.59328,5.487704333552956,4.68,15.621185302734375
742,1652358537.196,6.0,1.6252994537353516,0.0,5.60216,5.404183630376481,4.68,10.585784912109375
743,1652358537.273,19.0,0.7052421569824219,0.0,5.60216,5.4505843420069935,6.01,10.585784912109375
744,1652358537.333,11.0,0.6830692291259766,0.0,6.85224,5.779097386849105,4.24,10.585784912109375
745,1652358537.396,10.0,1.3577938079833984,0.0,6.85224,5.913240213492967,4.24,10.585784912109375
746,1652358537.512,16.0,1.5387535095214844,0.0,5.44544,5.803599538455552,2.21,10.585784912109375
747,1652358537.604,10.0,1.7817020416259766,0.0,2.95952,5.448089596148608,2.21,10.585784912109375
748,1652358537.669,10.0,0.6661415100097656,0.0,4.64848,5.075951097051278,3.1,10.585784912109375
749,1652358537.733,8.0,0.8225440979003906,0.0,4.64848,4.975762558679884,5.15,10.585784912109375
750,1652358537.798,7.0,1.6934871673583984,0.0,6.39496,5.1531622388448985,5.15,10.585784912109375
751,1652358537.898,9.0,1.7321109771728516,0.0,6.39496,5.444208589115624,5.78,10.585784912109375
752,1652358537.994,7.0,1.3778209686279297,0.0,6.58648,5.711928451041651,4.4,10.585784912109375
753,1652358538.063,10.0,0.7131099700927734,0.0,4.42184,5.646321470328765,4.29,10.585784912109375
754,1652358538.143,25.0,0.6871223449707031,0.0,4.42184,5.359333625720462,5.1,10.585784912109375
755,1652358538.21,13.0,1.7406940460205078,0.0,6.02704,5.442796922505404,5.1,14.896754856471654
756,1652358538.269,9.0,0.8101463317871094,0.0,6.02704,5.579728893793201,5.17,14.896754856471654
757,1652358538.319,24.0,1.4796257019042969,0.0,6.73,5.723512782069051,5.17,14.896754856471654
758,1652358538.401,8.0,2.076387405395508,0.0,6.73,5.959408223771618,5.75,14.896754856471654
759,1652358538.496,7.0,1.8038749694824219,0.0,8.88664,6.719226212409502,6.37,14.896754856471654
760,1652358538.599,12.0,1.1491775512695312,0.0,5.78408,6.839393818876026,4.89,14.896754856471654
761,1652358538.696,8.0,2.0949840545654297,0.0,4.81968,6.471504642576957,4.42,14.896754856471654
762,1652358538.76,8.0,0.5323886871337891,0.0,4.81968,6.084358241972982,4.42,14.896754856471654
763,1652358538.811,23.0,1.9044876098632812,0.0,5.88256,6.0591334617263595,4.95,14.896754856471654
764,1652358538.913,16.0,1.4815330505371094,0.0,3.52992,5.723669056634243,3.93,14.896754856471654
765,1652358539.0,5.0,1.47247314453125,0.0,3.52992,5.209509121485592,4.66,14.896754856471654
766,1652358539.068,8.0,0.5018711090087891,0.0,7.83816,5.354385421137406,4.66,14.896754856471654
767,1652358539.134,8.0,0.8192062377929688,0.0,7.83816,5.936520088058327,5.42,14.896754856471654
768,1652358539.198,6.0,2.0036697387695312,0.0,6.26304,5.977335077051036,5.54,14.896754856471654
769,1652358539.263,8.0,0.7810592651367188,0.0,6.26304,6.0442971683671995,5.54,15.556633293449698
770,1652358539.327,6.0,0.8282661437988281,0.0,6.67872,6.192990019531137,5.68,15.556633293449698
771,1652358539.392,4.0,1.6896724700927734,0.0,6.15296,6.1879862670897445,5.68,15.556633293449698
772,1652358539.473,11.0,0.7147789001464844,0.0,6.15296,6.179776985740586,5.26,15.556633293449698
773,1652358539.525,27.0,1.6887187957763672,0.0,4.10336,5.693116754707637,5.05,15.556633293449698
774,1652358539.616,21.0,1.5931129455566406,0.0,4.10336,5.320517515323035,5.67,15.556633293449698
775,1652358539.71,17.0,1.2784004211425781,0.0,9.00872,6.1849399726691985,5.1,15.556633293449698
776,1652358539.808,17.0,1.5141963958740234,0.0,4.69968,6.308133416574854,4.1,15.556633293449698
777,1652358539.909,19.0,1.6324520111083984,0.0,4.85032,5.949982147065123,4.1,15.556633293449698
778,1652358540.012,14.0,1.0657310485839844,0.0,4.35232,5.629998831346735,3.47,15.556633293449698
779,1652358540.108,11.0,1.8184185028076172,0.0,6.49536,5.598422855249844,3.47,15.556633293449698
780,1652358540.176,15.0,0.7388591766357422,0.0,6.49536,5.808642498550661,4.63,15.556633293449698
781,1652358540.241,14.0,0.9410381317138672,0.0,6.06264,5.91550191295285,5.59,12.266421746351048
782,1652358540.298,4.0,1.538991928100586,0.0,6.06264,5.933894173833744,5.59,12.266421746351048
783,1652358540.366,7.0,0.5819797515869141,0.0,6.25712,5.988378976841461,5.3,12.266421746351048
784,1652358540.433,7.0,0.7982254028320312,0.0,5.82432,5.997265154144244,5.58,12.266421746351048
785,1652358540.51,17.0,1.6922950744628906,0.0,5.82432,5.956731133641687,5.58,12.266421746351048
786,1652358540.594,5.0,1.9304752349853516,0.0,5.56496,5.893277274194416,6.45,12.266421746351048
787,1652358540.706,8.0,1.428842544555664,0.0,7.5032,6.027186923923212,5.55,12.266421746351048
788,1652358540.804,9.0,1.2485980987548828,0.0,7.5032,6.373127488628709,5.58,12.266421746351048
789,1652358540.868,6.0,0.6024837493896484,0.0,6.66272,6.532928233481355,4.92,12.266421746351048
790,1652358540.937,10.0,0.6439685821533203,0.0,6.66272,6.5633481787591625,5.1,12.266421746351048
791,1652358541.001,8.0,1.573801040649414,0.0,6.05528,6.499839656414267,5.1,12.266421746351048
792,1652358541.063,8.0,0.5860328674316406,0.0,6.05528,6.3956459869421725,6.14,12.266421746351048
793,1652358541.132,11.0,0.32329559326171875,0.0,6.4172,6.400697708752602,4.84,12.266421746351048
794,1652358541.205,7.0,1.8584728240966797,0.0,4.91824,6.215390495158526,4.84,12.266421746351048
795,1652358541.3,5.0,1.0790824890136719,0.0,4.91824,5.911370847855746,4.04,12.29265170966934
796,1652358541.4,5.0,9.458541870117188,0.0,6.88856,6.140399555389555,4.86,12.29265170966934
797,1652358541.451,46.0,1.2967586517333984,0.0,16.8728,9.800401041486579,7.48,12.29265170966934
798,1652358541.533,7.0,1.9698143005371094,0.0,5.96776,11.882173378426053,7.48,12.29265170966934
799,1652358541.636,11.0,1.4793872833251953,0.0,8.41664,10.236064900000265,15.57,12.29265170966934
800,1652358541.739,6.0,1.1157989501953125,0.0,2.16112,9.027697189062703,3.76,12.29265170966934
801,1652358541.841,9.0,1.7235279083251953,0.0,5.26648,7.806513160376132,4.27,12.29265170966934
802,1652358541.934,4.0,1.5339851379394531,0.0,5.26648,7.211192888412976,4.27,12.29265170966934
803,1652358542.002,6.0,0.5731582641601562,0.0,5.8548,6.828940805191184,4.52,12.29265170966934
804,1652358542.1,5.0,0.5433559417724609,0.0,5.18264,6.5166065539745,5.14,12.29265170966934
805,1652358542.17,9.0,0.5412101745605469,0.0,5.18264,6.203958142886727,4.55,12.29265170966934
806,1652358542.235,9.0,1.3129711151123047,0.0,4.62648,6.006773375025887,4.55,12.29265170966934
807,1652358542.331,6.0,1.7137527465820312,0.0,5.47144,5.7888871152541945,4.87,12.302398681640625
808,1652358542.398,7.0,0.7607936859130859,0.0,5.47144,5.714485447616493,5.05,12.302398681640625
809,1652358542.503,5.0,0.7593631744384766,0.0,7.2888,6.083465420831377,5.13,12.302398681640625
810,1652358542.602,7.0,0.5631446838378906,0.0,2.1648,4.78999968622102,5.89,12.302398681640625
811,1652358542.732,6.0,1.5137195587158203,0.0,7.79512,4.878508509762968,4.54,12.302398681640625
812,1652358542.84,5.0,1.676321029663086,0.0,4.23736,5.117369327787272,3.88,12.302398681640625
813,1652358542.94,7.0,1.7561912536621094,0.0,4.26392,4.91443714158713,3.92,12.302398681640625
814,1652358543.037,6.0,1.329660415649414,0.0,5.00208,4.854242186527646,4.34,12.302398681640625
815,1652358543.135,4.0,1.5625953674316406,0.0,6.31152,5.052571674060229,4.4,12.302398681640625
816,1652358543.202,7.0,0.5452632904052734,0.0,6.31152,5.347637687952363,4.4,12.302398681640625
817,1652358543.301,8.0,0.6804466247558594,0.0,4.78504,5.382737604838528,4.54,9.464263916015625
818,1652358543.369,10.0,0.6771087646484375,0.0,4.78504,5.242652228704499,4.71,9.464263916015625
819,1652358543.435,8.0,1.2886524200439453,0.0,5.562,5.282570700116437,5.09,9.464263916015625
820,1652358543.543,8.0,1.6031265258789062,0.0,4.42024,5.205341942276647,3.75,9.464263916015625
821,1652358543.606,5.0,0.49567222595214844,0.0,4.42024,5.0213336745555575,3.75,9.464263916015625
822,1652358543.704,5.0,0.4875659942626953,0.0,6.03736,5.259464844581599,5.1,9.464263916015625
823,1652358543.836,4.0,1.5423297882080078,0.0,6.15944,5.457044021632786,6.02,9.464263916015625
824,1652358543.933,4.0,1.604318618774414,0.0,4.74536,5.4449080790626025,4.43,9.464263916015625
825,1652358544.0,5.0,0.7040500640869141,0.0,4.74536,5.280951498032305,5.04,9.464263916015625
826,1652358544.064,5.0,0.5357265472412109,0.0,6.0908,5.470759740680983,5.04,9.464263916015625
827,1652358544.139,4.0,1.8050670623779297,0.0,4.5024,5.349714773095861,4.83,9.464263916015625
828,1652358544.238,4.0,1.6665458679199219,0.0,5.51864,5.2781553731515185,4.44,9.464263916015625
829,1652358544.338,4.0,1.840829849243164,0.0,5.51864,5.334518957569131,4.71,20.198822021484375
830,1652358544.403,5.0,0.6458759307861328,0.0,6.22504,5.465972326888865,4.71,20.198822021484375
831,1652358544.468,5.0,0.5905628204345703,0.0,6.22504,5.643878812774287,5.35,20.198822021484375
832,1652358544.534,5.0,1.5854835510253906,0.0,6.16688,5.709253961177501,5.35,20.198822021484375
833,1652358544.632,4.0,1.8672943115234375,0.0,4.75624,5.640180064026524,7.77,20.198822021484375
834,1652358544.74,5.0,1.7380714416503906,0.0,4.06424,5.346506611520307,3.82,20.198822021484375
835,1652358544.838,4.0,1.7116069793701172,0.0,6.40592,5.338685374445236,3.91,20.198822021484375
836,1652358544.905,6.0,0.8268356323242188,0.0,6.40592,5.5888184898096345,5.38,20.198822021484375
837,1652358545.002,4.0,0.8392333984375,0.0,5.33688,5.646696656260501,5.0,20.198822021484375
838,1652358545.067,4.0,0.8924007415771484,0.0,5.33688,5.574083377449447,5.0,20.198822021484375
839,1652358545.131,4.0,1.3720989227294922,0.0,6.41936,5.6797429552682654,6.03,20.198822021484375
840,1652358545.232,4.0,1.2676715850830078,0.0,4.83464,5.655000700127265,4.2,20.198822021484375
841,1652358545.341,4.0,1.528024673461914,0.0,3.96584,5.354128661034937,3.73,21.2860107421875
842,1652358545.438,4.0,1.8413066864013672,0.0,3.96584,5.028748506104874,3.73,21.2860107421875
843,1652358545.505,4.0,3.3707618713378906,0.0,7.2532,5.190549324986544,6.66,21.2860107421875
844,1652358545.605,5.0,0.6504058837890625,0.0,14.99664,7.411135528997132,7.25,21.2860107421875
845,1652358545.667,4.0,4.5871734619140625,0.0,24.26328,13.548523032878531,20.09,21.2860107421875
846,1652358545.735,4.0,4.67228889465332,0.0,24.26328,18.767585409350264,20.09,21.2860107421875
847,1652358545.803,4.0,3.9696693420410156,0.0,14.7608,19.853994728479,26.08,21.2860107421875
848,1652358545.874,4.0,2.1333694458007812,0.0,14.7608,16.292108728810497,16.45,21.2860107421875
849,1652358545.935,5.0,4.6367645263671875,0.0,27.8092,23.08799669525867,16.45,21.2860107421875
850,1652358546.003,4.0,4.765748977661133,0.0,27.8092,25.690346058656647,34.51,21.2860107421875
851,1652358546.077,6.0,1.7199516296386719,0.0,32.57888,29.300403244831212,17.05,21.2860107421875
852,1652358546.174,4.0,1.6093254089355469,0.0,12.41896,27.548806234323894,5.25,21.2860107421875
853,1652358546.24,4.0,1.5048980712890625,0.0,12.41896,24.00274852315423,5.25,21.2860107421875
854,1652358546.338,6.0,0.6470680236816406,0.0,9.64368,18.293104942405588,9.17,20.4620361328125
855,1652358546.466,4.0,1.7631053924560547,0.0,7.76984,15.203888975088116,8.16,20.4620361328125
856,1652358546.532,4.0,0.8251667022705078,0.0,5.92032,13.230343746551839,5.89,20.4620361328125
857,1652358546.599,4.0,0.8990764617919922,0.0,5.92032,11.517056930953752,5.89,20.4620361328125
858,1652358546.664,5.0,1.6968250274658203,0.0,5.5252,10.768074814584532,5.17,20.4620361328125
859,1652358546.776,6.0,1.6324520111083984,0.0,4.95528,8.966276526176747,5.25,20.4620361328125
860,1652358546.841,5.0,0.8168220520019531,0.0,4.95528,8.02619921535407,5.36,20.4620361328125
861,1652358546.906,5.0,0.9911060333251953,0.0,6.1744,7.59218377425546,5.36,20.4620361328125
862,1652358546.973,4.0,1.6384124755859375,0.0,8.3008,7.680760802473528,6.46,20.4620361328125
863,1652358547.038,5.0,0.7424354553222656,0.0,8.3008,7.885422178219571,6.46,20.4620361328125
864,1652358547.103,5.0,0.6814002990722656,0.0,7.37464,7.867006355199359,8.27,20.4620361328125
865,1652358547.168,4.0,1.6624927520751953,0.0,7.37464,7.805460560799439,8.27,20.4620361328125
866,1652358547.232,4.0,0.6268024444580078,0.0,6.68376,7.61812699186207,7.08,20.4620361328125
867,1652358547.308,5.0,0.6468296051025391,0.0,6.68376,7.399134728144397,4.95,93.07479858398438
868,1652358547.376,5.0,1.3048648834228516,0.0,4.51656,7.038812887126348,4.95,93.07479858398438
869,1652358547.439,4.0,0.45609474182128906,0.0,4.51656,6.723531276235554,4.95,93.07479858398438
870,1652358547.505,4.0,0.5779266357421875,0.0,4.53728,6.211128633367847,4.53,93.07479858398438
871,1652358547.572,5.0,1.428842544555664,0.0,4.53728,6.001897554196866,5.28,93.07479858398438
872,1652358547.677,4.0,1.2500286102294922,0.0,7.11176,6.262021564931976,4.39,93.07479858398438
873,1652358547.744,4.0,1.825094223022461,0.0,4.282,5.797954010651043,4.39,93.07479858398438
874,1652358547.842,6.0,1.3275146484375,0.0,7.81944,5.739750753229117,8.36,93.07479858398438
875,1652358547.937,4.0,1.6961097717285156,0.0,7.81944,6.227177920441043,5.64,93.07479858398438
876,1652358548.002,4.0,0.9908676147460938,0.0,7.80584,6.5986643453376725,5.64,93.07479858398438
877,1652358548.069,5.0,1.0066032409667969,0.0,7.67064,6.980226621974261,6.2,93.07479858398438
878,1652358548.136,4.0,1.9571781158447266,0.0,7.67064,7.1420422574490425,8.32,93.07479858398438
879,1652358548.242,4.0,1.4371871948242188,0.0,6.32384,6.950276103359423,8.32,93.07479858398438
880,1652358548.342,4.0,1.9631385803222656,0.0,5.04776,6.643945141634559,5.2,123.47030639648438
881,1652358548.408,5.0,0.7081031799316406,0.0,5.09816,6.2761392490639585,4.68,123.47030639648438
882,1652358548.506,5.0,0.6096363067626953,0.0,5.09816,6.000050362564593,6.64,123.47030639648438
883,1652358548.572,5.0,0.640869140625,0.0,5.13208,5.796619808838518,6.64,123.47030639648438
884,1652358548.635,4.0,1.531839370727539,0.0,5.13208,5.713552332733704,5.19,123.47030639648438
885,1652358548.701,4.0,0.9391307830810547,0.0,8.09432,5.947549754749241,5.19,123.47030639648438
886,1652358548.812,6.0,0.7333755493164062,0.0,7.00392,6.519851652107403,5.66,123.47030639648438
887,1652358548.877,4.0,0.8666515350341797,0.0,7.00392,6.63330517114473,5.66,123.47030639648438
888,1652358548.946,5.0,1.886129379272461,0.0,6.42136,6.5836305216576845,5.74,123.47030639648438
889,1652358549.011,5.0,0.8652210235595703,0.0,6.42136,6.545598368144165,5.82,123.47030639648438
890,1652358549.11,7.0,0.84686279296875,0.0,6.59176,6.556417500610377,5.82,123.47030639648438
891,1652358549.178,7.0,0.7762908935546875,0.0,5.41824,6.180730005291716,6.15,123.47030639648438
892,1652358549.242,5.0,1.4431476593017578,0.0,5.41824,6.085418754630251,6.74,123.47030639648438
893,1652358549.34,4.0,1.4755725860595703,0.0,8.87648,6.739573734013786,6.74,123.47030639648438
894,1652358549.404,5.0,0.5614757537841797,0.0,5.61968,6.833311140104305,5.56,122.4517822265625
895,1652358549.504,5.0,0.8392333984375,0.0,5.074,6.480656341642359,6.41,122.4517822265625
896,1652358549.568,4.0,0.63323974609375,0.0,5.074,6.15097126156993,6.41,122.4517822265625
897,1652358549.648,5.0,1.6202926635742188,0.0,6.07432,6.023596122139478,6.24,122.4517822265625
898,1652358549.711,5.0,0.7150173187255859,0.0,6.07432,6.029936606872043,4.57,122.4517822265625
899,1652358549.81,4.0,1.9989013671875,0.0,6.56512,6.155370214636408,4.57,122.4517822265625
900,1652358549.878,6.0,0.7345676422119141,0.0,6.92408,6.3354896555083755,5.07,122.4517822265625
901,1652358549.944,6.0,0.9047985076904297,0.0,6.92408,6.4734405174986005,7.3,122.4517822265625
902,1652358550.008,5.0,1.06048583984375,0.0,6.48008,6.474270452811275,7.3,122.4517822265625
903,1652358550.076,5.0,1.0285377502441406,0.0,6.48008,6.475632065433633,6.84,122.4517822265625
904,1652358550.141,4.0,0.8940696716308594,0.0,4.954,6.118999550097626,6.84,122.4517822265625
905,1652358550.206,4.0,1.7147064208984375,0.0,4.954,5.9733746063354225,6.33,122.4517822265625
906,1652358550.271,4.0,0.6973743438720703,0.0,8.4592,6.172608682975557,5.12,122.4517822265625
907,1652358550.379,4.0,0.843048095703125,0.0,5.5188,6.340978522903161,4.53,130.2337646484375
908,1652358550.478,4.0,0.8881092071533203,0.0,5.5188,6.069595377648016,4.53,130.2337646484375
909,1652358550.544,5.0,0.7922649383544922,0.0,7.23208,6.342052711011762,6.87,130.2337646484375
910,1652358550.613,5.0,1.9614696502685547,0.0,8.07408,6.655902856868381,6.09,130.2337646484375
911,1652358550.71,4.0,2.1355152130126953,0.0,8.07408,6.988288124789855,6.09,130.2337646484375
912,1652358550.773,4.0,0.8053779602050781,0.0,6.62824,7.062040595542233,6.5,130.2337646484375
913,1652358550.84,4.0,0.759124755859375,0.0,6.62824,6.9603685809620215,7.22,130.2337646484375
914,1652358550.906,6.0,1.0647773742675781,0.0,5.91728,6.829982508341769,7.22,130.2337646484375
915,1652358551.012,4.0,0.2009868621826172,0.0,5.53064,6.567737857949166,4.93,130.2337646484375
916,1652358551.106,5.0,0.9908676147460938,0.0,5.53064,5.842451561735141,18.02,130.2337646484375
917,1652358551.171,4.0,0.6392002105712891,0.0,22.46016,9.737226976953467,8.28,130.2337646484375
918,1652358551.237,5.0,1.931905746459961,0.0,4.62128,9.097733604834284,8.28,130.2337646484375
919,1652358551.314,5.0,0.7891654968261719,0.0,4.62128,8.04856479120125,5.33,130.2337646484375
920,1652358551.413,5.0,0.8559226989746094,0.0,5.52272,7.2148386784805245,5.87,120.09429931640625
921,1652358551.478,4.0,0.7722377777099609,0.0,8.35984,7.483198363211651,5.87,120.09429931640625
922,1652358551.545,4.0,2.1600723266601562,0.0,8.35984,7.5927785678101944,6.55,120.09429931640625
923,1652358551.61,5.0,0.7145404815673828,0.0,6.23312,7.5067185909796805,6.55,120.09429931640625
924,1652358551.707,5.0,0.7817745208740234,0.0,6.31176,7.096161556066466,5.44,120.09429931640625
925,1652358551.806,5.0,2.968311309814453,0.0,4.1528,6.642447441363388,6.27,120.09429931640625
926,1652358551.881,4.0,2.3491382598876953,0.0,4.1528,5.820669282007113,7.84,120.09429931640625
927,1652358551.938,4.0,0.6880760192871094,0.0,13.03736,8.06307325832497,10.2,120.09429931640625
928,1652358552.016,5.0,1.9965171813964844,0.0,4.00568,7.555899101034348,10.2,120.09429931640625
929,1652358552.114,4.0,1.749277114868164,0.0,8.67056,6.967159436825745,6.17,120.09429931640625
930,1652358552.211,4.0,1.5709400177001953,0.0,8.67056,7.366393943819712,5.73,120.09429931640625
931,1652358552.276,5.0,0.6029605865478516,0.0,5.05656,7.220307863236967,5.73,120.09429931640625
932,1652358552.34,4.0,0.7035732269287109,0.0,5.05656,6.713179457790802,5.8,120.09429931640625
933,1652358552.408,6.0,1.8832683563232422,0.0,6.41112,6.642384272371084,5.8,82.29446411132812
934,1652358552.514,4.0,1.6176700592041016,0.0,5.7108,6.500641708534111,3.56,82.29446411132812
935,1652358552.578,4.0,0.659942626953125,0.0,5.7108,6.315522558096428,3.56,82.29446411132812
936,1652358552.645,5.0,0.6401538848876953,0.0,6.27936,6.3070469585425775,6.07,82.29446411132812
937,1652358552.712,4.0,1.756906509399414,0.0,7.82768,6.497126088724755,6.07,82.29446411132812
938,1652358552.777,6.0,0.583648681640625,0.0,7.82768,6.8089746616798905,5.21,82.29446411132812
939,1652358552.845,8.0,0.8041858673095703,0.0,5.80088,6.794383725348666,4.89,82.29446411132812
940,1652358552.91,7.0,1.4295578002929688,0.0,5.80088,6.670195759680083,4.89,82.29446411132812
941,1652358553.016,11.0,12.605667114257812,0.0,6.35144,6.564981456191932,5.66,82.29446411132812
942,1652358553.072,51.0,51.61547660827637,0.0,20.33,11.090630956132038,5.54,82.29446411132812
943,1652358553.13,97.0,62.21461296081543,0.0,20.33,14.91405149552564,14.73,82.29446411132812
944,1652358553.187,77.0,0.6973743438720703,0.0,14.60312,15.18222353165587,14.73,82.29446411132812
945,1652358553.244,90.0,2.1390914916992188,0.0,9.50272,14.305029858277772,17.87,82.29446411132812
946,1652358553.315,9.0,0.5743503570556641,0.0,9.50272,12.317745871514873,17.87,82.29446411132812
947,1652358553.366,24.0,1.9335746765136719,0.0,9.50272,11.657974182878574,11.98,82.29446411132812
948,1652358553.419,12.0,2.3517608642578125,0.0,6.65816,10.486142733766407,11.98,98.47640991210938
949,1652358553.476,31.0,1.0862350463867188,0.0,18.87832,10.750129370472417,9.17,98.47640991210938
950,1652358553.611,4.0,0.24175643920898438,0.0,1.72336,12.564928396286923,15.09,98.47640991210938
951,1652358553.757,15.0,2.9489994049072266,0.0,0.16776,11.015282346751059,0.15,98.47640991210938
952,1652358553.812,31.0,1.8534660339355469,0.0,0.16776,5.731551140193025,11.45,98.47640991210938
953,1652358553.887,13.0,0.5359649658203125,0.0,19.704,5.871182218653187,11.45,98.47640991210938
954,1652358553.948,8.0,0.7708072662353516,0.0,19.704,9.113248886156345,9.03,98.47640991210938
955,1652358554.012,5.0,2.2263526916503906,0.0,6.67024,8.807872775386802,9.03,98.47640991210938
956,1652358554.079,7.0,2.0246505737304688,0.0,6.67024,8.102286956948582,6.08,98.47640991210938
957,1652358554.147,9.0,1.9495487213134766,0.0,11.762,8.266069582487038,9.7,98.47640991210938
958,1652358554.199,25.0,2.8264522552490234,0.0,11.762,9.419999739830184,9.7,98.47640991210938
959,1652358554.26,22.0,1.96075439453125,0.0,15.40928,11.243993695149479,9.94,98.47640991210938
960,1652358554.311,6.0,1.605987548828125,0.0,15.40928,12.618863588742714,9.94,98.47640991210938
961,1652358554.375,4.0,0.6868839263916016,0.0,10.04936,12.004396786272281,14.31,98.47640991210938
962,1652358554.446,8.0,1.3093948364257812,0.0,10.04936,11.359081909553502,9.57,98.602294921875
963,1652358554.512,7.0,1.7237663269042969,0.0,13.5772,12.091234169876664,9.57,98.602294921875
964,1652358554.574,4.0,1.74713134765625,0.0,12.5472,12.452968984897845,11.24,98.602294921875
965,1652358554.627,20.0,1.9714832305908203,0.0,12.5472,12.484072581679612,9.99,98.602294921875
966,1652358554.682,11.0,2.681255340576172,0.0,9.16632,12.076258070348453,9.99,98.602294921875
967,1652358554.752,7.0,0.7593631744384766,0.0,9.16632,11.115751168221717,11.11,98.602294921875
