,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647443855.346,25.0,0.8368492126464844,0.0,26.23136,20.995610625240733,24.78,22.86529541015625
276,1647443855.406,41.0,1.2271404266357422,0.0,13.67448,19.78079821183119,6.33,22.86529541015625
277,1647443855.479,23.0,2.564668655395508,0.0,13.67448,18.349629880933254,6.33,22.86529541015625
278,1647443855.545,26.0,0.9686946868896484,0.0,9.53216,16.73610162758952,15.06,22.86529541015625
279,1647443855.603,44.0,1.0423660278320312,0.0,9.53216,15.047677808623227,6.97,22.86529541015625
280,1647443855.666,35.0,2.582073211669922,0.0,10.11072,13.890578322227158,6.97,22.86529541015625
281,1647443855.721,60.0,3.2732486724853516,0.0,10.11072,12.326403552653177,14.93,22.86529541015625
282,1647443855.775,45.0,1.3053417205810547,0.0,28.34904,18.95686468015632,14.93,22.86529541015625
283,1647443855.855,23.0,4.903078079223633,0.0,10.20352,19.788826299401595,23.06,22.86529541015625
284,1647443855.954,26.0,1.7685890197753906,0.0,10.20352,15.822250572476374,14.24,22.86529541015625
285,1647443856.013,44.0,2.7282238006591797,0.0,15.76168,15.802257551483196,9.02,22.86529541015625
286,1647443856.093,26.0,5.09953498840332,0.0,18.08808,16.076265815700967,17.57,22.86529541015625
287,1647443856.148,42.0,1.453399658203125,0.0,18.08808,16.908791460814946,17.57,22.86529541015625
288,1647443856.203,43.0,0.87738037109375,0.0,29.09728,21.9526117913615,23.48,22.86529541015625
289,1647443856.281,25.0,1.4667510986328125,0.0,29.09728,23.627143402761153,23.48,22.86529541015625
290,1647443856.385,29.0,2.4383068084716797,0.0,6.59696,19.635694167739004,11.31,22.86529541015625
291,1647443856.445,48.0,3.2515525817871094,0.0,6.42048,15.273641053778276,5.51,22.86529541015625
292,1647443856.5,28.0,1.9598007202148438,0.0,31.3952,14.731880471221103,18.9,22.86529541015625
293,1647443856.555,59.0,3.2532215118408203,0.0,31.3952,21.62746802036178,18.9,22.86529541015625
294,1647443856.621,26.0,1.4963150024414062,0.0,15.0176,23.622334842990384,23.29,22.86529541015625
295,1647443856.686,23.0,1.733541488647461,0.0,15.0176,21.60560011416451,23.29,22.86529541015625
296,1647443856.753,31.0,1.1034011840820312,0.0,7.64944,18.334625087407204,12.49,22.86529541015625
297,1647443856.833,31.0,4.654169082641602,0.0,8.33128,15.91551483254614,8.07,22.86529541015625
298,1647443856.888,58.0,0.18548965454101562,0.0,8.33128,12.777019217027167,8.07,22.86529541015625
299,1647443856.942,45.0,4.825353622436523,0.0,31.39216,16.342184458027887,22.74,22.86529541015625
300,1647443856.997,64.0,1.1813640594482422,0.0,31.39216,22.570140645440663,22.74,22.86529541015625
301,1647443857.092,29.0,4.420280456542969,0.0,15.5168,21.761308752707315,23.47,22.86529541015625
302,1647443857.154,27.0,1.3179779052734375,0.0,11.72512,19.226173012067594,10.31,22.86529541015625
303,1647443857.232,24.0,21.039962768554688,0.0,12.75856,18.417721385559144,5.28,34.297943115234375
304,1647443857.287,58.0,4.176616668701172,0.0,12.75856,16.075856505548707,5.28,34.297943115234375
305,1647443857.342,107.0,3.633737564086914,0.0,38.1652,17.87892830806212,22.68,34.297943115234375
306,1647443857.397,154.0,1.6505718231201172,0.0,38.1652,26.273759977455363,22.68,34.297943115234375
307,1647443857.451,115.0,0.7572174072265625,0.0,14.36104,25.615556178190996,23.29,34.297943115234375
308,1647443857.505,41.0,3.5562515258789062,0.0,14.36104,20.958230757772604,23.29,34.297943115234375
309,1647443857.555,52.0,3.849506378173828,0.0,14.1332,18.72724240217969,21.5,34.297943115234375
310,1647443857.657,26.0,2.5322437286376953,0.0,14.1332,16.826143312410505,18.24,34.297943115234375
311,1647443857.721,27.0,0.8215904235839844,0.0,14.99496,16.396959723564294,18.24,34.297943115234375
312,1647443857.778,44.0,1.0199546813964844,0.0,12.3004,15.436828538353911,7.94,34.297943115234375
313,1647443857.861,28.0,5.26118278503418,0.0,12.3004,14.401562087217561,13.42,34.297943115234375
314,1647443857.92,25.0,0.9768009185791016,0.0,13.93464,14.247441320147704,13.42,34.297943115234375
315,1647443857.973,40.0,1.0614395141601562,0.0,10.25784,13.714528510738086,13.22,34.297943115234375
316,1647443858.058,28.0,1.9521713256835938,0.0,10.25784,12.904367141033847,9.79,34.297943115234375
317,1647443858.115,24.0,0.8273124694824219,0.0,6.99888,12.166181248404616,9.79,34.297943115234375
318,1647443858.19,24.0,7.361650466918945,0.0,6.99888,10.955095018309784,6.75,22.86529541015625
319,1647443858.244,71.0,0.9400844573974609,0.0,19.39616,14.448162680410594,6.75,22.86529541015625
320,1647443858.307,41.0,3.522157669067383,0.0,19.60648,16.54502856339498,18.72,22.86529541015625
321,1647443858.379,22.0,1.0917186737060547,0.0,19.60648,17.811913374197104,21.79,22.86529541015625
322,1647443858.436,38.0,1.4591217041015625,0.0,7.4284,15.378277427119658,21.79,22.86529541015625
323,1647443858.496,32.0,4.960536956787109,0.0,23.99288,14.159032192996653,12.1,22.86529541015625
324,1647443858.551,52.0,1.3267993927001953,0.0,23.99288,18.228458958834217,12.1,22.86529541015625
325,1647443858.627,32.0,1.2319087982177734,0.0,14.77792,18.97929824781277,22.38,22.86529541015625
326,1647443858.681,24.0,0.9799003601074219,0.0,14.77792,17.994600220981653,13.54,22.86529541015625
327,1647443858.739,43.0,3.5970211029052734,0.0,11.77576,16.537059544189077,13.54,22.86529541015625
328,1647443858.819,28.0,2.1317005157470703,0.0,11.77576,14.566746378319822,16.34,22.86529541015625
329,1647443858.874,44.0,1.216888427734375,0.0,15.6528,14.821290195901113,16.34,22.86529541015625
330,1647443858.933,33.0,2.1359920501708984,0.0,24.9012,16.25180339295719,11.27,22.86529541015625
331,1647443858.987,58.0,3.4685134887695312,0.0,24.9012,19.831082506467332,18.98,22.86529541015625
332,1647443859.088,26.0,3.1588077545166016,0.0,14.8064,20.667340209479505,13.55,22.86529541015625
333,1647443859.153,29.0,1.2183189392089844,0.0,14.8064,18.7327720543974,13.55,22.86529541015625
334,1647443859.209,46.0,2.5186538696289062,0.0,14.40648,17.71879735414801,11.11,22.86529541015625
335,1647443859.261,33.0,2.3086071014404297,0.0,14.40648,16.62547385248587,11.11,22.86529541015625
336,1647443859.353,22.0,0.9510517120361328,0.0,23.40328,17.815838456986956,20.52,22.86529541015625
337,1647443859.408,41.0,2.237081527709961,0.0,8.73584,17.29196506863064,8.76,22.86529541015625
338,1647443859.46,55.0,1.5201568603515625,0.0,8.73584,14.46777534871154,8.76,22.86529541015625
339,1647443859.51,41.0,4.241704940795898,0.0,19.34512,13.901948876187614,19.18,22.86529541015625
340,1647443859.574,65.0,3.6144256591796875,0.0,19.34512,16.154433020441033,19.18,22.86529541015625
341,1647443859.659,28.0,1.331329345703125,0.0,28.5216,19.060214620444746,22.02,22.86529541015625
342,1647443859.717,43.0,3.7810802459716797,0.0,28.5216,22.18321096643076,14.7,22.86529541015625
343,1647443859.789,26.0,1.5795230865478516,0.0,22.98464,22.97852334238288,14.7,22.86529541015625
344,1647443859.855,26.0,1.4677047729492188,0.0,22.98464,22.9805423172604,22.54,22.86529541015625
345,1647443859.919,23.0,3.4339427947998047,0.0,11.94872,21.60156452760285,11.88,22.86529541015625
346,1647443859.974,37.0,2.0101070404052734,0.0,24.7088,20.597683991888292,11.88,22.86529541015625
347,1647443860.031,34.0,1.271963119506836,0.0,24.7088,22.600171864369702,24.68,22.86529541015625
348,1647443860.082,24.0,1.5137195587158203,0.0,24.7088,22.863750381323488,24.68,22.86529541015625
349,1647443860.134,34.0,6.372690200805664,0.0,11.1672,20.1223713857008,9.31,22.86529541015625
350,1647443860.196,25.0,1.2710094451904297,0.0,11.1672,15.186238995194675,9.31,22.86529541015625
351,1647443860.259,25.0,1.5406608581542969,0.0,32.61848,16.541052139358932,32.04,22.86529541015625
352,1647443860.321,22.0,2.0122528076171875,0.0,32.61848,21.8478593824221,32.04,22.86529541015625
353,1647443860.397,28.0,3.2444000244140625,0.0,14.80976,22.146133589666924,13.13,22.86529541015625
354,1647443860.461,25.0,4.445314407348633,0.0,14.80976,20.42667102958874,8.8,22.86529541015625
355,1647443860.527,26.0,1.1920928955078125,0.0,17.1524,18.83180286847833,8.8,22.86529541015625
356,1647443860.585,42.0,6.303071975708008,0.0,19.33624,18.789306218531383,18.09,22.86529541015625
357,1647443860.646,22.0,0.9253025054931641,0.0,19.33624,19.090778679290768,18.09,22.86529541015625
358,1647443860.723,25.0,5.23066520690918,0.0,21.10528,19.369438676331995,30.03,22.86529541015625
359,1647443860.787,23.0,1.3828277587890625,0.0,21.10528,20.214951474399165,19.54,22.86529541015625
360,1647443860.862,25.0,4.595756530761719,0.0,19.96576,20.15654722258686,19.54,22.86529541015625
361,1647443860.925,24.0,2.8357505798339844,0.0,16.33304,19.62350596714625,14.45,22.86529541015625
362,1647443861.021,24.0,3.7260055541992188,0.0,10.95096,17.864635130334307,12.54,22.86529541015625
363,1647443861.088,23.0,1.585245132446289,0.0,10.95096,15.582582206454429,11.21,22.86529541015625
364,1647443861.145,38.0,2.3462772369384766,0.0,12.21504,14.47103018908959,11.21,22.86529541015625
365,1647443861.2,32.0,3.0651092529296875,0.0,12.21504,13.537460030274442,18.34,22.86529541015625
366,1647443861.251,42.0,6.327152252197266,0.0,19.66184,15.55898388746901,18.34,22.86529541015625
367,1647443861.32,23.0,0.7107257843017578,0.0,19.66184,17.82049738379228,26.76,22.86529541015625
368,1647443861.385,24.0,3.0052661895751953,0.0,29.15824,19.237715210818244,26.76,22.86529541015625
369,1647443861.442,35.0,2.1986961364746094,0.0,20.03488,22.202590503216456,9.8,22.86529541015625
370,1647443861.502,28.0,1.3647079467773438,0.0,20.03488,21.305552099175465,21.99,22.86529541015625
371,1647443861.591,24.0,0.8940696716308594,0.0,20.0516,20.781814655791088,21.99,22.86529541015625
372,1647443861.667,27.0,3.771066665649414,0.0,20.0516,20.610670595840052,16.26,22.86529541015625
373,1647443861.73,25.0,5.9261322021484375,0.0,12.96248,17.445708911282217,16.8,22.86529541015625
374,1647443861.781,38.0,3.4999847412109375,0.0,12.96248,15.26196816869874,16.8,22.86529541015625
375,1647443861.852,25.0,0.9648799896240234,0.0,32.3028,20.694214309825604,29.09,22.86529541015625
376,1647443861.957,26.0,3.7763118743896484,0.0,9.84,19.2612357583402,9.17,22.86529541015625
377,1647443862.057,22.0,0.9386539459228516,0.0,13.83552,15.861995433538773,13.72,22.86529541015625
378,1647443862.11,32.0,2.8281211853027344,0.0,20.88048,16.267660253803125,13.72,22.86529541015625
379,1647443862.244,24.0,1.4719963073730469,0.0,2.84792,16.260453534108553,22.24,34.297943115234375
380,1647443862.299,24.0,2.827167510986328,0.0,2.84792,9.727328297966386,22.24,34.297943115234375
381,1647443862.349,23.0,1.0485649108886719,0.0,32.23648,13.264373737302279,30.92,34.297943115234375
382,1647443862.415,22.0,1.9538402557373047,0.0,32.23648,15.635887020139494,30.92,34.297943115234375
383,1647443862.5,26.0,2.248525619506836,0.0,6.16192,13.4154259997943,7.29,34.297943115234375
384,1647443862.556,24.0,20.7517147064209,0.0,16.23232,11.672592047242702,7.29,34.297943115234375
385,1647443862.61,52.0,0.9992122650146484,0.0,16.23232,13.893594789367922,16.15,34.297943115234375
386,1647443862.666,99.0,2.284526824951172,0.0,44.56392,18.724161073968304,33.0,34.297943115234375
387,1647443862.757,23.0,5.903959274291992,0.0,44.56392,31.31047675446122,33.0,34.297943115234375
388,1647443862.826,23.0,5.228757858276367,0.0,18.38416,25.863909550497475,18.05,34.297943115234375
389,1647443862.892,25.0,1.5130043029785156,0.0,18.38416,23.395007843399675,27.52,34.297943115234375
390,1647443862.987,23.0,4.860401153564453,0.0,18.17464,22.17148413010288,27.52,34.297943115234375
391,1647443863.038,30.0,6.433725357055664,0.0,13.91032,19.109957899506114,7.19,34.297943115234375
392,1647443863.124,25.0,0.9782314300537109,0.0,13.91032,16.577260740264872,25.94,34.297943115234375
393,1647443863.188,24.0,1.268625259399414,0.0,20.4784,17.49159025426529,25.94,34.297943115234375
394,1647443863.257,23.0,4.684925079345703,0.0,8.4048,16.35574147248213,9.54,34.297943115234375
395,1647443863.308,37.0,1.2819766998291016,0.0,8.4048,12.482908927246312,12.35,34.297943115234375
396,1647443863.39,27.0,2.3119449615478516,0.0,24.12912,13.102354378995088,15.47,34.297943115234375
397,1647443863.499,23.0,2.1605491638183594,0.0,7.39048,13.594422571418114,5.63,34.297943115234375
398,1647443863.56,24.0,2.3484230041503906,0.0,7.39048,11.027117234857151,5.63,34.297943115234375
399,1647443863.632,34.0,0.9944438934326172,0.0,26.58536,13.75454373310071,23.98,34.297943115234375
400,1647443863.733,28.0,1.659393310546875,0.0,7.76792,14.409586295655233,10.26,34.297943115234375
401,1647443863.785,42.0,2.5124549865722656,0.0,7.76792,12.852945757611039,10.26,34.297943115234375
402,1647443863.839,74.0,4.088878631591797,0.0,29.60016,13.477698741216823,17.69,34.297943115234375
403,1647443863.894,59.0,0.9686946868896484,0.0,29.60016,20.14946920841347,17.69,34.297943115234375
404,1647443863.962,31.0,0.75531005859375,0.0,15.8196,21.546365504855117,22.79,34.297943115234375
405,1647443864.025,25.0,5.450248718261719,0.0,15.8196,20.204154839654702,22.79,34.297943115234375
406,1647443864.079,44.0,1.5370845794677734,0.0,15.27376,18.16386693603783,15.34,34.297943115234375
407,1647443864.136,36.0,0.9322166442871094,0.0,15.27376,16.96788762534835,15.34,34.297943115234375
408,1647443864.187,26.0,0.5602836608886719,0.0,19.76664,17.13243646315733,22.6,34.297943115234375
409,1647443864.24,32.0,0.9438991546630859,0.0,19.76664,17.461711905262664,22.6,34.297943115234375
410,1647443864.33,22.0,7.09223747253418,0.0,8.38,16.578599427466727,8.55,34.297943115234375
411,1647443864.388,54.0,1.6033649444580078,0.0,8.38,13.18586846321963,8.24,34.297943115234375
412,1647443864.455,23.0,2.9006004333496094,0.0,25.90256,18.44826889164803,8.24,34.297943115234375
413,1647443864.555,26.0,1.9114017486572266,0.0,10.21592,18.94793732389702,20.65,34.297943115234375
414,1647443864.629,28.0,4.2057037353515625,0.0,10.21592,16.901370763608657,9.47,34.297943115234375
415,1647443864.683,44.0,3.3791065216064453,0.0,15.02744,16.125903809429786,12.66,34.297943115234375
416,1647443864.739,38.0,0.9746551513671875,0.0,18.42448,16.09596931797874,12.66,34.297943115234375
417,1647443864.793,26.0,1.4452934265136719,0.0,18.42448,16.387033153231396,20.2,34.297943115234375
418,1647443864.847,40.0,4.177331924438477,0.0,19.60992,17.012739757942786,20.2,34.297943115234375
419,1647443864.902,61.0,1.5201568603515625,0.0,19.60992,18.087500624712067,10.45,34.297943115234375
420,1647443864.961,26.0,5.565404891967773,0.0,14.84048,17.599668212874427,22.54,34.297943115234375
421,1647443865.034,29.0,1.8248558044433594,0.0,14.84048,16.457865473415893,22.54,34.297943115234375
422,1647443865.089,42.0,1.7008781433105469,0.0,13.04368,15.657665753084043,13.63,34.297943115234375
423,1647443865.163,26.0,3.8480758666992188,0.0,13.04368,14.794846236929347,13.63,34.297943115234375
424,1647443865.264,28.0,4.012346267700195,0.0,20.88296,16.804399412630403,9.1,34.297943115234375
425,1647443865.325,50.0,3.4685134887695312,0.0,8.87464,13.522919382257225,9.1,34.297943115234375
426,1647443865.385,23.0,1.1255741119384766,0.0,8.87464,11.9886240392856,22.0,34.297943115234375
427,1647443865.456,26.0,0.8380413055419922,0.0,18.3604,13.482009030078038,22.0,34.297943115234375
428,1647443865.531,26.0,6.608247756958008,0.0,7.1312,12.688157901318284,6.96,34.297943115234375
429,1647443865.585,48.0,0.7963180541992188,0.0,7.1312,10.388586699478807,6.96,34.297943115234375
430,1647443865.671,32.0,1.5950202941894531,0.0,20.9968,11.046594605314905,15.72,34.297943115234375
431,1647443865.724,23.0,1.1000633239746094,0.0,20.9968,14.330939745357448,12.65,34.297943115234375
432,1647443865.777,37.0,3.0889511108398438,0.0,14.73656,14.426006992539294,12.65,34.297943115234375
433,1647443865.896,27.0,2.810239791870117,0.0,15.99328,14.711609528585655,9.68,34.297943115234375
434,1647443865.995,25.0,6.000041961669922,0.0,9.67608,14.345010914657967,9.63,34.297943115234375
435,1647443866.05,42.0,2.2144317626953125,0.0,9.67608,12.41292158351899,9.63,34.297943115234375
436,1647443866.162,24.0,4.77910041809082,0.0,24.14824,13.089386289557883,23.23,34.297943115234375
437,1647443866.217,41.0,2.2385120391845703,0.0,19.542,16.586155488581174,9.96,34.297943115234375
438,1647443866.298,25.0,2.5424957275390625,0.0,19.542,17.561815102701843,14.1,22.86529541015625
439,1647443866.396,24.0,2.634763717651367,0.0,8.36224,15.4056646880061,6.77,22.86529541015625
440,1647443866.471,30.0,2.285003662109375,0.0,13.20416,13.625791239234045,6.77,22.86529541015625
441,1647443866.524,49.0,0.8685588836669922,0.0,13.20416,13.451312491552967,18.72,22.86529541015625
442,1647443866.594,23.0,3.9861202239990234,0.0,16.52512,13.835538430108846,18.72,22.86529541015625
443,1647443866.649,40.0,1.2624263763427734,0.0,18.12104,15.14802666276644,10.03,22.86529541015625
444,1647443866.734,27.0,4.406452178955078,0.0,18.12104,16.129353330720487,19.17,22.86529541015625
445,1647443866.799,27.0,1.157522201538086,0.0,12.35392,14.883165375853764,11.52,22.86529541015625
446,1647443866.899,26.0,2.3622512817382812,0.0,8.16248,13.766443490888038,6.43,22.86529541015625
447,1647443866.954,45.0,3.5545825958251953,0.0,8.16248,11.447420513091354,6.43,22.86529541015625
448,1647443867.009,66.0,0.9922981262207031,0.0,28.13056,12.58406181931942,23.46,22.86529541015625
449,1647443867.061,23.0,3.338336944580078,0.0,28.13056,14.527374091904493,23.46,22.86529541015625
450,1647443867.124,48.0,3.551483154296875,0.0,16.33016,17.390903416665697,12.21,22.86529541015625
451,1647443867.231,28.0,2.5031566619873047,0.0,16.33016,16.951948316263266,17.55,22.86529541015625
452,1647443867.302,30.0,3.055572509765625,0.0,13.70472,16.190879179639065,17.55,22.86529541015625
453,1647443867.356,46.0,1.1098384857177734,0.0,20.06552,16.65287336677573,13.07,22.86529541015625
454,1647443867.436,32.0,0.9500980377197266,0.0,20.06552,17.779313368757958,14.39,22.86529541015625
455,1647443867.494,27.0,1.3737678527832031,0.0,13.912,17.091708916960897,14.39,22.86529541015625
456,1647443867.546,40.0,3.0896663665771484,0.0,13.912,16.346464639548188,13.86,22.86529541015625
457,1647443867.597,30.0,0.7860660552978516,0.0,16.31176,16.10534486594732,13.86,22.86529541015625
458,1647443867.67,32.0,0.7801055908203125,0.0,10.12208,15.357436757703905,15.11,22.86529541015625
459,1647443867.726,57.0,4.920244216918945,0.0,10.12208,14.13040001761705,15.11,22.86529541015625
460,1647443867.78,71.0,0.46062469482421875,0.0,15.56552,13.871380013488054,8.58,22.86529541015625
461,1647443867.834,93.0,0.9865760803222656,0.0,15.56552,14.268444072826789,11.53,22.86529541015625
462,1647443867.888,50.0,14.28365707397461,0.0,5.93232,13.36829624325801,11.53,22.86529541015625
463,1647443867.944,49.0,1.5034675598144531,0.0,5.93232,11.625489311244415,11.79,22.86529541015625
464,1647443868.0,101.0,0.9357929229736328,0.0,5.93232,10.291152753921505,11.79,22.86529541015625
465,1647443868.055,153.0,0.9334087371826172,0.0,52.90792,20.27945757722115,11.61,22.86529541015625
466,1647443868.11,205.0,8.192300796508789,0.0,8.64584,22.393993457559944,11.61,22.86529541015625
467,1647443868.165,253.0,1.5690326690673828,0.0,8.64584,19.17176999094433,11.71,22.86529541015625
468,1647443868.219,303.0,0.32782554626464844,0.0,8.64584,16.70475514931675,11.71,22.86529541015625
469,1647443868.274,354.0,4.100799560546875,0.0,23.96128,18.405503161195632,11.61,22.86529541015625
470,1647443868.329,391.0,5.14531135559082,0.0,23.96128,19.7076383577904,11.61,22.86529541015625
471,1647443868.384,378.0,1.5649795532226562,0.0,17.93688,19.292616867683275,11.55,22.86529541015625
472,1647443868.437,329.0,1.0869503021240234,0.0,17.93688,18.97486603932001,11.77,22.86529541015625
473,1647443868.494,382.0,1.0962486267089844,0.0,11.92984,17.980708061354385,11.77,22.86529541015625
474,1647443868.546,412.0,5.20014762878418,0.0,11.92984,16.56253585947445,11.5,22.86529541015625
475,1647443868.604,406.0,3.373384475708008,0.0,18.83728,16.65231554648386,11.5,22.86529541015625
476,1647443868.658,352.0,0.9763240814208984,0.0,18.83728,17.5564939519306,17.65,22.86529541015625
477,1647443868.715,313.0,1.373291015625,0.0,11.62936,15.707330014303068,17.65,22.86529541015625
478,1647443868.767,220.0,1.1105537414550781,0.0,11.62936,14.01979115340373,23.7,22.86529541015625
479,1647443868.824,245.0,1.2896060943603516,0.0,24.25504,15.989730605303311,23.7,22.86529541015625
480,1647443868.878,197.0,2.958536148071289,0.0,24.25504,19.41006737874347,23.24,22.86529541015625
481,1647443868.932,159.0,0.9691715240478516,0.0,8.28432,17.671868500088642,23.24,22.86529541015625
482,1647443868.986,153.0,4.159688949584961,0.0,8.28432,13.787128581228718,23.6,22.86529541015625
483,1647443869.04,60.0,5.870342254638672,0.0,10.028,12.08551598718998,23.49,22.86529541015625
484,1647443869.095,74.0,1.4500617980957031,0.0,10.028,11.234078096983191,23.49,22.86529541015625
485,1647443869.15,99.0,3.9124488830566406,0.0,26.6648,16.226424587611483,23.25,22.86529541015625
486,1647443869.207,61.0,3.3140182495117188,0.0,26.6648,20.54601597530643,23.25,22.86529541015625
487,1647443869.267,27.0,1.0330677032470703,0.0,21.5488,21.879018641775087,23.26,22.86529541015625
488,1647443869.326,42.0,6.289482116699219,0.0,21.5488,21.801623647609052,23.26,22.86529541015625
489,1647443869.381,39.0,2.5396347045898438,0.0,19.49808,21.020102768044268,14.31,22.86529541015625
490,1647443869.436,67.0,0.8502006530761719,0.0,19.49808,20.39026180324079,14.31,22.86529541015625
491,1647443869.503,26.0,1.735687255859375,0.0,18.49552,20.055836693106233,23.37,22.86529541015625
492,1647443869.557,39.0,2.976655960083008,0.0,18.49552,19.69013746815946,8.03,22.86529541015625
493,1647443869.611,44.0,1.0268688201904297,0.0,18.49552,19.195782827404997,8.03,22.86529541015625
494,1647443869.674,24.0,6.311655044555664,0.0,20.8472,19.740879511327954,18.38,22.86529541015625
495,1647443869.729,52.0,2.820253372192383,0.0,20.8472,20.198695240893166,18.38,22.86529541015625
496,1647443869.784,39.0,1.0998249053955078,0.0,29.57504,24.07879884604114,23.02,22.86529541015625
497,1647443869.834,27.0,1.2822151184082031,0.0,29.57504,24.765828990285996,23.02,22.86529541015625
498,1647443869.886,40.0,2.035379409790039,0.0,9.93064,21.28883157068772,14.58,22.86529541015625
499,1647443869.948,37.0,0.9105205535888672,0.0,9.93064,16.588603369438776,14.58,22.86529541015625
500,1647443869.999,25.0,0.8955001831054688,0.0,19.66432,16.97306794825893,19.4,22.86529541015625
501,1647443870.057,44.0,3.4911632537841797,0.0,19.66432,17.60383014788574,19.4,22.86529541015625
502,1647443870.112,33.0,3.160238265991211,0.0,18.43232,18.0498424279965,9.82,22.86529541015625
503,1647443870.169,56.0,1.4812946319580078,0.0,18.43232,18.20811866934072,23.49,22.86529541015625
504,1647443870.248,32.0,2.5801658630371094,0.0,18.15392,18.225865856213986,23.49,22.86529541015625
505,1647443870.301,56.0,0.9205341339111328,0.0,18.15392,18.196093340031688,11.44,22.86529541015625
506,1647443870.374,29.0,4.370212554931641,0.0,21.94144,19.432350343029043,16.1,11.432647705078125
507,1647443870.442,31.0,3.2286643981933594,0.0,13.6908,18.53691395840155,16.1,11.432647705078125
508,1647443870.53,23.0,2.680540084838867,0.0,12.00616,16.726737749476037,17.39,11.432647705078125
509,1647443870.59,40.0,1.9848346710205078,0.0,12.00616,14.773276009885732,14.46,11.432647705078125
510,1647443870.643,38.0,1.4109611511230469,0.0,30.52744,15.943352602474521,14.46,11.432647705078125
511,1647443870.702,27.0,1.6405582427978516,0.0,30.52744,20.75724082548586,23.29,11.432647705078125
512,1647443870.767,24.0,4.875421524047852,0.0,16.75624,21.572703618650277,23.29,11.432647705078125
513,1647443870.823,71.0,1.268148422241211,0.0,16.75624,19.57956254599104,16.68,11.432647705078125
514,1647443870.903,27.0,2.9032230377197266,0.0,25.11336,19.455859842022576,23.29,11.432647705078125
515,1647443870.974,24.0,6.0863494873046875,0.0,25.11336,20.781836441548535,7.25,11.432647705078125
516,1647443871.028,44.0,5.131006240844727,0.0,18.23192,19.726634203163584,7.25,11.432647705078125
517,1647443871.083,46.0,1.0955333709716797,0.0,18.23192,19.10809402387592,23.46,11.432647705078125
518,1647443871.174,25.0,3.587961196899414,0.0,18.89576,18.98572073703,8.78,11.432647705078125
519,1647443871.228,43.0,1.8391609191894531,0.0,18.8956,18.94845583242408,8.78,11.432647705078125
520,1647443871.307,24.0,1.2810230255126953,0.0,18.8956,18.931009278362225,20.78,11.432647705078125
521,1647443871.412,25.0,5.308866500854492,0.0,15.24456,17.711227831383717,13.26,22.86529541015625
522,1647443871.466,51.0,0.9481906890869141,0.0,18.804,17.52471914627742,13.26,22.86529541015625
523,1647443871.536,22.0,4.741668701171875,0.0,18.804,17.82455059636865,19.88,22.86529541015625
524,1647443871.592,38.0,2.131938934326172,0.0,11.68248,15.282849019013947,19.88,22.86529541015625
525,1647443871.646,42.0,0.6506443023681641,0.0,11.68248,13.792950218421016,16.54,22.86529541015625
526,1647443871.772,22.0,7.561445236206055,0.0,20.23824,15.303565010978591,13.45,22.86529541015625
527,1647443871.83,69.0,1.710653305053711,0.0,18.72,16.717348533046778,13.77,22.86529541015625
528,1647443871.886,78.0,3.3926963806152344,0.0,12.80296,16.806452477501296,13.77,22.86529541015625
529,1647443871.94,32.0,3.2165050506591797,0.0,12.80296,15.149733788691556,23.54,22.86529541015625
530,1647443871.995,55.0,1.1637210845947266,0.0,12.80296,14.178595709630963,23.54,22.86529541015625
531,1647443872.073,30.0,1.302480697631836,0.0,28.29672,18.83867970391293,21.61,22.86529541015625
532,1647443872.133,28.0,2.164602279663086,0.0,15.32368,19.712034172142317,15.25,22.86529541015625
533,1647443872.239,23.0,5.532979965209961,0.0,7.8124,17.74460366304646,15.25,22.86529541015625
534,1647443872.293,43.0,5.616903305053711,0.0,7.8124,13.634475438226206,7.34,22.86529541015625
535,1647443872.348,69.0,1.1811256408691406,0.0,27.11008,17.594935763471955,23.42,22.86529541015625
536,1647443872.439,23.0,5.712270736694336,0.0,11.32192,19.55895714064848,23.42,22.86529541015625
537,1647443872.494,52.0,1.3132095336914062,0.0,11.32192,16.150319944994383,14.83,22.86529541015625
538,1647443872.563,23.0,2.8090476989746094,0.0,21.92424,15.881860744400534,21.82,22.86529541015625
539,1647443872.625,23.0,0.5331039428710938,0.0,21.92424,17.298043382431658,21.82,22.86529541015625
540,1647443872.69,35.0,1.8434524536132812,0.0,7.88128,16.1209479596277,7.84,22.86529541015625
541,1647443872.744,86.0,1.0366439819335938,0.0,7.88128,14.189775781589958,7.84,22.86529541015625
542,1647443872.8,92.0,1.7871856689453125,0.0,23.7028,16.41939083277981,11.5,22.86529541015625
543,1647443872.855,143.0,1.619100570678711,0.0,23.7028,18.126439856347044,11.5,22.86529541015625
544,1647443872.91,100.0,2.279520034790039,0.0,12.72,16.859305515015706,11.78,22.86529541015625
545,1647443872.964,150.0,0.5159378051757812,0.0,12.72,15.8891557849339,11.78,22.86529541015625
546,1647443873.018,109.0,2.685070037841797,0.0,8.14072,14.573974897840017,11.45,22.86529541015625
547,1647443873.071,64.0,4.532814025878906,0.0,8.14072,13.066180781158764,11.45,22.86529541015625
548,1647443873.125,81.0,1.561880111694336,0.0,20.10344,13.407115910574678,11.55,22.86529541015625
549,1647443873.18,104.0,0.3457069396972656,0.0,20.10344,14.97656686903374,11.8,22.86529541015625
