,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647263597.825,22.0,1.9237995147705078,0.0,6.78344,6.792493247745495,4.38,34.297943115234375
276,1647263597.891,24.0,0.75531005859375,0.0,11.94392,7.433143491664383,11.02,34.297943115234375
277,1647263597.959,25.0,1.0526180267333984,0.0,11.94392,9.63030242261973,11.02,34.297943115234375
278,1647263598.025,26.0,1.5869140625,0.0,7.87792,9.885726974528453,7.3,34.297943115234375
279,1647263598.087,23.0,1.0106563568115234,0.0,7.87792,9.054859586387407,7.3,34.297943115234375
280,1647263598.152,22.0,0.8454322814941406,0.0,7.33776,8.218475721081944,6.51,34.297943115234375
281,1647263598.219,22.0,1.6872882843017578,0.0,7.33776,7.854019386308046,7.45,34.297943115234375
282,1647263598.286,25.0,0.6339550018310547,0.0,9.37024,8.311258961554106,7.45,34.297943115234375
283,1647263598.353,27.0,1.6732215881347656,0.0,6.43504,8.293905437134878,5.87,34.297943115234375
284,1647263598.424,22.0,1.3217926025390625,0.0,6.43504,7.680334619018092,5.87,34.297943115234375
285,1647263598.491,24.0,0.8525848388671875,0.0,3.54976,5.879780901545321,6.03,34.297943115234375
286,1647263598.542,27.0,10.405778884887695,0.0,29.40544,11.170616971152432,6.0,34.297943115234375
287,1647263598.593,73.0,1.5418529510498047,0.0,29.40544,25.20794549726042,6.0,34.297943115234375
288,1647263598.644,107.0,1.5196800231933594,0.0,4.68144,22.644526500841376,21.61,34.297943115234375
289,1647263598.724,22.0,0.7338523864746094,0.0,4.68144,10.853716677080206,21.61,34.297943115234375
290,1647263598.794,25.0,0.4267692565917969,0.0,6.53176,8.748530198720921,13.12,34.297943115234375
291,1647263598.858,23.0,1.9338130950927734,0.0,6.53176,8.228974683395705,6.15,34.297943115234375
292,1647263598.922,24.0,0.9403228759765625,0.0,7.54616,7.861467337605735,6.15,34.297943115234375
293,1647263598.987,22.0,0.9963512420654297,0.0,7.54616,7.730987372458831,6.05,34.297943115234375
294,1647263599.052,22.0,2.00653076171875,0.0,7.15672,7.578704899908944,6.05,34.297943115234375
295,1647263599.123,25.0,1.6789436340332031,0.0,8.32152,7.4917048476005075,6.54,34.297943115234375
296,1647263599.184,23.0,0.9419918060302734,0.0,8.32152,7.895900393482108,9.05,34.297943115234375
297,1647263599.236,37.0,2.2110939025878906,0.0,6.5388,7.365493635048028,9.05,34.297943115234375
298,1647263599.288,24.0,0.7700920104980469,0.0,6.5388,6.90981623332888,9.29,34.297943115234375
299,1647263599.356,25.0,1.6739368438720703,0.0,12.29784,7.5072318906871205,9.29,34.297943115234375
300,1647263599.419,23.0,0.736236572265625,0.0,12.29784,9.489673478891547,7.32,34.297943115234375
301,1647263599.488,26.0,0.77056884765625,0.0,7.65008,8.934177880851143,6.21,34.297943115234375
302,1647263599.552,25.0,1.810312271118164,0.0,7.65008,8.633217440026655,6.21,34.297943115234375
303,1647263599.618,25.0,0.79345703125,0.0,8.09632,8.371699494461916,6.0,34.297943115234375
304,1647263599.671,32.0,0.7164478302001953,0.0,6.42944,7.73060212226648,4.62,34.297943115234375
305,1647263599.758,22.0,1.2314319610595703,0.0,6.42944,7.301116968627738,4.62,34.297943115234375
306,1647263599.855,22.0,1.5799999237060547,0.0,3.84512,6.087373535565235,5.9,34.297943115234375
307,1647263599.922,24.0,0.7829666137695312,0.0,5.34152,5.3465378561748365,4.69,34.297943115234375
308,1647263600.019,23.0,0.5574226379394531,0.0,5.34152,5.344461375164987,5.18,34.297943115234375
309,1647263600.084,22.0,0.46563148498535156,0.0,5.49512,5.406806680119905,4.92,34.297943115234375
310,1647263600.152,23.0,1.0259151458740234,0.0,5.49512,5.427505114466802,4.92,34.297943115234375
311,1647263600.219,25.0,1.5599727630615234,0.0,6.97048,5.942469457967479,4.89,34.297943115234375
312,1647263600.284,23.0,1.0759830474853516,0.0,6.97048,6.281793250161808,4.89,34.297943115234375
313,1647263600.364,26.0,1.4393329620361328,0.0,7.6432,6.895630298934006,5.69,34.297943115234375
314,1647263600.43,25.0,2.3469924926757812,0.0,6.6144,7.0763883661475955,6.15,34.297943115234375
315,1647263600.522,22.0,1.4312267303466797,0.0,6.6144,6.795820938979288,10.13,34.297943115234375
316,1647263600.591,24.0,0.6554126739501953,0.0,10.84848,8.105029608197782,10.13,34.297943115234375
317,1647263600.657,24.0,0.5609989166259766,0.0,10.84848,9.240319748360076,5.91,22.86529541015625
318,1647263600.724,25.0,1.7588138580322266,0.0,6.99968,8.715169807338182,4.86,22.86529541015625
319,1647263600.825,26.0,1.4674663543701172,0.0,5.35136,7.799228629740961,4.46,22.86529541015625
320,1647263600.887,23.0,0.5464553833007812,0.0,5.35136,6.991240742189746,4.46,22.86529541015625
321,1647263600.952,23.0,0.7419586181640625,0.0,3.81632,5.943268856584145,4.12,22.86529541015625
322,1647263601.022,25.0,1.306295394897461,0.0,3.81632,5.444765218322235,4.12,22.86529541015625
323,1647263601.085,23.0,0.9241104125976562,0.0,6.7012,5.583394823993216,4.59,22.86529541015625
324,1647263601.153,25.0,0.9794235229492188,0.0,6.7012,6.045963128029227,5.09,22.86529541015625
325,1647263601.227,23.0,1.4710426330566406,0.0,5.63712,5.950140519897377,3.2,22.86529541015625
326,1647263601.298,24.0,24.45816993713379,0.0,6.012,5.844531021664895,3.2,22.86529541015625
327,1647263601.349,48.0,51.7733097076416,0.0,6.012,5.98617459665182,12.36,22.86529541015625
328,1647263601.403,72.0,13.63062858581543,0.0,47.9956,36.94807225169188,12.36,22.86529541015625
329,1647263601.455,51.0,1.2636184692382812,0.0,47.9956,46.85429425747451,34.8,22.86529541015625
330,1647263601.524,23.0,1.6241073608398438,0.0,13.38768,43.27744717120788,34.8,22.86529541015625
331,1647263601.593,23.0,1.1518001556396484,0.0,13.38768,20.268039254972166,19.85,22.86529541015625
332,1647263601.643,36.0,1.1630058288574219,0.0,14.14224,16.50548590034367,13.43,22.86529541015625
333,1647263601.694,26.0,0.9124279022216797,0.0,14.14224,15.725430124644292,13.43,22.86529541015625
334,1647263601.745,36.0,1.2340545654296875,0.0,9.53368,12.312508469903095,9.7,22.86529541015625
335,1647263601.797,23.0,1.773834228515625,0.0,9.53368,10.95896595256535,9.7,22.86529541015625
336,1647263601.856,25.0,2.2552013397216797,0.0,21.65152,19.0818941781903,21.34,22.86529541015625
337,1647263601.908,36.0,2.000093460083008,0.0,21.65152,21.198648931241944,21.34,22.86529541015625
338,1647263601.988,25.0,0.8263587951660156,0.0,26.23136,23.427602557658545,24.89,22.86529541015625
339,1647263602.04,35.0,1.4142990112304688,0.0,13.67448,20.828295379127386,6.0,22.86529541015625
340,1647263602.09,25.0,1.6474723815917969,0.0,13.67448,16.483753995767923,6.0,22.86529541015625
341,1647263602.155,24.0,0.35572052001953125,0.0,13.67448,14.935269017975237,15.81,22.86529541015625
342,1647263602.223,25.0,4.149913787841797,0.0,9.53216,13.15182092415138,15.81,22.86529541015625
343,1647263602.294,22.0,6.358623504638672,0.0,10.11072,10.848227765732338,5.36,22.86529541015625
344,1647263602.346,68.0,5.198478698730469,0.0,10.11072,10.280487745345916,15.58,22.86529541015625
345,1647263602.396,53.0,2.3970603942871094,0.0,28.34904,20.202846393800424,15.58,22.86529541015625
346,1647263602.447,42.0,0.5786418914794922,0.0,28.34904,26.473858495568585,22.84,22.86529541015625
347,1647263602.503,28.0,3.409147262573242,0.0,10.31152,23.022299279262736,22.84,22.86529541015625
348,1647263602.563,25.0,1.0826587677001953,0.0,10.31152,14.133114951295196,14.88,22.86529541015625
349,1647263602.627,24.0,2.263307571411133,0.0,15.65368,14.034980354810129,14.88,22.86529541015625
350,1647263602.68,39.0,0.8227825164794922,0.0,15.65368,15.2810697009298,9.02,22.86529541015625
351,1647263602.731,22.0,4.892110824584961,0.0,18.08808,15.790754242113836,9.02,22.86529541015625
352,1647263602.784,36.0,1.6963481903076172,0.0,18.08808,17.55925598978208,17.46,22.86529541015625
353,1647263602.834,33.0,0.8199214935302734,0.0,29.64184,19.41056940396982,17.46,22.86529541015625
354,1647263602.888,25.0,0.8249282836914062,0.0,29.64184,25.624061946493875,23.16,22.86529541015625
355,1647263602.939,35.0,0.7624626159667969,0.0,6.2684,19.571631018928663,10.45,22.86529541015625
356,1647263602.991,27.0,0.7128715515136719,0.0,6.2684,16.453686248867257,10.45,22.86529541015625
357,1647263603.058,25.0,4.94837760925293,0.0,6.20448,11.471425734396728,6.47,22.86529541015625
358,1647263603.111,68.0,5.177497863769531,0.0,6.20448,7.416884185737533,6.47,22.86529541015625
359,1647263603.163,47.0,1.588582992553711,0.0,31.3952,18.75373930763367,19.01,22.86529541015625
360,1647263603.214,39.0,1.5902519226074219,0.0,31.3952,28.485247889202913,19.01,22.86529541015625
361,1647263603.264,26.0,1.3167858123779297,0.0,31.3952,30.520300196391887,22.97,22.86529541015625
362,1647263603.317,40.0,1.0557174682617188,0.0,15.02912,22.974684744896194,22.97,22.86529541015625
363,1647263603.367,27.0,2.549409866333008,0.0,15.02912,19.686664177855416,12.49,22.86529541015625
364,1647263603.421,24.0,0.8668899536132812,0.0,13.86056,17.144134776526368,12.49,22.86529541015625
365,1647263603.472,28.0,6.013154983520508,0.0,13.86056,16.06029857099325,8.18,22.86529541015625
366,1647263603.524,51.0,2.0694732666015625,0.0,21.2964,18.465590123592346,8.18,22.86529541015625
367,1647263603.576,37.0,3.6153793334960938,0.0,21.2964,20.644772678159576,23.12,22.86529541015625
368,1647263603.632,58.0,2.0275115966796875,0.0,22.16752,21.64531644668739,23.12,22.86529541015625
369,1647263603.691,23.0,0.8800029754638672,0.0,22.16752,22.010515427814266,22.88,34.297943115234375
370,1647263603.741,36.0,1.5120506286621094,0.0,6.8252,17.01132258354054,22.88,34.297943115234375
371,1647263603.797,27.0,0.9236335754394531,0.0,6.8252,10.325242537195507,11.6,34.297943115234375
372,1647263603.863,23.0,23.28205108642578,0.0,13.28768,10.31273006754031,11.6,34.297943115234375
373,1647263603.914,49.0,51.57041549682617,0.0,13.28768,12.505043332459621,5.17,34.297943115234375
374,1647263603.964,93.0,57.09648132324219,0.0,41.14216,26.675192294778167,5.17,34.297943115234375
375,1647263604.019,105.0,42.420148849487305,0.0,41.14216,38.22826332257278,22.79,34.297943115234375
376,1647263604.071,93.0,29.55150604248047,0.0,16.16128,25.30041608238764,22.79,34.297943115234375
377,1647263604.125,65.0,1.2960433959960938,0.0,16.16128,18.0020595474246,22.97,34.297943115234375
378,1647263604.176,33.0,4.420995712280273,0.0,9.84392,13.232566325395181,20.86,34.297943115234375
379,1647263604.229,52.0,0.5347728729248047,0.0,9.84392,10.623956323910175,20.86,34.297943115234375
380,1647263604.295,22.0,2.1162033081054688,0.0,19.40864,11.439597600584662,18.03,34.297943115234375
381,1647263604.363,26.0,0.7824897766113281,0.0,19.40864,16.279229692715784,18.03,34.297943115234375
382,1647263604.413,37.0,1.0333061218261719,0.0,7.9768,12.84353185844985,7.94,34.297943115234375
383,1647263604.465,26.0,1.1322498321533203,0.0,7.9768,9.649052457399579,7.94,34.297943115234375
384,1647263604.519,41.0,0.9820461273193359,0.0,13.48576,11.76386361603013,13.31,34.297943115234375
385,1647263604.569,30.0,1.3179779052734375,0.0,13.48576,12.80957834328475,13.31,34.297943115234375
386,1647263604.62,44.0,1.1098384857177734,0.0,14.26176,13.51692305223348,12.58,34.297943115234375
387,1647263604.692,22.0,1.3756752014160156,0.0,14.26176,13.825150255960102,12.58,22.86529541015625
388,1647263604.759,24.0,0.896453857421875,0.0,11.54864,13.142277398435102,10.33,22.86529541015625
389,1647263604.83,25.0,5.038022994995117,0.0,7.03424,10.773752316469158,6.86,22.86529541015625
390,1647263604.881,67.0,0.9624958038330078,0.0,7.03424,7.895042562573499,6.86,22.86529541015625
391,1647263604.932,25.0,4.414558410644531,0.0,21.2556,13.178106869123905,18.93,22.86529541015625
392,1647263604.984,47.0,1.4374256134033203,0.0,21.2556,19.396232735555984,18.93,22.86529541015625
393,1647263605.062,23.0,4.764318466186523,0.0,19.3944,20.29278409163379,20.7,22.86529541015625
394,1647263605.113,45.0,3.8890838623046875,0.0,19.3944,19.601200048457592,12.34,22.86529541015625
395,1647263605.164,53.0,3.749370574951172,0.0,23.99288,21.983507745206794,12.34,22.86529541015625
396,1647263605.216,47.0,1.012563705444336,0.0,23.99288,23.53034033179984,21.84,22.86529541015625
397,1647263605.27,32.0,1.1894702911376953,0.0,14.56192,20.642685677385252,21.84,22.86529541015625
398,1647263605.325,25.0,1.054525375366211,0.0,14.56192,17.290939169535434,14.83,22.86529541015625
399,1647263605.377,39.0,2.909421920776367,0.0,11.88376,14.657150512157655,14.83,22.86529541015625
400,1647263605.428,27.0,1.2712478637695312,0.0,11.88376,12.52216989354902,16.12,22.86529541015625
401,1647263605.492,23.0,3.4339427947998047,0.0,15.7608,12.796074752904909,16.12,22.86529541015625
402,1647263605.563,22.0,6.436586380004883,0.0,15.7608,15.078346547771387,11.48,22.86529541015625
403,1647263605.615,68.0,3.1795501708984375,0.0,24.9012,22.339489272875852,11.48,22.86529541015625
404,1647263605.666,57.0,1.3232231140136719,0.0,24.9012,24.31151691518465,18.55,22.86529541015625
405,1647263605.732,28.0,2.694845199584961,0.0,14.8064,23.336896276657356,13.98,22.86529541015625
406,1647263605.793,26.0,1.2028217315673828,0.0,14.8064,17.737554576907787,13.98,22.86529541015625
407,1647263605.848,42.0,2.172708511352539,0.0,14.29848,15.874485158762452,10.9,22.86529541015625
408,1647263605.9,27.0,5.380868911743164,0.0,14.29848,14.772318245918397,10.9,22.86529541015625
409,1647263605.952,49.0,0.8177757263183594,0.0,23.51128,16.566803360859257,20.52,22.86529541015625
410,1647263606.034,26.0,2.561807632446289,0.0,23.51128,19.44055529038649,8.97,22.86529541015625
411,1647263606.085,38.0,1.4731884002685547,0.0,8.62784,13.248610781114309,8.97,22.86529541015625
412,1647263606.136,24.0,2.865314483642578,0.0,8.62784,10.017110783500152,19.18,22.86529541015625
413,1647263606.188,37.0,2.010822296142578,0.0,19.45312,15.619771985968555,19.18,22.86529541015625
414,1647263606.241,29.0,3.5028457641601562,0.0,19.45312,18.86197912351951,22.77,22.86529541015625
415,1647263606.296,23.0,1.1053085327148438,0.0,28.5216,20.40894888380104,22.77,22.86529541015625
416,1647263606.347,34.0,3.3736228942871094,0.0,28.5216,25.335795137888038,14.6,22.86529541015625
417,1647263606.398,25.0,1.2843608856201172,0.0,28.5216,27.96013348588194,14.6,22.86529541015625
418,1647263606.463,22.0,3.2563209533691406,0.0,23.04736,26.385551762598276,22.01,22.86529541015625
419,1647263606.527,23.0,1.2691020965576172,0.0,23.04736,24.051013395761014,22.01,22.86529541015625
420,1647263606.578,36.0,7.888078689575195,0.0,13.98832,18.448105320370292,11.77,22.86529541015625
421,1647263606.628,48.0,1.9352436065673828,0.0,13.98832,15.014923018632974,11.77,22.86529541015625
422,1647263606.694,25.0,1.1515617370605469,0.0,29.53944,19.32818007578596,24.25,22.86529541015625
423,1647263606.762,24.0,1.9385814666748047,0.0,29.53944,23.553786904775905,9.64,22.86529541015625
424,1647263606.815,43.0,4.499912261962891,0.0,16.62016,17.74503767439271,9.64,22.86529541015625
425,1647263606.898,22.0,1.043558120727539,0.0,20.18728,17.26429853498146,31.46,22.86529541015625
426,1647263606.949,33.0,1.1265277862548828,0.0,20.18728,18.87545960213484,31.46,22.86529541015625
427,1647263607.002,26.0,1.3239383697509766,0.0,20.18728,19.67213350326582,11.43,22.86529541015625
428,1647263607.065,23.0,1.0347366333007812,0.0,14.80976,16.719194157371547,11.43,22.86529541015625
429,1647263607.115,35.0,2.562999725341797,0.0,17.1524,15.959535111009997,10.63,22.86529541015625
430,1647263607.167,23.0,1.0287761688232422,0.0,17.1524,16.838586382043353,16.36,22.86529541015625
431,1647263607.219,37.0,6.671905517578125,0.0,19.33624,17.302146677678646,16.36,22.86529541015625
432,1647263607.269,48.0,1.077413558959961,0.0,19.33624,19.061772030519023,23.1,22.86529541015625
433,1647263607.322,22.0,0.7529258728027344,0.0,19.33624,19.24193035858322,23.1,22.86529541015625
434,1647263607.374,33.0,0.5614757537841797,0.0,21.10528,20.155597851093127,13.91,22.86529541015625
435,1647263607.431,23.0,1.2009143829345703,0.0,21.10528,20.937907939015254,13.91,22.86529541015625
436,1647263607.504,22.0,4.294872283935547,0.0,19.96576,20.63103894569717,18.8,22.86529541015625
437,1647263607.566,22.0,3.569364547729492,0.0,16.33304,19.628918816774387,18.8,22.86529541015625
438,1647263607.63,23.0,1.1773109436035156,0.0,16.33304,17.46553334685921,15.18,22.86529541015625
439,1647263607.681,34.0,1.1219978332519531,0.0,10.95096,13.811137806717143,10.9,22.86529541015625
440,1647263607.733,25.0,1.4569759368896484,0.0,10.95096,12.417970754318082,10.9,22.86529541015625
441,1647263607.787,37.0,1.7230510711669922,0.0,12.21504,12.222718936718918,12.05,22.86529541015625
442,1647263607.837,27.0,2.3040771484375,0.0,12.21504,12.217060140701657,12.05,22.86529541015625
443,1647263607.887,37.0,4.883050918579102,0.0,19.66184,16.73811951480716,20.0,22.86529541015625
444,1647263607.938,29.0,1.8520355224609375,0.0,19.66184,19.316644839048937,20.0,22.86529541015625
445,1647263607.995,22.0,1.0342597961425781,0.0,29.15824,20.671836317440665,28.05,22.86529541015625
446,1647263608.047,36.0,5.124807357788086,0.0,29.15824,25.825664036051773,28.05,22.86529541015625
447,1647263608.099,47.0,2.233266830444336,0.0,20.03488,22.85045667659552,17.61,22.86529541015625
448,1647263608.15,31.0,1.4338493347167969,0.0,20.03488,20.775589456428804,17.61,22.86529541015625
449,1647263608.235,24.0,0.9005069732666016,0.0,20.0516,20.231832567020003,22.29,22.86529541015625
450,1647263608.306,25.0,2.9799938201904297,0.0,20.0516,20.157249021829845,22.29,22.86529541015625
451,1647263608.371,25.0,3.979206085205078,0.0,12.96248,14.615612071607119,12.9,22.86529541015625
452,1647263608.423,39.0,3.196239471435547,0.0,12.96248,13.185543415035491,12.9,22.86529541015625
453,1647263608.491,23.0,1.0874271392822266,0.0,32.3028,25.708640832840032,26.36,22.86529541015625
454,1647263608.544,36.0,0.8475780487060547,0.0,9.84,22.298821799945628,12.25,22.86529541015625
455,1647263608.595,23.0,3.565549850463867,0.0,9.84,19.37878544058337,12.25,22.86529541015625
456,1647263608.671,24.0,1.1458396911621094,0.0,13.83552,12.26071581732103,16.86,34.297943115234375
457,1647263608.743,24.0,6.3190460205078125,0.0,13.83552,12.780524229181863,3.52,34.297943115234375
458,1647263608.794,49.0,0.9949207305908203,0.0,23.8364,19.800105147028706,3.52,34.297943115234375
459,1647263608.87,23.0,3.335237503051758,0.0,23.8364,21.76614830340916,23.33,34.297943115234375
460,1647263608.938,24.0,3.5767555236816406,0.0,12.4556,15.400772729728304,23.33,34.297943115234375
461,1647263608.991,22.0,0.9558200836181641,0.0,12.4556,12.803327964973445,22.43,34.297943115234375
462,1647263609.058,22.0,1.4922618865966797,0.0,21.27312,14.755156820284945,22.43,34.297943115234375
463,1647263609.14,23.0,2.1376609802246094,0.0,5.93432,16.012648443558625,12.67,34.297943115234375
464,1647263609.193,24.0,18.335819244384766,0.0,5.93432,7.9642690787627615,12.06,34.297943115234375
465,1647263609.246,47.0,37.13536262512207,0.0,43.58768,32.62466196434484,12.06,34.297943115234375
466,1647263609.298,73.0,1.0144710540771484,0.0,43.58768,42.455104846122666,25.71,34.297943115234375
467,1647263609.366,25.0,1.1897087097167969,0.0,19.63608,35.5647759131554,25.71,34.297943115234375
468,1647263609.418,38.0,3.795146942138672,0.0,19.63608,25.109321932919865,28.16,34.297943115234375
469,1647263609.469,23.0,4.47845458984375,0.0,21.53736,21.52526984334936,28.16,34.297943115234375
470,1647263609.534,24.0,1.4247894287109375,0.0,21.53736,21.533725000083688,27.2,34.297943115234375
471,1647263609.597,22.0,1.117706298828125,0.0,14.78528,18.741360908093462,27.2,34.297943115234375
472,1647263609.652,37.0,4.11224365234375,0.0,10.34632,15.783946767622957,8.37,34.297943115234375
473,1647263609.705,24.0,3.6163330078125,0.0,10.34632,11.441551764811832,19.2,34.297943115234375
474,1647263609.764,23.0,1.3332366943359375,0.0,10.34632,10.72265139926309,19.2,34.297943115234375
475,1647263609.832,25.0,0.8599758148193359,0.0,20.4784,16.078953727237376,12.05,34.297943115234375
476,1647263609.9,22.0,3.7736892700195312,0.0,8.4048,16.0219147039891,12.05,34.297943115234375
477,1647263609.952,39.0,1.0499954223632812,0.0,8.4048,9.432606336693384,8.25,34.297943115234375
478,1647263610.03,23.0,2.3779869079589844,0.0,24.12912,10.723503421009559,22.51,34.297943115234375
479,1647263610.093,23.0,0.9777545928955078,0.0,24.12912,17.253259470120476,22.51,34.297943115234375
480,1647263610.144,24.0,1.5249252319335938,0.0,7.39048,16.772459281810992,7.35,34.297943115234375
481,1647263610.203,24.0,3.748178482055664,0.0,7.39048,9.280172353919637,7.35,34.297943115234375
482,1647263610.257,51.0,2.2211074829101562,0.0,26.58536,15.714290364597023,22.37,34.297943115234375
483,1647263610.327,24.0,1.0225772857666016,0.0,26.58536,22.316335484491034,22.37,34.297943115234375
484,1647263610.381,32.0,1.6551017761230469,0.0,7.76792,17.51422177964927,11.82,34.297943115234375
485,1647263610.431,40.0,2.1004676818847656,0.0,7.76792,12.766885271318523,11.82,34.297943115234375
486,1647263610.481,75.0,2.863168716430664,0.0,29.60016,14.035568710353203,16.72,34.297943115234375
487,1647263610.535,59.0,1.0192394256591797,0.0,29.60016,26.017329156381447,16.72,34.297943115234375
488,1647263610.597,23.0,3.107309341430664,0.0,15.8196,26.80038395602001,22.86,34.297943115234375
489,1647263610.668,26.0,1.1372566223144531,0.0,15.8196,19.59269526982595,22.86,34.297943115234375
490,1647263610.72,45.0,1.322031021118164,0.0,15.05776,16.126714557471317,9.89,34.297943115234375
491,1647263610.775,33.0,0.9677410125732422,0.0,15.05776,15.273065874513847,23.19,34.297943115234375
492,1647263610.829,25.0,0.5347728729248047,0.0,19.98264,15.757919734980947,23.19,34.297943115234375
493,1647263610.88,29.0,1.0187625885009766,0.0,19.98264,16.74808854709479,8.76,34.297943115234375
494,1647263610.94,27.0,1.214742660522461,0.0,8.38,17.080658450153937,8.76,34.297943115234375
495,1647263610.992,40.0,3.3850669860839844,0.0,8.38,12.842645464225376,8.84,34.297943115234375
496,1647263611.043,65.0,0.3204345703125,0.0,25.90256,13.514111398376485,8.84,34.297943115234375
497,1647263611.097,22.0,2.537250518798828,0.0,25.90256,22.17787628154505,22.81,34.297943115234375
498,1647263611.161,23.0,0.732421875,0.0,25.90256,24.439891960893842,22.81,34.297943115234375
499,1647263611.228,23.0,0.7140636444091797,0.0,10.21592,18.660924864097378,11.18,34.297943115234375
500,1647263611.279,35.0,5.202054977416992,0.0,15.02744,15.675138455532368,11.18,34.297943115234375
501,1647263611.329,48.0,3.0553340911865234,0.0,15.02744,15.176534438823401,12.88,34.297943115234375
502,1647263611.382,37.0,1.7766952514648438,0.0,18.42448,15.486390217221752,12.88,34.297943115234375
503,1647263611.435,25.0,1.2240409851074219,0.0,18.42448,16.45618938380285,20.41,34.297943115234375
504,1647263611.488,35.0,4.22215461730957,0.0,19.60992,17.692763655199414,20.41,34.297943115234375
505,1647263611.539,80.0,1.6162395477294922,0.0,19.60992,19.16860761624601,10.24,34.297943115234375
506,1647263611.59,75.0,5.334615707397461,0.0,14.84048,18.390496304078724,10.24,34.297943115234375
507,1647263611.643,52.0,1.5532970428466797,0.0,14.84048,15.65766226151318,23.19,34.297943115234375
508,1647263611.71,24.0,4.372119903564453,0.0,13.04368,15.035020083900513,13.84,34.297943115234375
509,1647263611.761,47.0,0.9403228759765625,0.0,13.04368,13.502068822421467,13.84,34.297943115234375
510,1647263611.813,33.0,2.9523372650146484,0.0,20.88296,14.33067469939563,15.34,34.297943115234375
511,1647263611.869,26.0,1.058816909790039,0.0,20.88296,18.309904402067364,15.34,34.297943115234375
512,1647263611.923,37.0,4.953861236572266,0.0,8.87464,15.599533042161447,9.21,34.297943115234375
513,1647263611.974,47.0,0.8394718170166016,0.0,8.87464,10.64379511170674,9.21,34.297943115234375
514,1647263612.03,24.0,0.8974075317382812,0.0,8.87464,9.482537469825871,21.82,34.297943115234375
515,1647263612.095,23.0,0.7262229919433594,0.0,18.3604,13.8068649797169,21.82,34.297943115234375
516,1647263612.167,23.0,4.682302474975586,0.0,7.1312,13.906237281333784,7.04,34.297943115234375
517,1647263612.221,69.0,0.6239414215087891,0.0,7.1312,8.690753481778511,7.04,34.297943115234375
518,1647263612.304,23.0,3.779172897338867,0.0,20.9968,9.333291920888211,15.39,34.297943115234375
519,1647263612.367,23.0,1.2035369873046875,0.0,20.9968,18.311963905496675,13.3,34.297943115234375
520,1647263612.421,38.0,2.647876739501953,0.0,14.73656,16.74255116423713,13.3,34.297943115234375
521,1647263612.473,28.0,0.8287429809570312,0.0,14.73656,15.26428728131123,14.56,34.297943115234375
522,1647263612.537,24.0,2.7582645416259766,0.0,15.99328,15.29769119975391,9.68,34.297943115234375
523,1647263612.603,26.0,1.6171932220458984,0.0,15.99328,15.63650628888745,9.68,34.297943115234375
524,1647263612.656,36.0,2.6597976684570312,0.0,9.24408,13.017344704508401,9.2,34.297943115234375
525,1647263612.707,53.0,2.6879310607910156,0.0,9.24408,10.112652062887536,9.2,22.86529541015625
526,1647263612.769,26.0,0.7760524749755859,0.0,24.58024,13.099635466724505,22.14,22.86529541015625
527,1647263612.819,37.0,5.805015563964844,0.0,24.58024,17.85052039931776,22.14,22.86529541015625
528,1647263612.87,50.0,1.306295394897461,0.0,19.542,20.2540167723018,11.16,22.86529541015625
529,1647263612.941,26.0,1.9555091857910156,0.0,19.542,19.82160606990421,14.42,22.86529541015625
530,1647263613.003,24.0,0.7104873657226562,0.0,8.90224,15.282484424343265,14.42,22.86529541015625
531,1647263613.057,39.0,1.0733604431152344,0.0,8.90224,12.17472437621879,7.2,22.86529541015625
532,1647263613.107,24.0,4.164457321166992,0.0,12.66416,11.429058709718873,7.2,22.86529541015625
533,1647263613.158,42.0,0.8206367492675781,0.0,12.66416,12.379850639383776,18.72,22.86529541015625
534,1647263613.236,22.0,2.668142318725586,0.0,16.52512,13.42324768848032,18.72,22.86529541015625
535,1647263613.29,39.0,1.0068416595458984,0.0,18.12104,16.185140260152792,10.03,22.86529541015625
536,1647263613.341,28.0,1.4653205871582031,0.0,18.12104,17.45584758928234,19.39,22.86529541015625
537,1647263613.397,44.0,0.6778240203857422,0.0,12.35392,15.47328152836816,19.39,22.86529541015625
538,1647263613.474,24.0,2.010345458984375,0.0,12.35392,13.953868401101188,11.52,22.86529541015625
539,1647263613.543,24.0,5.885601043701172,0.0,8.16248,12.650617831338737,6.21,22.86529541015625
540,1647263613.594,43.0,2.64739990234375,0.0,8.16248,9.19560951514685,6.21,22.86529541015625
541,1647263613.646,62.0,0.8203983306884766,0.0,28.13056,10.896307249642975,23.03,22.86529541015625
542,1647263613.703,22.0,3.0961036682128906,0.0,28.13056,19.290957766868576,23.03,22.86529541015625
543,1647263613.753,36.0,3.0524730682373047,0.0,16.33016,22.707145877954158,13.07,22.86529541015625
544,1647263613.805,27.0,0.9629726409912109,0.0,16.33016,17.798085579777467,13.07,22.86529541015625
545,1647263613.871,26.0,1.9137859344482422,0.0,16.33016,17.313555456764984,16.69,22.86529541015625
546,1647263613.936,22.0,4.426717758178711,0.0,13.70472,15.748097043513463,16.69,22.86529541015625
547,1647263613.986,36.0,0.9131431579589844,0.0,20.06552,15.66589976891196,13.17,22.86529541015625
548,1647263614.069,23.0,3.1015872955322266,0.0,20.06552,18.908087372804474,13.17,22.86529541015625
549,1647263614.133,23.0,1.0404586791992188,0.0,13.912,17.72988540097972,14.71,22.86529541015625
