,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1155,1652281327.965,30.0,0.0,0.0,89.72944,89.73472528223728,87.22,93.07479858398438
1156,1652281328.018,27.0,0.0,0.0,87.83152,87.98188240635271,87.22,93.07479858398438
1157,1652281328.07,32.0,0.0,0.0,87.83152,87.84062559607115,90.05,93.07479858398438
1158,1652281328.121,32.0,0.0,0.0,86.88256,86.96897153390955,90.05,123.47030639648438
1159,1652281328.172,28.0,0.0,0.0,86.88256,86.88713877055119,85.22,123.47030639648438
1160,1652281328.224,29.0,0.0,0.0,88.88592,88.76484381808703,85.22,123.47030639648438
1161,1652281328.274,29.0,0.0,0.0,88.88592,88.87858790926614,91.1,123.47030639648438
1162,1652281328.324,28.0,0.0,0.0,92.15456,91.85851097917993,91.1,123.47030639648438
1163,1652281328.374,29.0,0.0,0.0,92.15456,92.13663196289122,87.64,123.47030639648438
1164,1652281328.426,29.0,0.0,0.0,88.5696,88.81662495180811,87.64,123.47030639648438
1165,1652281328.477,27.0,0.0,0.0,88.88592,88.6222293472616,88.79,123.47030639648438
1166,1652281328.53,31.0,0.0,0.0,88.88592,88.8699515100707,88.79,123.47030639648438
1167,1652281328.581,27.0,0.0,0.0,87.72608,88.50223604985926,89.53,123.47030639648438
1168,1652281328.633,29.0,0.0,0.0,87.72608,87.76720692256964,89.53,123.47030639648438
1169,1652281328.685,31.0,0.0,0.0,92.99808,89.46874242535532,89.53,123.47030639648438
1170,1652281328.735,27.0,0.0,0.0,92.99808,92.78435156126903,89.53,123.47030639648438
1171,1652281328.788,31.0,0.0,0.0,88.35872,91.06528476128562,88.27,123.47030639648438
1172,1652281328.839,27.0,0.0,0.0,88.35872,88.50213533430974,88.27,123.47030639648438
1173,1652281328.889,29.0,0.0,0.0,89.624,88.89224169102674,89.32,123.47030639648438
1174,1652281328.942,32.0,0.0,0.0,89.624,89.57968642624928,89.32,123.47030639648438
1175,1652281328.992,32.0,0.0,0.0,82.98128,85.95943475135782,85.64,123.47030639648438
1176,1652281329.044,27.0,0.0,0.0,82.98128,83.18739439377812,85.64,123.47030639648438
1177,1652281329.096,32.0,0.0,0.0,82.13776,82.53263059441564,78.92,123.47030639648438
1178,1652281329.147,29.0,0.0,0.0,82.13776,82.16508850371578,78.92,122.4517822265625
1179,1652281329.198,32.0,0.0,0.0,79.39632,80.47503382624916,80.81,122.4517822265625
1180,1652281329.249,30.0,0.0,0.0,79.39632,79.470976444987,80.81,122.4517822265625
1181,1652281329.3,30.0,0.0,0.0,82.45408,81.40857328149761,80.71,122.4517822265625
1182,1652281329.353,31.0,0.0,0.0,82.45408,82.38172177772262,80.71,122.4517822265625
1183,1652281329.403,34.0,0.0,0.0,84.24656,83.53693722039485,84.07,122.4517822265625
1184,1652281329.454,31.0,0.0,0.0,84.24656,84.19744788822584,84.07,122.4517822265625
1185,1652281329.505,31.0,0.0,0.0,81.61056,82.30105310400825,81.34,122.4517822265625
1186,1652281329.555,32.0,0.0,0.0,81.61056,81.66517505219467,81.34,122.4517822265625
1187,1652281329.61,32.0,0.0,0.0,80.87248,81.04615930857089,82.49,122.4517822265625
1188,1652281329.66,29.0,0.0,0.0,80.87248,80.88299761319954,82.49,122.4517822265625
1189,1652281329.712,33.0,0.0,0.0,84.66832,83.67055910320835,83.33,122.4517822265625
1190,1652281329.764,33.0,0.0,0.0,84.66832,84.58940137917699,83.33,122.4517822265625
1191,1652281329.815,31.0,0.0,0.0,76.12768,77.62664097913571,76.3,122.4517822265625
1192,1652281329.867,31.0,0.0,0.0,76.12768,76.21845357521448,76.3,122.4517822265625
1193,1652281329.92,30.0,0.0,0.0,83.61392,82.60927012189909,82.28,122.4517822265625
1194,1652281329.974,29.0,0.0,0.0,83.61392,83.56068565652781,86.17,122.4517822265625
1195,1652281330.027,31.0,0.0,0.0,85.61728,85.43336526637114,86.17,122.4517822265625
1196,1652281330.081,30.0,0.0,0.0,85.61728,85.60753473419842,85.85,122.4517822265625
1197,1652281330.134,31.0,0.0,0.0,87.09344,87.00353081710236,85.85,130.2337646484375
1198,1652281330.185,31.0,0.0,0.0,85.61728,86.90180856805628,86.9,130.2337646484375
1199,1652281330.235,31.0,0.0,0.0,85.61728,85.70618062780483,86.9,130.2337646484375
1200,1652281330.285,30.0,0.0,0.0,86.67168,85.75446361434153,83.33,130.2337646484375
1201,1652281330.336,28.0,0.0,0.0,86.67168,86.62307857857272,83.33,130.2337646484375
1202,1652281330.387,29.0,0.0,0.0,87.83152,86.94057431145482,89.11,130.2337646484375
1203,1652281330.438,28.0,0.0,0.0,87.83152,87.77756641041564,89.11,130.2337646484375
1204,1652281330.491,30.0,0.0,0.0,88.35872,88.00226988415426,88.48,130.2337646484375
1205,1652281330.543,31.0,0.0,0.0,88.35872,88.33713421367781,88.48,130.2337646484375
1206,1652281330.594,30.0,0.0,0.0,89.20224,88.70664027580548,87.95,130.2337646484375
1207,1652281330.646,29.0,0.0,0.0,89.20224,89.17597918365232,87.95,130.2337646484375
1208,1652281330.697,29.0,0.0,0.0,89.0968,89.14906363966026,88.48,130.2337646484375
1209,1652281330.748,29.0,0.0,0.0,89.0968,89.09956934343542,88.48,130.2337646484375
1210,1652281330.799,30.0,0.0,0.0,86.56624,87.7021111864144,89.21,130.2337646484375
1211,1652281330.851,30.0,0.0,0.0,86.56624,86.63502570557146,89.21,130.2337646484375
1212,1652281330.902,29.0,0.0,0.0,88.99136,88.04319081147071,86.9,130.2337646484375
1213,1652281330.953,30.0,0.0,0.0,88.99136,88.93394108893492,86.9,130.2337646484375
1214,1652281331.003,28.0,0.0,0.0,86.35536,87.25713921049916,86.17,130.2337646484375
1215,1652281331.055,30.0,0.0,0.0,86.35536,86.40996964236595,86.17,130.2337646484375
1216,1652281331.106,30.0,0.0,0.0,86.77712,86.63597896923497,87.22,130.2337646484375
1217,1652281331.16,30.0,0.0,0.0,86.77712,86.76964122528099,87.22,120.09429931640625
1218,1652281331.212,30.0,0.0,0.0,90.04576,89.29295178265158,88.06,120.09429931640625
1219,1652281331.262,28.0,0.0,0.0,90.04576,89.99365907768247,88.06,120.09429931640625
1220,1652281331.314,31.0,0.0,0.0,88.14784,88.64353055734826,87.32,120.09429931640625
1221,1652281331.364,27.0,0.0,0.0,88.14784,88.17410562941079,87.32,120.09429931640625
1222,1652281331.415,29.0,0.0,0.0,88.35872,88.31783571800915,86.27,120.09429931640625
1223,1652281331.465,30.0,0.0,0.0,88.35872,88.35589044959005,86.27,120.09429931640625
1224,1652281331.516,29.0,0.0,0.0,88.99136,88.84556053309595,88.48,120.09429931640625
1225,1652281331.57,30.0,0.0,0.0,88.99136,88.98363438427214,88.48,120.09429931640625
1226,1652281331.62,28.0,0.0,0.0,86.67168,87.08003275107338,89.74,120.09429931640625
1227,1652281331.672,28.0,0.0,0.0,86.67168,86.69640888866327,89.74,120.09429931640625
1228,1652281331.723,29.0,0.0,0.0,88.67504,88.40621651863763,87.95,120.09429931640625
1229,1652281331.776,30.0,0.0,0.0,88.67504,88.6564350605256,87.95,120.09429931640625
1230,1652281331.828,29.0,0.0,0.0,86.24992,86.53512018240488,87.11,120.09429931640625
1231,1652281331.88,28.0,0.0,0.0,86.24992,86.26503217469826,86.06,120.09429931640625
1232,1652281331.932,29.0,0.0,0.0,88.0424,87.90142325933039,86.06,120.09429931640625
1233,1652281331.983,29.0,0.0,0.0,88.0424,88.03492993067741,88.48,120.09429931640625
1234,1652281332.033,28.0,0.0,0.0,89.0968,88.9537540636349,88.48,120.09429931640625
1235,1652281332.083,30.0,0.0,0.0,89.0968,89.08689996829654,85.75,120.09429931640625
1236,1652281332.136,31.0,0.0,0.0,87.93696,88.05618204114161,85.75,82.29446411132812
1237,1652281332.187,29.0,0.0,0.0,87.93696,87.94327733226264,86.48,82.29446411132812
1238,1652281332.238,29.0,0.0,0.0,85.9336,86.07263262186136,86.48,82.29446411132812
1239,1652281332.291,30.0,0.0,0.0,85.9336,85.94201949078956,87.74,82.29446411132812
1240,1652281332.343,31.0,0.0,0.0,88.25328,88.11331546283506,87.74,82.29446411132812
1241,1652281332.394,31.0,0.0,0.0,86.14448,87.98120407459665,87.43,82.29446411132812
1242,1652281332.446,28.0,0.0,0.0,86.14448,86.2418042543319,87.43,82.29446411132812
1243,1652281332.497,29.0,0.0,0.0,88.35872,86.66933622948582,86.59,82.29446411132812
1244,1652281332.549,29.0,0.0,0.0,88.35872,88.26920300720849,86.59,82.29446411132812
1245,1652281332.602,30.0,0.0,0.0,89.0968,88.59760074003042,87.43,82.29446411132812
1246,1652281332.652,29.0,0.0,0.0,89.0968,89.0665696589821,87.43,82.29446411132812
1247,1652281332.704,28.0,0.0,0.0,88.35872,88.73568598317064,88.06,82.29446411132812
1248,1652281332.755,31.0,0.0,0.0,88.35872,88.38480934779523,88.06,82.29446411132812
1249,1652281332.807,29.0,0.0,0.0,88.88592,88.61689683039106,88.79,82.29446411132812
1250,1652281332.857,31.0,0.0,0.0,88.88592,88.8696285853062,88.79,82.29446411132812
1251,1652281332.91,29.0,0.0,0.0,87.40976,88.07139044874583,88.48,82.29446411132812
1252,1652281332.975,70.0,0.0,0.0,87.40976,87.56206146007241,88.48,82.29446411132812
1253,1652281333.032,116.0,0.0,0.0,36.48224,70.68897600723486,48.07,82.29446411132812
1254,1652281333.091,148.0,0.0,0.0,36.48224,54.02718055400379,16.16,82.29446411132812
1255,1652281333.154,134.0,0.0,0.0,11.38752,33.25778290683416,16.16,98.47640991210938
1256,1652281333.208,119.0,0.0,0.0,12.54736,24.35244659162813,16.68,98.47640991210938
1257,1652281333.259,99.0,0.0,0.0,12.54736,19.467285026000766,16.68,98.47640991210938
1258,1652281333.321,101.0,0.0,0.0,16.8704,17.144073004743127,15.0,98.47640991210938
1259,1652281333.372,104.0,0.0,0.0,16.8704,17.0308220909151,15.0,98.47640991210938
1260,1652281333.428,86.0,0.0,0.0,17.29216,17.051531923889467,16.16,98.47640991210938
1261,1652281333.485,98.0,0.0,0.0,17.29216,17.15110823956509,16.16,98.47640991210938
1262,1652281333.546,103.0,0.0,0.0,16.55408,16.97618922919832,15.84,98.47640991210938
1263,1652281333.609,93.0,0.0,0.0,16.55408,16.77058359543262,18.15,98.47640991210938
1264,1652281333.667,99.0,0.0,0.0,17.50304,17.0736875030844,18.15,98.47640991210938
1265,1652281333.718,108.0,0.0,0.0,14.12896,16.829601448951575,14.27,98.47640991210938
1266,1652281333.773,86.0,0.0,0.0,14.12896,15.514143130875524,14.27,98.47640991210938
1267,1652281333.826,91.0,0.0,0.0,18.452,15.481308920222688,19.1,98.47640991210938
1268,1652281333.888,100.0,0.0,0.0,18.452,16.928306000432823,19.1,98.47640991210938
1269,1652281333.947,88.0,0.0,0.0,17.18672,17.146887638832837,15.11,98.47640991210938
1270,1652281334.009,89.0,0.0,0.0,17.18672,17.166289626033432,17.63,98.47640991210938
1271,1652281334.064,81.0,0.0,0.0,20.5608,18.821035162556484,17.63,98.47640991210938
1272,1652281334.12,86.0,0.0,0.0,20.5608,19.668459069124964,21.41,98.47640991210938
1273,1652281334.172,93.0,0.0,0.0,18.452,19.16506597289283,21.41,98.602294921875
1274,1652281334.222,83.0,0.0,0.0,19.5064,18.94953790913116,17.1,98.602294921875
1275,1652281334.276,75.0,0.0,0.0,19.5064,19.2564829005103,17.1,98.602294921875
1276,1652281334.327,67.0,0.0,0.0,25.09472,20.092778375710058,22.35,98.602294921875
1277,1652281334.384,65.0,0.0,0.0,25.09472,22.849872015090604,22.35,98.602294921875
1278,1652281334.443,82.0,0.0,0.0,21.088,23.148167733396125,23.82,98.602294921875
1279,1652281334.497,83.0,0.0,0.0,21.088,22.144678439184222,19.62,98.602294921875
1280,1652281334.554,85.0,0.0,0.0,19.5064,21.107928250957308,19.62,98.602294921875
1281,1652281334.607,81.0,0.0,0.0,19.5064,20.327838150446752,19.73,98.602294921875
1282,1652281334.658,70.0,0.0,0.0,20.34992,20.224121658942835,19.73,98.602294921875
1283,1652281334.716,77.0,0.0,0.0,20.34992,20.293462293445454,23.09,98.602294921875
1284,1652281334.772,82.0,0.0,0.0,24.7784,22.481655082708606,23.09,98.602294921875
1285,1652281334.832,71.0,0.0,0.0,21.93152,23.391771633093207,23.19,98.602294921875
1286,1652281334.883,87.0,0.0,0.0,21.93152,22.680496110760426,23.19,98.602294921875
1287,1652281334.942,74.0,0.0,0.0,20.66624,22.109496972255148,19.83,98.602294921875
1288,1652281334.999,79.0,0.0,0.0,20.66624,21.406499397359983,19.83,98.602294921875
1289,1652281335.053,78.0,0.0,0.0,20.34992,20.894054639587416,19.83,98.602294921875
1290,1652281335.114,78.0,0.0,0.0,20.34992,20.59412507893684,22.25,98.602294921875
1291,1652281335.168,91.0,0.0,0.0,22.1424,21.06683340459264,22.25,98.44207763671875
1292,1652281335.228,75.0,0.0,0.0,22.1424,21.65969074713486,20.57,98.44207763671875
1293,1652281335.28,85.0,0.0,0.0,20.24448,20.970354237887445,20.57,98.44207763671875
1294,1652281335.334,89.0,0.0,0.0,20.24448,20.61678738269575,20.25,98.44207763671875
1295,1652281335.388,78.0,0.0,0.0,18.66288,19.665056555815656,20.25,98.44207763671875
1296,1652281335.44,67.0,0.0,0.0,23.51312,19.718932146664265,20.36,98.44207763671875
1297,1652281335.5,80.0,0.0,0.0,23.51312,21.8103062535206,20.36,98.44207763671875
1298,1652281335.554,84.0,0.0,0.0,19.92816,21.799506613858668,21.2,98.44207763671875
1299,1652281335.617,67.0,0.0,0.0,19.92816,20.663030149811267,22.98,98.44207763671875
1300,1652281335.679,89.0,0.0,0.0,22.88048,21.47969050176676,22.98,98.44207763671875
1301,1652281335.738,92.0,0.0,0.0,22.88048,22.162002549535952,18.47,98.44207763671875
1302,1652281335.788,68.0,0.0,0.0,18.55744,20.17515079784529,18.47,98.44207763671875
1303,1652281335.845,81.0,0.0,0.0,24.35664,20.008361032927322,21.72,98.44207763671875
1304,1652281335.903,75.0,0.0,0.0,24.35664,22.40515275559565,21.72,98.44207763671875
1305,1652281335.963,74.0,0.0,0.0,21.40432,22.506325410396848,23.72,98.44207763671875
1306,1652281336.017,83.0,0.0,0.0,21.40432,21.96954842201354,19.73,98.44207763671875
1307,1652281336.068,78.0,0.0,0.0,20.45536,21.4718182082758,19.73,98.44207763671875
1308,1652281336.122,94.0,0.0,0.0,20.45536,21.05118914015386,18.57,98.44207763671875
1309,1652281336.178,93.0,0.0,0.0,16.13232,19.334025152544125,18.57,16.262054443359375
1310,1652281336.236,85.0,0.0,0.0,16.13232,17.774503181726352,18.05,16.262054443359375
1311,1652281336.292,87.0,0.0,0.0,19.5064,18.618094646462247,18.05,16.262054443359375
1312,1652281336.345,77.0,0.0,0.0,19.5064,19.05078024667636,18.15,16.262054443359375
1313,1652281336.4,82.0,0.0,0.0,19.08464,19.067273029964895,18.15,16.262054443359375
1314,1652281336.452,100.0,0.0,0.0,17.29216,18.85039980101214,18.68,16.262054443359375
1315,1652281336.507,84.0,0.0,0.0,17.29216,18.09139511766391,18.68,16.262054443359375
1316,1652281336.565,76.0,0.0,0.0,20.5608,18.41694047927109,18.57,16.262054443359375
1317,1652281336.624,84.0,0.0,0.0,20.5608,19.4611952952609,20.25,16.262054443359375
1318,1652281336.674,89.0,0.0,0.0,18.76832,19.324573472637063,20.25,16.262054443359375
1319,1652281336.731,77.0,0.0,0.0,18.76832,19.01796395447646,18.68,16.262054443359375
1320,1652281336.784,75.0,0.0,0.0,21.72064,19.870860864956235,18.68,16.262054443359375
1321,1652281336.842,69.0,0.0,0.0,21.72064,20.994239310774162,23.51,16.262054443359375
1322,1652281336.895,78.0,0.0,0.0,24.98928,22.700685837896163,23.51,16.262054443359375
1323,1652281336.948,92.0,0.0,0.0,24.98928,23.815439604416532,21.09,16.262054443359375
1324,1652281337.013,93.0,0.0,0.0,16.02688,20.021701816144677,21.09,16.262054443359375
1325,1652281337.07,84.0,0.0,0.0,19.40096,18.4976198054182,16.89,16.262054443359375
1326,1652281337.126,96.0,0.0,0.0,19.40096,18.93762874236034,18.57,16.262054443359375
1327,1652281337.184,78.0,0.0,0.0,17.81936,18.67096753810864,18.57,20.8282470703125
1328,1652281337.246,80.0,0.0,0.0,17.81936,18.256157115874995,19.31,20.8282470703125
1329,1652281337.297,95.0,0.0,0.0,19.61184,18.817163582816374,19.31,20.8282470703125
1330,1652281337.359,98.0,0.0,0.0,16.13232,18.76930336475814,18.78,20.8282470703125
1331,1652281337.414,96.0,0.0,0.0,16.13232,17.48485233067291,18.78,20.8282470703125
1332,1652281337.468,89.0,0.0,0.0,18.87376,17.168725918018175,16.79,20.8282470703125
1333,1652281337.523,94.0,0.0,0.0,18.87376,17.874300324502354,16.58,20.8282470703125
1334,1652281337.585,89.0,0.0,0.0,16.76496,17.665059451718474,16.58,20.8282470703125
1335,1652281337.641,85.0,0.0,0.0,16.76496,17.226629051667246,17.63,20.8282470703125
1336,1652281337.708,94.0,0.0,0.0,18.66288,17.78714832249058,17.63,20.8282470703125
1337,1652281337.761,93.0,0.0,0.0,18.66288,18.213709397463965,17.52,20.8282470703125
1338,1652281337.817,90.0,0.0,0.0,18.03024,18.124343093358668,17.52,20.8282470703125
1339,1652281337.878,89.0,0.0,0.0,20.5608,18.38879302776548,19.31,20.8282470703125
1340,1652281337.938,83.0,0.0,0.0,20.5608,19.586013438886955,20.36,20.8282470703125
1341,1652281337.992,102.0,0.0,0.0,19.19008,19.53695332684755,20.36,20.8282470703125
1342,1652281338.051,100.0,0.0,0.0,19.19008,19.367994428842977,17.31,20.8282470703125
1343,1652281338.106,93.0,0.0,0.0,15.71056,17.854480913977532,17.31,20.8282470703125
1344,1652281338.158,86.0,0.0,0.0,15.71056,16.810196193884895,16.89,20.839691162109375
1345,1652281338.218,92.0,0.0,0.0,18.24112,17.507186393756818,16.89,20.839691162109375
1346,1652281338.274,78.0,0.0,0.0,20.5608,18.455409033352264,17.73,20.839691162109375
1347,1652281338.333,88.0,0.0,0.0,20.5608,19.480926160386705,20.99,20.839691162109375
1348,1652281338.39,95.0,0.0,0.0,18.13568,19.20644399589903,20.99,20.839691162109375
1349,1652281338.444,79.0,0.0,0.0,18.13568,18.684884421358493,18.89,20.839691162109375
1350,1652281338.495,79.0,0.0,0.0,21.19344,19.426671542656628,18.89,20.839691162109375
1351,1652281338.55,92.0,0.0,0.0,21.19344,20.157792767069964,18.99,20.839691162109375
1352,1652281338.612,83.0,0.0,0.0,16.02688,18.21206116017538,18.99,20.839691162109375
1353,1652281338.672,92.0,0.0,0.0,19.29552,17.55625894284264,18.78,20.839691162109375
1354,1652281338.724,91.0,0.0,0.0,19.29552,18.403437462535287,18.78,20.839691162109375
1355,1652281338.783,73.0,0.0,0.0,21.40432,19.38940753337789,18.47,20.839691162109375
1356,1652281338.846,81.0,0.0,0.0,21.40432,20.500036717584138,21.2,20.839691162109375
1357,1652281338.914,95.0,0.0,0.0,18.24112,19.631514789808246,21.2,20.839691162109375
1358,1652281338.974,96.0,0.0,0.0,17.71392,18.888365911630466,14.79,20.839691162109375
1359,1652281339.033,90.0,0.0,0.0,17.71392,18.31630380239176,18.99,20.839691162109375
1360,1652281339.084,94.0,0.0,0.0,17.9248,18.09338632557193,18.99,20.839691162109375
1361,1652281339.136,84.0,0.0,0.0,17.9248,18.01126943279686,18.89,19.3634033203125
1362,1652281339.197,77.0,0.0,0.0,18.34656,18.102820826641533,18.89,19.3634033203125
1363,1652281339.251,76.0,0.0,0.0,18.34656,18.221544000041636,18.99,19.3634033203125
1364,1652281339.301,64.0,0.0,0.0,22.1424,19.861241685718156,18.99,19.3634033203125
1365,1652281339.352,71.0,0.0,0.0,22.1424,20.9723735172078,22.46,19.3634033203125
1366,1652281339.408,88.0,0.0,0.0,23.30224,22.097260677818227,22.46,19.3634033203125
1367,1652281339.46,64.0,0.0,0.0,23.30224,22.76145092119079,23.4,19.3634033203125
1368,1652281339.511,78.0,0.0,0.0,23.93488,23.28666249610759,23.4,19.3634033203125
1369,1652281339.568,89.0,0.0,0.0,23.93488,23.602403450075688,20.99,19.3634033203125
1370,1652281339.627,72.0,0.0,0.0,17.18672,20.498697643348525,20.99,19.3634033203125
1371,1652281339.677,81.0,0.0,0.0,17.18672,19.12814048869136,20.04,19.3634033203125
1372,1652281339.737,97.0,0.0,0.0,21.40432,20.236847189741077,17.52,19.3634033203125
1373,1652281339.789,87.0,0.0,0.0,16.65952,20.212412763610175,17.52,19.3634033203125
1374,1652281339.846,73.0,0.0,0.0,16.65952,18.25404163980855,21.41,19.3634033203125
1375,1652281339.91,85.0,0.0,0.0,20.87712,18.869501896980662,21.41,19.3634033203125
1376,1652281339.965,88.0,0.0,0.0,20.87712,19.84739473579571,17.21,19.3634033203125
1377,1652281340.022,99.0,0.0,0.0,18.452,19.473034892735715,17.21,19.3634033203125
1378,1652281340.086,104.0,0.0,0.0,18.452,18.97569791998929,16.16,19.3634033203125
1379,1652281340.139,94.0,0.0,0.0,15.2888,17.44999187155622,16.16,18.0816650390625
1380,1652281340.196,89.0,0.0,0.0,19.29552,16.898134622352465,16.68,18.0816650390625
1381,1652281340.257,93.0,0.0,0.0,19.29552,17.890216706120185,16.68,18.0816650390625
1382,1652281340.313,103.0,0.0,0.0,15.39424,17.66036488341559,16.68,18.0816650390625
1383,1652281340.364,82.0,0.0,0.0,15.39424,16.55655570176898,17.31,18.0816650390625
1384,1652281340.419,87.0,0.0,0.0,19.61184,17.064068124987138,17.31,18.0816650390625
1385,1652281340.474,107.0,0.0,0.0,19.61184,18.118382902366726,17.73,18.0816650390625
1386,1652281340.531,111.0,0.0,0.0,13.7072,16.78741036830628,17.73,18.0816650390625
1387,1652281340.582,103.0,0.0,0.0,13.7072,15.512762767163911,15.21,18.0816650390625
1388,1652281340.636,90.0,0.0,0.0,17.71392,16.291343573844113,15.21,18.0816650390625
1389,1652281340.687,96.0,0.0,0.0,17.71392,16.880031816601495,18.47,18.0816650390625
1390,1652281340.742,102.0,0.0,0.0,15.60512,16.35244990030766,18.47,18.0816650390625
1391,1652281340.801,105.0,0.0,0.0,15.39424,16.016831067050465,14.9,18.0816650390625
1392,1652281340.851,96.0,0.0,0.0,15.39424,15.75919145312211,15.21,18.0816650390625
1393,1652281340.903,80.0,0.0,0.0,17.71392,15.871386861347144,15.21,18.0816650390625
1394,1652281340.958,78.0,0.0,0.0,17.71392,16.76886828914372,19.73,18.0816650390625
1395,1652281341.018,83.0,0.0,0.0,19.19008,17.575169532947953,19.73,18.0816650390625
1396,1652281341.08,75.0,0.0,0.0,19.19008,18.465315742423225,18.36,18.0816650390625
1397,1652281341.131,77.0,0.0,0.0,21.50976,19.584017561123876,18.36,18.0816650390625
1398,1652281341.183,81.0,0.0,0.0,21.50976,20.5220294955386,21.93,18.310546875
1399,1652281341.239,79.0,0.0,0.0,20.34992,20.586508087618334,21.93,18.310546875
1400,1652281341.292,81.0,0.0,0.0,20.34992,20.47126814418339,20.88,18.310546875
1401,1652281341.345,86.0,0.0,0.0,23.51312,21.945146934108855,20.88,18.310546875
1402,1652281341.397,87.0,0.0,0.0,23.51312,22.708892603807605,21.3,18.310546875
1403,1652281341.453,88.0,0.0,0.0,18.9792,20.892192663336004,19.52,18.310546875
1404,1652281341.503,74.0,0.0,0.0,18.9792,19.96039103066065,19.52,18.310546875
1405,1652281341.553,79.0,0.0,0.0,22.45872,21.177304747690233,20.67,18.310546875
1406,1652281341.606,82.0,0.0,0.0,22.45872,21.801470666944265,20.67,18.310546875
1407,1652281341.657,93.0,0.0,0.0,19.08464,20.677196257649708,17.84,18.310546875
1408,1652281341.713,67.0,0.0,0.0,20.34992,19.957531793045927,17.84,18.310546875
1409,1652281341.77,86.0,0.0,0.0,20.34992,20.148660582450038,20.67,18.310546875
1410,1652281341.829,92.0,0.0,0.0,16.8704,19.43117974637566,20.67,18.310546875
1411,1652281341.882,79.0,0.0,0.0,16.8704,18.18384681388353,19.2,18.310546875
1412,1652281341.945,84.0,0.0,0.0,22.98592,19.478468156305627,19.2,18.310546875
1413,1652281341.999,91.0,0.0,0.0,22.98592,21.186916608368794,19.31,18.310546875
1414,1652281342.057,89.0,0.0,0.0,16.8704,19.532480632228214,19.1,18.310546875
1415,1652281342.116,84.0,0.0,0.0,18.76832,18.47304494341612,19.1,18.310546875
1416,1652281342.172,81.0,0.0,0.0,18.76832,18.63580193690476,20.04,19.809722900390625
1417,1652281342.223,82.0,0.0,0.0,20.77168,19.16988780131709,20.04,19.809722900390625
1418,1652281342.282,88.0,0.0,0.0,20.77168,19.95010646840626,20.04,19.809722900390625
1419,1652281342.341,111.0,0.0,0.0,17.3976,19.49928867935631,20.04,19.809722900390625
1420,1652281342.397,99.0,0.0,0.0,17.3976,18.47557490337957,15.63,19.809722900390625
1421,1652281342.458,89.0,0.0,0.0,17.81936,18.12503499148866,15.63,19.809722900390625
1422,1652281342.516,82.0,0.0,0.0,17.81936,17.956545505194278,17.94,19.809722900390625
1423,1652281342.566,72.0,0.0,0.0,19.61184,18.762824662652594,21.41,19.809722900390625
1424,1652281342.622,90.0,0.0,0.0,19.82272,19.20273244705817,21.41,19.809722900390625
1425,1652281342.674,91.0,0.0,0.0,19.82272,19.504722844168295,18.78,19.809722900390625
1426,1652281342.726,77.0,0.0,0.0,22.45872,19.989116417295424,18.78,19.809722900390625
1427,1652281342.776,88.0,0.0,0.0,22.45872,21.011083720196854,18.78,19.809722900390625
1428,1652281342.827,87.0,0.0,0.0,18.03024,21.16265441666713,18.78,19.809722900390625
1429,1652281342.883,79.0,0.0,0.0,18.03024,19.63688334414442,19.94,19.809722900390625
1430,1652281342.941,87.0,0.0,0.0,20.34992,19.14426172744858,19.94,19.809722900390625
1431,1652281343.001,118.0,0.0,0.0,20.34992,19.542223149443092,16.79,19.809722900390625
1432,1652281343.069,153.0,0.0,0.0,8.85696,17.115163711443323,9.97,19.809722900390625
1433,1652281343.127,151.0,0.0,0.0,8.85696,14.389311314502068,9.97,19.809722900390625
1434,1652281343.188,147.0,0.0,0.0,11.80928,13.537699415769941,10.18,16.582489013671875
1435,1652281343.24,147.0,0.0,0.0,11.17664,12.888105975799004,10.18,16.582489013671875
1436,1652281343.295,139.0,0.0,0.0,11.17664,12.323188495505974,12.07,16.582489013671875
1437,1652281343.356,145.0,0.0,0.0,11.17664,11.944737917887792,12.07,16.582489013671875
1438,1652281343.411,163.0,0.0,0.0,11.17664,11.764714968382842,10.07,16.582489013671875
1439,1652281343.47,160.0,0.0,0.0,8.54064,10.952791785459599,9.34,16.582489013671875
1440,1652281343.533,162.0,0.0,0.0,8.54064,10.156593246899693,9.34,16.582489013671875
1441,1652281343.591,145.0,0.0,0.0,10.75488,10.354074616575382,9.86,16.582489013671875
1442,1652281343.652,132.0,0.0,0.0,12.1256,10.691275242772825,9.86,16.582489013671875
1443,1652281343.725,122.0,0.0,0.0,12.1256,11.284825160619521,12.7,16.582489013671875
1444,1652281343.779,131.0,0.0,0.0,12.6528,11.736363730649405,11.75,16.582489013671875
1445,1652281343.841,150.0,0.0,0.0,12.6528,12.038859296118645,11.75,16.582489013671875
1446,1652281343.908,155.0,0.0,0.0,10.0168,11.371421755016984,10.28,16.582489013671875
1447,1652281343.964,155.0,0.0,0.0,10.12224,10.93747074603677,10.28,16.582489013671875
1448,1652281344.022,142.0,0.0,0.0,10.12224,10.668380909942604,10.39,16.582489013671875
1449,1652281344.076,139.0,0.0,0.0,11.49296,10.809374242402955,10.49,16.582489013671875
1450,1652281344.133,138.0,0.0,0.0,11.49296,11.035010947547292,10.49,16.582489013671875
1451,1652281344.204,133.0,0.0,0.0,11.80928,11.328928985610608,11.65,20.030018809315685
1452,1652281344.257,127.0,0.0,0.0,11.28208,11.42158234778211,11.65,20.030018809315685
