,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
815,1648023498.431,23.0,12.284994125366211,0.0,26.09728,17.578634460968832,25.92,45.7305908203125
816,1648023498.501,22.0,15.438079833984375,0.0,26.09728,21.727990584274394,25.92,45.7305908203125
817,1648023498.554,23.0,10.808944702148438,0.0,11.77384,19.408509145848463,13.45,45.7305908203125
818,1648023498.607,23.0,19.75727081298828,0.0,11.77384,14.771943300275556,26.28,45.7305908203125
819,1648023498.659,22.0,48.35176467895508,0.0,29.7884,22.880892690419593,26.28,45.7305908203125
820,1648023498.715,22.0,30.621767044067383,0.0,29.7884,26.688343056240747,26.88,45.7305908203125
821,1648023498.773,22.0,6.192445755004883,0.0,21.02288,23.928746625556577,26.88,45.7305908203125
822,1648023498.875,23.0,11.244058609008789,0.0,11.87896,21.826593618292787,16.73,45.7305908203125
823,1648023498.938,23.0,15.405893325805664,0.0,11.87896,19.495116989005417,5.52,45.7305908203125
824,1648023499.034,22.0,6.051540374755859,0.0,10.61568,15.926430305322757,5.52,45.7305908203125
825,1648023499.163,22.0,5.866765975952148,0.0,6.79784,13.696237802198644,9.61,45.7305908203125
826,1648023499.228,22.0,1.5060901641845703,0.0,5.92032,11.969735817308337,5.13,45.7305908203125
827,1648023499.297,22.0,3.1790733337402344,0.0,5.92032,10.551903985126696,5.01,34.297943115234375
828,1648023499.36,22.0,15.059947967529297,0.0,5.2012,9.883065986985859,5.01,34.297943115234375
829,1648023499.412,23.0,6.219148635864258,0.0,5.2012,8.785753646286048,6.07,34.297943115234375
830,1648023499.476,24.0,9.095191955566406,0.0,5.27928,8.347444440500293,4.3,34.297943115234375
831,1648023499.542,24.0,4.357576370239258,0.0,5.06776,7.6019033997580365,4.3,34.297943115234375
832,1648023499.609,26.0,8.461236953735352,0.0,5.06776,7.0079635404397465,6.06,34.297943115234375
833,1648023499.67,24.0,19.261598587036133,0.0,6.81544,6.9838980978847784,6.06,34.297943115234375
834,1648023499.735,23.0,4.088401794433594,0.0,6.81544,6.928293764793906,5.57,34.297943115234375
835,1648023499.812,25.0,1.2524127960205078,0.0,9.1788,7.455756163670334,9.02,34.297943115234375
836,1648023499.867,24.0,2.546072006225586,0.0,9.1788,7.671136643211542,9.02,34.297943115234375
837,1648023499.929,22.0,1.7132759094238281,0.0,6.254,7.658895242458837,4.91,34.297943115234375
838,1648023500.006,23.0,2.298116683959961,0.0,6.254,7.329622920007546,5.58,34.297943115234375
839,1648023500.074,25.0,1.4646053314208984,0.0,5.73416,7.1301900550066035,5.58,34.297943115234375
840,1648023500.135,22.0,1.363515853881836,0.0,5.73416,6.955686298130779,4.36,34.297943115234375
841,1648023500.204,24.0,2.748250961303711,0.0,4.53728,6.388872322006378,4.36,34.297943115234375
842,1648023500.27,25.0,5.7430267333984375,0.0,6.29384,6.376993281755581,4.5,34.297943115234375
843,1648023500.376,25.0,1.6455650329589844,0.0,2.68672,5.9066142313441174,5.34,34.297943115234375
844,1648023500.443,26.0,3.2868385314941406,0.0,2.68672,5.15195152087284,5.34,34.297943115234375
845,1648023500.541,25.0,4.805088043212891,0.0,8.83832,6.368741116522234,6.97,34.297943115234375
846,1648023500.634,22.0,4.892110824584961,0.0,5.24288,6.4981186673373355,7.04,34.297943115234375
847,1648023500.706,23.0,7.690668106079102,0.0,5.152,6.192562104680148,5.12,34.297943115234375
848,1648023500.789,25.0,6.637334823608398,0.0,5.152,5.849095316221271,5.12,34.297943115234375
849,1648023500.874,23.0,2.784252166748047,0.0,9.44352,6.69153860148191,7.48,34.297943115234375
850,1648023500.942,23.0,3.1900405883789062,0.0,4.21672,6.683184241759588,6.11,34.297943115234375
851,1648023501.039,23.0,6.23321533203125,0.0,4.7488,6.1716166850971845,4.72,34.297943115234375
852,1648023501.106,24.0,1.7390251159667969,0.0,4.7488,5.838144024527533,4.72,34.297943115234375
853,1648023501.201,23.0,1.5645027160644531,0.0,5.6052,5.783547768778892,4.71,34.297943115234375
854,1648023501.268,23.0,1.0228157043457031,0.0,4.566,5.49818501047134,5.4,34.297943115234375
855,1648023501.336,23.0,7.071018218994141,0.0,4.566,5.381661884162423,5.4,57.163238525390625
856,1648023501.397,22.0,1.1205673217773438,0.0,7.44632,5.865566130061854,6.26,57.163238525390625
857,1648023501.51,23.0,3.4224987030029297,0.0,6.8192,6.308948403537531,6.85,57.163238525390625
858,1648023501.576,23.0,4.385709762573242,0.0,4.61608,6.153148621458422,5.67,57.163238525390625
859,1648023501.645,26.0,1.9335746765136719,0.0,4.61608,5.7928981633041055,5.67,57.163238525390625
860,1648023501.711,23.0,5.665302276611328,0.0,5.84744,5.805681406279706,6.14,57.163238525390625
861,1648023501.806,23.0,6.353139877319336,0.0,6.56608,5.9052985766829,5.99,57.163238525390625
862,1648023501.875,25.0,1.3718605041503906,0.0,6.56608,6.123408069926239,5.99,57.163238525390625
863,1648023501.943,25.0,9.75346565246582,0.0,7.57864,6.305312061185459,6.68,57.163238525390625
864,1648023502.037,23.0,12.553930282592773,0.0,4.6068,6.232268296845117,5.76,57.163238525390625
865,1648023502.106,23.0,8.887290954589844,0.0,4.4372,5.830099164772042,5.76,57.163238525390625
866,1648023502.199,22.0,1.8131732940673828,0.0,4.4372,5.503638423028594,4.34,57.163238525390625
867,1648023502.264,22.0,3.0295848846435547,0.0,5.26192,5.446985667631267,5.23,57.163238525390625
868,1648023502.352,23.0,2.2382736206054688,0.0,5.2384,5.400670901780189,5.21,34.297943115234375
869,1648023502.41,22.0,8.285999298095703,0.0,5.2384,5.380387039057665,5.21,34.297943115234375
870,1648023502.507,22.0,5.972862243652344,0.0,6.87056,5.551128826778524,6.64,34.297943115234375
871,1648023502.578,23.0,5.336523056030273,0.0,6.61864,5.955154194502019,5.89,34.297943115234375
872,1648023502.641,24.0,1.3167858123779297,0.0,6.61864,6.110658680165608,5.89,34.297943115234375
873,1648023502.71,24.0,3.8492679595947266,0.0,6.48008,6.1568363451449075,6.17,34.297943115234375
874,1648023502.773,24.0,1.1715888977050781,0.0,6.48008,6.23259657675157,6.17,34.297943115234375
875,1648023502.837,22.0,1.0800361633300781,0.0,8.69216,6.567110504075421,6.09,34.297943115234375
876,1648023502.903,23.0,3.2372474670410156,0.0,8.69216,6.832741691065993,6.09,34.297943115234375
877,1648023502.969,24.0,1.7807483673095703,0.0,5.68688,6.892882857222402,7.27,34.297943115234375
878,1648023503.077,23.0,1.8830299377441406,0.0,4.55296,6.468485937560901,5.57,34.297943115234375
879,1648023503.176,23.0,2.7475357055664062,0.0,7.12656,6.157912727701932,5.72,34.297943115234375
880,1648023503.24,23.0,4.812717437744141,0.0,7.12656,6.384939432146791,5.72,34.297943115234375
881,1648023503.32,24.0,3.4685134887695312,0.0,5.68504,6.220900502737387,6.59,34.297943115234375
882,1648023503.405,22.0,17.17400550842285,0.0,5.90024,6.1222081974083125,5.06,34.297943115234375
883,1648023503.47,23.0,6.706953048706055,0.0,5.90024,6.0701844011407395,6.59,34.297943115234375
884,1648023503.54,22.0,5.494832992553711,0.0,6.3448,6.134547432123379,6.59,34.297943115234375
885,1648023503.604,22.0,7.741451263427734,0.0,4.6944,5.954529003107957,5.02,34.297943115234375
886,1648023503.713,22.0,20.519018173217773,0.0,3.52576,5.51310626800453,4.74,34.297943115234375
887,1648023503.765,23.0,13.211488723754883,0.0,3.52576,4.4176717015246,4.74,34.297943115234375
888,1648023503.838,25.0,4.543542861938477,0.0,22.46016,6.350029481430784,14.62,34.297943115234375
889,1648023503.935,23.0,2.649545669555664,0.0,5.91728,8.057981321720446,11.78,34.297943115234375
890,1648023504.011,22.0,3.1533241271972656,0.0,5.91728,7.556254449442216,5.3,34.297943115234375
891,1648023504.11,23.0,1.6744136810302734,0.0,4.22672,6.457247961247422,6.2,34.297943115234375
892,1648023504.18,24.0,6.4640045166015625,0.0,6.09184,6.371605470330057,6.2,34.297943115234375
893,1648023504.243,24.0,2.8214454650878906,0.0,6.09184,6.3366347865387995,5.01,34.297943115234375
894,1648023504.308,23.0,2.9501914978027344,0.0,8.50112,6.580421008443768,5.01,34.297943115234375
895,1648023504.424,25.0,12.849807739257812,0.0,6.31176,6.94073173026604,6.64,34.297943115234375
896,1648023504.505,24.0,8.84103775024414,0.0,6.31176,6.793316480984937,5.08,34.297943115234375
897,1648023504.591,22.0,4.434823989868164,0.0,8.9468,7.2519527206598315,10.01,34.297943115234375
898,1648023504.74,23.0,1.4634132385253906,0.0,11.10552,8.347337686039118,10.12,34.297943115234375
899,1648023504.817,23.0,8.03518295288086,0.0,6.51016,8.683333332639489,10.12,34.297943115234375
900,1648023504.914,23.0,19.678831100463867,0.0,5.41272,8.036815832802109,9.09,34.297943115234375
901,1648023504.981,24.0,8.893728256225586,0.0,5.41272,7.421793371989115,5.59,34.297943115234375
902,1648023505.037,22.0,0.9789466857910156,0.0,8.26424,7.307356800429166,5.59,34.297943115234375
903,1648023505.126,27.0,2.508878707885742,0.0,5.66392,7.2065863003285795,6.58,34.297943115234375
904,1648023505.227,23.0,3.109455108642578,0.0,5.43744,6.816713886189069,5.71,34.297943115234375
905,1648023505.28,23.0,6.317853927612305,0.0,5.43744,6.493446569113506,5.71,34.297943115234375
906,1648023505.342,23.0,2.1691322326660156,0.0,5.43744,6.245945029477529,8.31,34.297943115234375
907,1648023505.423,24.0,18.023252487182617,0.0,6.39856,6.2650219007928385,8.31,45.7305908203125
908,1648023505.485,23.0,3.2737255096435547,0.0,5.30376,6.159469892794516,5.23,45.7305908203125
909,1648023505.541,23.0,3.515958786010742,0.0,5.30376,5.9589128866708005,5.23,45.7305908203125
910,1648023505.604,22.0,3.091096878051758,0.0,6.12056,5.97911877583695,6.14,45.7305908203125
911,1648023505.708,25.0,20.713090896606445,0.0,5.67856,5.970555429906393,6.72,45.7305908203125
912,1648023505.763,48.0,3.1821727752685547,0.0,5.67856,5.809606181995609,6.72,45.7305908203125
913,1648023505.82,87.0,6.460428237915039,0.0,32.7272,16.9305967411255,23.11,45.7305908203125
914,1648023505.908,23.0,2.6912689208984375,0.0,32.7272,25.63775840758009,15.34,45.7305908203125
915,1648023505.975,23.0,2.8612613677978516,0.0,7.14664,21.303902530803505,15.34,45.7305908203125
916,1648023506.046,27.0,6.606340408325195,0.0,6.96152,17.962654125146436,6.04,45.7305908203125
917,1648023506.111,28.0,3.833770751953125,0.0,6.96152,14.331420400244586,7.87,45.7305908203125
918,1648023506.164,41.0,0.8974075317382812,0.0,8.24816,12.323469213445103,7.87,45.7305908203125
919,1648023506.308,22.0,1.8880367279052734,0.0,15.15928,11.202312510692499,17.26,45.7305908203125
920,1648023506.452,29.0,5.61213493347168,0.0,0.15936,9.821943446855938,0.13,34.297943115234375
921,1648023506.504,35.0,6.578922271728516,0.0,15.95784,8.818154140359733,0.13,34.297943115234375
922,1648023506.577,24.0,2.077341079711914,0.0,15.95784,11.772687229248955,19.02,34.297943115234375
923,1648023506.646,28.0,1.6829967498779297,0.0,5.17176,10.225594909893733,19.02,34.297943115234375
924,1648023506.708,23.0,4.17780876159668,0.0,5.17176,9.593865546157017,5.51,34.297943115234375
925,1648023506.775,24.0,2.986431121826172,0.0,9.05456,9.044256488929408,6.46,34.297943115234375
926,1648023506.844,24.0,5.068302154541016,0.0,8.39248,8.964897452544506,6.46,34.297943115234375
927,1648023506.92,24.0,5.807399749755859,0.0,8.39248,8.728020601454924,8.56,34.297943115234375
928,1648023506.98,23.0,28.894901275634766,0.0,14.11328,10.956539810569648,13.61,34.297943115234375
929,1648023507.047,22.0,27.16374397277832,0.0,11.34536,11.916866856732844,13.61,34.297943115234375
930,1648023507.109,23.0,7.773876190185547,0.0,11.34536,11.728224945037823,11.29,34.297943115234375
931,1648023507.173,22.0,14.567375183105469,0.0,11.71448,11.688362101851508,11.55,34.297943115234375
932,1648023507.252,24.0,4.166603088378906,0.0,9.34952,11.40355016761364,8.76,34.297943115234375
933,1648023507.313,26.0,8.115291595458984,0.0,9.34952,10.725559741194294,8.76,34.297943115234375
934,1648023507.379,28.0,4.472970962524414,0.0,12.28272,10.638009123495397,12.01,34.297943115234375
935,1648023507.447,24.0,6.289958953857422,0.0,12.28272,11.180892205779143,12.01,34.297943115234375
936,1648023507.515,22.0,5.550384521484375,0.0,8.694,10.598026845049658,8.65,34.297943115234375
937,1648023507.58,22.0,4.663228988647461,0.0,11.07736,10.36870557982525,11.02,34.297943115234375
938,1648023507.646,23.0,2.2530555725097656,0.0,11.07736,10.534796459553707,11.02,34.297943115234375
939,1648023507.71,23.0,1.5549659729003906,0.0,7.91992,10.267279789345809,6.49,34.297943115234375
940,1648023507.778,22.0,6.977558135986328,0.0,7.91992,9.973859815677583,6.49,34.297943115234375
941,1648023507.851,23.0,1.0151863098144531,0.0,5.45824,8.718942962455882,4.32,34.297943115234375
942,1648023507.911,24.0,11.902332305908203,0.0,5.33024,8.295355092148897,7.04,34.297943115234375
943,1648023507.962,24.0,6.70170783996582,0.0,5.33024,6.851074025688066,7.04,34.297943115234375
944,1648023508.085,23.0,27.822256088256836,0.0,14.2792,7.613248550917426,14.96,34.297943115234375
945,1648023508.135,24.0,45.18318176269531,0.0,19.332,12.47180219561342,14.96,34.297943115234375
946,1648023508.186,52.0,6.056070327758789,0.0,19.332,16.97477487022128,15.16,34.297943115234375
947,1648023508.246,23.0,9.861946105957031,0.0,25.25672,20.361947816003152,29.22,34.297943115234375
948,1648023508.311,23.0,24.70088005065918,0.0,25.25672,21.509160046627414,29.22,34.297943115234375
949,1648023508.384,22.0,25.758028030395508,0.0,9.82936,15.82003380931601,9.35,34.297943115234375
950,1648023508.448,23.0,9.808063507080078,0.0,11.81936,14.091393430850372,12.19,22.86529541015625
951,1648023508.516,22.0,7.373332977294922,0.0,11.81936,13.341444896057965,12.19,22.86529541015625
952,1648023508.587,25.0,6.2084197998046875,0.0,7.58392,11.99202499854438,7.54,22.86529541015625
953,1648023508.648,23.0,2.8917789459228516,0.0,7.58392,10.537005965821725,7.54,22.86529541015625
954,1648023508.714,22.0,16.41225814819336,0.0,10.47592,10.52268894258226,9.47,22.86529541015625
955,1648023508.782,26.0,2.3162364959716797,0.0,10.47592,10.503335095493165,11.11,22.86529541015625
956,1648023508.844,24.0,1.230478286743164,0.0,12.34344,11.110713472176085,11.11,22.86529541015625
957,1648023508.913,23.0,11.116504669189453,0.0,11.13232,11.248243752134815,9.07,22.86529541015625
958,1648023508.976,23.0,2.446889877319336,0.0,11.13232,11.20997985738719,9.07,22.86529541015625
959,1648023509.045,25.0,5.850076675415039,0.0,8.3488,10.025971102926425,9.68,22.86529541015625
960,1648023509.121,26.0,5.247354507446289,0.0,7.33456,9.506104125678045,9.75,22.86529541015625
961,1648023509.182,22.0,3.4546852111816406,0.0,7.33456,8.78932491231947,7.96,22.86529541015625
962,1648023509.251,22.0,2.9764175415039062,0.0,9.86312,9.23368103380836,7.96,22.86529541015625
963,1648023509.318,23.0,2.763986587524414,0.0,12.78352,9.746255791509524,12.52,22.86529541015625
964,1648023509.384,23.0,5.051612854003906,0.0,12.78352,11.003131483255459,12.52,22.86529541015625
965,1648023509.443,23.0,14.75071907043457,0.0,10.02304,10.597551633617272,10.83,22.86529541015625
966,1648023509.55,22.0,1.695871353149414,0.0,13.12608,10.74768817195192,10.83,22.86529541015625
967,1648023509.619,26.0,1.1630058288574219,0.0,13.12608,11.731910376185684,14.57,22.86529541015625
968,1648023509.686,23.0,4.862070083618164,0.0,9.04624,10.845429334046267,9.0,22.86529541015625
969,1648023509.757,25.0,5.866765975952148,0.0,9.37848,10.465274333879172,9.33,22.86529541015625
970,1648023509.814,22.0,8.878946304321289,0.0,9.37848,10.10654729789171,9.33,22.86529541015625
971,1648023509.869,27.0,1.0993480682373047,0.0,9.39936,9.873120240579798,9.14,22.86529541015625
972,1648023509.92,26.0,1.2717247009277344,0.0,9.39936,9.762082684193908,9.14,22.86529541015625
973,1648023509.985,23.0,4.979610443115234,0.0,10.88232,10.131848516950214,9.86,22.86529541015625
974,1648023510.052,23.0,14.761924743652344,0.0,8.44432,10.002990270790008,9.86,22.86529541015625
975,1648023510.119,25.0,8.083581924438477,0.0,8.44432,9.488507310314402,9.15,22.86529541015625
976,1648023510.185,27.0,2.264738082885742,0.0,12.35752,9.545553430679904,12.73,22.86529541015625
977,1648023510.252,22.0,9.561777114868164,0.0,12.35752,10.47372208344376,12.73,22.86529541015625
978,1648023510.317,23.0,9.305000305175781,0.0,9.88112,10.334830970136629,9.83,22.86529541015625
979,1648023510.384,26.0,1.3420581817626953,0.0,9.88112,10.147077040844248,9.83,22.86529541015625
980,1648023510.44,27.0,5.55109977722168,0.0,11.16328,10.274102410738717,10.94,34.297943115234375
981,1648023510.517,23.0,9.039878845214844,0.0,11.16328,10.642060421919838,9.01,34.297943115234375
982,1648023510.582,22.0,1.6009807586669922,0.0,15.32696,12.618949047583213,9.01,34.297943115234375
983,1648023510.653,25.0,13.378143310546875,0.0,8.19136,12.361689114555897,13.01,34.297943115234375
984,1648023510.751,23.0,9.946346282958984,0.0,10.6664,10.94531036231658,9.18,34.297943115234375
985,1648023510.821,23.0,7.745027542114258,0.0,10.6664,10.829892133770043,10.02,34.297943115234375
986,1648023510.917,23.0,5.475759506225586,0.0,8.27448,9.772415677046354,10.02,34.297943115234375
987,1648023510.97,27.0,9.083271026611328,0.0,8.96632,9.583487002738615,9.03,34.297943115234375
988,1648023511.051,22.0,12.115478515625,0.0,14.15136,10.027903675662781,8.19,34.297943115234375
989,1648023511.125,24.0,13.39101791381836,0.0,14.15136,11.734265606754475,9.64,34.297943115234375
990,1648023511.218,23.0,6.926059722900391,0.0,9.69648,11.264045205521848,9.64,34.297943115234375
991,1648023511.286,23.0,2.2797584533691406,0.0,9.57616,10.587157943959461,10.65,34.297943115234375
992,1648023511.354,26.0,12.715339660644531,0.0,9.57616,10.350205300843964,9.28,34.297943115234375
993,1648023511.416,23.0,1.3282299041748047,0.0,9.65432,10.113028629276327,9.28,34.297943115234375
994,1648023511.468,24.0,5.9661865234375,0.0,9.73576,9.971798945003476,9.36,34.297943115234375
995,1648023511.535,27.0,7.103681564331055,0.0,9.73576,9.916477317268287,9.36,34.297943115234375
996,1648023511.594,22.0,3.386259078979492,0.0,9.43064,9.770180673525672,9.33,34.297943115234375
997,1648023511.658,25.0,21.506786346435547,0.0,9.43064,9.690600828168092,10.73,34.297943115234375
998,1648023511.753,22.0,17.537593841552734,0.0,10.04136,9.80637875793292,10.73,34.297943115234375
999,1648023511.852,23.0,23.87404441833496,0.0,8.32504,9.68907831000902,7.52,34.297943115234375
1000,1648023511.919,22.0,8.40902328491211,0.0,7.8336,9.177409102213074,8.57,34.297943115234375
1001,1648023512.019,22.0,21.06332778930664,0.0,8.52968,8.708326224222068,12.33,34.297943115234375
1002,1648023512.091,25.0,5.53584098815918,0.0,8.52968,8.634399136805953,8.53,34.297943115234375
1003,1648023512.142,23.0,8.315563201904297,0.0,9.72024,8.888893089117058,8.53,34.297943115234375
1004,1648023512.221,23.0,11.004209518432617,0.0,11.0952,9.335172518685841,9.03,34.297943115234375
1005,1648023512.29,24.0,4.627227783203125,0.0,11.0952,10.063504203458182,8.29,34.297943115234375
1006,1648023512.357,23.0,6.5765380859375,0.0,10.95072,10.35635473005109,9.65,34.297943115234375
1007,1648023512.424,25.0,1.4085769653320312,0.0,6.83952,9.981759090195364,9.65,34.297943115234375
1008,1648023512.485,22.0,5.447864532470703,0.0,6.83952,8.944574703001972,10.47,34.297943115234375
1009,1648023512.554,23.0,5.008459091186523,0.0,13.20832,9.56615191941107,10.47,34.297943115234375
1010,1648023512.622,24.0,9.719610214233398,0.0,13.20832,10.4197850632991,10.22,34.297943115234375
1011,1648023512.69,22.0,9.073734283447266,0.0,9.72056,10.422498734614539,9.8,34.297943115234375
1012,1648023512.755,24.0,22.95708656311035,0.0,9.56392,10.154091613228099,9.8,34.297943115234375
1013,1648023512.818,23.0,1.9488334655761719,0.0,9.56392,9.95928887370554,12.35,34.297943115234375
1014,1648023512.887,24.0,2.0744800567626953,0.0,8.88144,9.603514538439454,12.35,34.297943115234375
1015,1648023512.952,22.0,4.701375961303711,0.0,9.33064,9.569405221134522,7.84,34.297943115234375
1016,1648023513.004,25.0,3.273487091064453,0.0,9.33064,9.49059404462723,5.63,34.297943115234375
1017,1648023513.093,22.0,10.938405990600586,0.0,8.12208,9.154540463490505,8.34,34.297943115234375
1018,1648023513.15,23.0,2.594470977783203,0.0,8.12208,8.813747849564928,8.34,34.297943115234375
1019,1648023513.218,25.0,1.9152164459228516,0.0,9.10872,8.911111703907755,11.5,34.297943115234375
1020,1648023513.283,23.0,1.5020370483398438,0.0,9.10872,8.935812740919285,11.5,34.297943115234375
1021,1648023513.334,23.0,26.871204376220703,0.0,8.89056,8.925206629766326,5.17,34.297943115234375
1022,1648023513.385,53.0,2.7158260345458984,0.0,8.89056,8.902464890890332,5.17,34.297943115234375
1023,1648023513.457,25.0,8.654594421386719,0.0,37.15352,26.05835067767655,32.18,34.297943115234375
1024,1648023513.519,22.0,2.2237300872802734,0.0,37.15352,29.720623364146597,32.18,34.297943115234375
1025,1648023513.569,27.0,6.591558456420898,0.0,9.1716,22.9378402615279,12.79,34.297943115234375
1026,1648023513.652,23.0,7.879018783569336,0.0,10.72576,19.9056477002323,8.67,34.297943115234375
1027,1648023513.72,24.0,4.160404205322266,0.0,10.72576,16.875567580429063,8.67,34.297943115234375
1028,1648023513.774,25.0,7.154941558837891,0.0,6.08072,13.312424531420252,8.5,34.297943115234375
1029,1648023513.856,25.0,13.653039932250977,0.0,10.86632,11.523597059135051,10.02,34.297943115234375
1030,1648023513.929,23.0,1.0180473327636719,0.0,10.86632,11.30664427985024,7.51,34.297943115234375
1031,1648023513.984,23.0,2.489805221557617,0.0,10.63792,11.174893276760338,7.51,34.297943115234375
1032,1648023514.052,25.0,0.9024143218994141,0.0,10.63792,10.997650144392177,6.9,34.297943115234375
1033,1648023514.119,23.0,3.1125545501708984,0.0,6.92504,10.488573876343153,6.9,34.297943115234375
1034,1648023514.19,23.0,7.7457427978515625,0.0,7.16152,9.341889296065823,7.4,34.297943115234375
1035,1648023514.282,23.0,2.1924972534179688,0.0,7.16152,8.622197087012845,8.64,34.297943115234375
1036,1648023514.351,23.0,6.304740905761719,0.0,8.29672,8.514764220401183,7.22,34.297943115234375
1037,1648023514.42,26.0,21.477699279785156,0.0,8.22056,8.454140106244656,7.22,34.297943115234375
1038,1648023514.481,23.0,6.330728530883789,0.0,8.22056,8.377040422738121,8.18,34.297943115234375
1039,1648023514.532,31.0,1.9533634185791016,0.0,8.84552,8.531675283201515,8.48,34.297943115234375
1040,1648023514.585,27.0,2.093076705932617,0.0,8.84552,8.60523263870116,8.48,34.297943115234375
1041,1648023514.639,24.0,7.540225982666016,0.0,9.8256,8.757778558863516,6.66,34.297943115234375
1042,1648023514.716,24.0,13.245105743408203,0.0,9.8256,9.199662675740063,6.66,34.297943115234375
1043,1648023514.78,25.0,1.1296272277832031,0.0,13.16456,10.188839644099298,13.1,34.297943115234375
1044,1648023514.834,28.0,10.163307189941406,0.0,8.91288,9.889786602513524,13.1,34.297943115234375
1045,1648023514.889,22.0,7.878780364990234,0.0,8.91288,9.660824117549417,8.44,34.297943115234375
1046,1648023514.987,22.0,18.911123275756836,0.0,6.47048,9.108644125623924,6.87,34.297943115234375
1047,1648023515.042,52.0,51.03302001953125,0.0,37.4632,14.640895464923437,6.87,34.297943115234375
1048,1648023515.097,65.0,0.6802082061767578,0.0,37.4632,30.60149609719815,22.02,34.297943115234375
1049,1648023515.152,38.0,5.812168121337891,0.0,23.29608,30.7239187849555,22.02,34.297943115234375
1050,1648023515.222,22.0,15.230417251586914,0.0,23.29608,27.65014272526322,35.33,34.297943115234375
1051,1648023515.295,23.0,13.663768768310547,0.0,15.15968,21.286995231187795,18.21,34.297943115234375
1052,1648023515.39,22.0,2.449512481689453,0.0,11.67592,17.866964732988688,11.62,34.297943115234375
1053,1648023515.446,22.0,9.733438491821289,0.0,11.67592,14.454431893430277,11.62,34.297943115234375
1054,1648023515.497,29.0,6.114721298217773,0.0,16.42376,15.104464022356611,16.34,34.297943115234375
1055,1648023515.552,24.0,4.153013229370117,0.0,16.42376,15.650412919355036,16.34,34.297943115234375
1056,1648023515.607,30.0,2.1429061889648438,0.0,14.05152,14.98876167465123,13.98,34.297943115234375
1057,1648023515.692,27.0,7.302045822143555,0.0,14.07328,14.603633862509177,14.0,34.297943115234375
1058,1648023515.755,24.0,3.5064220428466797,0.0,14.07328,14.31130033069741,14.0,34.297943115234375
1059,1648023515.809,23.0,5.751609802246094,0.0,15.30824,14.640368307478928,15.23,34.297943115234375
1060,1648023515.861,25.0,5.802631378173828,0.0,15.30824,14.916745875551003,15.23,34.297943115234375
1061,1648023515.911,29.0,9.824514389038086,0.0,15.36392,15.101794738085442,15.29,34.297943115234375
1062,1648023515.991,22.0,2.8841495513916016,0.0,15.84952,15.270966983921666,15.29,34.297943115234375
1063,1648023516.046,23.0,1.2576580047607422,0.0,15.84952,15.510382843846658,15.77,34.297943115234375
1064,1648023516.101,23.0,3.133535385131836,0.0,10.40888,14.314718114820097,10.68,34.297943115234375
1065,1648023516.154,22.0,11.069536209106445,0.0,10.40888,12.412219269890787,10.68,34.297943115234375
1066,1648023516.213,28.0,21.561622619628906,0.0,15.5816,13.458362518696367,14.65,34.297943115234375
1067,1648023516.266,29.0,6.464719772338867,0.0,15.5816,14.492572523551322,14.65,34.297943115234375
1068,1648023516.347,24.0,1.043558120727539,0.0,18.33304,16.08182847388836,18.78,34.297943115234375
1069,1648023516.399,35.0,0.6303787231445312,0.0,11.19424,15.151747903405678,8.26,34.297943115234375
1070,1648023516.46,24.0,14.06550407409668,0.0,11.19424,14.657059415479967,8.26,34.297943115234375
1071,1648023516.515,39.0,5.147457122802734,0.0,21.23904,16.06390589283677,12.16,34.297943115234375
1072,1648023516.585,24.0,9.533166885375977,0.0,21.23904,18.916464039559752,12.16,34.297943115234375
1073,1648023516.645,34.0,17.19975471496582,0.0,9.2496,14.91613822240795,19.61,34.297943115234375
1074,1648023516.699,32.0,26.351451873779297,0.0,9.2496,11.792715826904574,18.24,34.297943115234375
1075,1648023516.754,53.0,51.078081130981445,0.0,29.18224,21.3779029583721,18.24,34.297943115234375
1076,1648023516.808,57.0,8.67915153503418,0.0,38.47376,26.84113007091339,23.25,34.297943115234375
1077,1648023516.864,92.0,2.1026134490966797,0.0,38.47376,33.25309014477878,23.25,34.297943115234375
1078,1648023516.919,117.0,6.495237350463867,0.0,31.48024,34.49164155900223,23.33,34.297943115234375
1079,1648023516.974,140.0,1.5461444854736328,0.0,31.48024,32.83174292211553,23.33,34.297943115234375
1080,1648023517.03,132.0,2.5815963745117188,0.0,20.2312,28.373726153274422,23.55,34.297943115234375
1081,1648023517.085,156.0,22.192001342773438,0.0,20.2312,23.885527619196253,23.55,34.297943115234375
1082,1648023517.138,136.0,11.281013488769531,0.0,28.62128,25.957978126185687,23.46,34.297943115234375
1083,1648023517.193,122.0,31.19063377380371,0.0,28.62128,27.42600258700417,23.46,34.297943115234375
1084,1648023517.249,149.0,20.824670791625977,0.0,24.60152,26.126855915368854,23.31,34.297943115234375
1085,1648023517.303,159.0,63.99106979370117,0.0,24.60152,25.28608361811535,23.47,34.297943115234375
1086,1648023517.358,159.0,89.52903747558594,0.0,23.22736,24.151305522108665,23.47,34.297943115234375
1087,1648023517.412,153.0,74.40567016601562,0.0,39.77176,25.710072424967052,23.54,34.297943115234375
1088,1648023517.468,145.0,99.71880912780762,0.0,39.77176,35.54400393069996,23.54,34.297943115234375
1089,1648023517.522,140.0,81.44760131835938,0.0,30.9712,35.59577981189431,33.57,34.297943115234375
