,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648036952.826,25.0,25.5889892578125,0.0,6.032,6.55271460659076,5.57,22.86529541015625
279,1648036952.881,37.0,3.197908401489258,0.0,6.032,6.210922181414903,5.57,11.432647705078125
280,1648036952.96,25.0,1.1224746704101562,0.0,29.7224,9.073599437413337,28.94,11.432647705078125
281,1648036953.073,22.0,2.834796905517578,0.0,5.66776,10.906332069269586,28.94,11.432647705078125
282,1648036953.158,24.0,4.789829254150391,0.0,5.66776,9.177194022967713,5.64,11.432647705078125
283,1648036953.25,24.0,2.217531204223633,0.0,8.84216,8.751470423834656,8.8,11.432647705078125
284,1648036953.317,23.0,1.1355876922607422,0.0,5.61096,8.024092569092359,5.58,11.432647705078125
285,1648036953.39,28.0,0.2453327178955078,0.0,8.46328,7.5841102953099195,5.58,11.432647705078125
286,1648036953.452,25.0,3.6034584045410156,0.0,8.46328,7.790165694846657,8.42,11.432647705078125
287,1648036953.523,24.0,26.829242706298828,0.0,7.7268,7.855866860116971,7.69,11.432647705078125
288,1648036953.58,27.0,9.67860221862793,0.0,7.7268,7.813264712929923,7.69,11.432647705078125
289,1648036953.67,23.0,3.7593841552734375,0.0,11.13312,8.218789545836973,11.08,11.432647705078125
290,1648036953.75,22.0,6.025791168212891,0.0,11.13312,9.180746277777505,11.08,11.432647705078125
291,1648036953.816,23.0,3.1998157501220703,0.0,10.87568,9.793002135307978,10.82,11.432647705078125
292,1648036953.926,24.0,14.68658447265625,0.0,7.37424,9.712690414864525,7.34,34.297943115234375
293,1648036953.982,22.0,4.826784133911133,0.0,7.37424,9.164616098880652,7.34,34.297943115234375
294,1648036954.118,23.0,10.10751724243164,0.0,6.30656,8.80735908652057,6.27,34.297943115234375
295,1648036954.219,23.0,1.4615058898925781,0.0,8.29472,8.02100251141013,8.25,34.297943115234375
296,1648036954.318,23.0,1.895904541015625,0.0,8.29472,8.08515504779838,8.25,34.297943115234375
297,1648036954.381,23.0,1.1610984802246094,0.0,5.49512,7.478115583470635,4.98,34.297943115234375
298,1648036954.449,23.0,8.646249771118164,0.0,5.43048,7.2221611355368065,5.32,34.297943115234375
299,1648036954.514,23.0,7.851362228393555,0.0,5.43048,6.802235869395368,5.32,34.297943115234375
300,1648036954.582,23.0,9.842872619628906,0.0,7.04344,6.682350587505828,5.73,34.297943115234375
301,1648036954.657,23.0,1.813650131225586,0.0,7.04344,6.766980918559149,5.37,34.297943115234375
302,1648036954.73,23.0,13.953924179077148,0.0,6.40272,6.681607265771849,5.07,34.297943115234375
303,1648036954.806,23.0,20.097970962524414,0.0,5.80744,6.541833062856572,5.07,34.297943115234375
304,1648036954.879,24.0,6.469964981079102,0.0,5.80744,6.299425977655868,8.05,34.297943115234375
305,1648036954.956,24.0,2.874135971069336,0.0,10.40696,7.215044668624927,8.78,34.297943115234375
306,1648036955.02,22.0,5.441904067993164,0.0,5.74944,7.031844085046811,8.78,34.297943115234375
307,1648036955.119,23.0,2.971649169921875,0.0,5.74944,6.731280627613964,5.06,34.297943115234375
308,1648036955.218,24.0,1.2085437774658203,0.0,5.98856,6.531051730516942,4.28,34.297943115234375
309,1648036955.318,26.0,5.771875381469727,0.0,4.0912,5.959211481177034,3.9,34.297943115234375
310,1648036955.415,24.0,6.676673889160156,0.0,4.9528,5.629096290276166,5.14,34.297943115234375
311,1648036955.492,24.0,4.6176910400390625,0.0,4.53312,5.41812934724269,3.75,34.297943115234375
312,1648036955.556,23.0,3.1931400299072266,0.0,4.53312,5.210705281482685,3.75,34.297943115234375
313,1648036955.607,22.0,33.05220603942871,0.0,6.012,5.3985087311351805,5.98,34.297943115234375
314,1648036955.664,51.0,31.942367553710938,0.0,6.012,5.827549063967897,5.98,34.297943115234375
315,1648036955.72,72.0,15.623331069946289,0.0,49.13272,34.26059953915312,32.47,34.297943115234375
316,1648036955.794,27.0,4.073143005371094,0.0,49.13272,44.66130096112555,27.84,34.297943115234375
317,1648036955.847,35.0,10.975360870361328,0.0,12.25056,31.249141310464466,27.84,34.297943115234375
318,1648036955.923,23.0,9.826898574829102,0.0,14.68224,25.282085213846315,13.73,45.7305908203125
319,1648036955.99,24.0,3.281116485595703,0.0,14.68224,20.89567465782349,13.73,45.7305908203125
320,1648036956.045,22.0,12.271404266357422,0.0,9.42568,17.109680327409095,10.62,45.7305908203125
321,1648036956.096,24.0,24.914264678955078,0.0,9.42568,14.573359906838515,10.62,45.7305908203125
322,1648036956.154,25.0,3.6249160766601562,0.0,21.21952,18.609600155562163,19.1,45.7305908203125
323,1648036956.205,39.0,7.992267608642578,0.0,21.21952,20.04820019188588,19.1,45.7305908203125
324,1648036956.289,26.0,3.9107799530029297,0.0,26.23136,22.273038354035215,24.97,45.7305908203125
325,1648036956.339,35.0,2.7875900268554688,0.0,13.67448,20.63657499108218,7.08,45.7305908203125
326,1648036956.395,24.0,2.7818679809570312,0.0,13.67448,17.755532264059642,7.08,45.7305908203125
327,1648036956.483,22.0,6.5155029296875,0.0,9.53216,15.89067618471183,16.78,45.7305908203125
328,1648036956.533,23.0,6.182432174682617,0.0,9.53216,14.400398953919996,5.25,45.7305908203125
329,1648036956.588,24.0,25.235414505004883,0.0,10.00272,12.852319767958123,5.25,45.7305908203125
330,1648036956.649,24.0,16.50834083557129,0.0,10.00272,11.281607035753268,16.98,45.7305908203125
331,1648036956.7,38.0,19.63639259338379,0.0,28.45704,19.49386807289379,16.98,45.7305908203125
332,1648036956.758,23.0,15.074014663696289,0.0,28.45704,23.20299317456494,24.96,45.7305908203125
333,1648036956.813,23.0,5.848169326782227,0.0,9.77152,18.769557693116752,24.96,45.7305908203125
334,1648036956.893,23.0,8.938789367675781,0.0,13.4232,15.502464497356767,13.08,34.297943115234375
335,1648036956.945,23.0,40.285348892211914,0.0,13.4232,14.816144770690176,6.98,34.297943115234375
336,1648036956.998,25.0,11.183023452758789,0.0,17.44488,15.712592111690247,6.98,34.297943115234375
337,1648036957.051,27.0,12.253522872924805,0.0,17.44488,16.429444643595776,18.22,34.297943115234375
338,1648036957.11,22.0,14.853477478027344,0.0,21.68848,19.113142336101912,18.22,34.297943115234375
339,1648036957.221,24.0,4.683971405029297,0.0,13.76344,19.376936300136258,24.45,34.297943115234375
340,1648036957.353,23.0,15.29550552368164,0.0,5.85184,16.535093966692845,2.18,34.297943115234375
341,1648036957.404,32.0,11.370420455932617,0.0,5.85184,9.522701312773517,2.18,34.297943115234375
342,1648036957.458,22.0,16.68858528137207,0.0,29.57792,17.31759287241551,28.69,34.297943115234375
343,1648036957.515,31.0,3.123044967651367,0.0,29.57792,24.763339758018347,28.69,34.297943115234375
344,1648036957.597,22.0,17.30513572692871,0.0,19.33152,23.951027376953704,19.99,34.297943115234375
345,1648036957.659,22.0,6.415128707885742,0.0,9.28096,21.169909043545157,9.23,34.297943115234375
346,1648036957.715,22.0,0.8993148803710938,0.0,9.28096,17.245627035031227,9.23,34.297943115234375
347,1648036957.77,27.0,9.860038757324219,0.0,7.79128,15.029764448695783,7.75,34.297943115234375
348,1648036957.833,24.0,5.145549774169922,0.0,7.79128,10.63380319256414,7.75,34.297943115234375
349,1648036957.892,23.0,23.96559715270996,0.0,27.76144,19.91517289435093,26.02,34.297943115234375
350,1648036957.943,24.0,1.0423660278320312,0.0,27.76144,23.737019490825077,26.02,34.297943115234375
351,1648036958.028,23.0,20.68018913269043,0.0,19.68752,23.17306766670508,21.21,34.297943115234375
352,1648036958.089,24.0,1.0743141174316406,0.0,12.37312,20.5609885435276,11.99,34.297943115234375
353,1648036958.16,23.0,6.675004959106445,0.0,12.37312,19.53750497558665,11.99,34.297943115234375
354,1648036958.21,60.0,39.38770294189453,0.0,29.60656,25.300805257871566,12.7,34.297943115234375
355,1648036958.267,74.0,14.888286590576172,0.0,29.60656,28.31200124616506,12.7,34.297943115234375
356,1648036958.321,31.0,15.729904174804688,0.0,20.6692,23.35093739114563,34.55,34.297943115234375
357,1648036958.394,24.0,6.956577301025391,0.0,14.79304,21.731234541333887,34.55,34.297943115234375
358,1648036958.467,25.0,25.091171264648438,0.0,14.79304,19.44108829624516,17.4,34.297943115234375
359,1648036958.527,22.0,13.851642608642578,0.0,13.1612,15.7188316792081,13.53,34.297943115234375
360,1648036958.595,22.0,23.365497589111328,0.0,11.58056,14.921806754393701,11.42,34.297943115234375
361,1648036958.663,23.0,8.705377578735352,0.0,11.58056,13.818934290541094,11.42,34.297943115234375
362,1648036958.716,25.0,13.091087341308594,0.0,8.7328,12.140112620421084,8.37,34.297943115234375
363,1648036958.799,22.0,28.55658531188965,0.0,11.86576,11.121724101960698,12.24,34.297943115234375
364,1648036958.858,24.0,8.478164672851562,0.0,11.86576,11.484137339527996,12.24,34.297943115234375
365,1648036958.915,24.0,3.164052963256836,0.0,14.36976,12.436618256754105,13.76,34.297943115234375
366,1648036958.992,23.0,10.635852813720703,0.0,10.4908,12.404828352827362,13.76,34.297943115234375
367,1648036959.06,23.0,5.47480583190918,0.0,10.4908,11.773049462929269,10.12,34.297943115234375
368,1648036959.132,24.0,25.05183219909668,0.0,5.92264,9.84195727692332,6.11,34.297943115234375
369,1648036959.183,24.0,7.333040237426758,0.0,5.92264,7.269352360222628,6.11,34.297943115234375
370,1648036959.237,22.0,37.47057914733887,0.0,22.34504,10.80271665079545,22.88,34.297943115234375
371,1648036959.288,35.0,4.62651252746582,0.0,22.34504,17.164899315068947,22.88,34.297943115234375
372,1648036959.36,26.0,2.4721622467041016,0.0,19.46872,18.200612939587202,18.95,34.297943115234375
373,1648036959.427,27.0,0.9734630584716797,0.0,14.99408,18.411409551823834,15.57,34.297943115234375
374,1648036959.485,47.0,2.3517608642578125,0.0,14.99408,16.168304902253368,15.57,34.297943115234375
375,1648036959.558,24.0,3.2062530517578125,0.0,23.1624,16.914135940787734,21.93,34.297943115234375
376,1648036959.622,24.0,6.326913833618164,0.0,23.1624,19.49978232271273,21.93,34.297943115234375
377,1648036959.674,32.0,6.633281707763672,0.0,10.15576,16.415524954473568,10.27,34.297943115234375
378,1648036959.755,24.0,3.6292076110839844,0.0,10.15576,12.965113207126088,16.91,34.297943115234375
379,1648036959.805,28.0,5.368947982788086,0.0,18.5688,15.284021682204523,16.91,34.297943115234375
380,1648036959.856,23.0,23.360013961791992,0.0,18.5688,16.053891600437836,12.37,34.297943115234375
381,1648036959.907,23.0,7.140874862670898,0.0,19.92112,18.32661088786095,12.37,34.297943115234375
382,1648036959.966,23.0,14.967918395996094,0.0,19.92112,19.103282028572966,18.6,34.297943115234375
383,1648036960.031,24.0,16.200780868530273,0.0,18.46856,18.954519053126177,12.04,34.297943115234375
384,1648036960.091,23.0,5.6209564208984375,0.0,18.46856,18.75342027503807,12.04,34.297943115234375
385,1648036960.157,22.0,17.403364181518555,0.0,11.9444,15.935722675870704,12.4,34.297943115234375
386,1648036960.21,26.0,13.053417205810547,0.0,23.19208,16.627760065104948,12.4,34.297943115234375
387,1648036960.261,24.0,5.133867263793945,0.0,23.19208,19.344196170975824,22.76,34.297943115234375
388,1648036960.333,24.0,21.96812629699707,0.0,6.76608,18.192793943403363,4.58,34.297943115234375
389,1648036960.385,23.0,13.330698013305664,0.0,6.76608,13.464209926296746,4.58,34.297943115234375
390,1648036960.44,22.0,16.382694244384766,0.0,19.2708,13.899703885570094,18.53,34.297943115234375
391,1648036960.495,39.0,12.086629867553711,0.0,19.2708,16.860277208074326,18.53,34.297943115234375
392,1648036960.547,23.0,8.032560348510742,0.0,25.38856,20.208307405596678,25.27,34.297943115234375
393,1648036960.63,23.0,17.607450485229492,0.0,17.234,21.33267103536075,25.27,34.297943115234375
394,1648036960.68,22.0,12.959718704223633,0.0,17.234,19.073464373165734,13.07,34.297943115234375
395,1648036960.762,24.0,16.638994216918945,0.0,17.5468,18.21657771361684,21.55,34.297943115234375
396,1648036960.825,23.0,4.856109619140625,0.0,17.5468,17.93941139902198,21.55,34.297943115234375
397,1648036960.892,23.0,6.021976470947266,0.0,11.7472,15.376960636975532,11.58,34.297943115234375
398,1648036960.957,22.0,11.543035507202148,0.0,23.8272,14.504418117105793,11.58,34.297943115234375
399,1648036961.023,22.0,12.724876403808594,0.0,23.8272,18.362356420696045,23.82,34.297943115234375
400,1648036961.077,25.0,8.16488265991211,0.0,11.5212,16.10424033652098,11.36,34.297943115234375
401,1648036961.135,23.0,6.932258605957031,0.0,11.5212,12.899126830985512,11.36,34.297943115234375
402,1648036961.194,22.0,5.622148513793945,0.0,29.65864,18.315687597948294,29.52,34.297943115234375
403,1648036961.245,25.0,7.343292236328125,0.0,12.56472,19.923008058781765,29.52,34.297943115234375
404,1648036961.334,22.0,27.736425399780273,0.0,12.56472,16.87801336648804,12.18,34.297943115234375
405,1648036961.402,22.0,26.407241821289062,0.0,10.38072,14.820093382064888,10.76,34.297943115234375
406,1648036961.463,23.0,2.7701854705810547,0.0,10.38072,12.124043742478307,10.76,34.297943115234375
407,1648036961.518,23.0,10.791778564453125,0.0,17.52848,14.360498687912699,17.44,34.297943115234375
408,1648036961.57,27.0,4.505634307861328,0.0,17.52848,16.439933376060594,17.44,34.297943115234375
409,1648036961.62,24.0,7.019996643066406,0.0,30.81424,18.459958804665593,17.44,34.297943115234375
410,1648036961.67,29.0,1.0840892791748047,0.0,30.81424,22.537836777344335,30.67,34.297943115234375
411,1648036961.734,23.0,8.796930313110352,0.0,19.63408,23.87380410644746,19.54,34.297943115234375
412,1648036961.805,22.0,29.497861862182617,0.0,19.63408,22.880118768998837,19.54,34.297943115234375
413,1648036961.864,23.0,17.847299575805664,0.0,11.068,16.369223606315405,11.01,34.297943115234375
414,1648036961.927,22.0,12.520790100097656,0.0,16.48704,14.852859950869941,11.01,45.7305908203125
415,1648036961.981,24.0,7.758617401123047,0.0,16.48704,15.3922670373992,16.41,45.7305908203125
416,1648036962.034,24.0,10.07843017578125,0.0,11.69384,15.154477644195168,11.64,45.7305908203125
417,1648036962.087,22.0,43.93410682678223,0.0,11.69384,14.012196859294809,11.64,45.7305908203125
418,1648036962.14,23.0,23.55194091796875,0.0,17.562,15.162660049053859,17.48,45.7305908203125
419,1648036962.19,23.0,22.115230560302734,0.0,17.562,16.155550971137284,17.48,45.7305908203125
420,1648036962.245,23.0,68.43423843383789,0.0,21.48656,18.554847240460703,21.06,45.7305908203125
421,1648036962.299,23.0,10.4217529296875,0.0,21.48656,19.982858329175507,21.06,45.7305908203125
422,1648036962.35,33.0,11.78741455078125,0.0,18.59856,19.41001026571054,15.93,45.7305908203125
423,1648036962.403,23.0,17.4558162689209,0.0,18.59856,19.01476009203482,15.93,45.7305908203125
424,1648036962.456,33.0,7.337808609008789,0.0,21.23216,20.068151680251326,21.78,45.7305908203125
425,1648036962.53,23.0,1.4188289642333984,0.0,21.23216,20.54983969342857,21.78,45.7305908203125
426,1648036962.601,23.0,12.59160041809082,0.0,13.85592,18.98095226528125,16.05,45.7305908203125
427,1648036962.669,26.0,0.9829998016357422,0.0,16.87808,16.576817927306422,16.8,45.7305908203125
428,1648036962.727,24.0,18.79596710205078,0.0,16.87808,16.75977561808954,16.8,45.7305908203125
429,1648036962.794,22.0,7.076740264892578,0.0,29.2232,18.368125547228306,29.09,45.7305908203125
430,1648036962.847,25.0,5.614757537841797,0.0,29.2232,20.91228362209667,29.09,45.7305908203125
431,1648036962.897,26.0,3.3528804779052734,0.0,14.07264,20.800580902503444,10.89,45.7305908203125
432,1648036963.005,23.0,9.61160659790039,0.0,8.92528,16.880041006725328,12.0,45.7305908203125
433,1648036963.057,38.0,4.63414192199707,0.0,8.92528,12.495339500428118,12.0,45.7305908203125
434,1648036963.13,22.0,3.325223922729492,0.0,23.79696,12.615355418203594,12.0,45.7305908203125
435,1648036963.18,34.0,5.246877670288086,0.0,23.79696,17.242508681422564,23.69,45.7305908203125
436,1648036963.234,23.0,1.9943714141845703,0.0,13.72664,18.147199683062382,13.66,45.7305908203125
437,1648036963.292,25.0,1.0650157928466797,0.0,13.72664,15.245583719951968,13.66,45.7305908203125
438,1648036963.358,23.0,3.3416748046875,0.0,20.07944,15.849815754957973,19.98,45.7305908203125
439,1648036963.438,25.0,2.626657485961914,0.0,13.41296,16.41261219521599,19.98,45.7305908203125
440,1648036963.496,25.0,11.140584945678711,0.0,13.41296,14.759189862651693,13.78,45.7305908203125
441,1648036963.548,51.0,3.583669662475586,0.0,47.38384,24.93589454717029,13.78,45.7305908203125
442,1648036963.629,24.0,2.546072006225586,0.0,47.38384,41.478333816302644,33.24,45.7305908203125
443,1648036963.698,25.0,2.1479129791259766,0.0,6.88344,33.93533097459338,20.29,45.7305908203125
444,1648036963.757,22.0,16.99972152709961,0.0,20.956,19.47696717827719,20.29,45.7305908203125
445,1648036963.808,25.0,3.6275386810302734,0.0,20.956,20.197390849771256,20.86,45.7305908203125
446,1648036963.868,24.0,10.606765747070312,0.0,12.55864,19.325519869356114,12.17,45.7305908203125
447,1648036963.933,23.0,15.185117721557617,0.0,12.55864,17.739532399975772,12.17,34.297943115234375
448,1648036963.987,23.0,9.81760025024414,0.0,13.15432,15.173950660571098,13.41,34.297943115234375
449,1648036964.063,24.0,1.5130043029785156,0.0,13.15432,13.94742068755088,13.41,34.297943115234375
450,1648036964.131,24.0,7.740020751953125,0.0,20.4784,16.103154093417878,20.38,34.297943115234375
451,1648036964.204,22.0,27.54950523376465,0.0,8.7288,15.659902352773063,8.47,34.297943115234375
452,1648036964.259,22.0,24.361848831176758,0.0,8.7288,11.83944628868636,8.47,34.297943115234375
453,1648036964.331,22.0,18.62931251525879,0.0,23.09808,15.067263276792957,23.2,34.297943115234375
454,1648036964.391,22.0,4.844188690185547,0.0,23.09808,17.718060203007784,23.2,34.297943115234375
455,1648036964.447,23.0,31.31413459777832,0.0,8.09752,16.515492677631812,8.06,34.297943115234375
456,1648036964.509,22.0,25.855064392089844,0.0,8.09752,11.87546672985346,8.06,34.297943115234375
457,1648036964.561,23.0,15.065431594848633,0.0,23.12424,18.07584321632587,22.91,34.297943115234375
458,1648036964.622,23.0,1.5106201171875,0.0,23.12424,19.74220856093706,22.91,34.297943115234375
459,1648036964.674,22.0,9.087562561035156,0.0,11.22904,18.678062490819926,11.28,34.297943115234375
460,1648036964.727,31.0,18.88442039489746,0.0,11.22904,14.572126422052282,11.28,34.297943115234375
461,1648036964.783,23.0,12.162208557128906,0.0,24.85952,17.040979625166038,24.74,34.297943115234375
462,1648036964.86,24.0,6.682157516479492,0.0,24.85952,20.849320778813652,24.74,34.297943115234375
463,1648036964.916,23.0,6.51097297668457,0.0,15.80824,19.18537028736931,15.73,34.297943115234375
464,1648036964.971,23.0,34.75069999694824,0.0,12.388,17.96632537626713,15.73,45.7305908203125
465,1648036965.022,24.0,42.4494743347168,0.0,12.388,15.657911921000338,12.33,45.7305908203125
466,1648036965.073,24.0,13.751506805419922,0.0,12.388,13.672081017091935,12.33,45.7305908203125
467,1648036965.17,23.0,2.908945083618164,0.0,25.73192,16.268185967294368,25.61,45.7305908203125
468,1648036965.27,22.0,17.26222038269043,0.0,10.05248,18.224522858269964,10.0,45.7305908203125
469,1648036965.325,47.0,5.342006683349609,0.0,10.05248,12.20234488337487,10.0,45.7305908203125
470,1648036965.395,22.0,4.311561584472656,0.0,25.90256,13.679730301333883,25.78,45.7305908203125
471,1648036965.459,24.0,2.2644996643066406,0.0,25.90256,18.737761634155923,25.78,45.7305908203125
472,1648036965.53,22.0,8.100509643554688,0.0,10.21592,16.74045500115063,10.16,45.7305908203125
473,1648036965.581,38.0,10.441064834594727,0.0,15.02744,14.690112302378497,10.16,45.7305908203125
474,1648036965.637,24.0,8.949518203735352,0.0,15.02744,14.876048908472168,14.95,45.7305908203125
475,1648036965.696,23.0,6.409883499145508,0.0,18.85648,15.404649796105378,14.95,45.7305908203125
476,1648036965.771,22.0,20.2791690826416,0.0,18.85648,16.21367250014318,18.77,45.7305908203125
477,1648036965.822,24.0,41.571617126464844,0.0,15.69088,15.870516164165611,14.76,45.7305908203125
478,1648036965.902,23.0,2.8922557830810547,0.0,17.46352,15.993079869529419,18.24,45.7305908203125
479,1648036965.971,27.0,1.1670589447021484,0.0,17.46352,16.803593353158057,18.24,45.7305908203125
480,1648036966.025,37.0,9.43446159362793,0.0,13.90768,15.393019835404282,13.84,45.7305908203125
481,1648036966.104,23.0,22.670984268188477,0.0,16.49864,15.226611647546228,15.34,45.7305908203125
482,1648036966.162,24.0,1.7189979553222656,0.0,16.49864,15.646480381071008,15.34,45.7305908203125
483,1648036966.213,25.0,9.25898551940918,0.0,9.58264,13.644939317787804,9.0,45.7305908203125
484,1648036966.266,25.0,17.289161682128906,0.0,9.58264,11.666229618959338,9.0,45.7305908203125
485,1648036966.359,23.0,19.427061080932617,0.0,20.81304,12.207801981230803,22.33,45.7305908203125
486,1648036966.426,23.0,4.332780838012695,0.0,7.21688,13.348682811644855,7.18,45.7305908203125
487,1648036966.479,24.0,8.010149002075195,0.0,7.21688,11.324708836707394,7.18,45.7305908203125
488,1648036966.564,22.0,3.1986236572265625,0.0,19.64376,12.931848807596454,19.55,45.7305908203125
489,1648036966.616,34.0,6.076574325561523,0.0,11.9408,13.903979635507588,19.55,45.7305908203125
490,1648036966.7,22.0,24.82128143310547,0.0,11.9408,13.255976982381059,11.88,45.7305908203125
491,1648036966.766,24.0,1.7330646514892578,0.0,12.0908,12.539945315933727,12.03,45.7305908203125
492,1648036966.832,23.0,3.2999515533447266,0.0,12.0908,12.483802151442012,12.03,45.7305908203125
493,1648036966.9,23.0,5.22303581237793,0.0,14.71784,13.18829908340143,10.33,45.7305908203125
494,1648036966.953,23.0,10.215044021606445,0.0,14.08352,13.613877081263066,8.34,45.7305908203125
495,1648036967.004,24.0,14.465570449829102,0.0,14.08352,13.899093149573623,8.34,45.7305908203125
496,1648036967.067,23.0,6.575584411621094,0.0,14.96824,14.052908192642304,24.03,45.7305908203125
497,1648036967.137,22.0,26.126623153686523,0.0,14.96824,14.431689299446816,24.03,45.7305908203125
498,1648036967.199,22.0,2.2230148315429688,0.0,19.11,16.74485284450767,16.58,45.7305908203125
499,1648036967.268,23.0,4.431009292602539,0.0,8.68624,16.22256618294166,11.19,45.7305908203125
500,1648036967.334,23.0,22.011518478393555,0.0,8.68624,15.28052541007395,11.19,45.7305908203125
501,1648036967.402,23.0,21.908283233642578,0.0,11.08536,13.061307812717066,10.43,45.7305908203125
502,1648036967.498,23.0,0.8387565612792969,0.0,17.88792,12.614633285616584,18.73,45.7305908203125
503,1648036967.552,38.0,1.5876293182373047,0.0,17.88792,14.796816142276715,18.73,45.7305908203125
504,1648036967.635,25.0,1.5382766723632812,0.0,18.12104,16.59711639527402,9.87,45.7305908203125
505,1648036967.689,23.0,6.052732467651367,0.0,12.35392,15.748461491365214,13.02,45.7305908203125
506,1648036967.77,24.0,11.034727096557617,0.0,12.35392,14.62799760066068,13.02,45.7305908203125
507,1648036967.846,24.0,33.873796463012695,0.0,8.16248,13.353444330130106,12.06,45.7305908203125
508,1648036967.906,22.0,28.03516387939453,0.0,8.16248,10.492160490400229,10.26,45.7305908203125
509,1648036968.0,22.0,14.868497848510742,0.0,28.13056,11.573345985691871,22.89,45.7305908203125
510,1648036968.068,22.0,22.785425186157227,0.0,16.33016,18.862891128604243,22.89,45.7305908203125
511,1648036968.131,24.0,1.836538314819336,0.0,16.33016,17.81480048822724,22.62,45.7305908203125
512,1648036968.231,22.0,1.0762214660644531,0.0,13.70472,16.99657313957411,6.46,45.7305908203125
513,1648036968.283,35.0,2.0647048950195312,0.0,20.06552,16.326642588281032,6.46,45.7305908203125
514,1648036968.367,23.0,10.958671569824219,0.0,20.06552,17.56076423394608,20.72,45.7305908203125
515,1648036968.431,24.0,5.260705947875977,0.0,13.4264,16.033418640134634,12.55,45.7305908203125
516,1648036968.489,22.0,43.61462593078613,0.0,10.24464,14.427173815558945,12.55,45.7305908203125
517,1648036968.563,24.0,3.692626953125,0.0,10.24464,12.38989896722715,14.71,45.7305908203125
518,1648036968.619,23.0,3.0519962310791016,0.0,10.52064,11.772897472185376,14.71,45.7305908203125
519,1648036968.669,22.0,17.369747161865234,0.0,10.52064,11.479399627141929,11.59,45.7305908203125
520,1648036968.766,22.0,6.836891174316406,0.0,17.74544,15.284791612670588,15.49,45.7305908203125
521,1648036968.816,22.0,5.08427619934082,0.0,7.43616,13.44526857845092,15.49,45.7305908203125
522,1648036968.874,23.0,56.37812614440918,0.0,7.43616,11.461793285954425,5.9,45.7305908203125
523,1648036968.928,25.0,98.39081764221191,0.0,17.3744,15.052543562743555,5.9,45.7305908203125
524,1648036968.981,23.0,133.26215744018555,0.0,17.3744,16.57658942693756,23.65,45.7305908203125
525,1648036969.035,31.0,9.570837020874023,0.0,29.76184,25.797591552716742,23.65,45.7305908203125
526,1648036969.09,23.0,45.67718505859375,0.0,23.15192,26.611830341326392,34.65,45.7305908203125
527,1648036969.149,24.0,11.081695556640625,0.0,23.15192,24.70471156397517,19.17,45.7305908203125
528,1648036969.23,23.0,22.547006607055664,0.0,19.24448,23.573707906519626,19.17,45.7305908203125
529,1648036969.283,36.0,3.8819313049316406,0.0,19.24448,20.944550065412002,11.12,45.7305908203125
530,1648036969.364,22.0,13.659000396728516,0.0,19.62672,20.472981625852185,19.25,45.7305908203125
531,1648036969.475,22.0,25.27904510498047,0.0,10.19608,18.943953028240013,8.49,45.7305908203125
532,1648036969.53,22.0,14.378786087036133,0.0,10.19608,14.122084462812076,8.49,45.7305908203125
533,1648036969.582,23.0,15.920400619506836,0.0,24.678,16.738217423726567,24.56,45.7305908203125
534,1648036969.645,22.0,6.740093231201172,0.0,24.678,18.599103965040655,24.56,45.7305908203125
535,1648036969.703,23.0,7.999897003173828,0.0,16.16032,20.885109917232768,16.08,45.7305908203125
536,1648036969.758,28.0,2.7170181274414062,0.0,16.16032,18.929905105291958,16.08,45.7305908203125
537,1648036969.843,24.0,11.985540390014648,0.0,14.88896,17.71775064670926,14.82,45.7305908203125
538,1648036969.906,22.0,6.811380386352539,0.0,7.1164,15.812458734025931,7.08,45.7305908203125
539,1648036969.981,22.0,27.144432067871094,0.0,20.89104,13.935699975682681,7.08,45.7305908203125
540,1648036970.035,27.0,12.674331665039062,0.0,20.89104,18.799862760785583,16.81,45.7305908203125
541,1648036970.09,32.0,2.5115013122558594,0.0,22.47592,20.150639444670347,16.81,45.7305908203125
542,1648036970.142,25.0,4.010677337646484,0.0,22.47592,21.283262825518026,26.35,45.7305908203125
543,1648036970.239,23.0,15.98811149597168,0.0,14.79336,20.716612869438833,14.72,45.7305908203125
544,1648036970.291,22.0,37.6429557800293,0.0,14.79336,17.45168815870899,14.72,45.7305908203125
545,1648036970.345,22.0,35.89606285095215,0.0,26.3384,21.46076040157684,26.11,45.7305908203125
546,1648036970.44,22.0,11.591672897338867,0.0,10.28752,21.472857217818852,26.11,45.7305908203125
547,1648036970.502,22.0,48.824310302734375,0.0,10.28752,17.780822081468493,10.77,45.7305908203125
548,1648036970.555,22.0,6.071567535400391,0.0,15.85104,15.952765613795039,16.21,45.7305908203125
549,1648036970.61,24.0,26.23438835144043,0.0,15.85104,15.91066968718796,16.21,45.7305908203125
550,1648036970.663,25.0,14.782190322875977,0.0,19.46392,17.86589270322601,18.94,45.7305908203125
551,1648036970.714,28.0,5.126476287841797,0.0,19.46392,18.644277520236802,18.94,45.7305908203125
552,1648036970.769,23.0,1.3113021850585938,0.0,22.22288,19.1812512264313,18.94,45.7305908203125
553,1648036970.823,34.0,2.7289390563964844,0.0,22.22288,20.439933055337296,21.69,45.7305908203125
554,1648036970.873,24.0,3.1189918518066406,0.0,16.48048,20.459949234830283,16.4,45.7305908203125
555,1648036970.939,25.0,2.941131591796875,0.0,16.48048,19.14641349130232,16.4,45.7305908203125
