,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
302,1647350366.688,937.0,0.0,0.0,24.04032,26.927957994975813,24.14,22.88818359375
303,1647350366.744,903.0,0.0,0.0,52.72,44.606148028980954,24.87,22.88818359375
304,1647350366.794,934.0,0.0,0.0,52.72,50.85226325308915,24.14,22.88818359375
305,1647350366.847,916.0,0.0,0.0,31.52656,37.46859664230725,24.14,22.88818359375
306,1647350366.9,934.0,0.0,0.0,31.52656,32.89436412410387,22.35,22.88818359375
307,1647350366.954,934.0,0.0,0.0,23.1968,25.115619165108743,22.35,22.88818359375
308,1647350367.009,932.0,0.0,0.0,23.1968,23.583283256458493,23.19,22.88818359375
309,1647350367.061,928.0,0.0,0.0,27.30896,26.55854448063343,23.19,22.88818359375
310,1647350367.113,895.0,0.0,0.0,23.724,26.709693378736528,22.98,22.88818359375
311,1647350367.165,918.0,0.0,0.0,23.724,24.411280130127174,22.98,22.88818359375
312,1647350367.22,907.0,0.0,0.0,22.03696,23.486805789191752,24.56,22.88818359375
313,1647350367.27,919.0,0.0,0.0,22.03696,22.418379016340317,24.56,22.88818359375
314,1647350367.321,919.0,0.0,0.0,17.81936,20.721646864792103,21.62,22.88818359375
315,1647350367.377,939.0,0.0,0.0,17.81936,18.40393060419135,21.62,22.88818359375
316,1647350367.43,933.0,0.0,0.0,71.27744,43.97605568733278,23.3,22.86529541015625
317,1647350367.481,883.0,0.0,0.0,71.27744,64.99290351789061,23.3,22.86529541015625
318,1647350367.532,925.0,0.0,0.0,30.5776,47.577683679572694,23.51,22.86529541015625
319,1647350367.585,927.0,0.0,0.0,30.5776,35.04990680883689,23.51,22.86529541015625
320,1647350367.635,922.0,0.0,0.0,53.87984,44.11157853379622,25.08,22.86529541015625
321,1647350367.689,939.0,0.0,0.0,53.87984,51.63127286332708,25.08,22.86529541015625
322,1647350367.741,937.0,0.0,10.0,24.67296,35.624781929992444,22.98,22.86529541015625
323,1647350367.793,913.0,0.0,0.0,24.67296,26.36184125759952,22.98,22.86529541015625
324,1647350367.844,933.0,0.0,0.0,33.63536,30.89596925119833,24.56,22.86529541015625
325,1647350367.9,936.0,0.0,10.0,33.63536,32.81174080048131,20.15,22.86529541015625
326,1647350367.95,956.0,0.0,20.0,18.76832,24.323542809121335,20.15,22.86529541015625
327,1647350368.009,991.0,0.0,60.0,18.76832,21.26147799053312,12.8,22.86529541015625
328,1647350368.066,1022.0,0.0,0.0,5.48288,11.679070798243337,12.8,22.86529541015625
329,1647350368.125,1038.0,0.0,0.0,16.23776,11.181636626772331,11.33,22.86529541015625
330,1647350368.175,1078.0,0.0,0.0,16.23776,13.644429142644125,11.33,22.86529541015625
331,1647350368.227,1124.0,0.0,0.0,0.0,10.911872063351698,9.44,22.86529541015625
332,1647350368.281,1100.0,0.0,0.0,0.0,4.897197099232727,9.44,22.86529541015625
333,1647350368.336,1141.0,0.0,0.0,0.0,1.923109240862569,10.49,22.86529541015625
334,1647350368.39,1186.0,0.0,0.0,0.0,0.986379913671179,10.49,22.86529541015625
335,1647350368.44,1195.0,0.0,0.0,0.84352,0.791746750120165,12.17,22.899627685546875
336,1647350368.495,1224.0,0.0,0.0,0.84352,0.8231888568469099,12.17,22.899627685546875
337,1647350368.553,1278.0,0.0,0.0,21.29888,10.798018554302908,12.7,22.899627685546875
338,1647350368.604,1253.0,0.0,0.0,21.29888,17.175234724133624,12.7,22.899627685546875
339,1647350368.665,1312.0,0.0,0.0,21.6152,19.871643823250373,12.91,22.899627685546875
340,1647350368.721,1355.0,0.0,10.0,29.62864,21.932192631383458,12.8,22.899627685546875
341,1647350368.772,1385.0,0.0,0.0,29.62864,25.68106337267034,12.8,22.899627685546875
342,1647350368.824,1415.0,0.0,65.0,25.93824,26.73895517408662,10.28,22.899627685546875
343,1647350368.884,1445.0,0.0,0.0,25.93824,26.348933967617004,10.28,22.899627685546875
344,1647350368.939,1439.0,0.0,0.0,41.01616,31.125780168265962,10.91,22.899627685546875
345,1647350368.993,1485.0,0.0,0.0,41.01616,35.94329580835101,10.91,22.899627685546875
346,1647350369.048,1512.0,0.0,0.0,15.92144,26.516068421923396,10.28,22.899627685546875
347,1647350369.108,1561.0,0.0,0.0,15.92144,20.676259638102966,10.28,22.899627685546875
348,1647350369.159,1591.0,0.0,0.0,17.29216,18.81092807526846,10.91,22.899627685546875
349,1647350369.209,1625.0,0.0,55.0,17.29216,17.973776002224955,10.91,22.899627685546875
350,1647350369.261,1652.0,0.0,45.0,18.76832,18.360791283856038,12.7,22.899627685546875
351,1647350369.32,1688.0,0.0,0.0,21.6152,18.94128301999808,12.7,22.899627685546875
352,1647350369.379,1711.0,0.0,0.0,21.6152,20.565163754910607,10.28,22.899627685546875
353,1647350369.436,1703.0,0.0,0.0,25.72736,22.90454237242239,11.12,11.409793819461788
354,1647350369.493,1752.0,0.0,0.0,25.72736,24.61885108053773,11.12,11.409793819461788
355,1647350369.549,1770.0,0.0,0.0,4.85024,15.122994484510084,13.43,11.409793819461788
356,1647350369.603,1804.0,0.0,0.0,4.85024,8.380050030761852,13.43,11.409793819461788
357,1647350369.659,1831.0,0.0,0.0,24.46208,17.046519958993773,14.69,11.409793819461788
358,1647350369.715,1857.0,0.0,0.0,12.23104,19.60513136877311,14.69,11.409793819461788
359,1647350369.773,1841.0,0.0,0.0,12.23104,15.540497685259965,10.7,11.409793819461788
360,1647350369.832,1813.0,0.0,0.0,15.71056,14.346162976728463,12.8,11.409793819461788
361,1647350369.887,1839.0,0.0,0.0,15.71056,15.174766877834267,12.8,11.409793819461788
362,1647350369.945,1513.0,0.0,0.0,15.2888,15.295566523782055,11.54,11.409793819461788
363,1647350370.005,1543.0,0.0,0.0,15.2888,15.291457186172027,11.54,11.409793819461788
364,1647350370.056,1581.0,0.0,0.0,4.63936,9.419822283874351,13.12,11.409793819461788
365,1647350370.107,1564.0,0.0,0.0,4.63936,6.784809093763478,13.12,11.409793819461788
366,1647350370.162,1586.0,0.0,0.0,14.97248,10.77295043087411,12.28,11.409793819461788
367,1647350370.225,1633.0,0.0,0.0,9.4896,12.637981940409357,12.28,11.409793819461788
368,1647350370.279,1674.0,0.0,0.0,9.4896,10.90257907603157,11.02,11.409793819461788
369,1647350370.33,1715.0,0.0,0.0,3.79584,8.334943968837358,10.07,11.409793819461788
370,1647350370.385,1733.0,0.0,0.0,3.79584,5.832968611868843,10.07,11.409793819461788
371,1647350370.445,1768.0,0.0,0.0,22.1424,13.532257500803135,11.65,11.421180702186561
372,1647350370.496,1792.0,0.0,0.0,22.1424,17.726180975830026,11.65,11.421180702186561
373,1647350370.554,1832.0,0.0,0.0,10.64944,13.645226083429213,12.38,11.421180702186561
374,1647350370.61,1820.0,0.0,20.0,10.64944,11.825872923558018,12.38,11.421180702186561
375,1647350370.673,1856.0,0.0,43.33,24.46208,18.79100941918822,12.38,11.421180702186561
376,1647350370.728,1818.0,0.0,0.0,42.07056,27.72910413436155,12.38,11.421180702186561
377,1647350370.785,1845.0,0.0,0.0,42.07056,35.634181745542534,11.02,11.421180702186561
378,1647350370.84,1812.0,0.0,0.0,23.1968,31.371635172200524,11.02,11.421180702186561
379,1647350370.895,1822.0,0.0,60.0,23.1968,27.389746006444526,11.02,11.421180702186561
380,1647350370.95,1842.0,0.0,30.0,10.544,20.111438535470985,10.39,11.421180702186561
381,1647350371.003,1829.0,0.0,0.0,10.544,14.837821625746251,10.39,11.421180702186561
382,1647350371.054,1850.0,0.0,0.0,15.816,15.376998124875723,11.54,11.421180702186561
383,1647350371.107,1828.0,0.0,0.0,15.816,15.590832015526924,11.54,11.421180702186561
384,1647350371.164,1833.0,0.0,76.0,23.1968,20.58332158720145,11.54,11.421180702186561
385,1647350371.222,1834.0,0.0,0.0,27.30896,23.134285232681577,11.54,11.421180702186561
386,1647350371.277,1764.0,0.0,0.0,27.30896,25.669582319268358,12.8,11.421180702186561
387,1647350371.332,1800.0,0.0,0.0,20.0336,24.960020600031484,12.8,11.421180702186561
388,1647350371.391,1826.0,0.0,0.0,20.0336,22.560405146018347,12.38,11.421180702186561
389,1647350371.448,1845.0,0.0,0.0,5.7992,15.135409975799275,11.12,11.421226478599525
390,1647350371.508,1848.0,0.0,0.0,5.7992,8.606204364079858,11.12,11.421226478599525
391,1647350371.559,1822.0,0.0,0.0,15.2888,12.289682362478754,12.7,11.421226478599525
392,1647350371.622,1842.0,0.0,45.0,10.43856,13.336530044339225,12.7,11.421226478599525
393,1647350371.674,1805.0,0.0,0.0,10.43856,11.924954730688759,12.07,11.421226478599525
394,1647350371.726,1846.0,0.0,0.0,13.91808,12.254160434230048,12.07,11.421226478599525
395,1647350371.778,1846.0,0.0,0.0,13.91808,13.171320688349654,11.12,11.421226478599525
396,1647350371.831,1795.0,0.0,0.0,13.28544,13.374117291807737,11.12,11.421226478599525
397,1647350371.889,1806.0,0.0,0.0,13.28544,13.325237953429747,12.28,11.421226478599525
398,1647350371.941,1833.0,0.0,0.0,14.33984,13.742182804055592,12.28,11.421226478599525
399,1647350371.995,1804.0,0.0,0.0,14.33984,14.105142467289138,9.65,11.421226478599525
400,1647350372.053,1737.0,0.0,0.0,13.28544,13.734086421918246,13.74,11.421226478599525
401,1647350372.108,1770.0,0.0,0.0,13.28544,13.461621612131982,13.74,11.421226478599525
402,1647350372.161,1803.0,0.0,0.0,15.60512,14.348640598322483,11.12,11.421226478599525
403,1647350372.214,1841.0,0.0,0.0,4.00672,13.591417926605386,11.12,11.421226478599525
404,1647350372.265,1842.0,0.0,0.0,4.00672,7.770591614728154,12.17,11.421226478599525
405,1647350372.319,1792.0,0.0,0.0,19.29552,7.39587696545032,12.17,11.421226478599525
406,1647350372.38,1825.0,0.0,0.0,19.29552,13.95501591304117,13.64,11.421226478599525
407,1647350372.433,1870.0,0.0,0.0,4.42848,11.64904304597421,13.64,11.43263624953078
408,1647350372.49,1817.0,0.0,0.0,4.42848,7.669034892714767,9.86,11.43263624953078
409,1647350372.554,1852.0,0.0,65.0,19.82272,13.199429380383968,9.86,11.43263624953078
410,1647350372.611,1826.0,0.0,0.0,55.56688,20.408288638257304,12.59,11.43263624953078
411,1647350372.672,1867.0,0.0,20.0,55.56688,37.533724329321004,10.49,11.43263624953078
412,1647350372.723,1815.0,0.0,0.0,21.088,40.404346135931966,10.49,11.43263624953078
413,1647350372.781,1813.0,0.0,20.0,21.088,30.995526535235857,12.8,11.43263624953078
414,1647350372.84,1848.0,0.0,0.0,10.43856,22.019304340453957,12.8,11.43263624953078
415,1647350372.894,1826.0,0.0,0.0,10.43856,14.41780700704773,10.49,11.43263624953078
416,1647350372.949,1784.0,0.0,0.0,30.5776,24.459135241711056,10.49,11.43263624953078
417,1647350373.003,1723.0,0.0,0.0,30.5776,29.34523572758246,22.67,11.43263624953078
418,1647350373.057,1595.0,0.0,0.0,42.7032,40.42068158674581,22.67,11.43263624953078
419,1647350373.108,1572.0,0.0,0.0,42.7032,42.177784509162514,24.98,11.43263624953078
420,1647350373.161,1520.0,0.0,0.0,28.996,31.651038627752374,24.98,11.43263624953078
421,1647350373.216,1446.0,0.0,0.0,21.088,27.753728839641532,23.3,11.43263624953078
422,1647350373.271,1447.0,0.0,0.0,21.088,22.622391648160473,20.67,11.43263624953078
423,1647350373.322,1401.0,0.0,0.0,22.03696,21.754434283538185,20.67,11.43263624953078
424,1647350373.372,1350.0,0.0,0.0,22.03696,21.971925086315615,23.82,11.43263624953078
425,1647350373.426,1313.0,0.0,0.0,30.68304,24.87938011639808,23.82,11.444091796875
426,1647350373.48,1221.0,0.0,0.0,30.68304,29.788057186587487,25.08,11.444091796875
427,1647350373.532,1093.0,0.0,0.0,26.04368,27.96807120377293,25.08,11.444091796875
428,1647350373.589,1098.0,0.0,0.0,26.04368,26.431285561096267,26.76,11.444091796875
429,1647350373.643,1075.0,0.0,78.0,22.24784,23.457400544956723,26.76,11.444091796875
430,1647350373.693,1009.0,0.0,0.0,22.24784,22.461013051139542,22.14,11.444091796875
431,1647350373.745,945.0,0.0,0.0,75.9168,57.513236478253816,22.14,11.444091796875
432,1647350373.798,920.0,0.0,0.0,75.9168,72.21000506608439,22.35,11.444091796875
433,1647350373.853,925.0,0.0,0.0,23.1968,38.07231207316131,22.35,11.444091796875
434,1647350373.905,932.0,0.0,53.33,23.1968,26.62101092070653,21.62,11.444091796875
435,1647350373.955,931.0,0.0,0.0,40.0672,37.35890573401715,21.62,11.444091796875
436,1647350374.008,929.0,0.0,0.0,40.0672,39.589889993096676,23.93,11.444091796875
437,1647350374.063,932.0,0.0,0.0,43.33584,42.67565345893162,23.93,11.444091796875
438,1647350374.115,928.0,0.0,0.0,21.93152,38.18622955033296,24.45,11.444091796875
439,1647350374.167,927.0,0.0,0.0,21.93152,26.818625234662317,21.93,11.444091796875
440,1647350374.217,936.0,0.0,0.0,22.03696,23.24191052538205,21.93,11.444091796875
441,1647350374.27,941.0,0.0,0.0,22.03696,22.314328921999564,21.3,11.444091796875
442,1647350374.324,936.0,0.0,0.0,27.09808,24.180227896904274,21.3,11.444091796875
443,1647350374.378,937.0,0.0,0.0,27.09808,26.51037428850072,24.77,11.444091796875
444,1647350374.431,951.0,0.0,10.0,9.38416,17.21571030894993,24.77,22.865318275474525
445,1647350374.484,958.0,0.0,0.0,9.38416,11.186913408560132,22.35,22.865318275474525
446,1647350374.536,929.0,0.0,0.0,42.28144,29.606065291206793,22.35,22.865318275474525
447,1647350374.588,947.0,0.0,0.0,42.28144,39.72840103553435,26.55,22.865318275474525
448,1647350374.643,938.0,0.0,0.0,53.66896,48.60944061983176,26.55,22.865318275474525
449,1647350374.697,943.0,0.0,0.0,53.66896,52.77726988323225,22.35,22.865318275474525
450,1647350374.747,918.0,0.0,0.0,47.65888,49.08283371837802,22.35,22.865318275474525
451,1647350374.801,915.0,0.0,0.0,47.65888,47.986661514281316,25.61,22.865318275474525
452,1647350374.852,939.0,0.0,50.0,36.06048,39.18718815946327,25.61,22.865318275474525
453,1647350374.908,926.0,0.0,0.0,36.06048,36.78022048172856,21.09,22.865318275474525
454,1647350374.96,939.0,0.0,82.5,27.83616,29.895003381415513,21.09,22.865318275474525
455,1647350375.012,929.0,0.0,40.0,33.7408,28.988926547360183,20.46,22.865318275474525
456,1647350375.063,943.0,0.0,0.0,33.7408,32.78369077384171,20.46,22.865318275474525
457,1647350375.119,929.0,0.0,0.0,28.4688,32.33649399030215,25.4,22.865318275474525
458,1647350375.171,927.0,0.0,0.0,28.4688,29.359108846808596,25.4,22.865318275474525
459,1647350375.223,924.0,0.0,0.0,20.13904,25.201115931704035,23.19,22.865318275474525
460,1647350375.275,943.0,0.0,32.0,20.13904,22.12689648299376,22.56,22.865318275474525
461,1647350375.328,879.0,0.0,0.0,19.82272,20.385351916838044,22.56,22.865318275474525
462,1647350375.385,890.0,0.0,0.0,19.82272,19.936043766700415,23.82,22.865318275474525
463,1647350375.439,930.0,0.0,0.0,32.89728,27.785779204387914,23.82,22.87672804640578
464,1647350375.494,927.0,0.0,0.0,32.89728,31.99642867424695,23.19,22.87672804640578
465,1647350375.546,941.0,0.0,78.0,20.45536,23.589604924018197,23.19,22.87672804640578
466,1647350375.598,940.0,0.0,0.0,20.45536,21.17683537807155,26.34,22.87672804640578
467,1647350375.65,938.0,0.0,55.0,79.39632,61.841337790042665,26.34,22.87672804640578
468,1647350375.703,947.0,0.0,15.0,79.39632,75.3553188229985,21.3,22.87672804640578
469,1647350375.755,902.0,0.0,0.0,31.31568,41.671230427685295,21.3,22.87672804640578
470,1647350375.805,947.0,0.0,0.0,31.31568,34.03997239525688,23.61,22.87672804640578
471,1647350375.858,883.0,0.0,0.0,28.25792,29.149570721060847,23.61,22.87672804640578
472,1647350375.912,916.0,0.0,0.0,35.3224,29.375551527179987,23.93,22.87672804640578
473,1647350375.964,940.0,0.0,20.0,35.3224,33.95348823519717,23.93,22.87672804640578
474,1647350376.017,945.0,0.0,0.0,23.724,32.288913655162425,20.88,22.87672804640578
475,1647350376.07,946.0,0.0,10.0,23.724,25.23348109561811,20.88,22.87672804640578
476,1647350376.121,926.0,0.0,0.0,35.95504,28.065234263093256,22.98,22.87672804640578
477,1647350376.175,891.0,0.0,0.0,35.95504,34.56453998009826,22.98,22.87672804640578
478,1647350376.227,910.0,0.0,0.0,18.13568,28.300991006239347,24.77,22.87672804640578
479,1647350376.277,934.0,0.0,0.0,18.13568,20.475644418619563,24.77,22.87672804640578
480,1647350376.329,921.0,0.0,0.0,36.06048,24.667851862631203,23.82,22.87672804640578
481,1647350376.382,893.0,0.0,0.0,36.06048,33.437998065148776,21.62,22.87672804640578
482,1647350376.435,912.0,0.0,0.0,22.24784,26.58957312461036,21.62,22.85388561633679
483,1647350376.491,948.0,0.0,0.0,22.24784,23.01302740733225,26.65,22.85388561633679
484,1647350376.542,940.0,0.0,0.0,59.25728,44.78434756309769,26.65,22.85388561633679
485,1647350376.593,921.0,0.0,0.0,59.25728,56.70656918244323,23.61,22.85388561633679
486,1647350376.647,927.0,0.0,30.0,40.0672,46.07393157981534,23.61,22.85388561633679
487,1647350376.699,943.0,0.0,35.0,40.0672,41.64742437122139,22.67,22.85388561633679
488,1647350376.751,936.0,0.0,0.0,38.90736,39.6696449972195,22.67,22.85388561633679
489,1647350376.802,909.0,0.0,0.0,38.90736,39.010218021830504,24.14,22.85388561633679
490,1647350376.854,914.0,0.0,0.0,33.95168,35.113150953536405,24.14,22.85388561633679
491,1647350376.908,896.0,0.0,0.0,33.95168,34.35077177508459,23.72,22.85388561633679
492,1647350376.965,935.0,0.0,0.0,25.8328,27.548466348303165,23.72,22.85388561633679
493,1647350377.018,938.0,0.0,0.0,27.30896,26.573706173949148,21.83,22.85388561633679
494,1647350377.072,928.0,0.0,0.0,27.30896,27.17937880448664,21.83,22.85388561633679
495,1647350377.123,909.0,0.0,0.0,27.20352,27.23549855047653,23.93,22.85388561633679
496,1647350377.175,917.0,0.0,0.0,27.20352,27.211932775591496,23.93,22.85388561633679
497,1647350377.227,930.0,0.0,0.0,25.62192,26.550507551083104,20.99,22.85388561633679
498,1647350377.283,928.0,0.0,0.0,25.62192,25.785574347308142,20.99,22.85388561633679
499,1647350377.335,918.0,0.0,0.0,27.9416,26.784778207012188,24.03,22.85388561633679
500,1647350377.387,895.0,0.0,0.0,27.9416,27.763206427035726,25.61,22.85388561633679
501,1647350377.437,942.0,0.0,0.0,24.35664,25.723374489215686,25.61,22.842361404373122
502,1647350377.488,941.0,0.0,0.0,24.35664,24.767559386529594,25.61,22.842361404373122
503,1647350377.543,907.0,0.0,0.0,73.808,54.48324348931713,24.24,22.842361404373122
504,1647350377.598,916.0,0.0,0.0,73.808,71.2004369044443,26.13,22.842361404373122
505,1647350377.652,908.0,0.0,0.0,20.87712,34.34238461581711,26.13,22.842361404373122
506,1647350377.706,935.0,0.0,0.0,20.87712,23.97670446612893,22.67,22.842361404373122
507,1647350377.759,927.0,0.0,0.0,34.90064,31.616273560514692,22.67,22.842361404373122
508,1647350377.811,909.0,0.0,0.0,34.90064,33.91316960754202,21.2,22.842361404373122
509,1647350377.864,916.0,0.0,0.0,38.90736,38.02718346946495,21.2,22.842361404373122
510,1647350377.917,938.0,0.0,0.0,23.09136,36.53534089355118,20.36,22.842361404373122
511,1647350377.969,984.0,0.0,66.66,23.09136,29.986897929623865,20.36,22.842361404373122
512,1647350378.023,996.0,0.0,0.0,6.74816,22.355607642068176,11.02,22.842361404373122
513,1647350378.073,1033.0,0.0,0.0,6.74816,14.753359356696775,11.02,22.842361404373122
514,1647350378.128,1071.0,0.0,0.0,3.79584,8.917272746301713,10.6,22.842361404373122
515,1647350378.18,1040.0,0.0,55.0,3.79584,6.094315041082955,10.6,22.842361404373122
516,1647350378.233,1076.0,0.0,0.0,16.65952,9.220767761702918,12.49,22.842361404373122
517,1647350378.283,1122.0,0.0,0.0,16.65952,12.844117507658112,12.49,22.842361404373122
518,1647350378.337,1152.0,0.0,0.0,5.48288,10.322086394723772,10.18,22.842361404373122
519,1647350378.387,1196.0,0.0,0.0,5.48288,7.9649522008094,10.18,22.842361404373122
