,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
838,1652357381.265,57.0,0.0,0.0,10.86032,13.104300013516704,16.26,20.13291274155532
839,1652357381.333,67.0,0.0,0.0,15.60512,14.322427082738502,16.26,20.13291274155532
840,1652357381.389,56.0,0.0,0.0,12.86368,14.210703961341588,15.53,20.13291274155532
841,1652357381.441,52.0,0.0,0.0,12.86368,13.653280715620399,15.53,20.13291274155532
842,1652357381.503,111.0,0.0,0.0,11.70384,12.943691630421041,15.53,5.647733614042208
843,1652357381.562,86.0,0.0,0.0,11.70384,12.430618262851787,13.95,5.647733614042208
844,1652357381.616,69.0,0.0,0.0,19.19008,15.174554619865415,13.95,5.647733614042208
845,1652357381.671,76.0,0.0,0.0,20.13904,16.954872744701383,17.52,5.647733614042208
846,1652357381.726,68.0,0.0,0.0,20.13904,18.27253961426465,17.52,5.647733614042208
847,1652357381.776,61.0,0.0,0.0,11.70384,17.99053174166246,14.48,5.647733614042208
848,1652357381.831,34.0,0.0,0.0,11.70384,15.388983279231338,14.48,5.647733614042208
849,1652357381.882,83.0,0.0,0.0,19.19008,14.799783333358018,16.68,5.647733614042208
850,1652357381.934,77.0,0.0,0.0,19.19008,16.616568697117334,16.68,5.647733614042208
851,1652357381.996,88.0,0.0,0.0,11.70384,15.399058994520601,17.0,5.647733614042208
852,1652357382.059,77.0,0.0,0.0,11.70384,13.869909532676749,14.79,5.647733614042208
853,1652357382.123,62.0,0.0,0.0,19.19008,16.46131702867731,14.79,5.647733614042208
854,1652357382.19,80.0,0.0,0.0,11.70384,16.035885589019152,16.26,5.647733614042208
855,1652357382.247,73.0,0.0,0.0,11.70384,14.24320559063354,16.26,5.647733614042208
856,1652357382.303,63.0,0.0,0.0,20.13904,16.49694392705621,14.48,5.647733614042208
857,1652357382.367,63.0,0.0,0.0,20.13904,18.004110148647943,16.47,5.647733614042208
858,1652357382.421,37.0,0.0,0.0,10.75488,15.004245621802664,16.47,5.647733614042208
859,1652357382.479,44.0,0.0,0.0,20.13904,14.418800111803758,14.48,14.391117439958041
860,1652357382.535,99.0,0.0,0.0,20.13904,16.78594039756856,14.48,14.391117439958041
861,1652357382.586,77.0,0.0,0.0,20.0336,18.148802073867703,15.84,14.391117439958041
862,1652357382.646,82.0,0.0,0.0,20.0336,18.928766059413178,15.84,14.391117439958041
863,1652357382.709,62.0,0.0,0.0,10.86032,15.670849119890052,15.63,14.391117439958041
864,1652357382.771,61.0,0.0,0.0,20.0336,14.474343370300055,16.05,14.391117439958041
865,1652357382.826,68.0,0.0,0.0,20.0336,16.774865828147078,16.05,14.391117439958041
866,1652357382.879,42.0,0.0,0.0,10.86032,16.9767298567825,16.05,14.391117439958041
867,1652357382.935,29.0,0.0,0.0,10.86032,13.997481269010727,16.05,14.391117439958041
868,1652357382.986,35.0,0.0,0.0,20.13904,14.873966339573915,16.89,14.391117439958041
869,1652357383.039,86.0,0.0,0.0,20.13904,17.052750483719965,16.89,14.391117439958041
870,1652357383.092,79.0,0.0,0.0,20.0336,18.52125109191533,18.05,14.391117439958041
871,1652357383.152,92.0,0.0,0.0,20.0336,19.257902731378817,18.05,14.391117439958041
872,1652357383.204,72.0,0.0,0.0,10.86032,16.551001439951307,17.63,14.391117439958041
873,1652357383.266,73.0,0.0,0.0,10.86032,14.196092982744895,17.63,14.391117439958041
874,1652357383.316,70.0,0.0,0.0,20.13904,16.65539356727795,15.63,14.391117439958041
875,1652357383.383,65.0,0.0,0.0,20.0336,18.339066616370868,15.74,14.391117439958041
876,1652357383.441,76.0,0.0,0.0,20.0336,19.164458685954145,15.74,14.391117439958041
877,1652357383.498,56.0,0.0,0.0,10.86032,16.559910591272928,17.42,14.385223388671875
878,1652357383.552,54.0,0.0,0.0,10.86032,14.67860041563792,17.42,14.385223388671875
879,1652357383.608,37.0,0.0,0.0,8.4352,12.09496669871744,13.64,14.385223388671875
880,1652357383.665,93.0,0.0,0.0,8.4352,10.580488047758926,15.42,14.385223388671875
881,1652357383.718,62.0,0.0,0.0,22.45872,15.49591850651103,15.42,14.385223388671875
882,1652357383.777,58.0,0.0,0.0,8.4352,16.624313597200434,15.53,14.385223388671875
883,1652357383.839,62.0,0.0,0.0,8.4352,13.235508043671445,15.53,14.385223388671875
884,1652357383.891,111.0,0.0,0.0,20.13904,14.394118865193953,13.22,14.385223388671875
885,1652357383.945,89.0,0.0,0.0,20.13904,16.290391661643607,13.22,14.385223388671875
886,1652357383.998,75.0,0.0,0.0,11.70384,15.58374628895265,11.12,14.385223388671875
887,1652357384.049,124.0,0.0,0.0,11.70384,14.30307409591945,11.12,14.385223388671875
888,1652357384.105,79.0,0.0,0.0,10.75488,12.64431332306269,14.06,14.385223388671875
889,1652357384.168,73.0,0.0,0.0,20.0336,13.022271125164433,14.06,14.385223388671875
890,1652357384.223,72.0,0.0,0.0,20.0336,15.923687737187453,15.53,14.385223388671875
891,1652357384.275,123.0,0.0,0.0,10.86032,16.133619870811124,13.74,14.385223388671875
892,1652357384.338,101.0,0.0,0.0,10.86032,13.951431569779666,13.74,14.385223388671875
893,1652357384.388,67.0,0.0,0.0,8.4352,12.362735758660987,12.8,14.385223388671875
894,1652357384.448,60.0,0.0,0.0,8.4352,10.737449354625248,12.8,14.385223388671875
895,1652357384.499,108.0,0.0,0.0,11.70384,11.056433766868086,13.01,15.289215361727319
896,1652357384.555,82.0,0.0,0.0,11.70384,11.371779558097899,13.01,15.289215361727319
897,1652357384.613,89.0,0.0,0.0,20.13904,15.02416385720677,18.05,15.289215361727319
898,1652357384.672,83.0,0.0,0.0,19.19008,17.022173511023794,18.05,15.289215361727319
899,1652357384.729,68.0,0.0,0.0,19.19008,17.919293017570343,15.42,15.289215361727319
900,1652357384.783,72.0,0.0,0.0,11.70384,16.69058050175449,14.9,15.289215361727319
901,1652357384.834,51.0,0.0,0.0,11.70384,14.626975728689583,14.9,15.289215361727319
902,1652357384.901,66.0,0.0,0.0,20.13904,15.987417435061214,17.63,15.289215361727319
903,1652357384.952,35.0,0.0,0.0,20.13904,17.70543507362841,17.63,15.289215361727319
904,1652357385.013,37.0,0.0,0.0,10.75488,15.007484592360617,15.21,15.289215361727319
905,1652357385.07,48.0,0.0,0.0,20.13904,14.109098894769435,15.21,15.289215361727319
906,1652357385.128,104.0,0.0,0.0,20.13904,16.60439923006382,17.52,15.289215361727319
907,1652357385.181,78.0,0.0,0.0,10.75488,15.867685974458794,15.0,15.289215361727319
908,1652357385.238,67.0,0.0,0.0,10.75488,13.751912994305558,15.0,15.289215361727319
909,1652357385.294,72.0,0.0,0.0,20.13904,15.609191655109289,14.27,15.289215361727319
910,1652357385.355,60.0,0.0,0.0,20.13904,17.815640307233334,14.27,15.289215361727319
911,1652357385.414,70.0,0.0,0.0,20.13904,18.777105756266412,16.68,15.289215361727319
912,1652357385.466,42.0,0.0,0.0,20.13904,19.340699150584875,16.68,16.138809494890925
913,1652357385.535,108.0,0.0,0.0,10.75488,15.787729555799382,15.42,16.138809494890925
914,1652357385.594,93.0,0.0,0.0,8.4352,13.582821011014037,10.7,16.138809494890925
915,1652357385.658,78.0,0.0,0.0,8.4352,11.45264092955193,10.7,16.138809494890925
916,1652357385.714,132.0,0.0,0.0,20.13904,14.31983124772717,12.38,16.138809494890925
917,1652357385.771,111.0,0.0,0.0,11.70384,15.186224761660975,12.38,16.138809494890925
918,1652357385.831,104.0,0.0,0.0,11.70384,14.036765729003347,11.75,16.138809494890925
919,1652357385.883,155.0,0.0,0.0,10.64944,13.358186261268187,11.75,16.138809494890925
920,1652357385.944,86.0,0.0,0.0,10.64944,12.464088374248023,8.71,16.138809494890925
921,1652357385.997,138.0,0.0,0.0,8.54064,11.370862641341937,11.65,16.138809494890925
922,1652357386.06,100.0,0.0,0.0,8.54064,10.436668058555242,11.65,16.138809494890925
923,1652357386.129,86.0,0.0,0.0,11.70384,10.854933797039937,9.34,16.138809494890925
924,1652357386.179,135.0,0.0,0.0,5.58832,10.370699164813864,9.34,16.138809494890925
925,1652357386.25,84.0,0.0,0.0,5.58832,8.792140417053037,11.02,16.138809494890925
926,1652357386.31,143.0,0.0,0.0,5.06112,7.560612193455454,10.07,16.138809494890925
927,1652357386.382,111.0,0.0,0.0,20.13904,8.411016434689099,10.07,16.138809494890925
928,1652357386.433,84.0,0.0,0.0,20.13904,12.282180463082739,10.81,16.138809494890925
929,1652357386.485,135.0,0.0,0.0,8.4352,12.132470427416756,10.81,13.36669921875
930,1652357386.543,109.0,0.0,0.0,8.4352,10.602472044977446,12.7,13.36669921875
931,1652357386.606,103.0,0.0,0.0,11.70384,10.899436439817382,15.74,13.36669921875
932,1652357386.663,78.0,0.0,0.0,11.70384,11.232313401367563,15.74,13.36669921875
933,1652357386.715,62.0,0.0,0.0,19.19008,14.52538331950281,15.84,13.36669921875
934,1652357386.774,74.0,0.0,0.0,11.70384,15.519940446808164,15.84,13.36669921875
935,1652357386.831,57.0,0.0,0.0,11.70384,13.940768020699805,14.58,13.36669921875
936,1652357386.887,55.0,0.0,0.0,20.13904,14.992086137133846,14.58,13.36669921875
937,1652357386.945,111.0,0.0,0.0,20.13904,17.121990140443934,14.69,13.36669921875
938,1652357386.997,80.0,0.0,0.0,10.75488,15.272994825978,14.69,13.36669921875
939,1652357387.055,68.0,0.0,0.0,10.75488,13.07226146607093,15.53,13.36669921875
940,1652357387.114,86.0,0.0,0.0,20.13904,15.996624165047926,16.05,13.36669921875
941,1652357387.166,52.0,0.0,0.0,20.13904,17.363945016819216,16.05,13.36669921875
942,1652357387.222,105.0,0.0,0.0,10.75488,14.628992574556383,13.85,13.36669921875
943,1652357387.288,44.0,0.0,0.0,20.13904,14.941359456804477,13.85,13.36669921875
944,1652357387.34,94.0,0.0,0.0,20.13904,17.09225509174501,15.95,13.36669921875
945,1652357387.394,77.0,0.0,0.0,20.0336,18.328358123847597,15.95,13.36669921875
946,1652357387.449,86.0,0.0,0.0,20.0336,19.03401851937453,15.32,13.36669921875
947,1652357387.5,50.0,0.0,0.0,10.86032,16.419764625248593,15.32,15.621185302734375
948,1652357387.564,49.0,0.0,0.0,10.86032,14.11916437139206,15.84,15.621185302734375
949,1652357387.618,43.0,0.0,0.0,8.4352,11.350556115417062,15.42,15.621185302734375
950,1652357387.674,98.0,0.0,0.0,22.35328,12.128020835132913,15.42,15.621185302734375
951,1652357387.73,73.0,0.0,0.0,22.35328,17.108653206057095,14.9,15.621185302734375
952,1652357387.789,66.0,0.0,0.0,20.13904,19.14430155377812,14.9,15.621185302734375
953,1652357387.854,93.0,0.0,0.0,20.13904,19.62882976240078,17.73,15.621185302734375
954,1652357387.917,87.0,0.0,0.0,8.54064,15.077717750752866,16.37,15.621185302734375
955,1652357387.977,97.0,0.0,0.0,15.07792,13.189714960829498,16.37,15.621185302734375
956,1652357388.036,67.0,0.0,0.0,15.07792,14.109442763264816,15.42,15.621185302734375
957,1652357388.101,78.0,0.0,0.0,15.71056,14.658491424462605,15.42,15.621185302734375
958,1652357388.153,69.0,0.0,0.0,15.71056,15.093856716341485,14.58,15.621185302734375
959,1652357388.21,57.0,0.0,0.0,20.13904,17.551320412339823,17.63,15.621185302734375
960,1652357388.264,64.0,0.0,0.0,20.13904,18.62216628662791,17.63,15.621185302734375
961,1652357388.325,48.0,0.0,0.0,11.70384,15.252311371440285,16.58,15.621185302734375
962,1652357388.376,41.0,0.0,0.0,19.19008,14.71966877022171,16.58,15.621185302734375
963,1652357388.433,39.0,0.0,0.0,19.19008,16.569607011060135,15.53,15.621185302734375
964,1652357388.486,92.0,0.0,0.0,11.70384,16.498787821862553,15.53,10.585784912109375
965,1652357388.538,50.0,0.0,0.0,11.70384,14.514550380930661,13.85,10.585784912109375
966,1652357388.6,45.0,0.0,0.0,19.19008,15.822470884915651,13.85,10.585784912109375
967,1652357388.659,39.0,0.0,0.0,19.19008,17.21604936393615,13.74,10.585784912109375
968,1652357388.712,92.0,0.0,0.0,11.70384,15.39658963248066,13.74,10.585784912109375
969,1652357388.766,73.0,0.0,0.0,11.70384,13.86846203798488,13.32,10.585784912109375
970,1652357388.83,76.0,0.0,0.0,20.13904,15.938242654353154,13.01,10.585784912109375
971,1652357388.897,140.0,0.0,0.0,10.64944,15.452484719995585,13.01,10.585784912109375
972,1652357388.958,95.0,0.0,0.0,10.64944,13.867104724528293,12.17,10.585784912109375
973,1652357389.016,57.0,0.0,0.0,8.54064,11.662915830955182,11.65,10.585784912109375
974,1652357389.076,59.0,0.0,0.0,11.70384,11.027720878940677,11.65,10.585784912109375
975,1652357389.138,119.0,0.0,0.0,11.70384,11.307511384359513,11.54,10.585784912109375
976,1652357389.191,86.0,0.0,0.0,15.49968,11.912810790693971,11.54,10.585784912109375
977,1652357389.241,76.0,0.0,0.0,15.49968,13.096757853921938,13.53,10.585784912109375
978,1652357389.297,129.0,0.0,0.0,4.53392,10.471573654117813,13.53,10.585784912109375
979,1652357389.349,80.0,0.0,0.0,4.53392,8.511684069067206,13.53,10.585784912109375
980,1652357389.403,53.0,0.0,0.0,19.19008,12.03638897595713,13.53,10.585784912109375
981,1652357389.468,117.0,0.0,0.0,11.70384,13.46188589600253,11.54,14.896754856471654
982,1652357389.523,103.0,0.0,0.0,11.70384,12.88159340298607,9.76,14.896754856471654
983,1652357389.581,160.0,0.0,0.0,10.75488,12.374222768016057,9.76,14.896754856471654
984,1652357389.639,98.0,0.0,0.0,10.75488,11.839713143417008,10.91,14.896754856471654
985,1652357389.698,58.0,0.0,0.0,8.4352,10.847114271812556,10.91,14.896754856471654
986,1652357389.759,61.0,0.0,0.0,8.4352,10.050994131311924,13.01,14.896754856471654
987,1652357389.817,118.0,0.0,0.0,11.70384,10.73497209699217,12.07,14.896754856471654
988,1652357389.878,93.0,0.0,0.0,20.13904,12.190307423065967,12.07,14.896754856471654
989,1652357389.937,86.0,0.0,0.0,20.13904,14.814010168186769,12.38,14.896754856471654
990,1652357389.993,139.0,0.0,0.0,10.64944,14.347561030640744,12.38,14.896754856471654
991,1652357390.05,95.0,0.0,0.0,10.64944,12.817210652970806,11.86,14.896754856471654
992,1652357390.11,71.0,0.0,0.0,8.54064,11.607426980408174,11.86,14.896754856471654
993,1652357390.162,51.0,0.0,0.0,8.54064,10.595147684140631,12.59,14.896754856471654
994,1652357390.215,103.0,0.0,0.0,11.70384,10.9611027649614,12.59,14.896754856471654
995,1652357390.279,81.0,0.0,0.0,20.0336,12.309681069011798,11.96,14.896754856471654
996,1652357390.331,66.0,0.0,0.0,20.0336,15.505980528978839,15.11,14.896754856471654
997,1652357390.395,43.0,0.0,0.0,10.86032,15.22960509035112,15.11,14.896754856471654
998,1652357390.447,93.0,0.0,0.0,10.86032,13.421514702620373,14.37,14.896754856471654
999,1652357390.507,90.0,0.0,0.0,8.4352,11.775641294919506,14.37,15.556633293449698
1000,1652357390.57,78.0,0.0,0.0,11.70384,10.801885358667413,11.75,15.556633293449698
1001,1652357390.632,140.0,0.0,0.0,11.70384,11.09960085551352,11.75,15.556633293449698
1002,1652357390.689,97.0,0.0,0.0,10.75488,11.12723360695507,11.75,15.556633293449698
1003,1652357390.747,75.0,0.0,0.0,10.75488,11.004327826534354,13.12,15.556633293449698
1004,1652357390.809,61.0,0.0,0.0,20.13904,13.998607673708246,13.12,15.556633293449698
1005,1652357390.873,123.0,0.0,0.0,8.4352,15.076651304827514,12.91,15.556633293449698
1006,1652357390.939,112.0,0.0,0.0,8.4352,12.328296821994837,12.7,15.556633293449698
1007,1652357391.006,113.0,0.0,0.0,11.70384,11.796168444728906,12.7,15.556633293449698
1008,1652357391.067,80.0,0.0,0.0,10.75488,11.639341239207544,13.95,15.556633293449698
1009,1652357391.133,64.0,0.0,0.0,10.75488,11.2733349402679,12.28,15.556633293449698
1010,1652357391.191,57.0,0.0,0.0,20.13904,13.301616805687285,12.28,15.556633293449698
1011,1652357391.256,120.0,0.0,0.0,20.13904,16.131068054310344,11.44,15.556633293449698
1012,1652357391.318,77.0,0.0,0.0,10.75488,13.906302733984163,11.44,15.556633293449698
1013,1652357391.37,52.0,0.0,0.0,8.4352,12.576127026868296,13.53,15.556633293449698
1014,1652357391.424,103.0,0.0,0.0,8.4352,11.209297598077784,13.53,15.556633293449698
1015,1652357391.493,104.0,0.0,0.0,11.70384,10.827412581295107,12.28,12.266421746351048
1016,1652357391.569,96.0,0.0,0.0,8.4352,10.708122100359807,10.49,12.266421746351048
1017,1652357391.631,157.0,0.0,0.0,8.4352,9.957880235201978,10.49,12.266421746351048
1018,1652357391.688,118.0,0.0,0.0,11.70384,10.009582055076514,9.44,12.266421746351048
1019,1652357391.762,191.0,0.0,0.0,11.70384,10.568819540803212,8.39,12.266421746351048
1020,1652357391.82,105.0,0.0,0.0,10.75488,10.630234028311525,8.39,12.266421746351048
1021,1652357391.874,53.0,0.0,0.0,8.4352,10.38141693693526,10.07,12.266421746351048
1022,1652357391.926,104.0,0.0,0.0,8.4352,9.925272342341056,10.07,12.266421746351048
1023,1652357392.003,102.0,0.0,0.0,11.70384,10.199519557466763,9.86,12.266421746351048
1024,1652357392.072,169.0,0.0,0.0,8.4352,10.287482828537303,8.08,12.266421746351048
1025,1652357392.13,103.0,0.0,0.0,8.4352,9.676084785524012,8.08,12.266421746351048
1026,1652357392.182,156.0,0.0,0.0,11.70384,9.793832413916821,9.97,12.266421746351048
1027,1652357392.243,128.0,0.0,0.0,11.70384,10.424284136666932,9.97,12.266421746351048
1028,1652357392.295,51.0,0.0,0.0,10.75488,10.624225036868667,9.65,12.266421746351048
1029,1652357392.352,107.0,0.0,0.0,10.75488,10.667351382121003,11.44,12.266421746351048
1030,1652357392.419,85.0,0.0,0.0,8.4352,9.930567039194342,11.44,12.266421746351048
1031,1652357392.472,53.0,0.0,0.0,11.70384,9.84555909071027,9.76,12.29265170966934
1032,1652357392.532,110.0,0.0,0.0,11.70384,10.750711116869125,9.76,12.29265170966934
1033,1652357392.589,79.0,0.0,0.0,19.19008,12.96955917911436,17.31,12.29265170966934
1034,1652357392.646,41.0,0.0,0.0,19.19008,16.398339376310826,17.31,12.29265170966934
1035,1652357392.7,44.0,0.0,0.0,20.13904,18.150868358693117,20.88,12.29265170966934
1036,1652357392.756,55.0,0.0,0.0,20.13904,19.119288999772795,18.57,12.29265170966934
1037,1652357392.81,46.0,0.0,0.0,22.35328,20.532293764013104,18.57,12.29265170966934
1038,1652357392.866,45.0,0.0,0.0,22.35328,21.53602990204765,20.36,12.29265170966934
1039,1652357392.922,61.0,0.0,0.0,20.24448,20.906927485464937,20.36,12.29265170966934
1040,1652357392.979,69.0,0.0,0.0,20.13904,20.517070830297335,20.57,12.29265170966934
1041,1652357393.032,30.0,0.0,0.0,20.13904,20.30869846692524,20.57,12.29265170966934
1042,1652357393.085,31.0,0.0,0.0,19.19008,20.003646843677135,22.88,12.29265170966934
1043,1652357393.143,46.0,0.0,0.0,19.19008,19.555204990813333,22.88,12.29265170966934
1044,1652357393.205,51.0,0.0,0.0,22.45872,20.706569628769675,21.2,12.29265170966934
1045,1652357393.261,55.0,0.0,0.0,22.45872,21.672363115902417,21.2,12.29265170966934
1046,1652357393.314,74.0,0.0,0.0,20.13904,20.975911311274732,21.2,12.29265170966934
1047,1652357393.377,56.0,0.0,0.0,20.13904,20.467675935926973,25.71,12.29265170966934
1048,1652357393.432,54.0,0.0,0.0,20.13904,20.30760030807875,25.71,12.29265170966934
1049,1652357393.483,49.0,0.0,0.0,19.19008,20.003083588192126,17.52,12.302398681640625
1050,1652357393.537,59.0,0.0,0.0,19.19008,19.554952204388485,17.52,12.302398681640625
1051,1652357393.589,67.0,0.0,0.0,31.84288,22.34272621396354,22.67,12.302398681640625
1052,1652357393.653,35.0,0.0,0.0,31.84288,27.57925545481338,22.67,12.302398681640625
1053,1652357393.705,32.0,0.0,0.0,10.75488,20.929427310456802,19.94,12.302398681640625
1054,1652357393.77,51.0,0.0,0.0,20.13904,16.494189201843007,20.15,12.302398681640625
1055,1652357393.823,42.0,0.0,0.0,20.13904,18.503248024778852,20.15,12.302398681640625
1056,1652357393.874,49.0,0.0,0.0,30.89392,20.749264219311552,22.88,12.302398681640625
1057,1652357393.928,68.0,0.0,0.0,30.89392,26.341045976782937,22.88,12.302398681640625
1058,1652357393.985,46.0,0.0,0.0,20.13904,26.32993645218863,23.72,12.302398681640625
1059,1652357394.041,49.0,0.0,0.0,20.13904,23.31440610937299,23.72,12.302398681640625
1060,1652357394.096,45.0,0.0,0.0,19.19008,21.454482713630117,19.31,12.302398681640625
1061,1652357394.149,51.0,0.0,0.0,19.19008,20.20633333731029,19.31,12.302398681640625
1062,1652357394.201,50.0,0.0,0.0,22.45872,20.998792982487558,23.09,12.302398681640625
1063,1652357394.254,20.0,0.0,0.0,22.45872,21.803511589037623,23.09,12.302398681640625
1064,1652357394.318,44.0,0.0,0.0,20.13904,20.886047057108637,22.46,12.302398681640625
1065,1652357394.379,59.0,0.0,0.0,20.13904,20.474293270194142,21.09,12.302398681640625
1066,1652357394.435,53.0,0.0,0.0,20.13904,20.270692585933435,21.09,12.302398681640625
1067,1652357394.488,59.0,0.0,0.0,24.7784,21.293915787713107,23.3,9.464263916015625
1068,1652357394.539,39.0,0.0,0.0,24.7784,22.99117691174604,23.3,9.464263916015625
1069,1652357394.599,20.0,0.0,0.0,18.13568,21.22742315250401,20.15,9.464263916015625
1070,1652357394.654,33.0,0.0,0.0,18.13568,19.721462689335176,20.15,9.464263916015625
1071,1652357394.715,46.0,0.0,0.0,22.24784,21.114013689947484,19.52,9.464263916015625
1072,1652357394.773,76.0,0.0,0.0,17.71392,21.172244059938933,21.51,9.464263916015625
1073,1652357394.829,55.0,0.0,0.0,17.71392,19.265999648314498,21.51,9.464263916015625
1074,1652357394.891,71.0,0.0,0.0,24.04032,20.49869233026334,21.62,9.464263916015625
1075,1652357394.95,43.0,0.0,0.0,24.04032,22.45085408158551,21.62,9.464263916015625
1076,1652357395.008,38.0,0.0,0.0,20.13904,21.426696508806053,21.72,9.464263916015625
1077,1652357395.058,40.0,0.0,0.0,20.13904,20.799490529281712,21.72,9.464263916015625
1078,1652357395.121,62.0,0.0,0.0,30.78848,26.305468287961823,21.51,9.464263916015625
1079,1652357395.175,53.0,0.0,0.0,10.86032,25.998083234734324,19.73,9.464263916015625
1080,1652357395.226,49.0,0.0,0.0,10.86032,18.6246140272882,19.73,9.464263916015625
1081,1652357395.282,64.0,0.0,0.0,20.13904,17.017395784809345,19.62,9.464263916015625
1082,1652357395.337,63.0,0.0,0.0,20.13904,18.738060689876686,19.62,9.464263916015625
1083,1652357395.394,33.0,0.0,0.0,30.78848,23.02543423165627,23.19,9.464263916015625
1084,1652357395.454,42.0,0.0,0.0,30.78848,27.304461401062497,23.19,9.464263916015625
1085,1652357395.506,13.0,0.0,0.0,20.24448,21.129449929335706,23.3,20.198822021484375
1086,1652357395.557,21.0,0.0,0.0,20.24448,20.280382259897017,23.3,20.198822021484375
1087,1652357395.608,30.0,0.0,0.0,103.22576,96.66396014291968,95.72,20.198822021484375
1088,1652357395.66,18.0,0.0,0.0,103.22576,102.95955497308134,95.72,20.198822021484375
1089,1652357395.713,28.0,0.0,0.0,97.532,97.86600115844362,98.55,20.198822021484375
1090,1652357395.766,16.0,0.0,0.0,97.532,97.54969803866634,98.55,20.198822021484375
1091,1652357395.818,20.0,0.0,0.0,78.5528,79.32348332833995,91.21,20.198822021484375
1092,1652357395.868,35.0,0.0,0.0,93.41984,80.46451803656223,91.21,20.198822021484375
1093,1652357395.919,15.0,0.0,0.0,93.41984,92.81917347432832,90.16,20.198822021484375
1094,1652357395.97,25.0,0.0,0.0,111.13376,97.5528829571683,90.16,20.198822021484375
1095,1652357396.022,33.0,0.0,0.0,111.13376,110.41413708567822,101.49,20.198822021484375
1096,1652357396.073,6.0,0.0,0.0,72.54272,95.13071421175954,101.49,20.198822021484375
1097,1652357396.124,20.0,0.0,0.0,72.54272,73.59000018673417,91.73,20.198822021484375
1098,1652357396.174,30.0,0.0,0.0,114.9296,90.13868237701263,91.73,20.198822021484375
1099,1652357396.224,16.0,0.0,0.0,114.9296,113.61597994937293,94.46,20.198822021484375
1100,1652357396.274,23.0,0.0,0.0,95.63408,108.507278812084,94.46,20.198822021484375
1101,1652357396.326,29.0,0.0,0.0,95.63408,96.23093892998712,97.08,20.198822021484375
1102,1652357396.377,32.0,0.0,0.0,94.57968,95.2293762565574,97.08,20.198822021484375
1103,1652357396.427,17.0,0.0,0.0,94.57968,94.60980281703763,92.46,20.198822021484375
1104,1652357396.477,22.0,0.0,0.0,102.69856,99.05578029547146,92.46,21.2860107421875
1105,1652357396.529,23.0,0.0,0.0,102.69856,102.62276048166768,104.12,21.2860107421875
1106,1652357396.579,21.0,0.0,0.0,119.35808,113.63234030296044,104.12,21.2860107421875
1107,1652357396.63,21.0,0.0,0.0,119.35808,119.25383068957134,122.48,21.2860107421875
1108,1652357396.682,20.0,0.0,0.0,127.79328,125.25571809582175,122.48,21.2860107421875
1109,1652357396.733,24.0,0.0,0.0,127.79328,127.74047802302726,127.1,21.2860107421875
1110,1652357396.783,23.0,0.0,0.0,122.73216,124.0627758589437,127.1,21.2860107421875
1111,1652357396.834,22.0,0.0,0.0,122.73216,122.75335836369537,125.74,21.2860107421875
1112,1652357396.885,22.0,0.0,0.0,127.5824,126.46630373923406,125.0,21.2860107421875
1113,1652357396.936,22.0,0.0,0.0,127.5824,127.56461920000751,125.0,21.2860107421875
1114,1652357396.987,23.0,0.0,0.0,129.26944,128.92931732539404,125.53,21.2860107421875
1115,1652357397.038,20.0,0.0,0.0,129.26944,129.26529140217525,125.53,21.2860107421875
1116,1652357397.089,21.0,0.0,0.0,128.21504,128.40080145146194,131.09,21.2860107421875
1117,1652357397.139,22.0,0.0,0.0,128.21504,128.21842218365552,131.09,21.2860107421875
1118,1652357397.19,21.0,0.0,0.0,124.20832,124.82625816293711,127.31,21.2860107421875
1119,1652357397.24,17.0,0.0,0.0,124.20832,124.21693395729065,127.31,21.2860107421875
1120,1652357397.291,21.0,0.0,0.0,133.27616,132.05273899746987,128.57,21.2860107421875
1121,1652357397.342,20.0,0.0,0.0,133.27616,133.25910571059626,128.57,21.2860107421875
1122,1652357397.394,23.0,0.0,0.0,128.84768,129.3702272237979,130.46,21.2860107421875
1123,1652357397.446,24.0,0.0,0.0,128.84768,128.8571940873721,130.46,21.2860107421875
1124,1652357397.498,23.0,0.0,0.0,123.3648,123.8605771311419,123.85,20.4620361328125
1125,1652357397.549,21.0,0.0,0.0,123.3648,123.37084717086324,123.85,20.4620361328125
1126,1652357397.6,19.0,0.0,0.0,129.48032,129.1563448552168,130.25,20.4620361328125
1127,1652357397.651,22.0,0.0,0.0,129.48032,129.47442134109713,130.25,20.4620361328125
1128,1652357397.702,21.0,0.0,0.0,132.11632,131.95659602492356,132.77,20.4620361328125
1129,1652357397.752,21.0,0.0,0.0,132.11632,132.11409347381644,132.77,20.4620361328125
1130,1652357397.803,22.0,0.0,0.0,130.85104,130.9180440622263,127.52,20.4620361328125
1131,1652357397.855,24.0,0.0,0.0,130.85104,130.85263340662274,127.52,20.4620361328125
1132,1652357397.905,20.0,0.0,0.0,120.2016,120.69538093522992,119.54,20.4620361328125
1133,1652357397.957,22.0,0.0,0.0,120.2016,120.21059033569883,119.54,20.4620361328125
1134,1652357398.007,25.0,0.0,0.0,128.84768,128.4469523844127,130.04,20.4620361328125
1135,1652357398.058,21.0,0.0,0.0,128.84768,128.84038389856946,130.04,20.4620361328125
1136,1652357398.11,22.0,0.0,0.0,123.78656,123.96610234297962,125.63,20.4620361328125
1137,1652357398.161,20.0,0.0,0.0,123.78656,123.7894203325743,125.63,20.4620361328125
