,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
306,1647268577.03,128.0,0.0,0.0,25.3056,25.290547294194035,23.82,22.88818359375
307,1647268577.082,128.0,0.0,0.0,21.088,23.55681468815386,22.88,22.88818359375
308,1647268577.136,124.0,0.0,0.0,21.088,21.523104106169985,22.88,22.88818359375
309,1647268577.186,117.0,0.0,0.0,25.3056,23.242512378931675,23.09,22.88818359375
310,1647268577.239,129.0,0.0,0.0,25.3056,24.830695530984617,23.09,22.88818359375
311,1647268577.29,117.0,0.0,0.0,21.40432,22.852639472336087,22.56,22.88818359375
312,1647268577.346,134.0,0.0,0.0,21.40432,21.737710294697344,24.14,22.88818359375
313,1647268577.401,132.0,0.0,0.0,24.88384,23.398991201394505,24.14,22.88818359375
314,1647268577.452,134.0,0.0,0.0,24.88384,24.58476585613662,22.56,22.88818359375
315,1647268577.505,135.0,0.0,0.0,21.088,22.160404693727312,22.56,22.88818359375
316,1647268577.556,124.0,0.0,0.0,21.088,21.304000791429246,23.51,22.88818359375
317,1647268577.609,125.0,0.0,0.0,25.3056,24.37825217654059,23.51,22.86529541015625
318,1647268577.659,122.0,0.0,0.0,25.3056,25.092132757409246,23.4,22.86529541015625
319,1647268577.711,121.0,0.0,0.0,21.088,22.015858123868792,23.4,22.86529541015625
320,1647268577.765,119.0,0.0,0.0,25.20016,21.765545792995173,23.82,22.86529541015625
321,1647268577.818,118.0,0.0,0.0,25.20016,24.59484330622455,23.82,22.86529541015625
322,1647268577.873,119.0,0.0,0.0,25.3056,25.054095962023446,25.4,22.86529541015625
323,1647268577.926,128.0,0.0,0.0,25.3056,25.254942751324805,25.4,22.86529541015625
324,1647268577.976,124.0,0.0,0.0,23.1968,24.600603412276246,21.51,22.86529541015625
325,1647268578.033,119.0,0.0,0.0,23.1968,23.479550205996258,21.51,22.86529541015625
326,1647268578.086,136.0,0.0,0.0,21.6152,22.771903929226248,24.24,22.86529541015625
327,1647268578.146,170.0,0.0,0.0,21.6152,22.06943289489115,24.24,22.86529541015625
328,1647268578.206,204.0,0.0,0.0,14.02352,18.09573590499751,12.8,22.86529541015625
329,1647268578.263,230.0,0.0,0.0,14.02352,15.851111434505661,11.96,22.86529541015625
330,1647268578.32,255.0,0.0,0.0,10.544,13.266064876700945,11.96,22.86529541015625
331,1647268578.376,281.0,0.0,0.0,10.544,11.940171398398217,9.76,22.86529541015625
332,1647268578.426,274.0,0.0,0.0,10.544,11.260108785793419,9.76,22.86529541015625
333,1647268578.483,290.0,0.0,0.0,8.4352,10.371136270674931,9.76,22.86529541015625
334,1647268578.541,277.0,0.0,0.0,8.4352,9.304039135393655,9.76,22.86529541015625
335,1647268578.597,276.0,0.0,0.0,12.6528,10.521709882011175,11.86,22.899627685546875
336,1647268578.651,246.0,0.0,0.0,12.6528,11.815929640083851,11.86,22.899627685546875
337,1647268578.708,232.0,0.0,0.0,12.6528,12.277216500191594,13.12,22.899627685546875
338,1647268578.758,243.0,0.0,0.0,12.6528,12.484239883541262,11.44,22.899627685546875
339,1647268578.809,227.0,0.0,0.0,12.6528,12.586607132726298,11.44,22.899627685546875
340,1647268578.865,241.0,0.0,0.0,12.6528,12.623092951042617,13.32,22.899627685546875
341,1647268578.918,234.0,0.0,0.0,12.6528,12.637562989141028,13.32,22.899627685546875
342,1647268578.971,246.0,0.0,0.0,10.544,12.38236170085698,10.49,22.899627685546875
343,1647268579.025,246.0,0.0,0.0,10.544,11.369048125244607,10.49,22.899627685546875
344,1647268579.079,269.0,0.0,0.0,10.544,10.967174555694154,11.12,22.899627685546875
345,1647268579.135,284.0,0.0,0.0,10.544,10.733918759547658,11.12,22.899627685546875
346,1647268579.189,261.0,0.0,0.0,10.544,10.64141102879997,10.39,22.899627685546875
347,1647268579.241,277.0,0.0,0.0,10.544,10.593962987092317,10.39,22.899627685546875
348,1647268579.298,261.0,0.0,0.0,10.544,10.56362026037167,10.49,22.899627685546875
349,1647268579.355,271.0,0.0,0.0,10.544,10.551704795879013,10.49,22.899627685546875
350,1647268579.415,255.0,0.0,0.0,12.6528,11.574635513040045,13.12,22.899627685546875
351,1647268579.471,267.0,0.0,0.0,10.544,11.836199800648926,9.86,22.899627685546875
352,1647268579.524,252.0,0.0,0.0,10.544,11.123933221231633,9.86,22.899627685546875
353,1647268579.574,259.0,0.0,0.0,10.544,10.80427131479141,11.54,11.409793819461788
354,1647268579.626,252.0,0.0,0.0,10.544,10.660808547645164,11.54,11.409793819461788
355,1647268579.683,256.0,0.0,0.0,12.6528,11.285938988186523,12.07,11.409793819461788
356,1647268579.745,245.0,0.0,0.0,12.6528,12.18313436967353,12.07,11.409793819461788
357,1647268579.799,224.0,0.0,0.0,16.8704,14.545773975409768,14.48,11.409793819461788
358,1647268579.855,222.0,0.0,0.0,16.8704,15.678078540182861,14.48,11.409793819461788
359,1647268579.908,232.0,0.0,0.0,8.4352,11.68576998204793,11.44,11.409793819461788
360,1647268579.96,229.0,0.0,0.0,8.4352,9.894040590736223,11.44,11.409793819461788
361,1647268580.02,257.0,0.0,0.0,12.6528,11.414681691969017,12.49,11.409793819461788
362,1647268580.07,248.0,0.0,0.0,12.6528,12.16659601204359,12.17,11.409793819461788
363,1647268580.123,249.0,0.0,0.0,12.6528,12.434593926318803,12.17,11.409793819461788
364,1647268580.177,244.0,0.0,0.0,12.6528,12.554870135641023,11.75,11.409793819461788
365,1647268580.234,229.0,0.0,0.0,12.6528,12.614343343408686,11.75,11.409793819461788
366,1647268580.285,236.0,0.0,0.0,12.6528,12.637698228483588,13.53,11.409793819461788
367,1647268580.336,254.0,0.0,0.0,12.6528,12.643947618796165,13.53,11.409793819461788
368,1647268580.399,244.0,0.0,0.0,12.6528,12.649323706162571,11.02,11.409793819461788
369,1647268580.451,269.0,0.0,0.0,12.6528,12.651016977828196,11.02,11.409793819461788
370,1647268580.503,259.0,0.0,0.0,8.4352,10.597644514558825,9.65,11.409793819461788
371,1647268580.558,278.0,0.0,0.0,8.4352,9.40569497487385,9.65,11.409793819461788
372,1647268580.618,259.0,0.0,0.0,12.6528,11.377675157495753,12.17,11.421180702186561
373,1647268580.683,258.0,0.0,0.0,12.6528,12.080529940049047,11.02,11.421180702186561
374,1647268580.735,231.0,0.0,0.0,12.6528,12.456162905152123,11.02,11.421180702186561
375,1647268580.793,247.0,0.0,0.0,12.6528,12.564550192368477,13.53,11.421180702186561
376,1647268580.847,240.0,0.0,0.0,12.6528,12.613193899467312,13.53,11.421180702186561
377,1647268580.905,248.0,0.0,0.0,12.6528,12.63502496749279,11.02,11.421180702186561
378,1647268580.967,252.0,0.0,0.0,8.4352,12.117622648622737,11.02,11.421180702186561
379,1647268581.024,267.0,0.0,0.0,8.4352,9.88127229009376,10.91,11.421180702186561
380,1647268581.079,250.0,0.0,0.0,12.6528,10.16540339903582,10.7,11.421180702186561
381,1647268581.132,270.0,0.0,0.0,12.6528,11.536468049976977,10.7,11.421180702186561
382,1647268581.191,256.0,0.0,0.0,8.4352,10.40647513432213,11.75,11.421180702186561
383,1647268581.251,268.0,0.0,0.0,8.4352,9.209311670467875,11.75,11.421180702186561
384,1647268581.31,264.0,0.0,0.0,12.6528,10.836972967219829,12.17,11.421180702186561
385,1647268581.363,235.0,0.0,0.0,12.6528,11.939732162257728,12.17,11.421180702186561
386,1647268581.414,239.0,0.0,0.0,12.6528,12.332778492574537,11.44,11.421180702186561
387,1647268581.464,234.0,0.0,0.0,12.6528,12.509175845615012,11.44,11.421180702186561
388,1647268581.522,247.0,0.0,0.0,12.6528,12.58834215187363,13.64,11.421180702186561
389,1647268581.579,240.0,0.0,0.0,12.6528,12.623871619513627,13.64,11.421226478599525
390,1647268581.632,246.0,0.0,0.0,12.6528,12.639817078262935,10.6,11.421226478599525
391,1647268581.691,245.0,0.0,0.0,12.6528,12.647701659814782,11.96,11.421226478599525
392,1647268581.745,231.0,0.0,0.0,12.6528,12.650797902693197,11.96,11.421226478599525
393,1647268581.803,240.0,0.0,0.0,12.6528,12.651901468101318,12.7,11.421226478599525
394,1647268581.854,259.0,0.0,0.0,12.6528,12.652339134960291,12.7,11.421226478599525
395,1647268581.907,252.0,0.0,0.0,8.4352,10.327832301669856,10.18,11.421226478599525
396,1647268581.959,257.0,0.0,0.0,8.4352,9.284604516827224,10.18,11.421226478599525
397,1647268582.009,252.0,0.0,0.0,12.6528,11.14116963501055,12.38,11.421226478599525
398,1647268582.061,258.0,0.0,0.0,12.6528,11.877471278552926,12.38,11.421226478599525
399,1647268582.113,266.0,0.0,0.0,12.6528,12.25512697078366,10.81,11.421226478599525
400,1647268582.166,252.0,0.0,0.0,10.544,12.233035430383723,10.81,11.421226478599525
401,1647268582.224,246.0,0.0,0.0,10.544,11.207277294847724,13.01,11.421226478599525
402,1647268582.275,255.0,0.0,0.0,12.6528,11.33592574486366,13.01,11.421226478599525
403,1647268582.331,239.0,0.0,0.0,12.6528,11.977363427548935,12.38,11.421226478599525
404,1647268582.386,250.0,0.0,0.0,10.544,11.653598478270357,12.38,11.421226478599525
405,1647268582.437,246.0,0.0,0.0,10.544,10.979734777255155,10.28,11.421226478599525
406,1647268582.491,230.0,0.0,0.0,14.7616,12.107248762161753,10.28,11.421226478599525
407,1647268582.552,248.0,0.0,0.0,14.7616,13.570339590528746,13.74,11.421226478599525
408,1647268582.608,253.0,0.0,0.0,10.544,12.405271578918963,9.97,11.43263624953078
409,1647268582.667,250.0,0.0,0.0,10.544,11.274913724860028,9.97,11.43263624953078
410,1647268582.726,262.0,0.0,0.0,10.544,10.831026825767706,11.65,11.43263624953078
411,1647268582.778,268.0,0.0,0.0,12.6528,11.167066295718174,11.65,11.43263624953078
412,1647268582.833,248.0,0.0,0.0,12.6528,11.89075390723069,12.17,11.43263624953078
413,1647268582.893,237.0,0.0,0.0,12.6528,12.390954168269479,12.17,11.43263624953078
414,1647268582.957,258.0,0.0,0.0,12.6528,12.535284816523498,11.86,11.43263624953078
415,1647268583.013,258.0,0.0,0.0,10.544,11.572882099072162,10.7,11.43263624953078
416,1647268583.064,225.0,0.0,0.0,10.544,10.897533062554196,10.7,11.43263624953078
417,1647268583.116,204.0,0.0,0.0,12.6528,12.24875312172136,17.1,11.43263624953078
418,1647268583.167,135.0,0.0,0.0,23.1968,13.877791992862193,17.1,11.43263624953078
419,1647268583.217,128.0,0.0,0.0,23.1968,21.5544172530111,24.14,11.43263624953078
420,1647268583.273,110.0,0.0,0.0,27.4144,23.89584632794169,24.14,11.43263624953078
421,1647268583.328,119.0,0.0,0.0,27.4144,26.794289807915522,24.56,11.43263624953078
422,1647268583.378,132.0,0.0,0.0,21.088,25.163057903932312,24.56,11.43263624953078
423,1647268583.435,137.0,0.0,0.0,21.088,22.02604218023071,22.25,11.43263624953078
424,1647268583.489,136.0,0.0,0.0,21.088,21.276937865069964,22.25,11.43263624953078
425,1647268583.541,130.0,0.0,0.0,21.088,21.126055342936084,23.51,11.43263624953078
426,1647268583.598,125.0,0.0,0.0,25.3056,23.86310191350456,23.51,11.444091796875
427,1647268583.65,111.0,0.0,0.0,25.3056,25.051374017147534,24.87,11.444091796875
428,1647268583.702,115.0,0.0,0.0,25.3056,25.26079519161767,24.87,11.444091796875
429,1647268583.758,121.0,0.0,0.0,25.3056,25.296575539246493,25.29,11.444091796875
430,1647268583.811,124.0,0.0,0.0,25.3056,25.303782318040586,23.61,11.444091796875
431,1647268583.862,131.0,0.0,0.0,25.3056,25.30523388752017,23.61,11.444091796875
432,1647268583.918,129.0,0.0,0.0,23.1968,23.621474930130823,23.19,11.444091796875
433,1647268583.97,127.0,0.0,0.0,23.1968,23.29455640168569,23.19,11.444091796875
434,1647268584.022,137.0,0.0,0.0,23.1968,23.22251732169716,21.51,11.444091796875
435,1647268584.076,135.0,0.0,0.0,21.088,22.505911161905008,21.51,11.444091796875
436,1647268584.128,124.0,0.0,0.0,21.088,21.37359174996088,22.88,11.444091796875
437,1647268584.178,119.0,0.0,0.0,23.1968,22.17270073819158,22.88,11.444091796875
438,1647268584.228,116.0,0.0,0.0,23.1968,22.990528755248263,24.24,11.444091796875
439,1647268584.281,113.0,0.0,0.0,27.4144,24.900573728103193,24.24,11.444091796875
440,1647268584.334,123.0,0.0,0.0,27.4144,26.75307370514498,23.82,11.444091796875
441,1647268584.386,136.0,0.0,0.0,18.9792,23.131710657073725,23.82,11.444091796875
442,1647268584.439,143.0,0.0,0.0,18.9792,19.93507111693159,21.3,11.444091796875
443,1647268584.493,123.0,0.0,0.0,23.1968,21.916057841922036,21.3,11.444091796875
444,1647268584.545,124.0,0.0,0.0,23.1968,22.93883645192922,23.82,11.444091796875
445,1647268584.6,123.0,0.0,0.0,23.1968,23.137419079591762,23.82,22.865318275474525
446,1647268584.653,127.0,0.0,0.0,23.1968,23.184839659021446,22.77,22.865318275474525
447,1647268584.703,115.0,0.0,0.0,23.1968,23.194955594946453,22.77,22.865318275474525
448,1647268584.755,113.0,0.0,0.0,23.1968,23.196428505028358,26.24,22.865318275474525
449,1647268584.807,123.0,0.0,0.0,27.20352,25.826677553608807,26.24,22.865318275474525
450,1647268584.859,126.0,0.0,0.0,27.20352,26.926200197286125,22.46,22.865318275474525
451,1647268584.91,119.0,0.0,0.0,23.30224,24.03915017714906,22.46,22.865318275474525
452,1647268584.962,117.0,0.0,0.0,23.30224,23.47187018575518,25.29,22.865318275474525
453,1647268585.013,135.0,0.0,0.0,23.1968,23.269164247603033,25.29,22.865318275474525
454,1647268585.069,141.0,0.0,0.0,23.1968,23.211375406882183,21.83,22.865318275474525
455,1647268585.123,140.0,0.0,0.0,23.1968,23.20063443356335,20.99,22.865318275474525
456,1647268585.177,137.0,0.0,0.0,21.088,22.501503571017622,20.99,22.865318275474525
457,1647268585.23,123.0,0.0,0.0,21.088,21.33711598703085,24.03,22.865318275474525
458,1647268585.284,120.0,0.0,0.0,25.3056,22.87722453479331,24.03,22.865318275474525
459,1647268585.338,125.0,0.0,0.0,25.3056,24.746609509680063,23.09,22.865318275474525
460,1647268585.39,132.0,0.0,0.0,21.088,22.868248815113436,23.09,22.865318275474525
461,1647268585.444,127.0,0.0,0.0,21.088,21.497797484907068,24.14,22.865318275474525
462,1647268585.495,130.0,0.0,0.0,23.1968,22.554737795898195,24.14,22.865318275474525
463,1647268585.55,126.0,0.0,0.0,23.1968,23.067477604225346,23.4,22.865318275474525
464,1647268585.603,120.0,0.0,0.0,23.1968,23.170752240231465,23.4,22.87672804640578
465,1647268585.657,122.0,0.0,0.0,23.1968,23.19155353217132,22.98,22.87672804640578
466,1647268585.71,119.0,0.0,0.0,25.3056,24.87992669057779,22.98,22.87672804640578
467,1647268585.764,118.0,0.0,0.0,25.3056,25.230579300509962,26.13,22.87672804640578
468,1647268585.816,121.0,0.0,0.0,25.3056,25.288330900475263,26.13,22.87672804640578
469,1647268585.869,132.0,0.0,0.0,21.088,24.774424806481107,22.56,22.87672804640578
470,1647268585.921,125.0,0.0,0.0,21.088,21.83050950261769,22.56,22.87672804640578
471,1647268585.975,121.0,0.0,0.0,24.67296,22.099144100807226,23.51,22.87672804640578
472,1647268586.026,121.0,0.0,0.0,24.67296,24.219350471655115,24.14,22.87672804640578
473,1647268586.078,134.0,0.0,0.0,21.6152,23.819916256545447,24.14,22.87672804640578
474,1647268586.134,136.0,0.0,0.0,21.6152,22.05926785896804,20.25,22.87672804640578
475,1647268586.189,143.0,0.0,0.0,21.088,21.46062607269244,20.25,22.87672804640578
476,1647268586.241,131.0,0.0,0.0,21.088,21.163053314368653,23.19,22.87672804640578
477,1647268586.297,122.0,0.0,0.0,25.3056,23.425988266630355,23.19,22.87672804640578
478,1647268586.35,124.0,0.0,0.0,25.3056,24.974337071632547,24.66,22.87672804640578
479,1647268586.401,123.0,0.0,0.0,23.1968,23.684851710930573,24.66,22.87672804640578
480,1647268586.451,125.0,0.0,0.0,23.1968,23.30914517441945,23.72,22.87672804640578
481,1647268586.508,131.0,0.0,0.0,26.14912,25.015616891911336,23.72,22.87672804640578
482,1647268586.563,133.0,0.0,0.0,26.14912,25.920812934703882,21.41,22.87672804640578
483,1647268586.615,127.0,0.0,0.0,20.13904,21.158020143346985,21.41,22.85388561633679
484,1647268586.665,115.0,0.0,0.0,27.4144,21.22804514529395,25.29,22.85388561633679
485,1647268586.72,123.0,0.0,0.0,27.4144,26.168361491874553,25.29,22.85388561633679
486,1647268586.771,125.0,0.0,0.0,23.1968,26.174926365251192,25.5,22.85388561633679
487,1647268586.822,125.0,0.0,0.0,23.1968,23.882338270748747,25.5,22.85388561633679
488,1647268586.874,130.0,0.0,0.0,23.1968,23.35460482861463,23.61,22.85388561633679
489,1647268586.926,138.0,0.0,0.0,23.1968,23.23831459620922,23.61,22.85388561633679
490,1647268586.978,121.0,0.0,0.0,25.3056,23.899270718905516,21.51,22.85388561633679
491,1647268587.029,111.0,0.0,0.0,25.3056,25.022341040482818,21.51,22.85388561633679
492,1647268587.082,132.0,0.0,0.0,21.088,23.485761173521446,25.92,22.85388561633679
493,1647268587.136,137.0,0.0,0.0,21.088,21.639943351948983,20.99,22.85388561633679
494,1647268587.192,137.0,0.0,0.0,21.088,21.19917090548226,20.99,22.85388561633679
495,1647268587.245,130.0,0.0,0.0,21.088,21.107592769637204,22.98,22.85388561633679
496,1647268587.298,124.0,0.0,0.0,25.3056,23.860905118463222,22.98,22.85388561633679
497,1647268587.354,130.0,0.0,0.0,25.3056,24.97304405395143,22.98,22.85388561633679
498,1647268587.406,124.0,0.0,0.0,21.088,22.13893786241155,22.98,22.85388561633679
499,1647268587.464,126.0,0.0,0.0,21.088,21.299677001557008,23.3,22.85388561633679
500,1647268587.515,125.0,0.0,0.0,25.3056,24.599595797259806,23.3,22.85388561633679
501,1647268587.567,111.0,0.0,0.0,25.3056,25.181173760533948,24.77,22.842361404373122
502,1647268587.621,114.0,0.0,0.0,25.3056,25.28053841051197,24.77,22.842361404373122
503,1647268587.673,117.0,0.0,0.0,25.3056,25.30055216386542,23.61,22.842361404373122
504,1647268587.725,118.0,0.0,0.0,25.3056,25.30458327878789,23.61,22.842361404373122
505,1647268587.778,116.0,0.0,0.0,25.3056,25.305420812968933,24.77,22.842361404373122
506,1647268587.831,119.0,0.0,0.0,25.3056,25.305563908643116,24.77,22.842361404373122
507,1647268587.887,128.0,0.0,0.0,21.088,23.560271379589803,25.08,22.842361404373122
508,1647268587.937,144.0,0.0,0.0,21.088,21.657094940416556,22.25,22.842361404373122
509,1647268587.99,140.0,0.0,0.0,21.088,21.237714979342,22.25,22.842361404373122
510,1647268588.044,133.0,0.0,0.0,21.088,21.114385780423053,22.46,22.842361404373122
511,1647268588.109,164.0,0.0,0.0,21.088,21.099841814731562,22.46,22.842361404373122
512,1647268588.166,195.0,0.0,0.0,10.544,19.775314551015295,10.81,22.842361404373122
513,1647268588.226,220.0,0.0,0.0,10.544,14.68697075505218,10.81,22.842361404373122
514,1647268588.28,255.0,0.0,0.0,10.544,12.403345879978689,11.12,22.842361404373122
515,1647268588.335,253.0,0.0,0.0,10.544,11.274157510774272,11.12,22.842361404373122
516,1647268588.393,270.0,0.0,0.0,12.6528,11.74435142892869,12.38,22.842361404373122
517,1647268588.445,250.0,0.0,0.0,12.6528,12.186848610412735,10.49,22.842361404373122
518,1647268588.495,259.0,0.0,0.0,10.544,11.541149212500208,10.49,22.842361404373122
519,1647268588.551,270.0,0.0,0.0,10.544,10.991515898519275,10.91,22.842361404373122
