,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
194,1639991525,97.0,0.0,0.0,11.851456,7.36
195,1639991525,103.0,0.0,0.0,11.851456,7.36
196,1639991525,95.0,0.0,0.0,7.676032,7.36
197,1639991525,109.0,0.0,0.0,7.676032,7.36
198,1639991526,123.0,0.0,0.0,7.676032,7.36
199,1639991526,104.0,0.0,0.0,7.676032,7.36
200,1639991526,132.0,0.0,0.0,7.676032,7.36
201,1639991526,110.0,0.0,0.0,7.676032,7.36
202,1639991526,109.0,0.0,0.0,7.676032,7.36
203,1639991526,115.0,0.0,0.0,7.676032,7.36
204,1639991526,123.0,0.0,0.0,7.676032,7.36
205,1639991526,100.0,0.0,0.0,7.676032,10.17
206,1639991526,99.0,0.0,0.0,7.676032,10.17
207,1639991526,104.0,0.0,0.0,7.676032,10.17
208,1639991526,110.0,0.0,0.0,7.676032,10.17
209,1639991526,109.0,0.0,0.0,7.676032,10.17
210,1639991526,112.0,0.0,0.0,10.691616,10.17
211,1639991526,122.0,0.0,0.0,10.691616,10.17
212,1639991526,111.0,0.0,0.0,10.691616,10.17
213,1639991527,115.0,0.0,0.0,10.691616,10.17
214,1639991527,135.0,0.0,0.0,10.691616,10.17
215,1639991527,102.0,0.0,0.0,10.691616,10.17
216,1639991527,102.0,0.0,0.0,10.691616,10.17
217,1639991527,110.0,0.0,0.0,10.691616,10.17
218,1639991527,112.0,0.0,0.0,10.691616,8.66
219,1639991527,111.0,0.0,0.0,10.691616,8.66
220,1639991527,109.0,0.0,0.0,10.691616,8.66
221,1639991527,122.0,0.0,0.0,8.54064,8.66
222,1639991527,96.0,0.0,0.0,8.54064,8.66
223,1639991528,78.0,0.0,0.0,8.54064,8.66
224,1639991528,142.0,0.0,0.0,8.54064,8.66
225,1639991528,141.0,0.0,0.0,8.54064,8.66
226,1639991528,110.0,0.0,0.0,8.54064,8.66
227,1639991528,104.0,0.0,0.0,8.54064,8.66
228,1639991528,119.0,0.0,0.0,8.54064,8.66
229,1639991528,125.0,0.0,0.0,8.54064,8.66
230,1639991528,110.0,0.0,0.0,8.54064,12.28
231,1639991528,103.0,0.0,0.0,8.54064,12.28
232,1639991528,112.0,0.0,0.0,8.54064,12.28
233,1639991528,122.0,0.0,0.0,8.54064,12.28
234,1639991528,136.0,0.0,0.0,12.70552,12.28
235,1639991528,134.0,0.0,0.0,12.70552,12.28
236,1639991528,114.0,0.0,0.0,12.70552,12.28
237,1639991529,125.0,0.0,0.0,12.70552,12.28
238,1639991529,132.0,0.0,0.0,12.70552,12.28
239,1639991529,141.0,0.0,0.0,12.70552,12.28
240,1639991529,134.0,0.0,0.0,12.70552,12.28
241,1639991529,104.0,0.0,0.0,12.70552,12.28
242,1639991529,135.0,0.0,0.0,12.70552,12.28
243,1639991529,107.0,0.0,0.0,12.70552,10.84
244,1639991529,102.0,0.0,0.0,12.70552,10.84
245,1639991529,124.0,0.0,0.0,11.65112,10.84
246,1639991529,143.0,0.0,0.0,11.65112,10.84
247,1639991529,153.0,0.0,0.0,11.65112,10.84
248,1639991529,140.0,0.0,0.0,11.65112,10.84
249,1639991530,103.0,0.0,0.0,11.65112,10.84
250,1639991530,112.0,0.0,0.0,11.65112,10.84
251,1639991530,144.0,0.0,0.0,11.65112,10.84
252,1639991530,131.0,0.0,0.0,11.65112,10.84
253,1639991530,126.0,0.0,0.0,11.65112,12.18
254,1639991530,138.0,0.0,0.0,11.65112,12.18
255,1639991530,112.0,0.0,0.0,10.955216,12.18
256,1639991530,141.0,0.0,0.0,10.955216,12.18
257,1639991531,123.0,0.0,0.0,10.955216,12.18
258,1639991531,116.0,0.0,0.0,10.955216,12.18
259,1639991531,136.0,0.0,0.0,10.955216,12.18
260,1639991531,154.0,0.0,0.0,10.955216,12.18
261,1639991531,88.0,0.0,0.0,10.955216,12.18
262,1639991531,127.0,0.0,0.0,10.955216,9.47
263,1639991531,96.0,0.0,0.0,9.01512,9.47
264,1639991532,156.0,0.0,0.0,9.01512,9.47
265,1639991532,182.0,0.0,0.0,9.01512,9.47
266,1639991532,133.0,0.0,0.0,9.01512,9.47
267,1639991532,140.0,0.0,0.0,9.01512,9.47
268,1639991532,150.0,0.0,0.0,9.01512,9.47
269,1639991532,135.0,0.0,0.0,9.01512,9.47
270,1639991532,123.0,0.0,0.0,9.01512,9.68
271,1639991532,172.0,0.0,0.0,9.01512,9.68
272,1639991532,156.0,0.0,0.0,10.217136,9.68
273,1639991532,173.0,0.0,0.0,10.217136,9.68
274,1639991532,128.0,0.0,0.0,10.217136,9.68
275,1639991533,123.0,0.0,0.0,10.217136,9.68
276,1639991533,137.0,0.0,0.0,10.217136,9.68
277,1639991533,136.0,0.0,0.0,10.217136,9.68
278,1639991533,97.0,0.0,0.0,10.217136,9.68
279,1639991533,128.0,0.0,0.0,10.217136,9.68
280,1639991533,110.0,0.0,0.0,10.217136,9.68
281,1639991533,127.0,0.0,0.0,10.217136,14.41
282,1639991533,120.0,0.0,0.0,11.862,14.41
283,1639991533,130.0,0.0,0.0,11.862,14.41
284,1639991534,145.0,0.0,0.0,11.862,14.41
285,1639991534,123.0,0.0,0.0,11.862,14.41
286,1639991534,123.0,0.0,0.0,11.862,14.41
287,1639991534,141.0,0.0,0.0,11.862,14.41
288,1639991534,146.0,0.0,0.0,11.862,14.41
289,1639991534,104.0,0.0,0.0,11.862,14.41
290,1639991534,128.0,0.0,0.0,11.862,14.41
291,1639991534,128.0,0.0,0.0,11.862,8.7
292,1639991534,105.0,0.0,0.0,7.950176,8.7
293,1639991535,128.0,0.0,0.0,7.950176,8.7
294,1639991535,151.0,0.0,0.0,7.950176,8.7
295,1639991535,110.0,0.0,0.0,7.950176,8.7
296,1639991535,130.0,0.0,0.0,7.950176,8.7
297,1639991535,124.0,0.0,0.0,7.950176,8.7
298,1639991535,120.0,0.0,0.0,7.950176,8.7
299,1639991535,128.0,0.0,0.0,7.950176,8.7
300,1639991535,149.0,0.0,0.0,7.950176,8.7
301,1639991535,165.0,0.0,0.0,7.950176,8.7
302,1639991535,123.0,0.0,0.0,9.626672,8.59
303,1639991535,119.0,0.0,0.0,9.626672,8.59
304,1639991535,112.0,0.0,0.0,9.626672,8.59
305,1639991536,87.0,0.0,0.0,9.626672,8.59
306,1639991536,113.0,0.0,0.0,9.626672,8.59
307,1639991536,130.0,0.0,0.0,9.626672,8.59
308,1639991536,137.0,0.0,0.0,9.626672,8.59
309,1639991536,152.0,0.0,0.0,9.626672,8.59
310,1639991536,111.0,0.0,0.0,9.626672,8.59
311,1639991536,96.0,0.0,0.0,9.626672,8.59
312,1639991536,114.0,0.0,0.0,9.626672,8.59
313,1639991536,101.0,0.0,0.0,10.090608,10.43
