,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
334,1648028301.962,34.0,2.1092891693115234,0.0,22.02104,17.91760852538207,15.13,34.297943115234375
335,1648028302.012,23.0,8.727312088012695,0.0,18.92872,18.49281027724565,15.13,34.297943115234375
336,1648028302.063,30.0,3.9992332458496094,0.0,18.92872,18.673197723551464,13.17,34.297943115234375
337,1648028302.12,23.0,5.119085311889648,0.0,15.53408,18.002041591178266,13.17,34.297943115234375
338,1648028302.176,23.0,3.8068294525146484,0.0,15.53408,16.38209360659516,25.17,34.297943115234375
339,1648028302.243,24.0,5.36346435546875,0.0,21.82064,17.061911905770764,25.17,34.297943115234375
340,1648028302.308,22.0,11.061668395996094,0.0,10.10528,17.566740958436426,13.09,34.297943115234375
341,1648028302.361,24.0,8.997678756713867,0.0,10.10528,15.10387591551503,10.32,34.297943115234375
342,1648028302.441,22.0,6.207466125488281,0.0,18.13488,13.352326446473796,10.32,34.297943115234375
343,1648028302.493,32.0,6.207704544067383,0.0,18.13488,15.331434911617084,16.33,34.297943115234375
344,1648028302.546,22.0,11.695146560668945,0.0,13.21528,15.37354235420683,16.33,34.297943115234375
345,1648028302.613,22.0,15.88892936706543,0.0,13.21528,13.95687818755352,24.78,34.297943115234375
346,1648028302.678,24.0,3.8073062896728516,0.0,26.56856,15.26481233698157,24.78,34.297943115234375
347,1648028302.734,25.0,6.052255630493164,0.0,26.56856,18.99593217106382,14.73,34.297943115234375
348,1648028302.811,25.0,2.0766258239746094,0.0,12.3764,19.72147096616189,12.19,34.297943115234375
349,1648028302.878,25.0,2.113819122314453,0.0,12.3764,15.672833464424057,12.19,34.297943115234375
350,1648028302.948,22.0,2.4383068084716797,0.0,24.16408,19.597497505554294,22.87,34.297943115234375
351,1648028303.017,25.0,4.298686981201172,0.0,5.79408,18.371540277690006,5.33,34.297943115234375
352,1648028303.067,38.0,3.6704540252685547,0.0,5.79408,11.438785292548946,5.33,34.297943115234375
353,1648028303.119,24.0,4.591703414916992,0.0,19.2708,11.260181553406813,19.18,34.297943115234375
354,1648028303.174,23.0,15.482664108276367,0.0,19.2708,16.12506294929376,19.18,34.297943115234375
355,1648028303.226,22.0,3.5085678100585938,0.0,24.95656,19.534068357811893,24.84,34.297943115234375
356,1648028303.28,23.0,3.6163330078125,0.0,24.95656,21.777994952906823,24.84,34.297943115234375
357,1648028303.335,22.0,42.78826713562012,0.0,12.266,19.548621135819285,12.21,34.297943115234375
358,1648028303.386,25.0,11.838674545288086,0.0,12.266,15.125855488803873,12.21,34.297943115234375
359,1648028303.449,23.0,6.35528564453125,0.0,22.43368,16.56492975128853,22.76,34.297943115234375
360,1648028303.511,23.0,5.610942840576172,0.0,22.43368,18.99352635079194,22.76,34.297943115234375
361,1648028303.578,23.0,6.043910980224609,0.0,11.82832,16.028432414123888,11.37,34.297943115234375
362,1648028303.644,22.0,5.512714385986328,0.0,25.2312,14.946876072879665,11.37,34.297943115234375
363,1648028303.712,23.0,6.9446563720703125,0.0,25.2312,19.20271812768166,24.25,45.7305908203125
364,1648028303.763,35.0,10.861396789550781,0.0,13.3572,16.35541848058916,11.14,45.7305908203125
365,1648028303.821,23.0,2.3894309997558594,0.0,13.3572,14.534588115959096,11.14,45.7305908203125
366,1648028303.881,22.0,1.4421939849853516,0.0,27.75848,15.847523297465283,30.64,45.7305908203125
367,1648028303.934,28.0,3.027677536010742,0.0,27.75848,20.776495858694858,30.64,45.7305908203125
368,1648028304.016,22.0,4.531383514404297,0.0,12.65416,19.54102109283659,12.59,45.7305908203125
369,1648028304.086,25.0,21.529436111450195,0.0,9.38344,16.282271534155434,9.34,45.7305908203125
370,1648028304.149,23.0,2.9523372650146484,0.0,9.38344,12.092582884317864,9.34,45.7305908203125
371,1648028304.204,22.0,40.84372520446777,0.0,17.52848,13.886853611955132,17.44,45.7305908203125
372,1648028304.255,23.0,3.1490325927734375,0.0,17.52848,16.09842823432463,17.44,45.7305908203125
373,1648028304.307,22.0,2.5501251220703125,0.0,30.81424,18.455713671090518,17.44,45.7305908203125
374,1648028304.362,35.0,4.579067230224609,0.0,30.81424,24.475441415711018,30.67,45.7305908203125
375,1648028304.417,24.0,3.44085693359375,0.0,19.63408,23.872687315486303,19.54,45.7305908203125
376,1648028304.486,23.0,26.319026947021484,0.0,19.63408,22.879263725919202,19.54,45.7305908203125
377,1648028304.548,22.0,7.853031158447266,0.0,14.848,18.75924646244305,13.49,45.7305908203125
378,1648028304.613,22.0,4.209756851196289,0.0,13.57104,16.981080868243595,13.49,45.7305908203125
379,1648028304.663,28.0,2.5696754455566406,0.0,13.57104,15.569943350745332,13.5,45.7305908203125
380,1648028304.716,24.0,7.10749626159668,0.0,12.23384,14.934300377914393,11.64,45.7305908203125
381,1648028304.766,26.0,4.298210144042969,0.0,12.23384,13.816800294768667,11.64,45.7305908203125
382,1648028304.82,22.0,18.76688003540039,0.0,17.994,13.765774479802763,17.91,45.7305908203125
383,1648028304.873,28.0,6.963491439819336,0.0,17.994,16.096392180535567,17.91,45.7305908203125
384,1648028304.979,23.0,4.373311996459961,0.0,28.45312,23.188585312500642,28.86,45.7305908203125
385,1648028305.03,32.0,4.5337677001953125,0.0,8.608,17.154871419754407,6.84,45.7305908203125
386,1648028305.087,23.0,10.279417037963867,0.0,8.608,12.443795881891964,6.84,45.7305908203125
387,1648028305.142,32.0,8.836030960083008,0.0,19.50416,15.63690940776332,22.42,45.7305908203125
388,1648028305.219,24.0,8.32223892211914,0.0,16.41248,16.526944232153944,22.42,45.7305908203125
389,1648028305.288,25.0,24.68729019165039,0.0,16.41248,16.500116677742863,15.9,45.7305908203125
390,1648028305.357,23.0,22.791385650634766,0.0,17.23752,16.640263314370337,12.58,45.7305908203125
391,1648028305.411,22.0,19.23227310180664,0.0,17.23752,17.002979746049157,12.58,45.7305908203125
392,1648028305.476,23.0,3.8726329803466797,0.0,29.2232,18.63046943200278,24.21,45.7305908203125
393,1648028305.545,24.0,4.417896270751953,0.0,29.2232,23.013935816952802,14.94,45.7305908203125
394,1648028305.599,30.0,3.4384727478027344,0.0,9.21264,17.30270622473234,14.94,45.7305908203125
395,1648028305.684,23.0,5.566120147705078,0.0,13.78528,15.20393233414686,16.35,45.7305908203125
396,1648028305.735,30.0,5.94639778137207,0.0,13.78528,14.73566623166479,16.35,45.7305908203125
397,1648028305.814,23.0,9.731292724609375,0.0,23.42656,18.101579854534116,13.71,45.7305908203125
398,1648028305.87,24.0,5.463600158691406,0.0,13.3196,17.49042056661172,12.9,45.7305908203125
399,1648028305.926,22.0,28.74588966369629,0.0,13.3196,15.764458442488953,12.9,45.7305908203125
400,1648028305.979,23.0,14.670133590698242,0.0,16.55832,15.485871648637321,17.59,45.7305908203125
401,1648028306.042,23.0,8.435249328613281,0.0,16.55832,15.839863389614454,17.59,45.7305908203125
402,1648028306.148,25.0,10.081291198730469,0.0,7.76448,14.015953950464372,17.63,45.7305908203125
403,1648028306.2,22.0,38.21277618408203,0.0,15.58432,13.45540157229771,15.51,45.7305908203125
404,1648028306.252,23.0,82.36861228942871,0.0,15.58432,14.748302453963651,15.51,45.7305908203125
405,1648028306.307,33.0,51.51009559631348,0.0,28.836,21.663894156060678,25.15,45.7305908203125
406,1648028306.362,59.0,5.916118621826172,0.0,28.836,25.617192472711118,25.15,45.7305908203125
407,1648028306.416,44.0,22.754192352294922,0.0,24.61808,25.066477000511124,23.5,45.7305908203125
408,1648028306.471,48.0,9.903192520141602,0.0,25.70208,24.954818474705245,23.5,45.7305908203125
409,1648028306.528,23.0,0.8912086486816406,0.0,25.70208,25.36671252567519,23.37,45.7305908203125
410,1648028306.581,23.0,13.728857040405273,0.0,6.83776,23.08727427747007,23.37,45.7305908203125
411,1648028306.631,28.0,35.593509674072266,0.0,6.83776,19.278794368688022,13.92,45.7305908203125
412,1648028306.691,26.0,24.85203742980957,0.0,18.2688,15.10038798325263,13.92,45.7305908203125
413,1648028306.751,25.0,2.8502941131591797,0.0,18.2688,16.846831519476652,16.57,45.7305908203125
414,1648028306.804,27.0,13.006448745727539,0.0,12.7024,15.87548038209931,14.36,45.7305908203125
415,1648028306.888,25.0,20.069599151611328,0.0,12.6168,14.817415959101686,14.36,45.7305908203125
416,1648028306.943,32.0,2.4275779724121094,0.0,12.6168,13.604426140489023,9.97,45.7305908203125
417,1648028307.017,27.0,5.550146102905273,0.0,18.62112,13.873902272436492,21.11,45.7305908203125
418,1648028307.081,26.0,3.953695297241211,0.0,18.62112,15.440854998917418,21.11,45.7305908203125
419,1648028307.139,29.0,20.336389541625977,0.0,7.39048,13.554048358546147,7.35,45.7305908203125
420,1648028307.195,29.0,26.915788650512695,0.0,7.39048,10.551829285952303,7.35,45.7305908203125
421,1648028307.25,25.0,7.509946823120117,0.0,22.58424,17.184150400020606,20.76,45.7305908203125
422,1648028307.311,24.0,2.2978782653808594,0.0,22.58424,18.966601850013806,20.76,45.7305908203125
423,1648028307.396,24.0,5.133390426635742,0.0,11.76904,17.27967329141682,13.43,45.7305908203125
424,1648028307.449,55.0,5.538702011108398,0.0,11.76904,13.42585488933378,13.43,45.7305908203125
425,1648028307.505,22.0,11.18922233581543,0.0,29.60016,21.197989987317005,23.67,45.7305908203125
426,1648028307.582,25.0,4.6634674072265625,0.0,13.1196,21.911292511034627,16.81,45.7305908203125
427,1648028307.652,26.0,20.57337760925293,0.0,13.1196,18.273128739988802,16.81,45.7305908203125
428,1648028307.708,45.0,3.3359527587890625,0.0,17.32576,17.65128434561587,17.14,34.297943115234375
429,1648028307.76,27.0,3.340005874633789,0.0,17.32576,17.516576394976493,17.14,34.297943115234375
430,1648028307.857,24.0,3.8750171661376953,0.0,20.41464,17.83970207710339,22.2,34.297943115234375
431,1648028307.956,22.0,16.265869140625,0.0,8.38,17.400928663848934,8.6,34.297943115234375
432,1648028308.012,28.0,7.167577743530273,0.0,25.42008,16.7167702342784,8.6,34.297943115234375
433,1648028308.079,22.0,10.336875915527344,0.0,25.42008,19.589542403041975,24.23,34.297943115234375
434,1648028308.146,25.0,1.6016960144042969,0.0,9.36408,19.995325905689402,10.39,34.297943115234375
435,1648028308.21,22.0,3.956317901611328,0.0,9.36408,17.503627646543446,10.39,34.297943115234375
436,1648028308.266,22.0,9.380340576171875,0.0,6.28488,13.800564458524223,6.25,34.297943115234375
437,1648028308.332,22.0,39.96682167053223,0.0,20.98488,11.49538400108687,6.25,34.297943115234375
438,1648028308.384,26.0,1.8389225006103516,0.0,20.98488,16.11763270832114,20.89,34.297943115234375
439,1648028308.456,22.0,19.086122512817383,0.0,11.21936,16.037703792308374,11.16,34.297943115234375
440,1648028308.508,41.0,12.297630310058594,0.0,11.21936,12.874985886454764,11.16,34.297943115234375
441,1648028308.59,24.0,23.652315139770508,0.0,28.29592,17.598996053449692,28.16,34.297943115234375
442,1648028308.662,24.0,10.507822036743164,0.0,13.67328,21.66736060933038,13.61,34.297943115234375
443,1648028308.715,32.0,6.889104843139648,0.0,13.67328,18.359263286865787,13.61,22.86529541015625
444,1648028308.792,28.0,3.0612945556640625,0.0,16.37664,16.758037371036316,16.3,22.86529541015625
445,1648028308.849,24.0,2.028942108154297,0.0,16.37664,16.63214644192472,16.3,22.86529541015625
446,1648028308.9,37.0,5.171060562133789,0.0,13.03864,15.446008573398789,9.21,22.86529541015625
447,1648028308.954,27.0,5.865573883056641,0.0,13.03864,14.1190557458946,9.21,22.86529541015625
448,1648028309.047,23.0,4.091024398803711,0.0,19.30104,14.545234142269235,22.97,22.86529541015625
449,1648028309.123,23.0,12.613773345947266,0.0,6.78488,14.550501622653023,6.75,22.86529541015625
450,1648028309.177,43.0,5.808115005493164,0.0,6.78488,10.767936720334758,6.75,22.86529541015625
451,1648028309.251,26.0,1.6171932220458984,0.0,21.36008,10.649725382649727,21.26,22.86529541015625
452,1648028309.311,31.0,2.010345458984375,0.0,21.36008,14.184979152829797,21.26,22.86529541015625
453,1648028309.404,22.0,10.162115097045898,0.0,13.25728,15.25507386375594,13.19,22.86529541015625
454,1648028309.459,53.0,4.168987274169922,0.0,13.25728,14.153880533588493,14.23,22.86529541015625
455,1648028309.52,25.0,19.108295440673828,0.0,17.30688,14.89286478352869,14.23,22.86529541015625
456,1648028309.587,26.0,4.889965057373047,0.0,9.76168,14.948678599915132,11.15,22.86529541015625
457,1648028309.644,31.0,15.316247940063477,0.0,9.76168,13.23656382767752,11.15,22.86529541015625
458,1648028309.699,51.0,6.055116653442383,0.0,20.61752,16.608974255685553,11.44,34.297943115234375
459,1648028309.752,25.0,1.2974739074707031,0.0,20.61752,17.932107518945593,11.44,34.297943115234375
460,1648028309.803,34.0,9.457826614379883,0.0,5.83088,15.095882319192718,16.44,34.297943115234375
461,1648028309.859,35.0,4.208564758300781,0.0,5.83088,9.988969667704405,16.44,34.297943115234375
462,1648028309.923,23.0,10.357856750488281,0.0,21.42776,13.764664132856662,20.9,34.297943115234375
463,1648028310.021,25.0,7.6770782470703125,0.0,6.53712,14.432754448378587,6.93,34.297943115234375
464,1648028310.087,22.0,8.94308090209961,0.0,13.75016,11.488491460385099,6.93,34.297943115234375
465,1648028310.142,35.0,2.5818347930908203,0.0,13.75016,12.73513374718798,12.18,34.297943115234375
466,1648028310.225,28.0,1.924276351928711,0.0,16.13072,13.367741709541948,17.09,34.297943115234375
467,1648028310.29,23.0,9.553670883178711,0.0,16.13072,15.181336025220697,18.03,34.297943115234375
468,1648028310.358,22.0,14.442205429077148,0.0,20.12712,16.340504144309595,18.03,34.297943115234375
469,1648028310.421,23.0,2.839326858520508,0.0,10.71496,16.73095530529476,11.86,34.297943115234375
470,1648028310.487,24.0,2.2928714752197266,0.0,10.71496,14.745206854914265,11.86,34.297943115234375
471,1648028310.538,22.0,37.60862350463867,0.0,6.78576,12.879711498293732,7.69,34.297943115234375
472,1648028310.59,27.0,6.028652191162109,0.0,6.78576,9.178829791202217,7.69,34.297943115234375
473,1648028310.688,23.0,20.714759826660156,0.0,27.80656,10.640786879294911,28.0,34.297943115234375
474,1648028310.754,23.0,12.346267700195312,0.0,16.33016,18.375849960315307,16.25,34.297943115234375
475,1648028310.817,23.0,2.262592315673828,0.0,16.33016,17.52930589714772,16.25,34.297943115234375
476,1648028310.918,22.0,12.952804565429688,0.0,12.46648,15.858177817815756,10.58,34.297943115234375
477,1648028310.973,31.0,1.5249252319335938,0.0,12.49128,13.643977468319065,14.26,34.297943115234375
478,1648028311.055,22.0,26.182889938354492,0.0,13.90928,13.440747249284062,14.26,34.297943115234375
479,1648028311.122,22.0,15.282392501831055,0.0,13.90928,13.668965365561435,13.84,34.297943115234375
480,1648028311.176,24.0,13.522624969482422,0.0,13.28224,13.508931309256107,13.22,34.297943115234375
481,1648028311.25,23.0,1.5265941619873047,0.0,13.28224,13.415122283575174,13.22,34.297943115234375
482,1648028311.3,24.0,3.295421600341797,0.0,14.51664,13.778709186066962,14.45,34.297943115234375
483,1648028311.357,22.0,23.753643035888672,0.0,14.51664,13.951661720582516,14.45,34.297943115234375
484,1648028311.453,22.0,3.846406936645508,0.0,18.38808,16.180519174515574,18.19,34.297943115234375
485,1648028311.532,22.0,26.96084976196289,0.0,10.55992,15.930666712614924,7.4,34.297943115234375
486,1648028311.585,44.0,22.051095962524414,0.0,10.55992,11.641680968854798,7.4,34.297943115234375
487,1648028311.656,24.0,4.871368408203125,0.0,52.90792,16.071305306523406,30.95,34.297943115234375
488,1648028311.716,22.0,3.1058788299560547,0.0,52.90792,28.230266015893605,30.56,34.297943115234375
489,1648028311.766,25.0,7.492303848266602,0.0,8.64584,21.76587539736622,30.56,22.86529541015625
490,1648028311.821,24.0,4.534244537353516,0.0,8.64584,14.534050466250374,18.14,22.86529541015625
491,1648028311.918,23.0,23.17643165588379,0.0,23.96128,14.011830871451942,10.22,22.86529541015625
492,1648028311.987,24.0,6.32786750793457,0.0,17.93688,18.554037915824477,10.22,22.86529541015625
493,1648028312.05,24.0,5.080223083496094,0.0,17.93688,18.409391529303118,18.89,22.86529541015625
494,1648028312.158,23.0,13.722419738769531,0.0,11.92984,17.462977583461132,10.79,22.86529541015625
495,1648028312.216,26.0,4.711151123046875,0.0,11.06944,14.971607416477097,10.79,22.86529541015625
496,1648028312.295,23.0,6.645679473876953,0.0,11.06944,12.24265707585992,25.11,22.86529541015625
497,1648028312.35,25.0,26.31402015686035,0.0,18.9652,14.461621439492093,25.11,22.86529541015625
498,1648028312.425,24.0,23.20551872253418,0.0,15.754,16.253874314378162,10.48,22.86529541015625
499,1648028312.482,23.0,2.3636817932128906,0.0,15.754,16.010390002494926,18.77,22.86529541015625
500,1648028312.534,26.0,1.069784164428711,0.0,12.92608,15.287504845660177,18.77,22.86529541015625
501,1648028312.592,25.0,1.2357234954833984,0.0,12.92608,14.734045897458572,8.18,22.86529541015625
502,1648028312.644,37.0,4.346132278442383,0.0,7.10808,12.216881372711505,8.18,22.86529541015625
503,1648028312.698,52.0,4.876852035522461,0.0,7.10808,9.114285372279623,19.4,22.86529541015625
504,1648028312.76,22.0,20.914554595947266,0.0,33.876,11.354445579236318,19.4,45.7305908203125
505,1648028312.814,26.0,12.033462524414062,0.0,33.876,25.031877832251077,23.77,45.7305908203125
506,1648028312.925,22.0,23.55813980102539,0.0,21.5488,27.150837957821008,14.72,45.7305908203125
507,1648028312.98,23.0,42.35959053039551,0.0,12.9584,23.348335325839162,14.72,45.7305908203125
508,1648028313.034,22.0,60.01424789428711,0.0,12.9584,18.287490668377043,20.09,45.7305908203125
509,1648028313.127,24.0,15.320777893066406,0.0,25.0352,16.560712076333633,20.09,45.7305908203125
510,1648028313.18,23.0,20.572423934936523,0.0,25.0352,19.35795516051257,16.9,45.7305908203125
511,1648028313.262,22.0,21.26336097717285,0.0,20.8472,22.282269206788065,20.21,45.7305908203125
512,1648028313.319,23.0,45.14575004577637,0.0,20.8472,21.491252341878543,20.21,45.7305908203125
513,1648028313.37,22.0,4.272222518920898,0.0,23.8804,22.613692292669946,23.98,45.7305908203125
514,1648028313.455,24.0,7.022857666015625,0.0,14.43024,22.049424298184324,23.98,45.7305908203125
515,1648028313.516,23.0,18.24474334716797,0.0,14.43024,18.896465952133923,14.26,45.7305908203125
516,1648028313.572,23.0,6.079196929931641,0.0,15.40048,17.04126219902084,14.26,45.7305908203125
517,1648028313.623,24.0,1.2204647064208984,0.0,15.40048,16.65670387112533,20.05,45.7305908203125
518,1648028313.683,22.0,16.180038452148438,0.0,8.35304,13.220495311174783,20.05,45.7305908203125
519,1648028313.739,24.0,6.690740585327148,0.0,8.35304,10.53753115716706,10.89,57.163238525390625
520,1648028313.821,22.0,2.4056434631347656,0.0,26.18976,19.165112969625657,24.15,57.163238525390625
521,1648028313.873,29.0,6.079196929931641,0.0,9.77032,15.277375156267384,24.15,57.163238525390625
522,1648028313.957,22.0,2.546072006225586,0.0,9.77032,11.932918001746135,17.81,57.163238525390625
523,1648028314.011,23.0,8.799076080322266,0.0,21.03456,14.937170926951024,8.21,57.163238525390625
524,1648028314.063,24.0,19.149303436279297,0.0,21.03456,17.460382469631202,8.21,57.163238525390625
525,1648028314.118,23.0,7.901668548583984,0.0,17.25736,17.376368044332157,16.96,57.163238525390625
526,1648028314.168,22.0,25.873184204101562,0.0,17.25736,17.34847553394181,16.96,57.163238525390625
527,1648028314.225,22.0,26.757001876831055,0.0,15.17608,16.151040945788267,14.89,57.163238525390625
528,1648028314.289,26.0,2.0728111267089844,0.0,15.17608,15.51108527353532,14.89,57.163238525390625
529,1648028314.342,37.0,3.5240650177001953,0.0,24.9396,20.10363054786096,24.39,57.163238525390625
530,1648028314.394,25.0,7.725238800048828,0.0,24.9396,21.69987827718029,24.39,57.163238525390625
531,1648028314.445,25.0,8.1634521484375,0.0,27.91864,25.920967685353546,27.79,57.163238525390625
532,1648028314.525,23.0,17.090559005737305,0.0,11.8732,24.38349213409881,27.79,57.163238525390625
533,1648028314.595,22.0,14.645576477050781,0.0,11.8732,20.25411836327322,11.81,57.163238525390625
534,1648028314.662,22.0,10.571718215942383,0.0,17.69192,18.286690763029807,17.61,57.163238525390625
535,1648028314.719,22.0,3.8068294525146484,0.0,17.69192,17.95885033409002,17.61,57.163238525390625
536,1648028314.8,25.0,4.842996597290039,0.0,18.89576,18.17843853703767,18.81,34.297943115234375
537,1648028314.851,24.0,3.4580230712890625,0.0,18.58544,18.48565468652135,17.42,34.297943115234375
538,1648028314.93,22.0,2.2182464599609375,0.0,13.4784,17.880211635696924,17.42,34.297943115234375
539,1648028314.986,25.0,5.534887313842773,0.0,13.4784,15.736128520543158,14.49,34.297943115234375
540,1648028315.036,23.0,11.699438095092773,0.0,13.4784,15.453912455475262,14.49,34.297943115234375
541,1648028315.099,23.0,6.842613220214844,0.0,15.79896,15.68039858732439,11.89,34.297943115234375
542,1648028315.162,23.0,3.206014633178711,0.0,9.078,14.855098763908842,11.89,34.297943115234375
543,1648028315.213,32.0,10.65373420715332,0.0,9.078,11.063062642769843,11.89,34.297943115234375
544,1648028315.286,22.0,2.7184486389160156,0.0,26.39864,14.155681367096948,26.71,34.297943115234375
545,1648028315.352,22.0,2.6543140411376953,0.0,26.39864,15.68605119620983,26.71,34.297943115234375
546,1648028315.411,23.0,12.025117874145508,0.0,4.534,13.072289197098153,5.05,34.297943115234375
547,1648028315.461,25.0,4.388332366943359,0.0,4.534,6.499438431232489,5.05,34.297943115234375
548,1648028315.525,24.0,16.207456588745117,0.0,28.5144,9.036338798912373,28.38,34.297943115234375
549,1648028315.576,22.0,42.3588752746582,0.0,28.5144,18.52392836283326,28.38,34.297943115234375
550,1648028315.635,23.0,4.670143127441406,0.0,25.04648,22.90198986703529,24.93,34.297943115234375
551,1648028315.692,24.0,24.743080139160156,0.0,25.04648,23.404604741948894,24.93,34.297943115234375
552,1648028315.756,24.0,5.345582962036133,0.0,18.57392,23.500544070455724,16.45,34.297943115234375
553,1648028315.827,22.0,3.654003143310547,0.0,18.57392,21.87437323469983,8.31,45.7305908203125
554,1648028315.88,22.0,8.568048477172852,0.0,7.8124,16.055270541141187,8.31,45.7305908203125
555,1648028315.938,23.0,38.74015808105469,0.0,7.8124,12.040241955107419,17.59,45.7305908203125
556,1648028315.993,22.0,10.082721710205078,0.0,25.7944,20.39319847585441,17.59,45.7305908203125
557,1648028316.065,24.0,18.4783935546875,0.0,12.6376,20.01450508307603,20.72,45.7305908203125
558,1648028316.123,23.0,4.057168960571289,0.0,12.6376,14.578283555036103,20.72,45.7305908203125
559,1648028316.188,22.0,14.865398406982422,0.0,21.92424,15.49652811065659,21.78,45.7305908203125
560,1648028316.253,23.0,3.4072399139404297,0.0,21.92424,17.618175199131272,21.78,45.7305908203125
561,1648028316.304,26.0,2.0911693572998047,0.0,7.88128,15.33609038683488,8.4,45.7305908203125
562,1648028316.358,24.0,4.685640335083008,0.0,7.88128,11.226964002688359,15.44,45.7305908203125
563,1648028316.421,24.0,1.0800361633300781,0.0,23.7028,11.820148537708679,15.44,45.7305908203125
564,1648028316.48,23.0,15.317916870117188,0.0,23.7028,15.742351852410305,10.61,45.7305908203125
565,1648028316.56,22.0,6.317138671875,0.0,12.72,16.46243769473563,13.17,45.7305908203125
566,1648028316.657,24.0,12.018203735351562,0.0,6.85296,14.49376087752797,13.17,45.7305908203125
567,1648028316.716,22.0,16.59369468688965,0.0,18.44128,12.780397194078283,7.4,45.7305908203125
568,1648028316.771,24.0,1.4324188232421875,0.0,18.44128,15.900702297539201,18.61,45.7305908203125
569,1648028316.834,22.0,17.800331115722656,0.0,7.364,14.833614510346802,18.61,45.7305908203125
570,1648028316.888,34.0,12.94708251953125,0.0,7.364,10.716328024016537,5.09,45.7305908203125
571,1648028316.938,57.0,6.008386611938477,0.0,57.58408,14.413186173107263,5.09,45.7305908203125
572,1648028316.993,48.0,2.908945083618164,0.0,57.58408,48.8887178033774,47.07,45.7305908203125
573,1648028317.058,23.0,5.8841705322265625,0.0,11.34296,45.97872665343447,47.07,45.7305908203125
574,1648028317.11,24.0,7.643461227416992,0.0,11.34296,34.5462177385313,21.7,45.7305908203125
575,1648028317.165,24.0,6.995916366577148,0.0,12.6332,25.246683689017,21.7,45.7305908203125
576,1648028317.23,23.0,21.552085876464844,0.0,12.6332,22.29039844940364,13.0,45.7305908203125
577,1648028317.281,30.0,3.2663345336914062,0.0,16.70496,18.42429601575378,15.44,45.7305908203125
578,1648028317.333,43.0,4.367828369140625,0.0,16.70496,17.10073589884319,15.44,45.7305908203125
579,1648028317.393,23.0,16.091108322143555,0.0,44.40472,34.9909544709386,44.63,45.7305908203125
580,1648028317.445,33.0,5.0220489501953125,0.0,42.1616,41.647798209570986,44.63,45.7305908203125
581,1648028317.496,44.0,5.961894989013672,0.0,42.1616,42.04332738570529,37.34,45.7305908203125
582,1648028317.567,24.0,1.499176025390625,0.0,31.13064,40.74717041582859,37.34,45.7305908203125
583,1648028317.618,44.0,14.088630676269531,0.0,31.13064,33.34427999486093,32.6,45.7305908203125
584,1648028317.672,27.0,4.018306732177734,0.0,44.54272,39.03300157319809,44.88,45.7305908203125
585,1648028317.761,26.0,5.150794982910156,0.0,44.54272,43.093247650368625,44.88,45.7305908203125
586,1648028317.816,33.0,3.3979415893554688,0.0,31.21896,37.55478393653468,26.94,45.7305908203125
587,1648028317.869,25.0,4.552364349365234,0.0,31.21896,34.468660711100405,23.3,45.7305908203125
588,1648028317.928,22.0,2.530336380004883,0.0,26.08672,30.177542221375475,23.3,45.7305908203125
589,1648028317.978,24.0,4.230022430419922,0.0,26.08672,28.48468488123109,17.25,45.7305908203125
590,1648028318.032,23.0,4.904747009277344,0.0,18.0004,26.682379129418486,17.25,45.7305908203125
591,1648028318.092,23.0,4.0416717529296875,0.0,18.0004,25.597131738241174,12.78,45.7305908203125
592,1648028318.16,24.0,4.548311233520508,0.0,7.1504,21.273678987090896,12.78,45.7305908203125
593,1648028318.229,24.0,10.06937026977539,0.0,10.092,15.796906847657526,8.58,45.7305908203125
594,1648028318.297,22.0,14.426946640014648,0.0,10.092,12.652335486297837,16.04,45.7305908203125
595,1648028318.36,22.0,19.216299057006836,0.0,24.23528,13.008976580304925,16.04,45.7305908203125
596,1648028318.411,27.0,8.176326751708984,0.0,24.23528,20.37782205345144,23.71,45.7305908203125
597,1648028318.463,23.0,23.844003677368164,0.0,32.12664,25.986061713831695,23.71,45.7305908203125
598,1648028318.515,23.0,6.573677062988281,0.0,32.12664,28.977082527599165,27.31,45.7305908203125
599,1648028318.571,23.0,14.821052551269531,0.0,13.9004,27.436980060193108,27.31,45.7305908203125
600,1648028318.635,23.0,9.879112243652344,0.0,13.9004,21.835294708135653,12.08,45.7305908203125
601,1648028318.702,24.0,2.1162033081054688,0.0,15.66224,18.319720119619184,17.07,45.7305908203125
602,1648028318.764,22.0,4.465341567993164,0.0,15.03608,17.141736056446693,17.07,45.7305908203125
603,1648028318.819,22.0,13.196945190429688,0.0,15.03608,15.862962508132114,20.24,45.7305908203125
604,1648028318.87,22.0,20.795583724975586,0.0,25.35664,17.879076677068372,20.24,45.7305908203125
605,1648028318.964,22.0,4.989862442016602,0.0,11.44696,19.234719663486608,21.64,45.7305908203125
606,1648028319.028,23.0,3.6067962646484375,0.0,11.44696,17.409463492356934,21.64,45.7305908203125
607,1648028319.124,23.0,0.6382465362548828,0.0,3.802,14.22021423633578,5.83,45.7305908203125
608,1648028319.224,23.0,2.4251937866210938,0.0,4.89408,12.034401524694582,5.4,45.7305908203125
609,1648028319.331,24.0,0.6442070007324219,0.0,4.12632,10.26491866734429,4.85,45.7305908203125
610,1648028319.431,23.0,2.6094913482666016,0.0,4.142,8.82814460468547,2.24,45.7305908203125
611,1648028319.495,22.0,2.3539066314697266,0.0,4.142,7.729829462962313,4.56,45.7305908203125
