,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
428,1639574522,458.0,0.0,0.0,5.514512,5.56
429,1639574522,455.0,0.0,0.0,5.514512,5.56
430,1639574522,451.0,0.0,0.0,5.514512,5.54
431,1639574522,457.0,0.0,0.0,5.514512,5.54
432,1639574522,458.0,0.0,0.0,5.514512,5.54
433,1639574522,442.0,0.0,0.0,5.514512,5.54
434,1639574522,428.0,0.0,0.0,5.514512,5.54
435,1639574522,423.0,0.0,0.0,5.514512,5.54
436,1639574522,412.0,0.0,0.0,5.514512,5.54
437,1639574522,406.0,0.0,0.0,5.514512,5.54
438,1639574522,389.0,0.0,0.0,5.514512,5.54
439,1639574522,391.0,0.0,0.0,5.514512,5.54
440,1639574522,388.0,0.0,0.0,5.514512,5.54
441,1639574522,387.0,0.0,0.0,5.514512,5.54
442,1639574522,379.0,0.0,0.0,5.514512,5.54
443,1639574522,361.0,0.0,0.0,5.514512,5.54
444,1639574523,370.0,0.0,0.0,5.514512,5.54
445,1639574523,344.0,0.0,0.0,6.59,5.54
446,1639574523,355.0,0.0,0.0,6.59,5.54
447,1639574523,329.0,0.0,0.0,6.59,6.66
448,1639574523,328.0,0.0,0.0,6.59,6.66
449,1639574523,336.0,0.0,0.0,6.59,6.66
450,1639574523,340.0,0.0,0.0,6.59,6.66
451,1639574523,328.0,0.0,0.0,6.59,6.66
452,1639574523,317.0,0.0,0.0,6.59,6.66
453,1639574523,323.0,0.0,0.0,6.59,6.66
454,1639574523,314.0,0.0,0.0,6.59,6.66
455,1639574523,329.0,0.0,0.0,6.59,6.66
456,1639574523,311.0,0.0,0.0,6.59,6.66
457,1639574523,303.0,0.0,0.0,6.59,6.66
458,1639574523,317.0,0.0,0.0,6.59,6.66
459,1639574523,299.0,0.0,0.0,6.59,6.66
460,1639574523,316.0,0.0,0.0,6.59,6.66
461,1639574524,310.0,0.0,0.0,6.59,6.66
462,1639574524,306.0,0.0,0.0,7.834192,6.66
463,1639574524,294.0,0.0,0.0,7.834192,6.66
464,1639574524,309.0,0.0,0.0,7.834192,7.92
465,1639574524,292.0,0.0,0.0,7.834192,7.92
466,1639574524,292.0,0.0,0.0,7.834192,7.92
467,1639574524,292.0,0.0,0.0,7.834192,7.92
468,1639574524,293.0,0.0,0.0,7.834192,7.92
469,1639574524,300.0,0.0,0.0,7.834192,7.92
470,1639574524,299.0,0.0,0.0,7.834192,7.92
471,1639574524,308.0,0.0,0.0,7.834192,7.92
472,1639574524,298.0,0.0,0.0,7.834192,7.92
473,1639574524,298.0,0.0,0.0,7.834192,7.92
474,1639574524,279.0,0.0,0.0,7.834192,7.92
475,1639574524,283.0,0.0,0.0,7.834192,7.92
476,1639574524,282.0,0.0,0.0,7.834192,7.92
477,1639574524,288.0,0.0,0.0,7.834192,7.92
478,1639574525,278.0,0.0,0.0,7.834192,7.92
479,1639574525,275.0,0.0,0.0,7.834192,7.92
480,1639574525,280.0,0.0,0.0,8.456288,7.92
481,1639574525,306.0,0.0,0.0,8.456288,7.92
482,1639574525,281.0,0.0,0.0,8.456288,8.56
483,1639574525,312.0,0.0,0.0,8.456288,8.56
484,1639574525,356.0,0.0,0.0,8.456288,8.56
485,1639574525,418.0,0.0,0.0,8.456288,8.56
486,1639574525,457.0,0.0,0.0,8.456288,8.56
487,1639574525,458.0,0.0,0.0,8.456288,8.56
488,1639574525,474.0,0.0,0.0,8.456288,8.56
489,1639574525,486.0,0.0,0.0,8.456288,8.56
490,1639574525,516.0,0.0,0.0,8.456288,8.56
491,1639574525,530.0,0.0,0.0,8.456288,8.56
492,1639574525,318.0,0.0,0.0,8.456288,8.56
493,1639574525,325.0,0.0,0.0,8.456288,8.56
494,1639574525,329.0,0.0,0.0,8.456288,8.56
