,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647353468.942,132.0,0.0,0.0,27.4144,27.238438494038743,22.56,22.86529541015625
305,1647353468.992,158.0,0.0,0.0,24.2512,26.594054299870166,23.4,22.86529541015625
306,1647353469.049,143.0,0.0,0.0,24.2512,25.302662041951855,23.4,22.86529541015625
307,1647353469.106,155.0,0.0,0.0,11.5984,19.428143899352627,25.19,22.86529541015625
308,1647353469.158,147.0,0.0,0.0,11.5984,15.112352407893894,25.19,22.86529541015625
309,1647353469.21,117.0,0.0,0.0,29.20688,20.687449893782738,23.3,22.86529541015625
310,1647353469.267,131.0,0.0,0.0,29.20688,25.861334694764867,23.3,22.86529541015625
311,1647353469.319,137.0,0.0,0.0,25.62192,25.959212946412624,23.61,22.86529541015625
312,1647353469.38,154.0,0.0,0.0,14.12896,24.358300566111964,21.62,22.86529541015625
313,1647353469.435,167.0,0.0,0.0,14.12896,20.125211635555385,21.62,22.86529541015625
314,1647353469.493,209.0,0.0,0.0,8.32976,16.78679263866308,13.01,22.86529541015625
315,1647353469.546,233.0,0.0,0.0,8.32976,13.995311162229367,13.01,22.86529541015625
316,1647353469.615,235.0,0.0,0.0,10.33312,12.594774157509123,11.44,22.86529541015625
317,1647353469.681,245.0,0.0,0.0,7.16992,11.452851593800057,9.34,22.86529541015625
318,1647353469.744,219.0,0.0,0.0,7.16992,10.039149563815274,9.34,22.86529541015625
319,1647353469.804,211.0,0.0,0.0,9.27872,9.58632964919656,10.6,22.86529541015625
320,1647353469.87,165.0,0.0,0.0,9.27872,9.45903512883812,10.6,22.86529541015625
321,1647353469.935,156.0,0.0,0.0,16.55408,12.395094957114338,12.17,22.899627685546875
322,1647353469.987,149.0,0.0,0.0,16.55408,13.767884941973081,12.59,22.899627685546875
323,1647353470.039,168.0,0.0,0.0,16.55408,14.687546982610872,12.59,22.899627685546875
324,1647353470.095,177.0,0.0,0.0,15.07792,15.11397761358611,12.8,22.899627685546875
325,1647353470.15,201.0,0.0,0.0,15.07792,15.102075784101634,12.8,22.899627685546875
326,1647353470.214,210.0,0.0,0.0,4.7448,12.672277488177462,13.01,22.899627685546875
327,1647353470.267,227.0,0.0,0.0,4.7448,10.055590582900136,13.01,22.899627685546875
328,1647353470.322,239.0,0.0,0.0,2.42512,7.536939160028802,10.28,22.899627685546875
329,1647353470.384,201.0,0.0,0.0,7.80256,6.52181947634742,10.28,22.899627685546875
330,1647353470.442,101.0,0.0,0.0,7.80256,6.944563907006183,11.02,22.899627685546875
331,1647353470.499,97.0,0.0,0.0,17.50304,9.501319648638907,10.28,22.899627685546875
332,1647353470.569,146.0,0.0,0.0,17.50304,12.142512498990516,10.28,22.899627685546875
333,1647353470.632,150.0,0.0,0.0,12.23104,12.62062531984283,10.7,22.899627685546875
334,1647353470.694,173.0,0.0,0.0,6.3264,11.075507761948884,13.01,22.899627685546875
335,1647353470.752,140.0,0.0,0.0,6.3264,9.962435630242116,13.01,22.899627685546875
336,1647353470.824,71.0,0.0,0.0,9.70048,9.57148733110628,10.07,22.899627685546875
337,1647353470.892,95.0,0.0,0.0,9.70048,9.62486686571928,11.12,11.409793819461788
338,1647353470.959,66.0,0.0,0.0,9.70048,9.656156968894528,11.12,11.409793819461788
339,1647353471.019,82.0,0.0,0.0,22.77504,13.990124902909123,13.64,11.409793819461788
340,1647353471.077,117.0,0.0,0.0,22.77504,17.625484055635937,13.64,11.409793819461788
341,1647353471.149,87.0,0.0,0.0,11.70384,15.174999027729953,14.48,11.409793819461788
342,1647353471.203,138.0,0.0,0.0,4.53392,12.348795364280026,10.49,11.409793819461788
343,1647353471.258,54.0,0.0,0.0,4.53392,9.76927595692978,10.49,11.409793819461788
344,1647353471.309,104.0,0.0,0.0,24.14576,12.637724478958816,12.49,11.409793819461788
345,1647353471.359,153.0,0.0,0.0,24.14576,16.43627526617749,12.49,11.409793819461788
346,1647353471.41,172.0,0.0,0.0,1.26528,13.618395031833748,12.07,11.409793819461788
347,1647353471.464,68.0,0.0,0.0,1.26528,9.54090198421675,12.07,11.409793819461788
348,1647353471.525,127.0,0.0,0.0,10.96576,10.130534390650494,13.12,11.409793819461788
349,1647353471.576,92.0,0.0,0.0,10.96576,10.406224093736563,13.12,11.409793819461788
350,1647353471.641,81.0,0.0,0.0,15.71056,12.157069344046173,12.17,11.409793819461788
351,1647353471.708,117.0,0.0,0.0,10.75488,12.466081517347378,10.39,11.409793819461788
352,1647353471.777,163.0,0.0,0.0,10.75488,11.901251329004202,10.39,11.409793819461788
353,1647353471.836,105.0,0.0,0.0,8.4352,10.466935654526141,10.6,11.409793819461788
354,1647353471.902,92.0,0.0,0.0,9.91136,10.142279159184504,10.6,11.421180702186561
355,1647353471.973,92.0,0.0,0.0,9.91136,10.046720571582519,11.65,11.421180702186561
356,1647353472.033,100.0,0.0,0.0,15.07792,12.128723264738682,12.17,11.421180702186561
357,1647353472.087,68.0,0.0,0.0,5.272,11.87644859336986,12.17,11.421180702186561
358,1647353472.15,61.0,0.0,0.0,5.272,9.696464585011451,12.7,11.421180702186561
359,1647353472.202,67.0,0.0,0.0,13.07456,10.06477061066197,12.7,11.421180702186561
360,1647353472.264,76.0,0.0,0.0,13.07456,11.058236248939565,11.54,11.421180702186561
361,1647353472.317,127.0,0.0,0.0,13.49632,11.86299436208256,11.54,11.421180702186561
362,1647353472.378,61.0,0.0,0.0,16.8704,12.823879426160778,11.23,11.421180702186561
363,1647353472.432,113.0,0.0,0.0,16.8704,14.159547349947553,10.28,11.421180702186561
364,1647353472.489,136.0,0.0,0.0,5.48288,13.630900509828146,10.28,11.421180702186561
365,1647353472.556,66.0,0.0,0.0,5.48288,10.259100030297208,11.44,11.421180702186561
366,1647353472.617,125.0,0.0,0.0,15.60512,11.054974278109261,11.44,11.421180702186561
367,1647353472.684,106.0,0.0,0.0,10.22768,12.265728115659261,11.96,11.421180702186561
368,1647353472.754,90.0,0.0,0.0,10.22768,11.422346388109837,13.01,11.421180702186561
369,1647353472.822,102.0,0.0,0.0,14.55072,12.354912440881765,13.01,11.421180702186561
370,1647353472.878,125.0,0.0,0.0,8.75152,12.354800482856339,11.44,11.421226478599525
371,1647353472.93,86.0,0.0,0.0,8.75152,11.165436417226026,11.65,11.421226478599525
372,1647353472.981,86.0,0.0,0.0,13.49632,10.961755412321342,11.65,11.421226478599525
373,1647353473.048,101.0,0.0,0.0,13.49632,12.010604771724497,12.49,11.421226478599525
374,1647353473.101,97.0,0.0,0.0,11.17664,11.957331868557622,12.49,11.421226478599525
375,1647353473.165,118.0,0.0,0.0,11.17664,11.69964256038138,11.96,11.421226478599525
376,1647353473.216,32.0,0.0,0.0,4.11216,9.195180543380495,11.96,11.421226478599525
377,1647353473.274,58.0,0.0,0.0,4.11216,7.517386653084979,11.33,11.421226478599525
378,1647353473.349,93.0,0.0,0.0,16.97584,11.431468299330334,11.44,11.421226478599525
379,1647353473.403,93.0,0.0,0.0,20.66624,14.126481614590439,11.44,11.421226478599525
380,1647353473.455,144.0,0.0,0.0,20.66624,16.285112800399453,10.7,11.421226478599525
381,1647353473.516,149.0,0.0,0.0,1.5816,11.798681482851338,10.7,11.421226478599525
382,1647353473.575,75.0,0.0,0.0,1.5816,8.426246384019548,13.43,11.421226478599525
383,1647353473.636,78.0,0.0,0.0,14.02352,10.273783964294346,10.28,11.421226478599525
384,1647353473.691,105.0,0.0,0.0,9.70048,10.971109804205001,10.28,11.421226478599525
385,1647353473.75,72.0,0.0,0.0,9.70048,10.44529986325591,12.28,11.421226478599525
386,1647353473.815,64.0,0.0,0.0,15.2888,11.446842229413434,12.28,11.421226478599525
387,1647353473.878,82.0,0.0,0.0,6.11552,11.568328446657828,13.43,11.43263624953078
388,1647353473.937,59.0,0.0,0.0,6.11552,9.76847565860085,9.76,11.43263624953078
389,1647353473.992,112.0,0.0,0.0,20.24448,10.328834904101743,9.76,11.43263624953078
390,1647353474.054,104.0,0.0,0.0,20.24448,14.432110889831124,12.91,11.43263624953078
391,1647353474.116,61.0,0.0,0.0,7.06448,13.261584287523586,12.91,11.43263624953078
392,1647353474.176,59.0,0.0,0.0,7.06448,10.697108758384799,10.18,11.43263624953078
393,1647353474.235,70.0,0.0,0.0,17.08128,12.804384031496067,10.18,11.43263624953078
394,1647353474.295,118.0,0.0,0.0,6.3264,12.871733833599905,12.91,11.43263624953078
395,1647353474.349,91.0,0.0,0.0,6.3264,10.711262314306186,10.6,11.43263624953078
396,1647353474.406,86.0,0.0,0.0,29.20688,15.846651616881593,10.6,11.43263624953078
397,1647353474.462,100.0,0.0,0.0,29.20688,23.210872046182644,22.67,11.43263624953078
398,1647353474.518,37.0,0.0,0.0,5.58832,13.83361139767141,22.67,11.43263624953078
399,1647353474.569,75.0,0.0,0.0,5.58832,9.288768179796765,24.66,11.43263624953078
400,1647353474.62,40.0,0.0,0.0,27.51984,19.33782031396831,24.66,11.43263624953078
401,1647353474.674,28.0,0.0,0.0,27.51984,23.323208992213907,22.56,11.43263624953078
402,1647353474.724,38.0,0.0,0.0,22.6696,23.004841892460306,22.56,11.43263624953078
403,1647353474.775,50.0,0.0,0.0,22.6696,22.841548562212537,20.57,11.43263624953078
404,1647353474.836,27.0,0.0,0.0,15.07792,19.628816527800858,20.57,11.43263624953078
405,1647353474.903,31.0,0.0,0.0,16.44864,17.73337799385831,17.31,11.444091796875
406,1647353474.957,26.0,0.0,0.0,16.44864,17.201729825013135,15.74,11.444091796875
407,1647353475.015,24.0,0.0,0.0,17.18672,17.078530563018674,15.74,11.444091796875
408,1647353475.065,41.0,0.0,0.0,17.18672,17.131228671040493,19.62,11.444091796875
409,1647353475.117,43.0,0.0,0.0,24.98928,20.96237300719926,19.62,11.444091796875
410,1647353475.167,59.0,0.0,0.0,24.98928,23.18202299317927,22.25,11.444091796875
411,1647353475.225,83.0,0.0,0.0,30.5776,27.258499660967054,22.25,11.444091796875
412,1647353475.282,65.0,0.0,0.0,13.81264,26.992383305866667,22.46,11.444091796875
413,1647353475.341,25.0,0.0,0.0,13.81264,20.572648109793118,22.46,11.444091796875
414,1647353475.394,23.0,0.0,0.0,16.13232,17.82358356388223,18.89,11.444091796875
415,1647353475.449,32.0,0.0,0.0,16.13232,16.89135116999504,22.14,11.444091796875
416,1647353475.502,26.0,0.0,0.0,24.04032,19.083227448267927,22.14,11.444091796875
417,1647353475.554,50.0,0.0,0.0,24.04032,21.497782935883762,22.56,11.444091796875
418,1647353475.605,62.0,0.0,0.0,25.51648,23.38648939324871,22.56,11.444091796875
419,1647353475.665,38.0,0.0,0.0,25.51648,24.423988785166355,20.99,11.444091796875
420,1647353475.72,34.0,0.0,0.0,16.8704,20.81474674662031,20.99,11.444091796875
421,1647353475.77,49.0,0.0,0.0,16.8704,18.893490691236803,21.41,11.444091796875
422,1647353475.829,42.0,0.0,0.0,24.98928,22.595488508154506,21.41,11.444091796875
423,1647353475.887,59.0,0.0,0.0,17.81936,23.018717584746817,24.87,22.865318275474525
424,1647353475.946,56.0,0.0,0.0,17.81936,20.486156964320056,24.87,22.865318275474525
425,1647353476.001,52.0,0.0,0.0,25.93824,22.82123414546349,18.36,22.865318275474525
426,1647353476.053,28.0,0.0,0.0,25.93824,24.33949984505631,18.36,22.865318275474525
427,1647353476.106,32.0,0.0,0.0,18.55744,22.681991263911783,23.93,22.865318275474525
428,1647353476.159,60.0,0.0,0.0,18.55744,20.672959198381506,18.78,22.865318275474525
429,1647353476.215,47.0,0.0,0.0,28.996,24.472725025326113,18.78,22.865318275474525
430,1647353476.273,57.0,0.0,0.0,28.996,26.96597536660993,24.77,22.865318275474525
431,1647353476.324,62.0,0.0,0.0,22.98592,25.02732596150552,24.77,22.865318275474525
432,1647353476.374,34.0,0.0,0.0,22.98592,24.03297535873484,22.35,22.865318275474525
433,1647353476.435,28.0,0.0,0.0,12.23104,19.14911783113339,22.35,22.865318275474525
434,1647353476.489,42.0,0.0,0.0,18.87376,16.892728444347426,15.11,22.865318275474525
435,1647353476.54,30.0,0.0,0.0,18.87376,17.857671213505466,15.11,22.865318275474525
436,1647353476.593,43.0,0.0,0.0,23.82944,19.439634908111966,22.77,22.865318275474525
437,1647353476.652,58.0,0.0,0.0,23.82944,21.859316025178774,22.77,22.865318275474525
438,1647353476.712,45.0,0.0,0.0,22.45872,22.488551283590223,18.26,22.865318275474525
439,1647353476.765,52.0,0.0,0.0,22.45872,22.47402073191226,22.14,22.865318275474525
440,1647353476.821,47.0,0.0,0.0,23.61856,23.10403777241765,22.14,22.865318275474525
441,1647353476.871,41.0,0.0,0.0,23.61856,23.35465695193553,24.35,22.865318275474525
442,1647353476.921,42.0,0.0,0.0,14.86704,19.220414576146865,24.35,22.87672804640578
443,1647353476.973,60.0,0.0,0.0,14.86704,16.820814129902278,21.93,22.87672804640578
444,1647353477.026,61.0,0.0,0.0,36.79856,28.95338103009325,21.93,22.87672804640578
445,1647353477.08,83.0,0.0,0.0,25.3056,31.8410604046991,25.5,22.87672804640578
446,1647353477.13,87.0,0.0,0.0,25.3056,28.65769603948296,25.5,22.87672804640578
447,1647353477.184,31.0,0.0,0.0,19.08464,26.03238501002934,21.09,22.87672804640578
448,1647353477.242,79.0,0.0,0.0,19.08464,22.20275543535211,21.09,22.87672804640578
449,1647353477.298,47.0,0.0,0.0,9.91136,17.65605020635873,23.19,22.87672804640578
450,1647353477.35,40.0,0.0,0.0,9.91136,14.451155211295731,23.19,22.87672804640578
451,1647353477.405,66.0,0.0,0.0,19.29552,15.337367466926494,18.26,22.87672804640578
452,1647353477.456,50.0,0.0,0.0,19.29552,17.265348197529104,18.26,22.87672804640578
453,1647353477.511,34.0,0.0,0.0,21.29888,18.915492054317372,19.31,22.87672804640578
454,1647353477.565,23.0,0.0,0.0,21.29888,19.702196278575894,15.0,22.87672804640578
455,1647353477.617,26.0,0.0,0.0,13.07456,17.648265191616385,15.0,22.87672804640578
456,1647353477.668,33.0,0.0,0.0,13.07456,15.755582012956772,16.68,22.87672804640578
457,1647353477.724,28.0,0.0,0.0,18.24112,16.794375338448912,16.68,22.87672804640578
458,1647353477.777,37.0,0.0,0.0,18.24112,17.591827768681245,22.88,22.87672804640578
459,1647353477.836,66.0,0.0,0.0,30.5776,23.917081387580126,22.88,22.87672804640578
460,1647353477.887,62.0,0.0,0.0,20.98256,25.339552927274372,20.25,22.85388561633679
461,1647353477.941,53.0,0.0,0.0,20.98256,22.6935332753307,20.25,22.85388561633679
462,1647353477.999,58.0,0.0,0.0,22.24784,22.07209344669613,26.65,22.85388561633679
463,1647353478.049,31.0,0.0,0.0,22.24784,22.144820597050145,26.65,22.85388561633679
464,1647353478.106,27.0,0.0,0.0,12.96912,19.132297927692317,20.46,22.85388561633679
465,1647353478.16,31.0,0.0,0.0,12.96912,17.09796771327825,20.46,22.85388561633679
466,1647353478.211,24.0,0.0,0.0,16.02688,16.398674413960226,14.69,22.85388561633679
467,1647353478.267,30.0,0.0,0.0,16.02688,16.193739592468287,14.69,22.85388561633679
468,1647353478.319,26.0,0.0,0.0,22.03696,18.599545221271196,19.94,22.85388561633679
469,1647353478.373,53.0,0.0,0.0,22.03696,20.273879244809113,19.94,22.85388561633679
470,1647353478.428,26.0,0.0,0.0,20.0336,20.141436200227922,19.31,22.85388561633679
471,1647353478.484,38.0,0.0,0.0,19.29552,19.996650150672327,20.57,22.85388561633679
472,1647353478.542,31.0,0.0,0.0,19.29552,19.655135919261166,20.57,22.85388561633679
473,1647353478.601,41.0,0.0,0.0,23.40768,20.81424800355971,19.2,22.85388561633679
474,1647353478.652,51.0,0.0,0.0,23.40768,22.0774855552926,19.2,22.85388561633679
475,1647353478.709,57.0,0.0,0.0,23.1968,22.78260032666317,22.14,22.85388561633679
476,1647353478.76,31.0,0.0,0.0,23.1968,22.984353286444943,22.14,22.85388561633679
477,1647353478.813,25.0,0.0,0.0,19.29552,21.487033620441288,22.98,22.85388561633679
478,1647353478.865,31.0,0.0,0.0,19.29552,20.279061053509896,22.98,22.85388561633679
479,1647353478.919,27.0,0.0,0.0,20.0336,20.159499167673978,23.4,22.842361404373122
480,1647353478.972,30.0,0.0,0.0,20.0336,20.090102957068165,23.4,22.842361404373122
481,1647353479.023,50.0,0.0,0.0,31.84288,26.56828868254133,22.98,22.842361404373122
482,1647353479.083,30.0,0.0,0.0,16.13232,27.807749595530577,25.19,22.842361404373122
483,1647353479.139,24.0,0.0,0.0,16.13232,22.120752165896068,25.19,22.842361404373122
484,1647353479.197,35.0,0.0,0.0,21.088,20.365327867804417,18.15,22.842361404373122
485,1647353479.253,37.0,0.0,0.0,21.088,20.763668130185398,18.15,22.842361404373122
486,1647353479.306,53.0,0.0,0.0,22.77504,21.47850228588946,21.2,22.842361404373122
487,1647353479.37,36.0,0.0,0.0,22.77504,22.110034221159182,21.2,22.842361404373122
488,1647353479.427,56.0,0.0,0.0,19.40096,21.215828081753124,17.1,22.842361404373122
489,1647353479.488,101.0,0.0,0.0,9.38416,19.364679828205706,10.18,22.842361404373122
490,1647353479.55,100.0,0.0,0.0,9.38416,16.070328556786244,10.18,22.842361404373122
491,1647353479.609,58.0,0.0,0.0,8.11888,12.88582800411225,10.91,22.842361404373122
492,1647353479.673,73.0,0.0,0.0,8.11888,11.312362744942387,10.91,22.842361404373122
493,1647353479.727,83.0,0.0,0.0,15.39424,12.659701135771948,12.07,22.842361404373122
494,1647353479.792,86.0,0.0,0.0,10.544,12.956032596815971,9.97,22.842361404373122
495,1647353479.847,120.0,0.0,0.0,10.544,12.159873399820073,9.97,22.842361404373122
