,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
278,1648024516.228,62.0,3.5560131072998047,0.0,6.032,6.0660839424474755,6.0,11.432647705078125
279,1648024516.312,22.0,3.3402442932128906,0.0,29.7224,9.010781958639974,29.58,11.432647705078125
280,1648024516.401,23.0,3.3528804779052734,0.0,8.36776,11.19573743708373,29.58,11.432647705078125
281,1648024516.502,24.0,13.306140899658203,0.0,5.0332,9.845463947108826,6.6,11.432647705078125
282,1648024516.569,22.0,23.78988265991211,0.0,5.0332,8.717589584505193,6.4,11.432647705078125
283,1648024516.629,22.0,7.353544235229492,0.0,5.43928,7.949235775636788,5.3,11.432647705078125
284,1648024516.699,23.0,21.706819534301758,0.0,7.87416,7.665324890721918,5.3,11.432647705078125
285,1648024516.768,27.0,5.994081497192383,0.0,7.87416,7.734256792026597,7.83,11.432647705078125
286,1648024516.827,23.0,2.8748512268066406,0.0,8.15552,7.802216606395364,7.83,11.432647705078125
287,1648024516.878,25.0,3.418445587158203,0.0,8.15552,7.88502208927145,8.49,11.432647705078125
288,1648024516.961,22.0,1.897573471069336,0.0,11.27544,8.728190340903504,11.22,11.432647705078125
289,1648024517.062,22.0,2.8765201568603516,0.0,6.39736,8.959221732284966,6.36,11.432647705078125
290,1648024517.162,23.0,5.14674186706543,0.0,5.7228,8.029287215183095,6.01,11.432647705078125
291,1648024517.262,22.0,7.716894149780273,0.0,7.11544,7.442046239858986,6.76,34.297943115234375
292,1648024517.319,25.0,4.4116973876953125,0.0,7.11544,7.401220459876613,6.76,34.297943115234375
293,1648024517.405,22.0,8.367776870727539,0.0,5.73512,7.161700664593032,5.7,34.297943115234375
294,1648024517.499,23.0,12.419462203979492,0.0,5.33096,6.77682582132904,5.3,34.297943115234375
295,1648024517.567,23.0,7.50422477722168,0.0,5.33096,6.4379510194550456,5.3,34.297943115234375
296,1648024517.662,22.0,5.22160530090332,0.0,6.6112,6.4785562492702695,5.5,34.297943115234375
297,1648024517.727,22.0,1.2230873107910156,0.0,5.83096,6.41211462834755,5.03,34.297943115234375
298,1648024517.798,24.0,17.760515213012695,0.0,5.83096,6.3394702998041055,5.03,34.297943115234375
299,1648024517.861,23.0,5.088567733764648,0.0,4.14144,5.824306948287519,4.22,34.297943115234375
300,1648024517.933,23.0,25.08091926574707,0.0,6.15144,5.681135007282632,6.79,34.297943115234375
301,1648024518.004,24.0,1.6155242919921875,0.0,6.15144,5.791362739950765,6.79,34.297943115234375
302,1648024518.072,23.0,4.37164306640625,0.0,5.32272,5.681524597774805,6.37,34.297943115234375
303,1648024518.173,26.0,4.517078399658203,0.0,10.4448,6.173304667787429,10.13,34.297943115234375
304,1648024518.236,24.0,2.293825149536133,0.0,10.4448,7.174436386274751,10.13,34.297943115234375
305,1648024518.3,23.0,1.4367103576660156,0.0,5.7696,6.845177858241605,5.37,34.297943115234375
306,1648024518.369,24.0,4.038810729980469,0.0,4.77744,6.5867106259614046,5.38,34.297943115234375
307,1648024518.465,23.0,9.472370147705078,0.0,6.21904,6.342862823001701,5.38,34.297943115234375
308,1648024518.566,24.0,17.92740821838379,0.0,3.70832,6.000001848860677,5.43,34.297943115234375
309,1648024518.664,25.0,5.827665328979492,0.0,3.70832,5.462888915533956,4.44,34.297943115234375
310,1648024518.76,22.0,2.080202102661133,0.0,4.9732,5.348118075955685,4.95,34.297943115234375
311,1648024518.838,24.0,1.6264915466308594,0.0,5.63712,5.343236651903571,5.42,34.297943115234375
312,1648024518.908,22.0,11.361837387084961,0.0,5.63712,5.412115561613672,4.35,34.297943115234375
313,1648024518.96,22.0,40.085792541503906,0.0,6.012,5.552713476860467,4.35,34.297943115234375
314,1648024519.015,25.0,77.58617401123047,0.0,6.012,5.854185055739802,19.23,34.297943115234375
315,1648024519.07,45.0,12.923479080200195,0.0,24.948,17.449937083892404,19.23,34.297943115234375
316,1648024519.126,68.0,1.7039775848388672,0.0,24.948,22.693648889408415,30.47,34.297943115234375
317,1648024519.18,25.0,11.232376098632812,0.0,36.43528,25.062450767448635,30.47,34.297943115234375
318,1648024519.235,23.0,15.24043083190918,0.0,36.43528,30.602054264175695,23.04,45.7305908203125
319,1648024519.29,23.0,2.422809600830078,0.0,14.14224,28.54457748115373,23.04,45.7305908203125
320,1648024519.374,26.0,2.801179885864258,0.0,14.14224,21.52932758684541,10.47,45.7305908203125
321,1648024519.442,25.0,4.380464553833008,0.0,17.81656,19.720871670901825,13.56,45.7305908203125
322,1648024519.5,23.0,5.691051483154297,0.0,21.25776,19.70024023642993,13.56,45.7305908203125
323,1648024519.552,39.0,3.2317638397216797,0.0,21.25776,20.558752421477298,24.8,45.7305908203125
324,1648024519.611,23.0,2.5262832641601562,0.0,18.34224,20.483574590812253,24.8,45.7305908203125
325,1648024519.671,23.0,26.128768920898438,0.0,18.34224,19.981699296090632,14.99,45.7305908203125
326,1648024519.75,27.0,7.96818733215332,0.0,15.36608,18.706001657126496,14.99,45.7305908203125
327,1648024519.829,23.0,2.0580291748046875,0.0,15.36608,17.60356657889529,15.17,45.7305908203125
328,1648024519.884,24.0,6.426095962524414,0.0,9.20976,16.554340756533378,6.76,45.7305908203125
329,1648024519.94,29.0,26.8704891204834,0.0,9.20976,12.976861097871597,6.76,45.7305908203125
330,1648024519.992,26.0,12.405157089233398,0.0,24.52064,18.146878007166134,23.98,45.7305908203125
331,1648024520.049,23.0,34.85846519470215,0.0,24.52064,20.78445773808737,23.98,45.7305908203125
332,1648024520.106,23.0,14.68801498413086,0.0,19.55968,20.187879445923905,19.04,45.7305908203125
333,1648024520.163,23.0,8.332967758178711,0.0,19.55968,19.980524550687306,19.04,45.7305908203125
334,1648024520.238,23.0,14.887571334838867,0.0,13.45888,18.376496349169972,14.25,34.297943115234375
335,1648024520.295,40.0,4.84919548034668,0.0,16.84296,17.09818014833068,14.25,34.297943115234375
336,1648024520.37,23.0,5.194902420043945,0.0,16.84296,16.973864694610405,16.35,34.297943115234375
337,1648024520.42,32.0,3.894329071044922,0.0,16.39648,16.716947793030624,16.73,34.297943115234375
338,1648024520.475,23.0,2.0055770874023438,0.0,16.39648,16.560850794600395,16.73,34.297943115234375
339,1648024520.564,22.0,10.061502456665039,0.0,21.28992,17.104511142049695,21.19,34.297943115234375
340,1648024520.665,24.0,4.621267318725586,0.0,6.76024,16.669813050240325,6.51,34.297943115234375
341,1648024520.716,28.0,13.5498046875,0.0,6.76024,12.569049788483158,6.51,34.297943115234375
342,1648024520.773,22.0,4.511833190917969,0.0,17.3576,15.20852108217337,14.73,34.297943115234375
343,1648024520.824,24.0,10.586977005004883,0.0,22.00552,17.09465551207366,14.73,34.297943115234375
344,1648024520.875,22.0,7.374286651611328,0.0,22.00552,19.48669372288275,24.13,34.297943115234375
345,1648024520.944,26.0,7.352113723754883,0.0,13.11096,18.965223631582106,11.97,34.297943115234375
346,1648024521.005,23.0,3.501415252685547,0.0,13.11096,17.032859268813795,11.97,34.297943115234375
347,1648024521.062,23.0,12.108564376831055,0.0,12.24056,15.629526111724866,12.95,34.297943115234375
348,1648024521.117,29.0,9.104251861572266,0.0,12.24056,14.83523717928935,12.95,34.297943115234375
349,1648024521.184,23.0,2.791166305541992,0.0,16.72736,13.965888971352436,13.84,34.297943115234375
350,1648024521.238,24.0,3.045797348022461,0.0,16.72736,15.778493933817241,13.84,34.297943115234375
351,1648024521.301,25.0,6.417274475097656,0.0,28.78856,19.128357101515444,22.3,34.297943115234375
352,1648024521.383,25.0,2.241849899291992,0.0,12.10728,19.307307155847763,14.76,34.297943115234375
353,1648024521.437,24.0,2.1119117736816406,0.0,12.10728,15.800238264414471,14.76,34.297943115234375
354,1648024521.506,23.0,13.517141342163086,0.0,5.9536,14.569408481362661,13.22,34.297943115234375
355,1648024521.561,52.0,25.06279945373535,0.0,5.9536,8.544010034687632,13.22,34.297943115234375
356,1648024521.611,87.0,1.531362533569336,0.0,47.16416,26.916983520620906,35.26,34.297943115234375
357,1648024521.665,41.0,19.806385040283203,0.0,47.16416,41.07668843656757,35.26,34.297943115234375
358,1648024521.75,23.0,0.6601810455322266,0.0,14.01472,35.31662963621616,25.63,34.297943115234375
359,1648024521.812,26.0,16.99519157409668,0.0,6.07648,26.4248102445745,5.94,34.297943115234375
360,1648024521.866,27.0,13.389110565185547,0.0,6.07648,15.208715355163367,5.94,34.297943115234375
361,1648024521.923,25.0,3.810882568359375,0.0,17.58544,14.506967693796952,17.61,34.297943115234375
362,1648024521.974,23.0,5.0754547119140625,0.0,17.58544,15.52310406049288,17.61,34.297943115234375
363,1648024522.044,27.0,6.7596435546875,0.0,9.692,15.01978404631486,9.64,34.297943115234375
364,1648024522.111,26.0,6.335020065307617,0.0,9.692,12.42466804401898,9.64,34.297943115234375
365,1648024522.162,40.0,9.316205978393555,0.0,12.72976,12.550920696701557,12.67,34.297943115234375
366,1648024522.243,24.0,11.591434478759766,0.0,13.28976,12.679951638610614,13.22,34.297943115234375
367,1648024522.341,22.0,24.042367935180664,0.0,9.4108,12.447431534253926,13.22,34.297943115234375
368,1648024522.391,24.0,14.57977294921875,0.0,9.4108,11.735721018413162,9.36,34.297943115234375
369,1648024522.442,26.0,6.675958633422852,0.0,9.4108,11.190817654722576,8.26,34.297943115234375
370,1648024522.499,42.0,7.156133651733398,0.0,10.90008,11.030561698381259,8.26,34.297943115234375
371,1648024522.569,23.0,12.828350067138672,0.0,22.9836,12.47744522902508,21.5,34.297943115234375
372,1648024522.625,26.0,7.803440093994141,0.0,22.9836,18.268486922262465,21.5,34.297943115234375
373,1648024522.726,25.0,44.23165321350098,0.0,17.6664,19.555037280359418,19.01,34.297943115234375
374,1648024522.782,31.0,5.115509033203125,0.0,23.99288,19.106162608254756,9.95,34.297943115234375
375,1648024522.833,22.0,14.664649963378906,0.0,23.99288,21.48643898428155,9.95,34.297943115234375
376,1648024522.904,23.0,25.220870971679688,0.0,13.48192,21.20978029327637,23.02,34.297943115234375
377,1648024522.979,23.0,5.243062973022461,0.0,13.48192,18.01184982523354,13.29,34.297943115234375
378,1648024523.048,25.0,5.243778228759766,0.0,13.07176,15.605576213766483,13.29,34.297943115234375
379,1648024523.123,23.0,2.5086402893066406,0.0,13.82664,14.651396545227861,12.82,34.297943115234375
380,1648024523.203,22.0,14.804363250732422,0.0,24.98728,15.59186687648587,15.57,34.297943115234375
381,1648024523.275,22.0,7.106304168701172,0.0,24.98728,21.758932283081567,15.57,34.297943115234375
382,1648024523.341,25.0,5.635499954223633,0.0,14.79656,22.057591608940182,22.43,34.297943115234375
383,1648024523.395,29.0,8.502960205078125,0.0,14.79656,20.355787325594825,10.75,34.297943115234375
384,1648024523.473,25.0,18.363237380981445,0.0,10.20776,17.94720799351372,10.75,34.297943115234375
385,1648024523.527,23.0,13.650178909301758,0.0,10.20776,13.68118802806433,14.55,34.297943115234375
386,1648024523.607,22.0,7.71784782409668,0.0,25.46872,19.98367355329331,23.08,34.297943115234375
387,1648024523.679,22.0,18.4633731842041,0.0,6.65808,18.917901314240193,23.08,34.297943115234375
388,1648024523.733,23.0,8.840560913085938,0.0,6.65808,12.1602304127466,8.58,34.297943115234375
389,1648024523.79,23.0,5.097150802612305,0.0,19.2708,12.839445805909321,8.58,34.297943115234375
390,1648024523.841,29.0,4.034996032714844,0.0,19.2708,15.97210096618402,19.36,34.297943115234375
391,1648024523.891,25.0,2.7015209197998047,0.0,24.95656,20.906820492045796,19.36,34.297943115234375
392,1648024523.942,25.0,2.3698806762695312,0.0,24.95656,21.85597818922256,27.56,34.297943115234375
393,1648024523.997,24.0,15.623807907104492,0.0,14.966,19.004778718828952,27.56,34.297943115234375
394,1648024524.048,23.0,14.319896697998047,0.0,14.966,16.77858498188594,12.62,34.297943115234375
395,1648024524.112,24.0,20.20740509033203,0.0,19.51768,17.42056037675642,14.56,34.297943115234375
396,1648024524.17,24.0,6.222009658813477,0.0,19.51768,18.288386978660196,14.56,34.297943115234375
397,1648024524.244,22.0,25.864362716674805,0.0,12.04432,15.704477425723423,13.95,34.297943115234375
398,1648024524.305,25.0,25.40874481201172,0.0,24.5832,16.240782724731435,13.95,34.297943115234375
399,1648024524.369,23.0,3.2491683959960938,0.0,24.5832,19.69302815480473,23.07,34.297943115234375
400,1648024524.427,23.0,18.897533416748047,0.0,10.1172,16.532256752144573,9.74,34.297943115234375
401,1648024524.483,24.0,3.7801265716552734,0.0,10.1172,12.045936858507531,9.74,34.297943115234375
402,1648024524.542,23.0,6.157159805297852,0.0,31.64648,13.938950136053853,29.67,34.297943115234375
403,1648024524.594,25.0,7.8887939453125,0.0,31.64648,19.783818391926705,29.67,34.297943115234375
404,1648024524.677,22.0,16.643524169921875,0.0,13.62616,20.469293056400396,13.56,34.297943115234375
405,1648024524.748,22.0,28.044939041137695,0.0,8.41144,16.985638962015955,8.37,34.297943115234375
406,1648024524.804,23.0,13.106584548950195,0.0,8.41144,12.259500354927884,8.37,34.297943115234375
407,1648024524.856,27.0,16.85309410095215,0.0,17.52848,13.676437800825648,17.44,34.297943115234375
408,1648024524.907,22.0,27.550458908081055,0.0,17.52848,15.79970149394736,17.44,34.297943115234375
409,1648024524.969,22.0,5.239248275756836,0.0,30.81424,18.413332299581196,17.44,34.297943115234375
410,1648024525.022,35.0,7.647275924682617,0.0,30.81424,24.45370363156315,30.67,34.297943115234375
411,1648024525.076,24.0,3.3562183380126953,0.0,19.63408,22.106108026601625,19.54,34.297943115234375
412,1648024525.146,25.0,21.534442901611328,0.0,19.63408,21.52672645786687,19.54,34.297943115234375
413,1648024525.208,23.0,18.914222717285156,0.0,15.8356,18.38975091187126,14.13,34.297943115234375
414,1648024525.274,23.0,9.144783020019531,0.0,11.82744,16.831776371924533,14.13,45.7305908203125
415,1648024525.328,28.0,10.218143463134766,0.0,11.82744,14.760890104734083,12.86,45.7305908203125
416,1648024525.381,26.0,6.06989860534668,0.0,10.72184,13.93516273643703,11.21,45.7305908203125
417,1648024525.435,28.0,44.13199424743652,0.0,10.72184,12.605430793502272,11.21,45.7305908203125
418,1648024525.487,22.0,22.773027420043945,0.0,19.074,14.444815861401143,18.88,45.7305908203125
419,1648024525.54,37.0,22.419452667236328,0.0,19.074,16.699650091020782,18.88,45.7305908203125
420,1648024525.593,26.0,42.73819923400879,0.0,21.27056,18.917379731592188,21.28,45.7305908203125
421,1648024525.65,22.0,16.495704650878906,0.0,21.27056,19.891168929578328,21.28,45.7305908203125
422,1648024525.715,27.0,1.8069744110107422,0.0,20.56528,20.330260494367156,14.85,45.7305908203125
423,1648024525.783,23.0,2.0666122436523438,0.0,20.56528,20.47298880283003,22.1,45.7305908203125
424,1648024525.879,24.0,2.6712417602539062,0.0,30.12608,23.68484856241658,22.1,45.7305908203125
425,1648024525.948,24.0,1.9426345825195312,0.0,5.66416,22.136772180600193,16.05,45.7305908203125
426,1648024526.016,26.0,2.019166946411133,0.0,5.66416,12.13288732784654,17.12,45.7305908203125
427,1648024526.066,37.0,17.9445743560791,0.0,23.49608,18.033440506590235,17.12,45.7305908203125
428,1648024526.135,22.0,3.0775070190429688,0.0,23.49608,21.04447296813902,28.77,45.7305908203125
429,1648024526.192,23.0,1.7380714416503906,0.0,21.5644,21.216089507952507,28.77,45.7305908203125
430,1648024526.243,23.0,11.63935661315918,0.0,21.5644,21.29772477952614,9.17,45.7305908203125
431,1648024526.345,24.0,8.497238159179688,0.0,16.7208,19.085443129678616,13.72,45.7305908203125
432,1648024526.395,22.0,36.306142807006836,0.0,5.81264,14.704381159140164,13.72,45.7305908203125
433,1648024526.448,24.0,7.092475891113281,0.0,5.81264,9.304390330649266,21.34,45.7305908203125
434,1648024526.514,22.0,6.762504577636719,0.0,23.76048,10.729491346903345,21.34,45.7305908203125
435,1648024526.583,23.0,25.999784469604492,0.0,23.76048,17.912233295714692,13.29,45.7305908203125
436,1648024526.639,25.0,2.313375473022461,0.0,23.29152,21.44314912773188,13.29,45.7305908203125
437,1648024526.702,23.0,8.162260055541992,0.0,23.29152,21.67419548676539,21.17,45.7305908203125
438,1648024526.786,22.0,6.165504455566406,0.0,12.09736,19.58440767961041,5.9,45.7305908203125
439,1648024526.843,24.0,11.274099349975586,0.0,20.12032,16.460381948770465,5.9,45.7305908203125
440,1648024526.894,40.0,2.6998519897460938,0.0,20.12032,19.277834727392758,32.53,45.7305908203125
441,1648024526.973,22.0,2.4220943450927734,0.0,40.67592,22.468132701499304,32.53,45.7305908203125
442,1648024527.044,23.0,4.866600036621094,0.0,40.67592,28.478124993387226,30.27,45.7305908203125
443,1648024527.101,32.0,7.66754150390625,0.0,17.95216,27.081139800524923,14.21,45.7305908203125
444,1648024527.182,26.0,3.8864612579345703,0.0,17.95216,22.04920339810164,14.21,45.7305908203125
445,1648024527.246,23.0,6.270170211791992,0.0,18.60664,21.242352601671566,18.52,34.297943115234375
446,1648024527.299,25.0,1.905679702758789,0.0,17.15032,19.810321337063822,18.52,34.297943115234375
447,1648024527.351,25.0,5.418539047241211,0.0,17.15032,18.344116147553333,14.7,34.297943115234375
448,1648024527.409,24.0,1.463174819946289,0.0,17.15032,17.850101384344615,14.7,34.297943115234375
449,1648024527.473,25.0,0.9849071502685547,0.0,17.2384,17.648192138340242,19.52,34.297943115234375
450,1648024527.544,26.0,1.5087127685546875,0.0,16.1808,17.419947105916744,9.76,34.297943115234375
451,1648024527.608,23.0,3.7393569946289062,0.0,16.1808,16.55335924438947,9.76,34.297943115234375
452,1648024527.675,24.0,4.642724990844727,0.0,16.35312,16.487580671485688,22.62,34.297943115234375
453,1648024527.737,24.0,1.7886161804199219,0.0,16.35312,16.44319814515545,22.62,34.297943115234375
454,1648024527.789,28.0,1.6579627990722656,0.0,7.39048,14.32146732988464,7.35,34.297943115234375
455,1648024527.852,25.0,1.4188289642333984,0.0,7.39048,10.945445333660007,7.35,34.297943115234375
456,1648024527.908,23.0,4.797935485839844,0.0,26.58536,11.385291799544394,26.46,34.297943115234375
457,1648024527.971,23.0,3.690958023071289,0.0,26.58536,16.402501811022905,26.46,34.297943115234375
458,1648024528.055,23.0,23.171424865722656,0.0,7.76792,14.378771699064412,7.73,34.297943115234375
459,1648024528.111,25.0,17.78697967529297,0.0,21.49008,13.580105632706932,7.73,34.297943115234375
460,1648024528.177,23.0,9.645938873291016,0.0,21.49008,19.1118844981523,19.67,34.297943115234375
461,1648024528.24,24.0,5.2356719970703125,0.0,19.17768,19.380224068897856,20.81,34.297943115234375
462,1648024528.313,22.0,28.359174728393555,0.0,19.17768,19.29640761460541,20.81,45.7305908203125
463,1648024528.365,23.0,49.1030216217041,0.0,13.36,16.83981315494814,13.3,45.7305908203125
464,1648024528.416,23.0,2.291440963745117,0.0,13.36,15.144827261206462,13.3,45.7305908203125
465,1648024528.516,23.0,2.9392242431640625,0.0,25.94792,21.09954255238983,25.5,45.7305908203125
466,1648024528.616,22.0,6.596803665161133,0.0,8.86448,20.970460153390626,8.33,45.7305908203125
467,1648024528.68,23.0,6.9980621337890625,0.0,8.86448,11.651169240895971,13.4,45.7305908203125
468,1648024528.741,22.0,3.9370059967041016,0.0,25.90256,13.432593085783974,14.63,45.7305908203125
469,1648024528.807,24.0,3.506183624267578,0.0,8.8816,16.465274335685383,14.63,45.7305908203125
470,1648024528.872,22.0,3.9954185485839844,0.0,8.8816,14.687850663259123,9.47,45.7305908203125
471,1648024528.924,32.0,7.577180862426758,0.0,6.28488,11.210547129512976,9.47,45.7305908203125
472,1648024528.978,23.0,25.09331703186035,0.0,6.28488,8.49549634872464,14.09,45.7305908203125
473,1648024529.041,22.0,0.8361339569091797,0.0,26.6624,14.306876311837858,14.09,45.7305908203125
474,1648024529.112,22.0,19.165515899658203,0.0,5.54184,14.56263217625086,18.87,45.7305908203125
475,1648024529.165,34.0,1.5273094177246094,0.0,5.54184,7.6183463368186795,17.98,45.7305908203125
476,1648024529.249,23.0,21.889209747314453,0.0,28.29592,12.26592451861095,17.98,45.7305908203125
477,1648024529.32,24.0,8.188724517822266,0.0,14.10528,19.327903070717085,15.77,45.7305908203125
478,1648024529.381,25.0,2.275705337524414,0.0,14.10528,16.78401003996405,13.84,45.7305908203125
479,1648024529.45,24.0,27.045249938964844,0.0,15.94464,16.129739850991538,13.84,45.7305908203125
480,1648024529.51,25.0,4.148006439208984,0.0,15.94464,16.06864243923847,16.2,45.7305908203125
481,1648024529.592,23.0,25.253772735595703,0.0,9.36664,13.29523078530556,7.92,45.7305908203125
482,1648024529.645,22.0,12.590646743774414,0.0,22.35784,13.95419400900979,7.92,45.7305908203125
483,1648024529.708,23.0,20.89858055114746,0.0,22.35784,15.004649757883564,21.68,45.7305908203125
484,1648024529.776,22.0,8.983373641967773,0.0,7.40008,15.562057005769654,7.07,45.7305908203125
485,1648024529.831,24.0,13.357162475585938,0.0,7.40008,12.867966939412092,7.07,45.7305908203125
486,1648024529.912,23.0,7.0400238037109375,0.0,19.89688,15.634376417686582,19.59,45.7305908203125
487,1648024529.964,27.0,5.211591720581055,0.0,12.11968,15.575497406949582,19.59,45.7305908203125
488,1648024530.046,23.0,5.904674530029297,0.0,12.11968,14.434807676921302,11.99,45.7305908203125
489,1648024530.114,25.0,3.0736923217773438,0.0,13.01336,13.464124697930721,12.95,45.7305908203125
490,1648024530.179,25.0,3.530740737915039,0.0,12.91072,13.394949110689382,12.95,45.7305908203125
491,1648024530.244,25.0,1.8677711486816406,0.0,12.91072,13.194566214542286,9.51,45.7305908203125
492,1648024530.295,29.0,4.280328750610352,0.0,5.03208,10.500308069507819,8.34,45.7305908203125
493,1648024530.348,25.0,2.5267601013183594,0.0,5.03208,7.179430763820015,8.34,45.7305908203125
494,1648024530.41,23.0,1.5721321105957031,0.0,24.04024,9.0521654285497,23.93,45.7305908203125
495,1648024530.469,23.0,13.672113418579102,0.0,24.04024,13.999400980454192,23.93,45.7305908203125
496,1648024530.545,22.0,5.163908004760742,0.0,16.87272,16.146473068526355,16.58,45.7305908203125
497,1648024530.613,23.0,1.5778541564941406,0.0,11.03152,15.656041293954182,11.19,45.7305908203125
498,1648024530.68,24.0,20.6146240234375,0.0,11.03152,15.077976132209908,11.19,45.7305908203125
499,1648024530.742,23.0,17.000198364257812,0.0,13.13736,13.80207522625891,12.21,45.7305908203125
500,1648024530.795,32.0,3.313302993774414,0.0,16.32176,13.796440946530792,12.21,45.7305908203125
501,1648024530.847,24.0,3.0303001403808594,0.0,16.32176,14.112105828214442,16.52,45.7305908203125
502,1648024530.917,25.0,2.6886463165283203,0.0,9.7012,13.636714880822757,10.19,45.7305908203125
503,1648024530.981,24.0,2.184152603149414,0.0,9.7012,11.719760748351687,10.19,45.7305908203125
504,1648024531.082,23.0,2.755880355834961,0.0,13.1912,12.43648565971517,13.13,45.7305908203125
505,1648024531.15,25.0,3.213167190551758,0.0,12.65784,12.509549885316996,11.95,45.7305908203125
506,1648024531.202,38.0,1.5027523040771484,0.0,18.40856,14.479967550125817,11.95,45.7305908203125
507,1648024531.254,25.0,12.4053955078125,0.0,18.40856,16.645426099795348,16.06,45.7305908203125
508,1648024531.346,22.0,11.495828628540039,0.0,14.36344,16.721758031698837,17.2,45.7305908203125
509,1648024531.396,35.0,7.800579071044922,0.0,14.36344,15.421842092404694,17.2,45.7305908203125
510,1648024531.479,22.0,4.523038864135742,0.0,21.86664,17.382946078095877,21.76,45.7305908203125
511,1648024531.58,24.0,2.2416114807128906,0.0,8.01648,17.131645360911886,7.98,45.7305908203125
512,1648024531.644,24.0,3.2105445861816406,0.0,8.01648,10.757025576171962,7.98,45.7305908203125
513,1648024531.713,24.0,16.7539119720459,0.0,21.29456,13.226760206756659,21.92,45.7305908203125
514,1648024531.777,25.0,4.212141036987305,0.0,21.29456,17.15651339584226,21.92,45.7305908203125
515,1648024531.834,23.0,11.661291122436523,0.0,13.79088,15.763752505717104,13.43,45.7305908203125
516,1648024531.91,22.0,4.367589950561523,0.0,15.50464,15.161561642145207,13.43,45.7305908203125
517,1648024531.962,26.0,5.683183670043945,0.0,15.50464,15.274804303233996,15.65,45.7305908203125
518,1648024532.016,22.0,25.204896926879883,0.0,10.48808,14.701602044663527,9.79,45.7305908203125
519,1648024532.112,22.0,2.7399063110351562,0.0,16.10568,12.84491284741799,9.79,45.7305908203125
520,1648024532.189,24.0,22.893667221069336,0.0,16.10568,13.921220755203851,15.92,45.7305908203125
521,1648024532.24,25.0,62.38389015197754,0.0,20.37424,18.434089421918834,18.02,45.7305908203125
522,1648024532.295,37.0,6.541967391967773,0.0,37.57192,22.01354376882671,18.02,45.7305908203125
523,1648024532.378,23.0,1.605987548828125,0.0,37.57192,32.22592321150756,39.01,45.7305908203125
524,1648024532.432,37.0,4.8828125,0.0,14.36984,23.528384633050777,10.21,45.7305908203125
525,1648024532.487,23.0,34.305572509765625,0.0,14.36984,19.738410718738997,10.21,45.7305908203125
526,1648024532.578,23.0,18.49055290222168,0.0,16.72528,18.06885384172176,20.87,45.7305908203125
527,1648024532.646,23.0,9.087324142456055,0.0,17.93688,17.58686660730907,12.6,45.7305908203125
528,1648024532.711,22.0,14.136552810668945,0.0,17.93688,17.668900996221005,12.6,45.7305908203125
529,1648024532.82,22.0,18.441200256347656,0.0,11.41416,15.626788440411778,5.16,45.7305908203125
530,1648024532.873,23.0,12.688398361206055,0.0,6.61712,12.300127481794112,5.16,45.7305908203125
531,1648024532.926,24.0,12.87078857421875,0.0,6.61712,8.569852039335618,24.67,45.7305908203125
532,1648024532.991,22.0,1.4791488647460938,0.0,22.8184,11.909355467616333,24.67,45.7305908203125
533,1648024533.05,25.0,5.570650100708008,0.0,22.8184,17.922471883428933,15.97,45.7305908203125
534,1648024533.108,23.0,12.328147888183594,0.0,15.4648,16.72536186965302,15.97,45.7305908203125
535,1648024533.186,23.0,2.096891403198242,0.0,14.33008,16.288077681453093,14.92,45.7305908203125
536,1648024533.252,24.0,2.6688575744628906,0.0,14.33008,15.641785478004708,6.97,45.7305908203125
537,1648024533.325,23.0,13.732671737670898,0.0,7.32408,12.199766243332348,6.97,45.7305908203125
538,1648024533.375,28.0,7.454633712768555,0.0,7.32408,8.446419721701368,21.22,45.7305908203125
539,1648024533.426,24.0,22.279739379882812,0.0,33.66,14.355852599427608,21.22,45.7305908203125
540,1648024533.488,22.0,22.77684211730957,0.0,33.66,24.996389016990882,21.94,45.7305908203125
541,1648024533.585,22.0,24.188518524169922,0.0,19.96752,24.06196217524295,14.65,45.7305908203125
542,1648024533.644,23.0,16.3571834564209,0.0,11.94768,17.89869407819808,14.65,45.7305908203125
543,1648024533.694,22.0,40.81535339355469,0.0,11.94768,15.000008296273046,14.54,45.7305908203125
544,1648024533.784,22.0,3.9832592010498047,0.0,26.352,20.333766211731827,22.01,45.7305908203125
545,1648024533.835,24.0,13.618707656860352,0.0,4.27856,15.538262156828152,22.01,45.7305908203125
546,1648024533.922,23.0,22.374391555786133,0.0,19.3292,11.213191616854381,20.75,45.7305908203125
547,1648024533.976,26.0,15.396595001220703,0.0,19.3292,16.14207675291019,20.75,45.7305908203125
548,1648024534.036,23.0,9.34910774230957,0.0,24.97832,19.22284650689366,26.15,45.7305908203125
549,1648024534.116,23.0,12.97903060913086,0.0,11.60432,19.932817105237227,26.15,45.7305908203125
550,1648024534.171,36.0,9.025812149047852,0.0,11.60432,15.876080584952456,11.55,45.7305908203125
551,1648024534.232,24.0,2.888917922973633,0.0,17.02048,15.377760128044638,17.05,45.7305908203125
552,1648024534.283,24.0,1.4188289642333984,0.0,17.02048,15.762772598034175,17.05,45.7305908203125
553,1648024534.335,25.0,38.18178176879883,0.0,8.24504,14.000804020369916,7.77,45.7305908203125
554,1648024534.386,24.0,27.582406997680664,0.0,8.24504,11.197222796946937,7.77,45.7305908203125
555,1648024534.439,27.0,3.144502639770508,0.0,26.08176,19.09111989487782,25.21,45.7305908203125
