,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
274,1647508375.696,24.0,0.6771087646484375,0.0,5.34152,6.485259495747075,4.69,34.297943115234375
275,1647508375.791,22.0,0.7607936859130859,0.0,5.34152,6.217195551431355,5.07,34.297943115234375
276,1647508375.858,23.0,0.2541542053222656,0.0,5.49512,6.047959094064631,4.6,34.297943115234375
277,1647508375.925,24.0,1.466512680053711,0.0,5.49512,5.9788542073065525,4.6,34.297943115234375
278,1647508375.991,23.0,1.6705989837646484,0.0,6.97048,6.21126650246908,4.89,34.297943115234375
279,1647508376.061,27.0,1.1785030364990234,0.0,6.97048,6.3892071659528895,5.9,34.297943115234375
280,1647508376.137,26.0,1.0538101196289062,0.0,7.6432,6.683111736432681,5.9,34.297943115234375
281,1647508376.203,25.0,2.264738082885742,0.0,6.6144,6.7795324232062715,5.94,34.297943115234375
282,1647508376.302,25.0,1.6491413116455078,0.0,6.6144,6.7111975947554345,10.39,34.297943115234375
283,1647508376.365,24.0,0.736236572265625,0.0,10.84848,7.68087315848463,10.39,34.297943115234375
284,1647508376.431,24.0,0.6194114685058594,0.0,10.84848,8.423281011964795,5.74,34.297943115234375
285,1647508376.498,24.0,1.8157958984375,0.0,6.99968,8.245330885469196,5.4,34.297943115234375
286,1647508376.596,23.0,1.4684200286865234,0.0,5.13536,7.720341459187353,5.4,22.86529541015625
287,1647508376.696,24.0,1.5099048614501953,0.0,3.96424,6.968096429690318,4.46,22.86529541015625
288,1647508376.794,24.0,1.8525123596191406,0.0,3.96424,6.264067578981651,4.44,22.86529541015625
289,1647508376.892,25.0,1.24359130859375,0.0,6.7012,6.366520490157827,4.16,22.86529541015625
290,1647508376.969,26.0,0.8134841918945312,0.0,5.63712,6.311951000277086,5.2,22.86529541015625
291,1647508377.033,24.0,0.9691715240478516,0.0,5.63712,6.153787484587145,2.77,22.86529541015625
292,1647508377.085,22.0,22.583723068237305,0.0,6.012,6.120556042887033,2.77,22.86529541015625
293,1647508377.141,61.0,1.3058185577392578,0.0,6.012,6.049300824200584,11.28,22.86529541015625
294,1647508377.195,104.0,4.044055938720703,0.0,50.46336,20.69563634629195,11.28,22.86529541015625
295,1647508377.249,39.0,1.9412040710449219,0.0,50.46336,41.51346165567445,35.02,22.86529541015625
296,1647508377.303,24.0,4.221677780151367,0.0,11.99992,38.80316408012575,20.49,22.86529541015625
297,1647508377.365,22.0,1.1644363403320312,0.0,11.99992,25.747543390340375,20.49,22.86529541015625
298,1647508377.435,25.0,1.1701583862304688,0.0,14.79024,21.213210078175603,13.64,22.86529541015625
299,1647508377.504,24.0,3.281831741333008,0.0,7.80568,18.834756466103197,9.06,22.86529541015625
300,1647508377.575,24.0,5.062341690063477,0.0,7.80568,13.46259187029408,9.06,22.86529541015625
301,1647508377.631,25.0,4.718542098999023,0.0,21.65152,18.43576146713142,20.6,22.86529541015625
302,1647508377.687,40.0,2.6755332946777344,0.0,21.65152,20.388704796603115,20.6,22.86529541015625
303,1647508377.762,25.0,0.865936279296875,0.0,26.23136,21.98468091226662,25.3,22.86529541015625
304,1647508377.813,34.0,1.3628005981445312,0.0,13.67448,20.443398033022362,6.97,22.86529541015625
305,1647508377.865,26.0,1.2462139129638672,0.0,13.67448,17.642295477853192,6.97,22.86529541015625
306,1647508377.958,23.0,0.7832050323486328,0.0,9.53216,15.81481638457743,14.95,22.86529541015625
307,1647508378.026,22.0,0.9810924530029297,0.0,9.53216,13.214937826994731,7.4,22.86529541015625
308,1647508378.077,30.0,2.8874874114990234,0.0,10.11072,12.487386773792842,7.4,22.86529541015625
309,1647508378.133,56.0,5.032062530517578,0.0,10.11072,11.177356921958747,14.07,22.86529541015625
310,1647508378.187,67.0,1.5606880187988281,0.0,28.34904,19.473144359861468,14.07,22.86529541015625
311,1647508378.268,24.0,4.712343215942383,0.0,10.85152,21.609323815191395,23.49,22.86529541015625
312,1647508378.337,26.0,1.0609626770019531,0.0,10.85152,16.36929370367193,14.67,22.86529541015625
313,1647508378.406,25.0,5.493640899658203,0.0,15.11368,15.546941055389594,8.48,22.86529541015625
314,1647508378.461,45.0,1.0232925415039062,0.0,15.11368,15.308125533392069,8.48,22.86529541015625
315,1647508378.515,31.0,5.079746246337891,0.0,18.08808,15.941068316315391,17.46,22.86529541015625
316,1647508378.569,45.0,1.4965534210205078,0.0,18.08808,17.124511207375292,17.46,22.86529541015625
317,1647508378.623,47.0,0.8063316345214844,0.0,29.64184,21.469278274217586,23.48,22.86529541015625
318,1647508378.693,23.0,1.459360122680664,0.0,29.64184,23.38472242869784,23.48,22.86529541015625
319,1647508378.797,25.0,2.0461082458496094,0.0,7.17912,22.642220064537813,11.19,22.86529541015625
320,1647508378.851,39.0,2.504587173461914,0.0,18.2216,17.62361536497932,6.39,22.86529541015625
321,1647508378.905,22.0,4.771947860717773,0.0,18.2216,17.95322729520589,6.39,22.86529541015625
322,1647508378.961,69.0,4.213094711303711,0.0,21.46552,18.861449336447436,23.41,22.86529541015625
323,1647508379.015,35.0,1.1816024780273438,0.0,21.46552,20.296825276884856,23.41,22.86529541015625
324,1647508379.076,28.0,2.630472183227539,0.0,13.54296,19.580418102614967,21.07,22.86529541015625
325,1647508379.137,23.0,1.1391639709472656,0.0,13.54296,17.58758525233776,9.23,22.86529541015625
326,1647508379.194,24.0,0.8802413940429688,0.0,12.34856,15.972605432718458,9.23,22.86529541015625
327,1647508379.248,29.0,2.6404857635498047,0.0,12.34856,15.123219784425071,8.18,22.86529541015625
328,1647508379.302,58.0,2.3233890533447266,0.0,21.2964,17.29659479071741,8.18,22.86529541015625
329,1647508379.357,44.0,4.429817199707031,0.0,21.2964,19.50130614674802,23.22,22.86529541015625
330,1647508379.412,62.0,0.9129047393798828,0.0,22.16752,20.851255731425315,23.22,22.86529541015625
331,1647508379.463,23.0,0.7755756378173828,0.0,22.16752,21.28572577320094,23.1,22.86529541015625
332,1647508379.522,41.0,1.7895698547363281,0.0,6.8252,16.512622539468598,23.1,22.86529541015625
333,1647508379.637,23.0,22.130250930786133,0.0,13.28768,13.311599237613304,10.53,34.297943115234375
334,1647508379.689,50.0,1.676797866821289,0.0,13.28768,13.299948390703328,4.85,34.297943115234375
335,1647508379.744,98.0,1.1670589447021484,0.0,47.92016,27.624742051001952,22.57,34.297943115234375
336,1647508379.798,146.0,1.657724380493164,0.0,47.92016,38.811671435387915,22.57,34.297943115234375
337,1647508379.853,103.0,1.1222362518310547,0.0,13.25872,26.94903526757032,23.51,34.297943115234375
338,1647508379.909,64.0,2.595663070678711,0.0,13.25872,19.402869402291802,23.51,34.297943115234375
339,1647508379.969,41.0,3.9179325103759766,0.0,5.96848,12.859098368051708,20.75,34.297943115234375
340,1647508380.037,25.0,0.9672641754150391,0.0,5.96848,9.060957265865003,20.75,34.297943115234375
341,1647508380.102,24.0,0.9205341339111328,0.0,19.40864,12.476500980843156,18.89,34.297943115234375
342,1647508380.177,29.0,3.7865638732910156,0.0,7.9768,12.67224106345804,8.04,34.297943115234375
343,1647508380.239,28.0,0.9863376617431641,0.0,7.9768,10.385133677781349,8.04,34.297943115234375
344,1647508380.292,41.0,0.9822845458984375,0.0,13.48576,11.408582600544927,13.31,34.297943115234375
345,1647508380.37,26.0,3.3516883850097656,0.0,14.15376,12.351656744118253,13.31,34.297943115234375
346,1647508380.467,24.0,1.8041133880615234,0.0,14.15376,13.097400156891586,13.55,34.297943115234375
347,1647508380.536,28.0,0.9813308715820312,0.0,11.65664,12.860818933230107,9.69,34.297943115234375
348,1647508380.607,24.0,7.057666778564453,0.0,7.03424,11.37997080878501,6.97,22.86529541015625
349,1647508380.662,52.0,0.93841552734375,0.0,7.03424,8.984583642893782,6.97,22.86529541015625
350,1647508380.719,40.0,2.993345260620117,0.0,22.5516,14.455957138858512,18.93,22.86529541015625
351,1647508380.774,34.0,1.0771751403808594,0.0,22.5516,18.91831338283373,21.15,22.86529541015625
352,1647508380.84,29.0,3.4575462341308594,0.0,18.0984,19.213214933732075,21.15,22.86529541015625
353,1647508380.894,52.0,3.415346145629883,0.0,18.0984,18.59872372336824,12.53,22.86529541015625
354,1647508380.953,41.0,0.9658336639404297,0.0,23.99288,21.194091482431602,12.53,22.86529541015625
355,1647508381.035,25.0,3.1087398529052734,0.0,14.23792,21.33798636063318,22.38,22.86529541015625
356,1647508381.098,25.0,1.110076904296875,0.0,14.23792,18.39984854782233,13.11,22.86529541015625
357,1647508381.155,42.0,4.3354034423828125,0.0,11.23576,16.035139632623164,13.11,22.86529541015625
358,1647508381.234,27.0,1.0216236114501953,0.0,11.23576,13.389699111322336,16.55,22.86529541015625
359,1647508381.288,41.0,1.30462646484375,0.0,16.7328,14.493183584342892,16.55,22.86529541015625
360,1647508381.344,28.0,6.4144134521484375,0.0,16.7328,15.419977975099435,11.27,22.86529541015625
361,1647508381.4,55.0,4.585504531860352,0.0,24.9012,20.646071940584076,19.09,22.86529541015625
362,1647508381.471,29.0,1.2586116790771484,0.0,24.9012,22.991518446875663,19.09,22.86529541015625
363,1647508381.527,45.0,1.2149810791015625,0.0,14.8064,20.28978989702803,13.23,22.86529541015625
364,1647508381.607,29.0,3.9768218994140625,0.0,13.43448,18.308352841173075,11.0,22.86529541015625
365,1647508381.673,27.0,5.764961242675781,0.0,13.43448,15.621851314587296,11.0,22.86529541015625
366,1647508381.738,23.0,1.0213851928710938,0.0,24.37528,16.9804120060344,20.84,22.86529541015625
367,1647508381.811,28.0,3.2281875610351562,0.0,24.37528,18.713584192120084,8.54,22.86529541015625
368,1647508381.863,42.0,1.535654067993164,0.0,9.81584,14.3795725023487,8.54,22.86529541015625
369,1647508381.923,37.0,4.982471466064453,0.0,18.26512,13.212779179900345,19.18,22.86529541015625
370,1647508381.977,50.0,2.5026798248291016,0.0,18.26512,15.673729247942658,19.18,22.86529541015625
371,1647508382.03,42.0,1.33514404296875,0.0,18.26512,17.247491466578694,21.48,22.86529541015625
372,1647508382.108,24.0,4.377603530883789,0.0,28.5216,20.072467336732288,21.48,22.86529541015625
373,1647508382.16,39.0,1.374959945678711,0.0,28.5216,25.618402686075076,16.1,22.86529541015625
374,1647508382.239,24.0,3.1518936157226562,0.0,23.04736,25.29365961196045,22.3,22.86529541015625
375,1647508382.301,24.0,1.1415481567382812,0.0,23.04736,24.36409959187428,22.3,22.86529541015625
376,1647508382.369,24.0,6.732940673828125,0.0,13.98832,20.070411503928256,12.01,22.86529541015625
377,1647508382.432,22.0,3.460407257080078,0.0,28.2552,19.42198086749655,12.01,22.86529541015625
378,1647508382.499,24.0,1.1730194091796875,0.0,28.2552,23.077329116908988,24.15,22.86529541015625
379,1647508382.555,38.0,4.951000213623047,0.0,6.3372,16.14995635002404,9.64,22.86529541015625
380,1647508382.612,25.0,1.2257099151611328,0.0,6.3372,9.708950570498402,9.64,22.86529541015625
381,1647508382.672,22.0,1.0845661163330078,0.0,31.75448,11.490818281193032,31.5,22.86529541015625
382,1647508382.728,37.0,1.2221336364746094,0.0,31.75448,19.876293528599724,31.5,22.86529541015625
383,1647508382.806,22.0,3.4596920013427734,0.0,14.80976,21.678933047479894,13.24,22.86529541015625
384,1647508382.877,25.0,3.1201839447021484,0.0,14.80976,18.8363431267088,8.69,22.86529541015625
385,1647508382.94,23.0,1.0981559753417969,0.0,17.1524,17.682256834907122,8.69,22.86529541015625
386,1647508382.995,37.0,6.946325302124023,0.0,19.33624,17.974829848782225,18.09,22.86529541015625
387,1647508383.045,26.0,0.423431396484375,0.0,19.33624,18.801619810254888,18.09,22.86529541015625
388,1647508383.097,23.0,0.8022785186767578,0.0,19.33624,19.022855460063962,18.09,22.86529541015625
389,1647508383.151,35.0,3.8805007934570312,0.0,21.10528,19.88460096670253,30.03,22.86529541015625
390,1647508383.208,27.0,1.1260509490966797,0.0,21.10528,20.557444964338625,19.54,22.86529541015625
391,1647508383.275,24.0,1.3728141784667969,0.0,19.96576,20.418768800821756,19.54,22.86529541015625
392,1647508383.339,22.0,3.489255905151367,0.0,16.33304,19.714978229094992,14.24,22.86529541015625
393,1647508383.404,23.0,1.2140274047851562,0.0,16.33304,18.315470099623315,14.24,22.86529541015625
394,1647508383.457,36.0,1.0535717010498047,0.0,10.95096,15.267900612596577,12.75,22.86529541015625
395,1647508383.507,26.0,1.383066177368164,0.0,10.95096,14.256117656519253,11.53,22.86529541015625
396,1647508383.567,25.0,34.50608253479004,0.0,12.53904,13.545559397778986,11.53,22.86529541015625
397,1647508383.627,25.0,7.72857666015625,0.0,19.33784,13.905142792922103,16.39,22.86529541015625
398,1647508383.678,24.0,38.51056098937988,0.0,19.33784,16.15329263813622,16.39,22.86529541015625
399,1647508383.729,25.0,60.48154830932617,0.0,17.86152,17.286576802774675,16.95,22.86529541015625
400,1647508383.779,24.0,80.39593696594238,0.0,17.86152,17.524498853384273,16.95,22.86529541015625
401,1647508383.834,28.0,16.879558563232422,0.0,16.97856,17.481715092432538,16.54,22.86529541015625
402,1647508383.891,31.0,33.14208984375,0.0,16.97856,17.204373650015242,16.54,22.86529541015625
403,1647508383.945,31.0,0.7987022399902344,0.0,26.84816,21.151457775065666,23.17,22.86529541015625
404,1647508384.007,23.0,0.8091926574707031,0.0,26.84816,23.508857743635907,18.45,22.86529541015625
405,1647508384.079,24.0,4.3239593505859375,0.0,11.58792,20.714887959971243,18.45,22.86529541015625
406,1647508384.146,26.0,4.537820816040039,0.0,14.39408,15.82973668179445,12.9,22.86529541015625
407,1647508384.201,41.0,3.7412643432617188,0.0,14.39408,14.887384435900769,12.9,22.86529541015625
408,1647508384.264,22.0,1.1162757873535156,0.0,29.2232,16.500740253118416,26.36,22.86529541015625
409,1647508384.335,24.0,1.055002212524414,0.0,29.2232,21.765527672787428,12.25,22.86529541015625
410,1647508384.385,35.0,2.47955322265625,0.0,9.21264,17.62209404641814,12.25,22.86529541015625
411,1647508384.475,24.0,1.0912418365478516,0.0,13.78528,14.71368756968993,16.86,22.86529541015625
412,1647508384.527,31.0,3.4465789794921875,0.0,13.78528,14.407240539850871,3.52,22.86529541015625
413,1647508384.606,23.0,1.0297298431396484,0.0,23.79696,15.250451186772159,3.52,22.86529541015625
414,1647508384.662,38.0,1.703500747680664,0.0,23.79696,18.78715344224608,23.33,34.297943115234375
415,1647508384.714,25.0,6.053686141967773,0.0,13.72664,19.1819909974422,23.33,34.297943115234375
416,1647508384.769,25.0,1.2483596801757812,0.0,13.72664,15.601147241571292,23.29,34.297943115234375
417,1647508384.833,23.0,1.905202865600586,0.0,20.07944,16.16093383637488,23.29,34.297943115234375
418,1647508384.92,28.0,2.3651123046875,0.0,13.41296,16.621037003665204,11.93,34.297943115234375
419,1647508384.975,26.0,15.482664108276367,0.0,13.41296,14.852729940964535,11.93,34.297943115234375
420,1647508385.03,48.0,53.95793914794922,0.0,36.09328,21.33211556487155,16.26,34.297943115234375
421,1647508385.085,41.0,2.477407455444336,0.0,36.09328,31.65522075586236,35.37,34.297943115234375
422,1647508385.138,24.0,1.226663589477539,0.0,18.12408,31.57080975719539,35.37,34.297943115234375
423,1647508385.194,37.0,4.722118377685547,0.0,18.12408,26.0063061101138,15.79,34.297943115234375
424,1647508385.249,29.0,4.705905914306641,0.0,21.53736,22.34604696859429,15.79,34.297943115234375
425,1647508385.31,27.0,1.300811767578125,0.0,21.53736,22.011397454002665,27.3,34.297943115234375
426,1647508385.372,23.0,0.8656978607177734,0.0,14.78528,20.31777617572079,27.3,34.297943115234375
427,1647508385.422,33.0,4.776716232299805,0.0,10.34632,17.936750211469203,7.19,34.297943115234375
428,1647508385.481,25.0,4.33039665222168,0.0,10.34632,13.327050851957315,7.19,34.297943115234375
429,1647508385.54,24.0,1.1935234069824219,0.0,10.34632,12.093569701061895,25.94,34.297943115234375
430,1647508385.606,26.0,0.8594989776611328,0.0,20.4784,14.861218764578574,25.94,34.297943115234375
431,1647508385.676,26.0,5.553722381591797,0.0,9.1608,14.763045616630468,9.0,34.297943115234375
432,1647508385.73,41.0,1.5478134155273438,0.0,9.1608,11.085781542408279,12.73,34.297943115234375
433,1647508385.803,23.0,2.9375553131103516,0.0,23.37312,12.226927244230545,12.73,34.297943115234375
434,1647508385.868,25.0,0.8518695831298828,0.0,23.37312,15.90604164994351,15.9,34.297943115234375
435,1647508385.923,31.0,1.569986343383789,0.0,7.39048,13.910206888238,5.31,34.297943115234375
436,1647508385.982,22.0,1.5950202941894531,0.0,7.39048,10.73450617830249,5.31,34.297943115234375
437,1647508386.039,25.0,3.208160400390625,0.0,26.58536,13.390063294109762,24.79,34.297943115234375
438,1647508386.101,24.0,0.9407997131347656,0.0,26.58536,17.745542089608687,24.79,34.297943115234375
439,1647508386.183,26.0,4.514455795288086,0.0,7.76792,15.40703691235665,9.4,34.297943115234375
440,1647508386.237,51.0,20.710468292236328,0.0,19.87008,15.19097818978061,9.4,34.297943115234375
441,1647508386.293,37.0,37.62388229370117,0.0,19.87008,17.770121012304305,17.69,34.297943115234375
442,1647508386.374,26.0,3.0241012573242188,0.0,20.90568,19.057078237062793,22.79,34.297943115234375
443,1647508386.447,31.0,4.2896270751953125,0.0,20.90568,19.822063585739198,22.79,34.297943115234375
444,1647508386.503,42.0,15.651941299438477,0.0,16.89376,18.207968940729636,15.34,34.297943115234375
445,1647508386.557,35.0,1.110076904296875,0.0,16.89376,17.483570820266344,15.34,34.297943115234375
446,1647508386.647,23.0,0.8921623229980469,0.0,22.89864,18.03949717060812,22.92,34.297943115234375
447,1647508386.748,23.0,3.846883773803711,0.0,8.38,18.235469684235863,8.66,34.297943115234375
448,1647508386.801,26.0,48.148393630981445,0.0,16.40576,14.684126156923924,8.46,34.297943115234375
449,1647508386.853,37.0,3.3974647521972656,0.0,16.40576,15.522718618146374,8.46,34.297943115234375
450,1647508386.938,26.0,0.7939338684082031,0.0,18.3784,16.199420184789616,20.0,34.297943115234375
451,1647508387.002,24.0,0.9417533874511719,0.0,18.3784,16.710118578979547,9.26,34.297943115234375
452,1647508387.053,35.0,4.995584487915039,0.0,6.28488,14.266703287031216,9.26,34.297943115234375
453,1647508387.106,27.0,14.56594467163086,0.0,6.28488,9.867084925140135,12.45,34.297943115234375
454,1647508387.173,24.0,0.9598731994628906,0.0,25.87784,18.69228807509541,19.98,34.297943115234375
455,1647508387.251,26.0,9.162187576293945,0.0,6.4344,17.945971807494924,19.98,34.297943115234375
456,1647508387.305,26.0,45.934200286865234,0.0,6.4344,11.600739536971929,9.81,34.297943115234375
457,1647508387.369,28.0,33.01715850830078,0.0,21.19904,16.275985926449195,9.81,34.297943115234375
458,1647508387.421,33.0,26.637792587280273,0.0,20.39624,18.573611575495352,19.38,34.297943115234375
459,1647508387.487,27.0,4.538297653198242,0.0,20.39624,19.461397594889846,18.1,34.297943115234375
460,1647508387.546,27.0,1.1110305786132812,0.0,20.39624,19.976687104954514,18.1,34.297943115234375
461,1647508387.604,22.0,1.024484634399414,0.0,16.96656,18.983109994139447,15.56,34.297943115234375
462,1647508387.682,31.0,3.9288997650146484,0.0,12.49864,17.951991089263014,9.0,34.297943115234375
463,1647508387.741,27.0,18.733501434326172,0.0,12.49864,14.946078439562623,9.0,34.297943115234375
464,1647508387.836,22.0,2.433300018310547,0.0,19.84104,14.671753044852569,22.11,34.297943115234375
465,1647508387.905,27.0,0.5691051483154297,0.0,7.00088,14.773001590594593,6.86,34.297943115234375
466,1647508387.964,41.0,7.91168212890625,0.0,7.00088,12.207594268699111,6.86,34.297943115234375
467,1647508388.019,35.0,0.7901191711425781,0.0,19.03288,15.198308676598288,15.61,34.297943115234375
468,1647508388.083,29.0,0.19288063049316406,0.0,12.87568,15.327386330520564,15.61,34.297943115234375
469,1647508388.141,23.0,1.1737346649169922,0.0,12.87568,14.133182084260838,12.76,34.297943115234375
470,1647508388.195,39.0,4.371166229248047,0.0,13.01336,13.750376904104431,12.76,34.297943115234375
471,1647508388.249,32.0,0.8780956268310547,0.0,13.01336,13.39138255576426,14.13,34.297943115234375
472,1647508388.31,24.0,3.548860549926758,0.0,12.15472,13.236799736293726,10.33,34.297943115234375
473,1647508388.378,29.0,1.314401626586914,0.0,12.15472,12.789015275107722,10.33,34.297943115234375
474,1647508388.433,41.0,34.41762924194336,0.0,6.76008,10.798995623753807,10.06,34.297943115234375
475,1647508388.491,35.0,29.22511100769043,0.0,20.95072,10.605505913343208,10.06,34.297943115234375
476,1647508388.542,24.0,1.2547969818115234,0.0,20.95072,14.886545434066663,20.53,34.297943115234375
477,1647508388.602,45.0,7.750034332275391,0.0,12.72624,14.960584304462628,20.53,34.297943115234375
478,1647508388.658,36.0,30.99799156188965,0.0,12.72624,13.872255158847151,12.02,34.297943115234375
479,1647508388.714,25.0,2.1877288818359375,0.0,15.14216,13.795970623993307,14.32,22.86529541015625
480,1647508388.811,24.0,5.24139404296875,0.0,5.94232,13.090338289120515,6.88,22.86529541015625
481,1647508388.864,25.0,5.013942718505859,0.0,5.94232,10.132357087934167,6.88,22.86529541015625
482,1647508388.917,25.0,25.420188903808594,0.0,17.2992,12.791112911892991,17.65,22.86529541015625
483,1647508388.976,24.0,0.7567405700683594,0.0,17.2992,14.656642114613055,17.65,22.86529541015625
484,1647508389.033,44.0,5.897998809814453,0.0,14.61872,14.644124854125542,11.0,22.86529541015625
485,1647508389.084,31.0,8.59689712524414,0.0,14.61872,14.631750376687254,11.0,22.86529541015625
486,1647508389.153,29.0,4.8427581787109375,0.0,16.92744,14.916039334382281,19.17,22.86529541015625
487,1647508389.21,22.0,0.9696483612060547,0.0,16.92744,15.748393857873992,19.17,22.86529541015625
488,1647508389.279,27.0,0.6518363952636719,0.0,13.62984,15.049105572755428,11.63,22.86529541015625
489,1647508389.33,37.0,30.01856803894043,0.0,13.22656,14.666055204140875,6.1,22.86529541015625
490,1647508389.38,29.0,16.0830020904541,0.0,13.22656,13.964889952880725,6.1,22.86529541015625
491,1647508389.436,36.0,0.8745193481445312,0.0,13.22656,13.557919026437624,22.17,22.86529541015625
492,1647508389.486,31.0,3.3516883850097656,0.0,18.68144,14.758744254616305,22.17,22.86529541015625
493,1647508389.541,49.0,11.533021926879883,0.0,18.68144,16.669454300760993,13.93,22.86529541015625
494,1647508389.61,24.0,1.1949539184570312,0.0,23.03552,18.19373455666779,13.93,22.86529541015625
495,1647508389.709,22.0,4.650354385375977,0.0,6.9556,17.781912017455177,17.33,22.86529541015625
496,1647508389.764,39.0,3.832101821899414,0.0,6.9556,11.814398151174869,13.28,22.86529541015625
497,1647508389.848,24.0,13.48733901977539,0.0,21.9112,11.317170987756228,14.39,22.86529541015625
498,1647508389.91,28.0,1.3911724090576172,0.0,21.9112,16.477427856177336,14.39,22.86529541015625
499,1647508389.96,38.0,3.15093994140625,0.0,13.93024,15.63665686458755,13.86,22.86529541015625
500,1647508390.043,27.0,0.7517337799072266,0.0,13.93024,14.805476457614837,14.68,22.86529541015625
501,1647508390.106,52.0,0.9222030639648438,0.0,15.92064,15.066842912861361,14.68,22.86529541015625
502,1647508390.16,42.0,2.6738643646240234,0.0,19.04144,15.738762654514545,8.79,22.86529541015625
503,1647508390.215,89.0,9.261369705200195,0.0,19.04144,16.828904200192362,8.79,22.86529541015625
504,1647508390.27,108.0,1.8587112426757812,0.0,19.04144,17.559213868488243,11.53,22.86529541015625
505,1647508390.324,68.0,22.372007369995117,0.0,9.90656,15.90747679080365,11.53,22.86529541015625
506,1647508390.379,67.0,65.15169143676758,0.0,9.90656,13.926705428214161,11.58,22.86529541015625
507,1647508390.434,92.0,118.47448348999023,0.0,19.44,15.746523363041907,11.58,22.86529541015625
508,1647508390.489,109.0,169.2948341369629,0.0,19.44,16.96565920610034,11.71,22.86529541015625
509,1647508390.544,90.0,218.6572551727295,0.0,8.64,14.217541225961751,11.71,22.86529541015625
510,1647508390.599,91.0,260.35237312316895,0.0,13.88584,13.032246875986095,11.71,22.86529541015625
511,1647508390.654,89.0,311.5882873535156,0.0,13.88584,13.313999293873499,11.71,22.86529541015625
512,1647508390.709,89.0,274.3420600891113,0.0,9.66792,12.51417640195041,11.71,22.86529541015625
513,1647508390.764,90.0,232.10763931274414,0.0,9.66792,11.57468942552537,11.55,22.86529541015625
514,1647508390.819,109.0,280.47823905944824,0.0,17.048,12.675012798740628,11.55,22.86529541015625
515,1647508390.872,107.0,305.17077445983887,0.0,17.048,14.11844021478132,11.77,22.86529541015625
516,1647508390.928,126.0,325.14452934265137,0.0,9.58232,12.621166159511702,11.77,22.86529541015625
517,1647508390.982,127.0,283.0934524536133,0.0,9.58232,11.618109517016627,11.61,22.86529541015625
518,1647508391.04,93.0,282.8543186187744,0.0,17.02048,14.24955590614314,11.61,22.86529541015625
519,1647508391.095,71.0,160.2799892425537,0.0,25.70448,16.862402238471347,16.36,22.86529541015625
520,1647508391.15,91.0,175.95553398132324,0.0,25.70448,21.736196893897684,16.36,22.86529541015625
521,1647508391.204,90.0,104.4914722442627,0.0,26.69536,24.155770619087857,23.66,22.86529541015625
522,1647508391.26,101.0,66.72525405883789,0.0,26.69536,25.555604174671426,23.38,22.86529541015625
523,1647508391.315,110.0,3.8270950317382812,0.0,27.16808,26.33987745249145,23.38,22.86529541015625
524,1647508391.368,125.0,0.8800029754638672,0.0,27.16808,26.796386573822655,23.49,22.86529541015625
525,1647508391.422,125.0,3.803730010986328,0.0,7.75608,18.968223738188406,23.49,22.86529541015625
526,1647508391.477,44.0,3.5715103149414062,0.0,7.75608,12.788037621208678,23.7,22.86529541015625
527,1647508391.534,95.0,3.370046615600586,0.0,33.228,13.198389023809739,23.7,22.86529541015625
528,1647508391.589,60.0,3.4313201904296875,0.0,33.228,24.23880436043622,23.47,22.86529541015625
529,1647508391.642,78.0,0.9307861328125,0.0,33.228,29.193691078952646,23.47,22.86529541015625
530,1647508391.719,26.0,3.7555694580078125,0.0,21.5488,26.325699522825843,23.37,22.86529541015625
531,1647508391.773,42.0,3.1092166900634766,0.0,19.49808,23.212012643283607,16.28,22.86529541015625
532,1647508391.827,60.0,0.8177757263183594,0.0,19.49808,21.164875583914466,16.28,22.86529541015625
533,1647508391.915,22.0,1.2996196746826172,0.0,18.49552,20.2276743487198,23.34,22.86529541015625
534,1647508391.968,34.0,2.606630325317383,0.0,18.49552,19.655928089083773,7.17,22.86529541015625
535,1647508392.023,40.0,0.9565353393554688,0.0,18.49552,19.016305718050447,7.17,22.86529541015625
536,1647508392.082,49.0,4.943132400512695,0.0,20.8472,19.773963385995877,18.16,22.86529541015625
537,1647508392.137,66.0,3.1080245971679688,0.0,20.8472,20.36553643188107,18.16,22.86529541015625
538,1647508392.196,35.0,1.0416507720947266,0.0,29.57504,24.242772075173857,23.55,22.86529541015625
539,1647508392.278,23.0,1.9958019256591797,0.0,9.93064,23.547287073798113,13.83,22.86529541015625
540,1647508392.334,44.0,2.5856494903564453,0.0,9.93064,16.041727461796857,13.83,22.86529541015625
541,1647508392.417,27.0,0.7436275482177734,0.0,19.66432,14.729557274358948,19.4,22.86529541015625
542,1647508392.473,44.0,3.305196762084961,0.0,19.66432,16.358414502158436,19.4,22.86529541015625
543,1647508392.528,34.0,3.476858139038086,0.0,18.43232,17.670820870073076,10.03,22.86529541015625
544,1647508392.582,54.0,1.566171646118164,0.0,18.43232,18.090562755368147,23.27,22.86529541015625
545,1647508392.651,24.0,6.877899169921875,0.0,18.15392,18.13586210957874,23.27,22.86529541015625
546,1647508392.707,70.0,0.9799003601074219,0.0,18.15392,18.145815703315087,11.55,22.86529541015625
547,1647508392.786,24.0,4.187822341918945,0.0,21.94144,19.399940733813985,15.99,11.432647705078125
548,1647508392.855,29.0,2.7785301208496094,0.0,13.6908,18.867083277101447,15.99,11.432647705078125
549,1647508392.948,24.0,3.6225318908691406,0.0,12.00616,16.135181945747192,17.18,11.432647705078125
