,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
608,1647415505.913,35.0,0.0,0.0,22.1424,22.79834128833127,23.3,34.297943115234375
609,1647415505.967,35.0,0.0,0.0,24.2512,23.309443535731837,23.3,34.297943115234375
610,1647415506.021,35.0,0.0,0.0,24.2512,23.828544107571854,23.4,34.297943115234375
611,1647415506.075,35.0,0.0,0.0,22.1424,23.03433637737931,23.4,34.297943115234375
612,1647415506.129,35.0,0.0,0.0,22.1424,22.54269687066002,23.3,34.297943115234375
613,1647415506.182,35.0,0.0,0.0,24.2512,23.484431793732764,23.3,34.297943115234375
614,1647415506.237,35.0,0.0,0.0,22.1424,23.643478018573255,23.19,34.297943115234375
615,1647415506.291,35.0,0.0,0.0,22.1424,22.816076787594323,23.72,34.297943115234375
616,1647415506.345,36.0,0.0,0.0,24.2512,22.708342988524194,23.72,34.297943115234375
617,1647415506.399,35.0,0.0,0.0,24.2512,23.558772995975055,23.19,34.297943115234375
618,1647415506.453,35.0,0.0,0.0,24.67296,24.03929200211895,23.19,34.297943115234375
619,1647415506.507,35.0,0.0,0.0,24.67296,24.388572769002117,23.4,34.297943115234375
620,1647415506.562,34.0,0.0,0.0,22.56416,23.84925959205753,23.4,34.297943115234375
621,1647415506.618,35.0,0.0,0.0,22.56416,23.140906680854705,23.3,34.297943115234375
622,1647415506.672,34.0,0.0,0.0,21.088,22.103976864684583,23.3,34.297943115234375
623,1647415506.726,35.0,0.0,0.0,21.088,21.543965660679916,22.88,34.297943115234375
624,1647415506.78,35.0,0.0,0.0,25.3056,23.346990527394603,22.88,34.297943115234375
625,1647415506.833,34.0,0.0,0.0,25.3056,24.426585237722197,23.3,34.297943115234375
626,1647415506.887,35.0,0.0,0.0,24.2512,24.329912073641893,23.3,22.86529541015625
627,1647415506.941,35.0,0.0,0.0,22.1424,24.022925610168063,23.19,22.86529541015625
628,1647415506.996,36.0,0.0,0.0,22.1424,22.98637109035745,23.51,22.86529541015625
629,1647415507.05,35.0,0.0,0.0,24.2512,23.015420274389136,23.51,22.86529541015625
630,1647415507.103,34.0,0.0,0.0,24.2512,23.696587844320714,23.4,22.86529541015625
631,1647415507.158,36.0,0.0,0.0,22.1424,23.306223910890537,23.4,22.86529541015625
632,1647415507.212,36.0,0.0,0.0,22.1424,22.664718722886516,23.4,22.86529541015625
633,1647415507.265,34.0,0.0,0.0,24.2512,23.249474353900442,23.4,22.86529541015625
634,1647415507.32,36.0,0.0,0.0,24.2512,23.801630219505444,23.3,22.86529541015625
635,1647415507.373,34.0,0.0,0.0,22.1424,23.022257550409687,23.3,22.86529541015625
636,1647415507.427,35.0,0.0,0.0,22.1424,22.537275949661826,23.4,22.86529541015625
637,1647415507.482,36.0,0.0,0.0,24.2512,23.481998909766258,23.4,22.86529541015625
638,1647415507.535,34.0,0.0,0.0,24.2512,23.905986151638384,23.72,22.86529541015625
639,1647415507.59,34.0,0.0,0.0,25.20016,24.619340835396216,23.72,22.86529541015625
640,1647415507.644,34.0,0.0,0.0,22.1424,24.557271077970626,23.19,22.86529541015625
641,1647415507.698,34.0,0.0,0.0,22.1424,23.22618283482425,23.4,22.86529541015625
642,1647415507.752,34.0,0.0,0.0,24.2512,23.123046662651976,23.4,22.86529541015625
643,1647415507.806,36.0,0.0,0.0,24.2512,23.744890063531276,23.3,22.86529541015625
644,1647415507.86,35.0,0.0,0.0,22.1424,23.3279017207504,23.3,22.86529541015625
645,1647415507.914,35.0,0.0,0.0,22.1424,22.6744476224692,23.4,22.86529541015625
646,1647415507.968,35.0,0.0,0.0,24.2512,23.253840638488313,23.4,22.86529541015625
647,1647415508.022,34.0,0.0,0.0,24.2512,23.80358978758817,23.4,22.86529541015625
648,1647415508.077,37.0,0.0,0.0,22.1424,23.023136995391702,23.4,22.86529541015625
649,1647415508.131,35.0,0.0,0.0,22.1424,22.537670640452728,23.3,22.86529541015625
650,1647415508.186,36.0,0.0,0.0,24.2512,23.48217604514551,23.3,22.86529541015625
651,1647415508.239,35.0,0.0,0.0,22.1424,23.642465649167352,23.19,22.86529541015625
652,1647415508.293,35.0,0.0,0.0,22.1424,22.815622440944257,23.19,22.86529541015625
653,1647415508.347,35.0,0.0,0.0,24.2512,22.93878907987462,23.19,22.86529541015625
654,1647415508.4,34.0,0.0,0.0,24.2512,23.662196122963604,23.19,22.86529541015625
655,1647415508.454,35.0,0.0,0.0,22.1424,23.290789067346747,23.61,22.86529541015625
656,1647415508.509,36.0,0.0,0.0,22.1424,22.657791637360685,23.51,22.86529541015625
657,1647415508.562,35.0,0.0,0.0,24.2512,23.246365510344884,23.51,22.86529541015625
658,1647415508.617,36.0,0.0,0.0,24.2512,23.800234985071437,23.19,22.86529541015625
659,1647415508.669,50.0,0.0,0.0,25.3056,24.233977587684702,23.19,22.86529541015625
660,1647415508.723,53.0,0.0,0.0,25.3056,24.587696704249712,15.53,22.86529541015625
661,1647415508.777,72.0,0.0,0.0,9.4896,19.604145253042287,15.53,22.86529541015625
662,1647415508.831,54.0,0.0,0.0,9.4896,16.26555512069044,11.75,22.86529541015625
663,1647415508.885,70.0,0.0,0.0,12.6528,15.07306368436879,11.75,22.86529541015625
664,1647415508.94,55.0,0.0,0.0,11.5984,14.142387585426748,11.54,22.86529541015625
665,1647415508.992,70.0,0.0,0.0,11.5984,13.302672933205809,11.54,22.86529541015625
666,1647415509.046,53.0,0.0,0.0,12.6528,12.871929718924985,11.75,22.86529541015625
667,1647415509.1,71.0,0.0,0.0,12.6528,12.799599792170449,11.75,22.86529541015625
668,1647415509.155,55.0,0.0,0.0,9.70048,12.382104392020436,11.54,22.86529541015625
669,1647415509.208,71.0,0.0,0.0,9.70048,11.496958840748064,11.65,22.86529541015625
670,1647415509.262,53.0,0.0,0.0,12.33648,11.521792973391769,11.65,22.86529541015625
671,1647415509.316,70.0,0.0,0.0,12.33648,11.790703339596437,11.65,22.86529541015625
672,1647415509.37,53.0,0.0,0.0,12.6528,12.044989776331207,11.65,22.86529541015625
673,1647415509.423,70.0,0.0,0.0,12.6528,12.245614635315631,11.65,22.86529541015625
674,1647415509.477,53.0,0.0,0.0,11.5984,12.031983242018088,11.65,22.86529541015625
675,1647415509.531,71.0,0.0,0.0,11.5984,11.888866898461334,11.54,22.86529541015625
676,1647415509.585,53.0,0.0,0.0,12.6528,12.141024504242653,11.54,22.86529541015625
677,1647415509.638,69.0,0.0,0.0,9.4896,11.914550400303183,11.86,22.86529541015625
678,1647415509.691,35.0,0.0,0.0,9.4896,10.577906387501786,11.86,22.86529541015625
679,1647415509.745,35.0,0.0,0.0,24.88384,11.902306811917104,19.83,22.86529541015625
680,1647415509.799,35.0,0.0,0.0,24.88384,19.057788676892223,19.83,22.86529541015625
681,1647415509.853,35.0,0.0,0.0,24.56752,22.19499794024541,23.3,22.86529541015625
682,1647415509.907,35.0,0.0,0.0,24.56752,23.50274320629857,23.3,22.86529541015625
683,1647415509.961,35.0,0.0,0.0,22.1424,23.289174097129145,23.51,22.86529541015625
684,1647415510.015,35.0,0.0,0.0,22.1424,22.657066846287336,23.4,22.86529541015625
685,1647415510.069,35.0,0.0,0.0,24.2512,23.2460402275042,23.4,22.86529541015625
686,1647415510.123,35.0,0.0,0.0,24.2512,23.800088999655316,23.3,22.86529541015625
687,1647415510.177,35.0,0.0,0.0,22.1424,23.02156585815601,23.3,22.86529541015625
688,1647415510.231,35.0,0.0,0.0,22.1424,22.536965521416466,23.4,22.86529541015625
689,1647415510.285,35.0,0.0,0.0,24.2512,23.481859591022978,23.4,22.86529541015625
690,1647415510.339,36.0,0.0,0.0,22.1424,23.642323626038603,23.19,22.86529541015625
691,1647415510.392,34.0,0.0,0.0,22.1424,22.81555870162894,23.19,22.86529541015625
692,1647415510.448,36.0,0.0,0.0,24.2512,22.938760473968298,23.4,22.86529541015625
693,1647415510.503,36.0,0.0,0.0,24.2512,23.662183284766762,23.4,22.86529541015625
694,1647415510.557,37.0,0.0,0.0,22.1424,23.290783305624107,23.3,22.86529541015625
695,1647415510.612,36.0,0.0,0.0,22.1424,22.65778905152653,23.3,22.86529541015625
696,1647415510.666,34.0,0.0,0.0,24.2512,23.246364349834618,22.77,22.86529541015625
697,1647415510.722,35.0,0.0,0.0,24.2512,23.800234464239864,22.46,22.86529541015625
698,1647415510.777,36.0,0.0,0.0,22.1424,23.02163114198058,22.46,22.86529541015625
699,1647415510.832,37.0,0.0,0.0,22.1424,22.536994820491312,23.19,22.86529541015625
700,1647415510.885,34.0,0.0,0.0,24.2512,23.48187274031061,23.19,11.432647705078125
701,1647415510.942,36.0,0.0,0.0,22.1424,23.642329527377335,23.51,11.432647705078125
702,1647415510.996,35.0,0.0,0.0,22.1424,22.815561350122138,23.51,11.432647705078125
703,1647415511.051,35.0,0.0,0.0,24.2512,22.938761662599642,22.56,11.432647705078125
704,1647415511.106,37.0,0.0,0.0,24.2512,23.662183818218946,22.56,11.432647705078125
705,1647415511.159,35.0,0.0,0.0,22.1424,23.29078354503495,23.19,11.432647705078125
706,1647415511.216,35.0,0.0,0.0,22.1424,22.657789158973003,22.46,11.432647705078125
707,1647415511.27,36.0,0.0,0.0,24.2512,23.24636439805609,22.46,11.432647705078125
708,1647415511.324,36.0,0.0,0.0,24.2512,23.800234485881433,23.51,11.432647705078125
709,1647415511.378,35.0,0.0,0.0,22.1424,23.021631151693214,23.51,11.432647705078125
710,1647415511.432,35.0,0.0,0.0,22.1424,22.536994824850296,23.4,11.432647705078125
711,1647415511.486,35.0,0.0,0.0,24.2512,23.481872742266898,23.4,11.432647705078125
712,1647415511.54,35.0,0.0,0.0,22.1424,23.642329528255306,23.19,11.432647705078125
713,1647415511.594,35.0,0.0,0.0,22.1424,22.815561350516163,23.19,11.432647705078125
714,1647415511.648,35.0,0.0,0.0,24.2512,22.93876166277648,23.72,11.432647705078125
715,1647415511.702,35.0,0.0,0.0,24.2512,23.66218381829831,23.72,11.432647705078125
716,1647415511.756,35.0,0.0,0.0,22.1424,23.290783545070568,23.72,11.432647705078125
717,1647415511.81,35.0,0.0,0.0,22.1424,22.657789158988987,23.72,11.432647705078125
718,1647415511.864,35.0,0.0,0.0,24.2512,23.246364398063267,23.19,22.86529541015625
719,1647415511.918,35.0,0.0,0.0,24.2512,23.800234485884655,23.19,22.86529541015625
720,1647415511.972,35.0,0.0,0.0,22.88048,23.48157968685091,23.4,22.86529541015625
721,1647415512.026,35.0,0.0,0.0,22.88048,23.15025072547273,23.3,22.86529541015625
722,1647415512.08,35.0,0.0,0.0,24.46208,23.7719350662275,23.3,22.86529541015625
723,1647415512.134,35.0,0.0,0.0,24.46208,24.152346184564962,23.4,22.86529541015625
724,1647415512.189,36.0,0.0,0.0,24.2512,24.206834870406666,23.4,22.86529541015625
725,1647415512.241,34.0,0.0,0.0,22.1424,23.967689137529277,23.19,22.86529541015625
726,1647415512.296,36.0,0.0,0.0,22.1424,22.961581220020996,23.19,22.86529541015625
727,1647415512.35,35.0,0.0,0.0,24.2512,23.004294696633345,23.72,22.86529541015625
728,1647415512.404,35.0,0.0,0.0,24.2512,23.691594737107156,23.72,22.86529541015625
729,1647415512.457,35.0,0.0,0.0,22.1424,23.303983027747805,23.4,22.86529541015625
730,1647415512.512,36.0,0.0,0.0,22.1424,22.663713025022517,23.4,22.86529541015625
731,1647415512.566,35.0,0.0,0.0,24.2512,23.24902300140715,23.4,22.86529541015625
732,1647415512.622,34.0,0.0,0.0,24.2512,23.801427654619413,23.4,22.86529541015625
733,1647415512.676,35.0,0.0,0.0,22.1424,23.022166640237124,22.88,22.86529541015625
734,1647415512.733,37.0,0.0,0.0,22.1424,22.53723514960197,22.98,22.86529541015625
735,1647415512.786,37.0,0.0,0.0,24.2512,23.481980598890395,22.98,22.86529541015625
736,1647415512.842,36.0,0.0,0.0,22.1424,23.642377933803015,22.98,22.86529541015625
737,1647415512.896,35.0,0.0,0.0,22.1424,22.81558307469937,22.98,22.86529541015625
738,1647415512.951,36.0,0.0,0.0,24.2512,22.938771412488205,23.4,22.86529541015625
739,1647415513.006,38.0,0.0,0.0,24.2512,23.66218819392329,23.4,22.86529541015625
740,1647415513.059,35.0,0.0,0.0,22.1424,23.290785508830574,22.98,22.86529541015625
741,1647415513.114,34.0,0.0,0.0,22.1424,22.657790040315284,22.98,22.86529541015625
742,1647415513.168,35.0,0.0,0.0,24.2512,23.246364793598385,22.98,22.86529541015625
743,1647415513.223,34.0,0.0,0.0,24.2512,23.800234663398964,22.98,22.86529541015625
744,1647415513.277,35.0,0.0,0.0,22.1424,23.021631231362253,23.4,22.86529541015625
745,1647415513.331,35.0,0.0,0.0,22.1424,22.536994860605386,23.4,22.86529541015625
746,1647415513.385,35.0,0.0,0.0,24.2512,23.481872758313617,23.51,22.86529541015625
747,1647415513.439,35.0,0.0,0.0,22.1424,23.642329535457005,23.4,22.86529541015625
748,1647415513.493,35.0,0.0,0.0,22.1424,22.815561353748258,23.4,22.86529541015625
749,1647415513.547,35.0,0.0,0.0,24.2512,22.938761664227027,23.51,22.86529541015625
750,1647415513.601,35.0,0.0,0.0,24.2512,23.66218381894931,23.51,22.86529541015625
751,1647415513.656,36.0,0.0,0.0,22.1424,23.454838337557412,23.61,22.86529541015625
752,1647415513.709,71.0,0.0,0.0,22.1424,23.02163115191835,23.61,22.86529541015625
753,1647415513.763,54.0,0.0,0.0,12.6528,20.507291181851556,11.54,22.86529541015625
754,1647415513.817,71.0,0.0,0.0,12.6528,17.91469545971696,11.54,22.86529541015625
755,1647415513.871,53.0,0.0,0.0,12.6528,16.17785887242757,11.75,22.86529541015625
756,1647415513.925,71.0,0.0,0.0,12.6528,15.014314049302063,11.75,22.86529541015625
757,1647415513.98,54.0,0.0,0.0,11.5984,13.886795544747281,11.75,22.86529541015625
758,1647415514.033,70.0,0.0,0.0,11.5984,13.131446234078744,11.75,22.86529541015625
759,1647415514.087,53.0,0.0,0.0,12.6528,12.973455582595722,11.65,22.86529541015625
760,1647415514.14,70.0,0.0,0.0,9.4896,12.472214189121743,11.65,22.86529541015625
761,1647415514.195,54.0,0.0,0.0,9.4896,11.487718489978041,11.75,22.86529541015625
762,1647415514.248,70.0,0.0,0.0,12.6528,11.223583285278258,11.54,22.86529541015625
763,1647415514.302,54.0,0.0,0.0,12.6528,11.695336458692271,11.54,22.86529541015625
764,1647415514.356,70.0,0.0,0.0,11.5984,11.764249229162985,11.75,22.86529541015625
765,1647415514.409,52.0,0.0,0.0,11.5984,11.709506026568171,11.75,22.86529541015625
766,1647415514.463,71.0,0.0,0.0,12.6528,11.91995735764235,11.54,22.86529541015625
767,1647415514.517,53.0,0.0,0.0,12.6528,12.161852682951809,11.54,22.86529541015625
768,1647415514.571,70.0,0.0,0.0,12.02016,12.175628652836856,11.75,22.86529541015625
769,1647415514.625,54.0,0.0,0.0,12.02016,12.124311851412193,11.75,22.86529541015625
770,1647415514.679,70.0,0.0,0.0,10.0168,11.42866829108278,11.65,22.86529541015625
771,1647415514.733,54.0,0.0,0.0,10.0168,10.962641452815223,11.65,22.86529541015625
772,1647415514.786,69.0,0.0,0.0,12.6528,11.5205258170227,11.65,22.86529541015625
773,1647415514.84,54.0,0.0,0.0,11.5984,11.762464756325752,11.65,22.86529541015625
774,1647415514.894,70.0,0.0,0.0,11.5984,11.708310569179165,11.65,22.86529541015625
775,1647415514.948,54.0,0.0,0.0,12.6528,11.803831494586824,11.65,22.86529541015625
776,1647415515.002,70.0,0.0,0.0,12.6528,12.084057427037656,11.65,22.86529541015625
777,1647415515.056,54.0,0.0,0.0,9.4896,11.530411909128741,11.65,22.86529541015625
778,1647415515.11,69.0,0.0,0.0,9.4896,10.856784540685855,11.65,22.86529541015625
779,1647415515.164,53.0,0.0,0.0,12.6528,11.146881830967281,11.44,22.86529541015625
780,1647415515.218,70.0,0.0,0.0,12.6528,11.643952476605033,11.44,22.86529541015625
781,1647415515.271,52.0,0.0,0.0,12.6528,11.976950975538136,11.86,22.86529541015625
782,1647415515.325,70.0,0.0,0.0,12.6528,12.200033954315586,11.86,22.86529541015625
783,1647415515.379,53.0,0.0,0.0,11.5984,12.001447746738762,11.65,22.86529541015625
784,1647415515.433,71.0,0.0,0.0,11.5984,11.868410502209757,11.65,22.86529541015625
785,1647415515.486,52.0,0.0,0.0,12.6528,12.127320316910053,11.54,22.86529541015625
786,1647415515.54,69.0,0.0,0.0,9.4896,11.905369665429976,11.54,22.86529541015625
787,1647415515.594,54.0,0.0,0.0,9.4896,11.107976943832972,11.65,22.86529541015625
788,1647415515.648,71.0,0.0,0.0,12.6528,10.969186116669354,11.65,22.86529541015625
789,1647415515.702,53.0,0.0,0.0,12.6528,11.524910230503101,11.65,22.86529541015625
790,1647415515.756,71.0,0.0,0.0,11.5984,11.65007697082532,11.65,22.86529541015625
791,1647415515.81,53.0,0.0,0.0,11.5984,11.633019533189618,11.65,22.86529541015625
792,1647415515.863,69.0,0.0,0.0,12.6528,11.868717382586015,11.75,11.432647705078125
793,1647415515.917,53.0,0.0,0.0,12.6528,12.127525902787115,11.75,11.432647705078125
794,1647415515.971,70.0,0.0,0.0,12.6528,12.300907391906211,11.54,11.432647705078125
795,1647415516.025,53.0,0.0,0.0,12.6528,12.417059444187169,11.54,11.432647705078125
796,1647415516.079,70.0,0.0,0.0,9.4896,11.450769119836323,11.75,11.432647705078125
797,1647415516.133,53.0,0.0,0.0,9.4896,10.803430093952848,11.75,11.432647705078125
798,1647415516.187,71.0,0.0,0.0,12.6528,11.41386664497232,11.54,11.432647705078125
799,1647415516.241,53.0,0.0,0.0,11.5984,11.691011443799816,11.54,11.432647705078125
800,1647415516.294,70.0,0.0,0.0,11.5984,11.66044243207683,11.75,11.432647705078125
801,1647415516.348,53.0,0.0,0.0,12.6528,11.771763582426468,11.75,11.432647705078125
802,1647415516.402,71.0,0.0,0.0,12.6528,12.062574431195856,11.54,11.432647705078125
803,1647415516.456,53.0,0.0,0.0,9.4896,11.516019980273786,11.65,11.432647705078125
804,1647415516.51,71.0,0.0,0.0,9.4896,10.847143072722476,11.65,11.432647705078125
805,1647415516.564,53.0,0.0,0.0,12.6528,11.140422800671502,11.65,11.432647705078125
806,1647415516.617,69.0,0.0,0.0,12.6528,11.639625430918603,11.65,11.432647705078125
807,1647415516.672,26.0,0.0,0.0,12.6528,12.133133710249297,13.43,11.432647705078125
808,1647415516.728,27.0,0.0,0.0,12.6528,12.419576201923824,13.43,11.432647705078125
809,1647415516.782,27.0,0.0,0.0,21.088,17.197651979752106,23.3,11.432647705078125
810,1647415516.837,26.0,0.0,0.0,21.088,19.34203002077429,23.3,11.432647705078125
811,1647415516.893,28.0,0.0,0.0,24.2512,22.04798749509459,22.67,11.432647705078125
812,1647415516.947,26.0,0.0,0.0,22.03696,22.743446041909728,22.67,11.432647705078125
813,1647415517.0,27.0,0.0,0.0,22.03696,22.354027628267808,22.77,11.432647705078125
814,1647415517.058,29.0,0.0,0.0,24.2512,22.910130654747313,22.98,11.432647705078125
815,1647415517.111,28.0,0.0,0.0,24.2512,23.64933435592792,22.98,11.432647705078125
816,1647415517.164,26.0,0.0,0.0,22.1424,23.108425360262164,23.51,11.432647705078125
817,1647415517.218,26.0,0.0,0.0,22.1424,22.57594765933794,23.51,11.432647705078125
818,1647415517.272,26.0,0.0,0.0,25.3056,23.645964394277378,23.19,11.432647705078125
819,1647415517.327,29.0,0.0,0.0,25.3056,24.560763309563978,23.19,11.432647705078125
820,1647415517.381,28.0,0.0,0.0,24.2512,24.45773196184881,22.98,11.432647705078125
821,1647415517.435,28.0,0.0,0.0,24.2512,24.343890577619753,22.98,11.432647705078125
822,1647415517.489,27.0,0.0,0.0,22.1424,23.1304186651855,23.72,11.432647705078125
823,1647415517.542,26.0,0.0,0.0,24.2512,22.84941815162815,23.72,11.432647705078125
824,1647415517.596,26.0,0.0,0.0,24.2512,23.622086868747335,23.19,11.432647705078125
825,1647415517.647,25.0,0.0,0.0,22.1424,23.47460697182181,23.19,11.432647705078125
826,1647415517.701,30.0,0.0,0.0,22.1424,22.665552220819027,24.35,11.432647705078125
827,1647415517.758,24.0,0.0,0.0,28.4688,23.830589734168036,26.44,11.432647705078125
828,1647415517.82,24.0,0.0,0.0,28.4688,26.87506959927807,26.44,11.432647705078125
829,1647415517.884,26.0,0.0,0.0,26.25456,26.700680571185817,27.6,11.432647705078125
830,1647415517.945,24.0,0.0,0.0,28.4688,26.684631005783828,27.6,11.432647705078125
831,1647415518.005,24.0,0.0,0.0,28.4688,27.855743626283022,27.49,11.432647705078125
832,1647415518.055,31.0,0.0,0.0,25.3056,26.9190650388813,27.49,11.432647705078125
833,1647415518.112,26.0,0.0,0.0,25.3056,25.93920111165782,26.86,11.432647705078125
834,1647415518.163,25.0,0.0,0.0,26.46544,25.972795025274017,26.97,11.432647705078125
835,1647415518.225,24.0,0.0,0.0,26.46544,26.296162794357222,26.97,11.432647705078125
836,1647415518.286,25.0,0.0,0.0,29.31232,27.976488426272468,28.02,11.432647705078125
837,1647415518.346,24.0,0.0,0.0,28.4688,28.747876361252303,28.02,11.432647705078125
838,1647415518.408,24.0,0.0,0.0,28.4688,28.56469312591694,27.91,11.432647705078125
839,1647415518.472,25.0,0.0,0.0,25.3056,26.960983277951424,26.86,11.432647705078125
840,1647415518.535,25.0,0.0,0.0,25.3056,25.87440445337997,26.86,11.432647705078125
841,1647415518.595,24.0,0.0,0.0,26.36,26.193145040705765,27.18,11.432647705078125
842,1647415518.659,24.0,0.0,0.0,28.4688,26.998735898340072,27.18,11.432647705078125
843,1647415518.716,24.0,0.0,0.0,28.4688,27.96367286786358,27.91,11.432647705078125
844,1647415518.776,25.0,0.0,0.0,29.5232,28.80882263214188,28.33,11.432647705078125
845,1647415518.831,24.0,0.0,0.0,29.5232,29.27773356715406,28.33,11.432647705078125
846,1647415518.889,24.0,0.0,0.0,29.5232,29.438855545143088,30.33,22.86529541015625
847,1647415518.946,24.0,0.0,0.0,29.5232,29.494218493312385,30.33,22.86529541015625
848,1647415519.006,25.0,0.0,0.0,29.5232,29.513241695908654,28.44,22.86529541015625
849,1647415519.063,26.0,0.0,0.0,26.36,28.475675112927902,28.44,22.86529541015625
850,1647415519.119,24.0,0.0,0.0,26.36,27.086964831750514,31.06,22.86529541015625
851,1647415519.177,24.0,0.0,0.0,32.58096,29.639965625987067,27.49,22.86529541015625
852,1647415519.234,24.0,0.0,0.0,32.58096,31.570408111754414,27.49,22.86529541015625
853,1647415519.292,24.0,0.0,0.0,26.36,28.150342682185766,31.06,22.86529541015625
854,1647415519.351,26.0,0.0,0.0,32.6864,27.765977707946725,31.06,22.86529541015625
855,1647415519.407,24.0,0.0,0.0,32.6864,30.995699030920797,27.28,22.86529541015625
856,1647415519.466,25.0,0.0,0.0,26.36,29.487479604312853,27.28,22.86529541015625
857,1647415519.522,24.0,0.0,0.0,26.36,27.43462987604275,30.85,22.86529541015625
858,1647415519.578,25.0,0.0,0.0,29.5232,28.47282305479295,28.33,22.86529541015625
859,1647415519.635,25.0,0.0,0.0,29.5232,29.162281116669984,28.33,22.86529541015625
860,1647415519.686,30.0,0.0,0.0,29.5232,29.381468632920146,29.17,22.86529541015625
861,1647415519.741,24.0,0.0,0.0,28.4688,29.33574267271088,29.17,22.86529541015625
862,1647415519.792,29.0,0.0,0.0,28.4688,28.809244836383982,28.23,22.86529541015625
863,1647415519.848,24.0,0.0,0.0,26.36,28.10824129271039,28.23,34.297943115234375
864,1647415519.901,30.0,0.0,0.0,26.36,27.04652719446306,26.44,34.297943115234375
865,1647415519.958,25.0,0.0,0.0,28.4688,27.325665167097895,26.44,34.297943115234375
866,1647415520.021,24.0,0.0,0.0,28.4688,28.076008679446645,27.6,34.297943115234375
867,1647415520.082,24.0,0.0,0.0,26.36,27.171452968077823,26.44,34.297943115234375
868,1647415520.132,31.0,0.0,0.0,26.36,26.678654256672722,26.44,34.297943115234375
869,1647415520.183,30.0,0.0,0.0,28.4688,27.665390970776713,27.49,34.297943115234375
870,1647415520.242,26.0,0.0,0.0,25.3056,27.757904565165692,27.49,34.297943115234375
871,1647415520.303,25.0,0.0,0.0,25.3056,26.148233712862236,27.39,34.297943115234375
872,1647415520.363,24.0,0.0,0.0,26.36,26.03146653462302,27.39,34.297943115234375
873,1647415520.413,31.0,0.0,0.0,26.36,26.230986253892446,27.39,34.297943115234375
874,1647415520.47,26.0,0.0,0.0,28.89056,27.356529017872493,27.39,34.297943115234375
875,1647415520.521,26.0,0.0,0.0,28.89056,28.20209407662842,26.44,34.297943115234375
876,1647415520.58,24.0,0.0,0.0,25.8328,27.164589397258847,26.44,34.297943115234375
877,1647415520.63,30.0,0.0,0.0,25.8328,26.355788240998617,27.18,34.297943115234375
878,1647415520.681,29.0,0.0,0.0,28.36336,27.462371192799555,27.18,34.297943115234375
879,1647415520.739,26.0,0.0,0.0,25.3056,27.627325386062488,27.18,34.297943115234375
880,1647415520.798,24.0,0.0,0.0,25.3056,26.103365542703774,27.91,34.297943115234375
881,1647415520.848,31.0,0.0,0.0,29.5232,26.607379260795064,27.91,45.7305908203125
882,1647415520.905,26.0,0.0,0.0,29.5232,28.378169139563063,26.76,45.7305908203125
883,1647415520.955,25.0,0.0,0.0,26.36,28.26794051017935,26.76,45.7305908203125
884,1647415521.018,25.0,0.0,0.0,26.36,27.015585370124732,28.23,45.7305908203125
885,1647415521.08,24.0,0.0,0.0,28.4688,27.61244261496546,28.23,45.7305908203125
886,1647415521.142,24.0,0.0,0.0,25.3056,27.779147967385978,26.86,45.7305908203125
887,1647415521.205,24.0,0.0,0.0,25.3056,26.155533135267177,26.86,45.7305908203125
888,1647415521.269,25.0,0.0,0.0,26.36,26.033974681241595,26.86,45.7305908203125
889,1647415521.329,25.0,0.0,0.0,26.36,26.247974793696187,26.13,45.7305908203125
890,1647415521.39,24.0,0.0,0.0,28.4688,27.602190018431813,26.13,45.7305908203125
891,1647415521.452,24.0,0.0,0.0,26.36,27.676775083806852,27.81,45.7305908203125
892,1647415521.514,24.0,0.0,0.0,26.36,26.812455658906984,28.23,45.7305908203125
893,1647415521.574,24.0,0.0,0.0,28.4688,27.542645435125984,28.23,45.7305908203125
894,1647415521.637,25.0,0.0,0.0,28.4688,28.15056503409503,26.86,45.7305908203125
895,1647415521.693,24.0,0.0,0.0,25.93824,26.698414606375465,26.86,45.7305908203125
896,1647415521.751,26.0,0.0,0.0,29.83952,27.113805272319787,28.96,45.7305908203125
897,1647415521.806,23.0,0.0,0.0,29.83952,28.90294011762585,29.28,45.7305908203125
898,1647415521.866,24.0,0.0,0.0,29.5232,29.386803778614375,29.28,34.297943115234375
899,1647415521.922,23.0,0.0,0.0,29.5232,29.476333042249678,29.28,34.297943115234375
900,1647415521.98,24.0,0.0,0.0,29.5232,29.507096095460298,29.28,34.297943115234375
901,1647415522.036,24.0,0.0,0.0,29.5232,29.517666554820874,29.28,34.297943115234375
902,1647415522.093,25.0,0.0,0.0,29.5232,29.521298658901333,29.28,34.297943115234375
903,1647415522.149,24.0,0.0,0.0,31.84288,29.812506682246514,30.75,34.297943115234375
904,1647415522.206,24.0,0.0,0.0,31.84288,31.145225625605672,29.28,34.297943115234375
905,1647415522.263,23.0,0.0,0.0,27.09808,29.639674385244685,29.28,34.297943115234375
906,1647415522.323,24.0,0.0,0.0,27.09808,27.971394491132084,30.22,34.297943115234375
907,1647415522.381,25.0,0.0,0.0,30.99936,29.298437273385094,30.22,34.297943115234375
908,1647415522.439,25.0,0.0,0.0,26.8872,29.90088778603838,27.39,34.297943115234375
909,1647415522.497,25.0,0.0,0.0,26.8872,27.922729992737885,27.39,34.297943115234375
910,1647415522.554,24.0,0.0,0.0,30.5776,28.107954838089068,29.8,34.297943115234375
