,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
275,1647507629.536,27.0,4.651784896850586,0.0,21.65152,18.565421699878737,21.55,22.86529541015625
276,1647507629.587,39.0,2.103567123413086,0.0,21.65152,19.842505835304898,21.55,22.86529541015625
277,1647507629.664,25.0,0.7364749908447266,0.0,26.23136,21.012101838885897,24.89,22.86529541015625
278,1647507629.723,41.0,1.0306835174560547,0.0,13.67448,19.791846036597384,6.22,22.86529541015625
279,1647507629.8,23.0,1.5957355499267578,0.0,13.67448,18.35808837176987,6.22,22.86529541015625
280,1647507629.863,24.0,0.9171962738037109,0.0,9.53216,16.742577659636307,14.84,22.86529541015625
281,1647507629.914,36.0,1.0635852813720703,0.0,9.53216,15.052636020659047,7.83,22.86529541015625
282,1647507629.968,24.0,6.96873664855957,0.0,10.11072,14.434896518076666,7.83,22.86529541015625
283,1647507630.023,68.0,4.6977996826171875,0.0,10.11072,12.64547288571828,15.04,22.86529541015625
284,1647507630.077,57.0,3.1282901763916016,0.0,28.34904,17.616616073879296,15.04,22.86529541015625
285,1647507630.175,25.0,5.646228790283203,0.0,9.77152,19.735700135103563,23.27,22.86529541015625
286,1647507630.273,26.0,2.2084712982177734,0.0,9.77152,15.612339459078042,13.49,22.86529541015625
287,1647507630.331,43.0,3.0608177185058594,0.0,16.19368,15.804227254812048,9.13,22.86529541015625
288,1647507630.409,24.0,4.599094390869141,0.0,18.08808,16.202189950879813,9.13,22.86529541015625
289,1647507630.464,40.0,1.2826919555664062,0.0,18.08808,16.982605876968364,18.11,22.86529541015625
290,1647507630.52,43.0,0.9007453918457031,0.0,28.98928,21.038319021142833,23.48,22.86529541015625
291,1647507630.6,26.0,1.5082359313964844,0.0,28.98928,22.901825500562484,23.48,22.86529541015625
292,1647507630.704,29.0,2.095460891723633,0.0,6.70496,19.10568514886815,10.32,22.86529541015625
293,1647507630.762,46.0,2.9277801513671875,0.0,6.42048,14.918576418089405,6.39,22.86529541015625
294,1647507630.819,28.0,1.7304420471191406,0.0,31.3952,14.523748100545083,6.39,22.86529541015625
295,1647507630.874,59.0,3.926515579223633,0.0,31.3952,21.505464645851742,23.08,22.86529541015625
296,1647507630.94,27.0,0.9679794311523438,0.0,31.3952,25.598018704758303,21.39,22.86529541015625
297,1647507631.004,22.0,1.5816688537597656,0.0,15.02912,23.120933070830574,21.39,22.86529541015625
298,1647507631.073,32.0,0.9162425994873047,0.0,13.86056,21.078344382354658,9.23,22.86529541015625
299,1647507631.153,32.0,4.845380783081055,0.0,13.86056,19.386676167740283,7.97,22.86529541015625
300,1647507631.207,59.0,0.19431114196777344,0.0,21.2964,19.554275966490337,7.97,22.86529541015625
301,1647507631.262,47.0,4.452705383300781,0.0,21.2964,20.275198875865065,22.74,22.86529541015625
302,1647507631.317,66.0,1.0018348693847656,0.0,22.16752,20.985328305896488,22.74,22.86529541015625
303,1647507631.41,29.0,3.3905506134033203,0.0,6.8252,19.457753923676748,23.8,22.86529541015625
304,1647507631.471,26.0,0.8265972137451172,0.0,6.8252,15.28802421058813,11.07,22.86529541015625
305,1647507631.544,29.0,13.966798782348633,0.0,13.28768,15.037981184264613,11.07,34.297943115234375
306,1647507631.6,70.0,1.2018680572509766,0.0,13.28768,14.313674419780108,5.28,34.297943115234375
307,1647507631.654,109.0,4.852294921875,0.0,47.70416,25.249226279758798,23.0,34.297943115234375
308,1647507631.709,156.0,1.9557476043701172,0.0,47.70416,34.54149011174338,23.0,34.297943115234375
309,1647507631.764,109.0,0.762939453125,0.0,13.47472,25.823673866771447,23.8,34.297943115234375
310,1647507631.818,36.0,5.1116943359375,0.0,5.96848,19.77517003762652,23.8,34.297943115234375
311,1647507631.874,51.0,4.295825958251953,0.0,5.96848,15.217883677550578,20.03,34.297943115234375
312,1647507631.978,28.0,2.386808395385742,0.0,19.40864,13.070330622509506,17.92,34.297943115234375
313,1647507632.04,27.0,1.0306835174560547,0.0,19.40864,14.555871882858842,17.92,34.297943115234375
314,1647507632.097,43.0,0.91552734375,0.0,7.9768,13.0139019103138,7.94,34.297943115234375
315,1647507632.181,30.0,1.0042190551757812,0.0,13.37776,12.0263847563235,13.31,34.297943115234375
316,1647507632.239,26.0,0.5474090576171875,0.0,13.37776,12.472444162927657,13.31,34.297943115234375
317,1647507632.291,39.0,1.0433197021484375,0.0,14.36976,12.917127562241486,13.65,34.297943115234375
318,1647507632.377,29.0,1.7659664154052734,0.0,14.36976,13.257588289841138,9.69,34.297943115234375
319,1647507632.435,24.0,1.032114028930664,0.0,11.54864,13.043969753610996,9.69,34.297943115234375
320,1647507632.506,22.0,7.194042205810547,0.0,7.03424,12.129201842608419,6.97,22.86529541015625
321,1647507632.562,71.0,0.9434223175048828,0.0,7.03424,10.020813091821973,6.97,22.86529541015625
322,1647507632.612,30.0,3.294229507446289,0.0,21.3636,12.393454395497924,18.72,22.86529541015625
323,1647507632.667,54.0,1.0685920715332031,0.0,21.3636,16.105465332907844,18.72,22.86529541015625
324,1647507632.741,26.0,6.114721298217773,0.0,19.2864,17.07819064550757,21.36,22.86529541015625
325,1647507632.796,51.0,5.583286285400391,0.0,19.2864,17.991988217740158,12.1,22.86529541015625
326,1647507632.857,42.0,1.008749008178711,0.0,23.99288,20.475267409861843,12.1,22.86529541015625
327,1647507632.945,32.0,1.1875629425048828,0.0,14.77792,20.779050080829663,22.59,22.86529541015625
328,1647507633.0,25.0,0.9591579437255859,0.0,14.77792,19.37253521813521,13.32,22.86529541015625
329,1647507633.057,44.0,3.561258316040039,0.0,11.34376,17.49079102638477,13.32,22.86529541015625
330,1647507633.135,27.0,0.9591579437255859,0.0,11.34376,14.947036732019003,16.66,22.86529541015625
331,1647507633.19,41.0,1.5895366668701172,0.0,16.0848,15.21369999795205,16.66,22.86529541015625
332,1647507633.253,35.0,2.3827552795410156,0.0,24.9012,16.603281053315534,11.37,22.86529541015625
333,1647507633.306,58.0,4.06336784362793,0.0,24.9012,20.037112258059224,19.09,22.86529541015625
334,1647507633.406,25.0,3.8471221923828125,0.0,14.8064,20.7881110672852,13.01,22.86529541015625
335,1647507633.473,30.0,1.4042854309082031,0.0,14.8064,18.81367909390395,13.01,22.86529541015625
336,1647507633.527,45.0,3.2732486724853516,0.0,13.75848,17.62886680627021,11.0,22.86529541015625
337,1647507633.579,31.0,2.149343490600586,0.0,13.75848,16.3513367862318,11.0,22.86529541015625
338,1647507633.671,22.0,1.0459423065185547,0.0,24.05128,17.690740044859023,20.62,22.86529541015625
339,1647507633.727,42.0,6.073951721191406,0.0,8.62784,17.253561596845188,8.76,22.86529541015625
340,1647507633.779,53.0,2.236604690551758,0.0,8.62784,14.406399585386525,8.76,22.86529541015625
341,1647507633.851,29.0,8.092403411865234,0.0,19.45312,14.552300538211194,19.18,22.86529541015625
342,1647507633.906,72.0,3.9887428283691406,0.0,19.45312,16.580349607481708,19.18,22.86529541015625
343,1647507633.977,27.0,1.207113265991211,0.0,28.5216,19.11321039590287,21.27,22.86529541015625
344,1647507634.034,43.0,3.5114288330078125,0.0,28.5216,22.218713995692745,15.99,22.86529541015625
345,1647507634.109,27.0,1.7366409301757812,0.0,22.98464,22.999334566322823,15.99,22.86529541015625
346,1647507634.173,26.0,1.5461444854736328,0.0,22.98464,22.9944842114233,22.01,22.86529541015625
347,1647507634.237,22.0,3.596782684326172,0.0,11.94872,21.613763684995387,11.88,22.86529541015625
348,1647507634.292,37.0,2.089262008666992,0.0,24.7088,20.60483491398289,11.88,22.86529541015625
349,1647507634.351,36.0,1.44195556640625,0.0,24.7088,22.603839636209422,24.58,22.86529541015625
350,1647507634.442,25.0,7.019996643066406,0.0,11.1672,21.40448972147284,9.42,22.86529541015625
351,1647507634.499,45.0,4.293680191040039,0.0,11.1672,15.7616477021849,9.42,22.86529541015625
352,1647507634.577,25.0,1.384735107421875,0.0,32.61848,16.541790891832505,32.04,22.86529541015625
353,1647507634.641,23.0,1.6613006591796875,0.0,32.61848,21.848354288864353,32.04,22.86529541015625
354,1647507634.715,28.0,2.7725696563720703,0.0,14.80976,22.14651250241177,13.56,22.86529541015625
355,1647507634.779,24.0,4.871606826782227,0.0,14.80976,20.426961134659013,8.37,22.86529541015625
356,1647507634.845,27.0,1.1713504791259766,0.0,17.1524,18.660300096136908,8.37,22.86529541015625
357,1647507634.903,43.0,6.457090377807617,0.0,19.33624,18.67441275971672,18.09,22.86529541015625
358,1647507634.966,23.0,0.9226799011230469,0.0,19.33624,19.03921503283658,18.09,22.86529541015625
359,1647507635.042,25.0,3.9510726928710938,0.0,21.10528,19.329960259515506,30.03,22.86529541015625
360,1647507635.107,24.0,1.1548995971679688,0.0,21.10528,20.19470264165274,19.54,22.86529541015625
361,1647507635.18,26.0,1.8489360809326172,0.0,19.96576,20.141044210015377,19.54,22.86529541015625
362,1647507635.245,26.0,3.606081008911133,0.0,16.33304,19.614418385802466,15.31,22.86529541015625
363,1647507635.339,24.0,4.116535186767578,0.0,10.95096,17.858547160801262,11.68,22.86529541015625
364,1647507635.408,25.0,1.4600753784179688,0.0,10.95096,15.578503742489909,11.68,22.86529541015625
365,1647507635.461,36.0,3.931760787963867,0.0,12.21504,14.468297936863358,11.53,22.86529541015625
366,1647507635.52,33.0,2.7718544006347656,0.0,12.21504,13.535858434181867,18.02,22.86529541015625
367,1647507635.571,42.0,5.810737609863281,0.0,19.66184,15.55791094321168,18.02,22.86529541015625
368,1647507635.639,25.0,0.5483627319335938,0.0,19.66184,17.82001585143247,26.76,22.86529541015625
369,1647507635.707,23.0,3.0260086059570312,0.0,29.15824,19.23729387000341,26.76,22.86529541015625
370,1647507635.762,37.0,2.6941299438476562,0.0,20.03488,22.20234352096636,10.02,22.86529541015625
371,1647507635.82,27.0,1.6698837280273438,0.0,20.03488,21.305407322714892,22.1,22.86529541015625
372,1647507635.91,24.0,1.1262893676757812,0.0,20.0516,20.7817297904879,22.1,22.86529541015625
373,1647507635.986,28.0,5.224466323852539,0.0,20.0516,20.6106056208423,15.94,22.86529541015625
374,1647507636.048,25.0,2.252817153930664,0.0,12.96248,17.445670824131437,16.8,22.86529541015625
375,1647507636.1,39.0,3.6046504974365234,0.0,12.96248,15.261948633458772,16.8,22.86529541015625
376,1647507636.171,26.0,0.9119510650634766,0.0,32.3028,20.69420285862659,29.09,22.86529541015625
377,1647507636.274,25.0,1.909017562866211,0.0,9.84,19.261228086931485,9.17,22.86529541015625
378,1647507636.377,24.0,0.9691715240478516,0.0,13.83552,15.86199093669983,13.72,22.86529541015625
379,1647507636.435,39.0,2.0847320556640625,0.0,22.06848,17.122697209546956,13.72,22.86529541015625
380,1647507636.546,23.0,3.371000289916992,0.0,4.66944,17.356863813502674,22.56,34.297943115234375
381,1647507636.616,23.0,2.649068832397461,0.0,4.66944,12.10657490630369,12.39,34.297943115234375
382,1647507636.668,23.0,0.9663105010986328,0.0,29.22696,14.239681698310733,12.39,34.297943115234375
383,1647507636.735,23.0,1.9650459289550781,0.0,29.22696,16.11309148602189,20.85,34.297943115234375
384,1647507636.819,26.0,2.298116683959961,0.0,6.16192,13.780785668985509,5.9,34.297943115234375
385,1647507636.875,24.0,22.900819778442383,0.0,17.09632,11.994759177547412,5.9,34.297943115234375
386,1647507636.93,51.0,0.9653568267822266,0.0,17.09632,14.479683868928202,24.68,34.297943115234375
387,1647507636.987,96.0,2.2270679473876953,0.0,43.69992,19.24743595388616,24.68,34.297943115234375
388,1647507637.076,24.0,5.25212287902832,0.0,43.69992,31.1580224364308,34.58,34.297943115234375
389,1647507637.145,23.0,4.705667495727539,0.0,18.38416,24.11700966195545,18.94,34.297943115234375
390,1647507637.21,25.0,1.4450550079345703,0.0,18.38416,22.224721394630315,18.94,34.297943115234375
391,1647507637.305,22.0,4.345417022705078,0.0,18.17464,21.27548356776384,17.34,34.297943115234375
392,1647507637.355,29.0,5.42449951171875,0.0,13.91032,18.58473881987329,13.84,34.297943115234375
393,1647507637.442,24.0,0.9200572967529297,0.0,13.91032,16.307871181201495,13.84,34.297943115234375
394,1647507637.508,26.0,0.9348392486572266,0.0,20.4784,17.285338873107396,20.38,34.297943115234375
395,1647507637.575,23.0,6.360054016113281,0.0,8.4048,16.175271513968973,8.58,34.297943115234375
396,1647507637.626,36.0,1.2679100036621094,0.0,8.4048,12.39034427292714,8.58,34.297943115234375
397,1647507637.708,26.0,2.5522708892822266,0.0,24.12912,13.04034329221486,23.2,34.297943115234375
398,1647507637.818,24.0,1.5873908996582031,0.0,7.39048,13.546945333102002,7.95,34.297943115234375
399,1647507637.877,22.0,5.232095718383789,0.0,7.39048,10.999286949408667,7.95,34.297943115234375
400,1647507637.95,34.0,0.9682178497314453,0.0,26.58536,13.740269331015366,24.79,34.297943115234375
401,1647507638.051,28.0,1.7955303192138672,0.0,7.76792,14.398657456558638,9.4,34.297943115234375
402,1647507638.108,41.0,2.634763717651367,0.0,7.76792,12.844578365177709,9.4,34.297943115234375
403,1647507638.161,78.0,2.7909278869628906,0.0,29.60016,13.472793929392502,16.72,34.297943115234375
404,1647507638.215,62.0,0.9691715240478516,0.0,29.60016,20.146594097771334,16.72,34.297943115234375
405,1647507638.281,31.0,0.9162425994873047,0.0,15.1716,21.463439405342903,23.5,34.297943115234375
406,1647507638.343,26.0,3.567934036254883,0.0,15.1716,19.98878954471566,23.5,34.297943115234375
407,1647507638.399,45.0,1.7900466918945312,0.0,14.62576,17.769469457241776,9.57,34.297943115234375
408,1647507638.454,36.0,1.16729736328125,0.0,14.62576,16.46854476729432,22.97,34.297943115234375
409,1647507638.505,25.0,0.3502368927001953,0.0,21.06264,16.84125208745971,22.97,34.297943115234375
410,1647507638.559,32.0,1.0581016540527344,0.0,21.06264,17.368925576527246,8.65,34.297943115234375
411,1647507638.649,22.0,3.3588409423828125,0.0,8.38,16.649309894528674,8.65,34.297943115234375
412,1647507638.704,53.0,1.2252330780029297,0.0,8.38,13.227317640811362,8.84,34.297943115234375
413,1647507638.774,23.0,3.3309459686279297,0.0,25.90256,18.47256563857131,23.24,34.297943115234375
414,1647507638.874,26.0,2.207040786743164,0.0,10.21592,18.964214246152263,10.75,34.297943115234375
415,1647507638.949,31.0,0.6289482116699219,0.0,15.02744,17.515272782210328,10.75,34.297943115234375
416,1647507639.004,47.0,2.974271774291992,0.0,15.02744,16.48576190187671,12.45,34.297943115234375
417,1647507639.057,38.0,0.9202957153320312,0.0,18.42448,16.30691152500146,12.45,34.297943115234375
418,1647507639.111,25.0,1.538991928100586,0.0,18.42448,16.571607584376277,20.84,34.297943115234375
419,1647507639.169,40.0,5.283594131469727,0.0,19.60992,17.154054556788086,20.84,34.297943115234375
420,1647507639.224,63.0,1.081705093383789,0.0,19.60992,18.170336765343794,10.13,34.297943115234375
421,1647507639.279,26.0,4.620552062988281,0.0,14.84048,17.64822523769298,23.51,34.297943115234375
422,1647507639.354,30.0,1.6102790832519531,0.0,14.84048,16.4863287098879,23.51,34.297943115234375
423,1647507639.409,44.0,1.5392303466796875,0.0,13.04368,15.679457918507923,13.63,34.297943115234375
424,1647507639.482,26.0,3.59344482421875,0.0,13.04368,14.809445285250423,13.63,34.297943115234375
425,1647507639.583,29.0,3.9033889770507812,0.0,20.88296,16.814179634454874,9.0,34.297943115234375
426,1647507639.643,50.0,3.2346248626708984,0.0,8.87464,13.528652368731969,9.0,34.297943115234375
427,1647507639.704,23.0,0.8542537689208984,0.0,8.87464,11.992464692334112,22.22,34.297943115234375
428,1647507639.775,26.0,1.2443065643310547,0.0,18.3604,13.484949530068304,22.22,34.297943115234375
429,1647507639.85,27.0,7.122993469238281,0.0,7.1312,12.690730838809767,6.86,34.297943115234375
430,1647507639.904,50.0,0.6427764892578125,0.0,7.1312,10.39009490819879,15.29,34.297943115234375
431,1647507639.99,32.0,1.6934871673583984,0.0,20.9968,11.047604987328487,15.29,34.297943115234375
432,1647507640.043,23.0,1.6217231750488281,0.0,20.9968,14.33161662237045,12.76,34.297943115234375
433,1647507640.097,38.0,3.531932830810547,0.0,14.73656,14.426525226502376,12.76,34.297943115234375
434,1647507640.213,26.0,3.8580894470214844,0.0,15.99328,14.71191330782036,10.11,34.297943115234375
435,1647507640.314,24.0,5.20634651184082,0.0,9.67608,14.345214423012468,9.63,34.297943115234375
436,1647507640.368,42.0,2.137422561645508,0.0,9.67608,12.413040876380112,9.63,34.297943115234375
437,1647507640.481,25.0,5.166292190551758,0.0,24.14824,13.089456216842933,23.45,34.297943115234375
438,1647507640.536,41.0,1.7387866973876953,0.0,19.542,17.090003978671845,9.74,34.297943115234375
439,1647507640.616,25.0,2.631664276123047,0.0,19.542,17.899354227899302,14.32,22.86529541015625
440,1647507640.713,22.0,4.012584686279297,0.0,8.79424,15.765343080735404,14.32,22.86529541015625
441,1647507640.787,28.0,4.1065216064453125,0.0,12.77216,13.81289764083147,6.88,22.86529541015625
442,1647507640.842,48.0,0.8420944213867188,0.0,12.77216,13.382221297762783,18.94,22.86529541015625
443,1647507640.912,22.0,4.353761672973633,0.0,16.52512,13.775083635542435,18.94,22.86529541015625
444,1647507640.967,41.0,1.1937618255615234,0.0,18.12104,15.112589172103856,9.71,22.86529541015625
445,1647507641.051,26.0,3.4041404724121094,0.0,18.12104,16.105612980530513,19.39,22.86529541015625
446,1647507641.117,27.0,0.9598731994628906,0.0,12.35392,14.86726119594134,11.52,22.86529541015625
447,1647507641.218,25.0,2.4781227111816406,0.0,8.16248,13.754266853142589,6.21,22.86529541015625
448,1647507641.273,47.0,3.5295486450195312,0.0,8.16248,11.44028279160043,6.21,22.86529541015625
449,1647507641.328,66.0,0.7967948913574219,0.0,28.13056,12.579877818025546,23.46,22.86529541015625
450,1647507641.379,22.0,2.9358863830566406,0.0,28.13056,14.523713090772352,23.46,22.86529541015625
451,1647507641.43,37.0,3.11279296875,0.0,16.33016,17.53998560573226,12.42,22.86529541015625
452,1647507641.485,32.0,0.9045600891113281,0.0,16.33016,17.039337558438273,12.42,22.86529541015625
453,1647507641.552,30.0,0.7762908935546875,0.0,13.70472,16.622510363633488,17.12,22.86529541015625
454,1647507641.62,29.0,5.683660507202148,0.0,13.70472,15.93865324715689,17.12,22.86529541015625
455,1647507641.675,47.0,1.3582706451416016,0.0,20.06552,16.505023155865157,13.28,22.86529541015625
456,1647507641.755,31.0,0.7989406585693359,0.0,20.06552,17.6802652782456,14.6,22.86529541015625
457,1647507641.812,27.0,1.3651847839355469,0.0,13.912,17.69839568444969,14.6,22.86529541015625
458,1647507641.863,38.0,2.946615219116211,0.0,13.912,16.810959195906793,13.65,22.86529541015625
459,1647507641.991,34.0,0.8182525634765625,0.0,10.12208,15.629714938811572,14.78,22.86529541015625
460,1647507642.045,57.0,4.360198974609375,0.0,10.12208,14.33886300002761,14.78,22.86529541015625
461,1647507642.099,71.0,0.8308887481689453,0.0,15.56552,14.03098448439614,8.69,22.86529541015625
462,1647507642.155,83.0,0.8227825164794922,0.0,15.56552,14.390641245865794,11.64,22.86529541015625
463,1647507642.207,51.0,13.968229293823242,0.0,5.93232,13.461853453865999,11.64,22.86529541015625
464,1647507642.262,54.0,42.122602462768555,0.0,5.93232,11.697119050616156,11.68,22.86529541015625
465,1647507642.318,81.0,93.43647956848145,0.0,16.2,11.629454273127996,11.68,22.86529541015625
466,1647507642.373,54.0,145.2946662902832,0.0,16.2,12.700675927863623,11.61,22.86529541015625
467,1647507642.428,53.0,195.76215744018555,0.0,8.64,11.748955007270586,11.61,22.86529541015625
468,1647507642.483,54.0,244.2610263824463,0.0,8.64,11.020293677441543,11.71,22.86529541015625
469,1647507642.539,81.0,288.0079746246338,0.0,17.23384,12.476593596791181,11.71,22.86529541015625
470,1647507642.595,82.0,311.1081123352051,0.0,8.626,12.515593222543249,11.71,22.86529541015625
471,1647507642.648,83.0,268.77331733703613,0.0,8.626,11.603969811009677,11.71,22.86529541015625
472,1647507642.704,83.0,259.2334747314453,0.0,14.84992,11.683998136554283,11.44,22.86529541015625
473,1647507642.756,78.0,310.6372356414795,0.0,14.84992,12.426011073299373,11.87,22.86529541015625
474,1647507642.811,78.0,333.0972194671631,0.0,10.702,12.47562472799483,11.87,22.86529541015625
475,1647507642.866,82.0,354.717493057251,0.0,10.702,12.059931432371043,11.5,22.86529541015625
476,1647507642.918,77.0,312.4518394470215,0.0,10.66728,11.73352875290908,11.5,22.86529541015625
477,1647507642.972,52.0,275.3124237060547,0.0,10.66728,11.29229544329461,15.93,22.86529541015625
478,1647507643.027,67.0,154.55365180969238,0.0,29.86672,17.370967734216396,15.93,22.86529541015625
479,1647507643.081,80.0,174.97730255126953,0.0,29.86672,22.54193943599941,23.55,22.86529541015625
480,1647507643.136,81.0,126.03330612182617,0.0,25.85728,23.913888228963522,23.55,22.86529541015625
481,1647507643.191,94.0,90.86489677429199,0.0,25.85728,24.718099423276715,23.27,22.86529541015625
482,1647507643.245,107.0,1.0590553283691406,0.0,27.27536,25.776340799630713,23.27,22.86529541015625
483,1647507643.3,107.0,4.05430793762207,0.0,12.15016,24.50601246579916,23.71,22.86529541015625
484,1647507643.355,58.0,3.383636474609375,0.0,12.15016,19.392933869722604,23.06,22.86529541015625
485,1647507643.409,72.0,1.2383460998535156,0.0,12.15016,16.395741069629874,23.06,22.86529541015625
486,1647507643.464,97.0,5.242347717285156,0.0,33.876,21.81006620805208,23.57,22.86529541015625
487,1647507643.519,84.0,2.3965835571289062,0.0,33.876,26.803171134163343,23.57,22.86529541015625
488,1647507643.575,79.0,0.9043216705322266,0.0,21.5488,26.84085007156401,23.5,22.86529541015625
489,1647507643.629,32.0,3.56292724609375,0.0,21.5488,25.600525836041196,23.5,22.86529541015625
490,1647507643.685,51.0,0.7216930389404297,0.0,19.49808,23.443209797933328,16.91,22.86529541015625
491,1647507643.74,69.0,0.7886886596679688,0.0,19.49808,21.81064265743113,16.91,22.86529541015625
492,1647507643.822,28.0,1.336812973022461,0.0,18.49552,20.92199631152125,23.55,22.86529541015625
493,1647507643.875,41.0,2.6276111602783203,0.0,18.49552,20.35329092600846,7.39,22.86529541015625
494,1647507643.931,47.0,0.9760856628417969,0.0,18.49552,19.58451120931306,7.39,22.86529541015625
495,1647507643.993,25.0,5.944967269897461,0.0,20.8472,20.001297157801524,18.49,22.86529541015625
496,1647507644.048,53.0,2.184629440307617,0.0,20.8472,20.351347284150748,18.49,22.86529541015625
497,1647507644.102,39.0,0.8862018585205078,0.0,29.57504,24.168280671202627,23.46,22.86529541015625
498,1647507644.153,27.0,1.0035037994384766,0.0,29.57504,24.844125587302297,23.46,22.86529541015625
499,1647507644.204,40.0,1.5704631805419922,0.0,9.93064,21.348777402778325,13.38,22.86529541015625
500,1647507644.266,37.0,0.7596015930175781,0.0,9.93064,16.623742515642277,13.38,22.86529541015625
501,1647507644.318,27.0,0.858306884765625,0.0,19.66432,17.003814701186993,19.4,22.86529541015625
502,1647507644.378,44.0,3.586292266845703,0.0,19.66432,17.627370630596293,19.4,22.86529541015625
503,1647507644.431,35.0,3.474712371826172,0.0,18.43232,18.063641426772875,9.71,22.86529541015625
504,1647507644.485,54.0,1.3267993927001953,0.0,18.43232,18.216207389082438,23.27,22.86529541015625
505,1647507644.562,31.0,4.787683486938477,0.0,18.15392,18.23205878226624,23.27,22.86529541015625
506,1647507644.619,56.0,1.047372817993164,0.0,18.15392,18.199723519585262,11.76,22.86529541015625
507,1647507644.693,28.0,4.619121551513672,0.0,21.94144,19.43478227972216,16.1,11.432647705078125
508,1647507644.762,33.0,3.0286312103271484,0.0,13.6908,18.538339515042214,16.1,11.432647705078125
509,1647507644.85,24.0,4.43267822265625,0.0,12.00616,16.72769276105367,17.18,11.432647705078125
510,1647507644.908,38.0,2.483367919921875,0.0,12.00616,14.773835820139125,14.57,11.432647705078125
511,1647507644.962,37.0,1.7423629760742188,0.0,30.52744,15.943680752967293,14.57,11.432647705078125
512,1647507645.026,28.0,2.274036407470703,0.0,30.52744,20.757460660679257,23.07,11.432647705078125
513,1647507645.087,25.0,7.007837295532227,0.0,16.75624,21.57283248200461,16.78,11.432647705078125
514,1647507645.141,68.0,1.9297599792480469,0.0,16.75624,19.579638083323502,16.78,11.432647705078125
515,1647507645.221,26.0,2.791166305541992,0.0,25.11336,19.455904120620048,23.51,11.432647705078125
516,1647507645.294,25.0,5.398988723754883,0.0,25.11336,20.781870342349723,7.25,11.432647705078125
517,1647507645.348,49.0,3.953695297241211,0.0,18.23192,19.726654075190844,7.25,11.432647705078125
518,1647507645.403,47.0,0.9138584136962891,0.0,18.23192,19.108105672493462,23.25,11.432647705078125
519,1647507645.492,24.0,3.569364547729492,0.0,18.89576,18.98572965550281,8.99,11.432647705078125
520,1647507645.547,44.0,1.5978813171386719,0.0,18.8956,18.948461060269103,8.99,11.432647705078125
521,1647507645.626,24.0,1.255035400390625,0.0,18.8956,18.93101278060997,20.57,11.432647705078125
522,1647507645.73,26.0,5.665302276611328,0.0,15.24456,17.711229884337047,13.48,22.86529541015625
523,1647507645.785,53.0,0.9586811065673828,0.0,18.804,17.52472034968097,13.48,22.86529541015625
524,1647507645.856,23.0,3.625631332397461,0.0,18.804,17.824551517724494,19.88,22.86529541015625
525,1647507645.912,39.0,2.8676986694335938,0.0,11.68248,15.282849559095826,19.88,22.86529541015625
526,1647507645.966,43.0,0.9126663208007812,0.0,11.68248,13.7929505350071,16.33,22.86529541015625
527,1647507646.091,22.0,7.673025131225586,0.0,20.23824,15.303565253364813,13.67,22.86529541015625
528,1647507646.146,65.0,1.9178390502929688,0.0,18.72,16.71734867512913,14.2,22.86529541015625
529,1647507646.201,74.0,4.309892654418945,0.0,13.12696,16.846952560787365,14.2,22.86529541015625
530,1647507646.259,29.0,3.2455921173095703,0.0,13.12696,15.307551342395131,23.11,22.86529541015625
531,1647507646.314,56.0,1.2025833129882812,0.0,13.12696,14.405182610617848,23.11,22.86529541015625
532,1647507646.393,30.0,1.5499591827392578,0.0,27.97272,18.883529912972506,21.61,22.86529541015625
533,1647507646.453,29.0,2.5370121002197266,0.0,15.32368,19.68018489283374,15.04,22.86529541015625
534,1647507646.557,23.0,3.0646324157714844,0.0,7.8124,17.72021905857583,15.04,22.86529541015625
535,1647507646.612,43.0,8.86988639831543,0.0,7.8124,13.620181630771622,7.56,22.86529541015625
536,1647507646.667,54.0,1.2018680572509766,0.0,26.57008,17.40831480846745,23.42,22.86529541015625
537,1647507646.758,24.0,6.379127502441406,0.0,11.86192,19.361101449006426,23.42,22.86529541015625
538,1647507646.813,53.0,11.755704879760742,0.0,11.86192,16.25780248512315,14.94,22.86529541015625
539,1647507646.881,23.0,3.162860870361328,0.0,21.92424,16.06460783671336,21.71,22.86529541015625
540,1647507646.943,23.0,0.4057884216308594,0.0,21.92424,17.437959124983667,21.71,22.86529541015625
541,1647507647.008,39.0,1.7673969268798828,0.0,7.88128,16.243374234360708,7.84,22.86529541015625
542,1647507647.064,88.0,15.535116195678711,0.0,7.88128,14.283508398182416,7.84,22.86529541015625
543,1647507647.118,91.0,66.97344779968262,0.0,19.16728,15.428142367358413,11.67,22.86529541015625
544,1647507647.173,80.0,23.2391357421875,0.0,10.66168,15.241302750008785,11.67,22.86529541015625
545,1647507647.227,81.0,2.6655197143554688,0.0,10.66168,14.167953667975477,11.4,22.86529541015625
546,1647507647.282,107.0,0.6775856018066406,0.0,12.75592,13.607950777043724,11.4,22.86529541015625
547,1647507647.336,107.0,2.7832984924316406,0.0,12.75592,13.408256063674102,11.77,22.86529541015625
548,1647507647.39,63.0,8.72945785522461,0.0,10.6292,12.989524798750484,11.77,22.86529541015625
549,1647507647.444,77.0,29.860734939575195,0.0,10.6292,12.436323674043338,11.65,22.86529541015625
550,1647507647.5,81.0,42.467355728149414,0.0,10.77096,12.046004062939431,11.59,22.86529541015625
