,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2376,1652283156.027,124.0,0.0,0.0,17.50304,19.574470601882506,17.84,9.129944461692027
2377,1652283156.079,116.0,0.0,0.0,17.50304,18.56549526507078,17.84,9.129944461692027
2378,1652283156.132,108.0,0.0,0.0,20.87712,19.444239049073623,20.67,18.985748291015625
2379,1652283156.19,117.0,0.0,0.0,18.55744,19.852222556694954,20.67,18.985748291015625
2380,1652283156.249,123.0,0.0,0.0,18.55744,19.221545542919067,18.05,18.985748291015625
2381,1652283156.309,118.0,0.0,0.0,20.24448,19.250887458720726,18.05,18.985748291015625
2382,1652283156.363,112.0,0.0,0.0,20.24448,19.734857507285135,19.41,18.985748291015625
2383,1652283156.42,113.0,0.0,0.0,18.03024,19.252217882230873,19.41,18.985748291015625
2384,1652283156.476,118.0,0.0,0.0,18.03024,18.657003374836858,19.1,18.985748291015625
2385,1652283156.528,109.0,0.0,0.0,19.71728,19.049840660427336,19.1,18.985748291015625
2386,1652283156.592,121.0,0.0,0.0,19.71728,19.37494439879767,19.83,18.985748291015625
2387,1652283156.648,127.0,0.0,0.0,18.76832,19.07946307466407,16.89,18.985748291015625
2388,1652283156.701,135.0,0.0,0.0,17.71392,18.81890635797569,16.89,18.985748291015625
2389,1652283156.756,125.0,0.0,0.0,17.71392,18.28067737666313,18.47,18.985748291015625
2390,1652283156.817,126.0,0.0,0.0,18.87376,18.276452422777623,18.47,18.985748291015625
2391,1652283156.873,135.0,0.0,0.0,18.87376,18.523629264426045,16.89,18.985748291015625
2392,1652283156.935,126.0,0.0,0.0,18.03024,18.3675589024752,18.47,18.985748291015625
2393,1652283156.993,119.0,0.0,0.0,18.03024,18.203253879208393,18.47,18.985748291015625
2394,1652283157.057,109.0,0.0,0.0,18.24112,18.226250129473172,21.51,18.985748291015625
2395,1652283157.108,115.0,0.0,0.0,19.61184,18.403743554898703,21.51,18.985748291015625
2396,1652283157.167,133.0,0.0,0.0,19.61184,18.992196538305127,16.37,19.683837890625
2397,1652283157.225,115.0,0.0,0.0,18.55744,18.98571254018806,16.37,19.683837890625
2398,1652283157.283,104.0,0.0,0.0,18.55744,18.749646711122836,19.73,19.683837890625
2399,1652283157.346,113.0,0.0,0.0,21.82608,20.00864778179448,20.57,19.683837890625
2400,1652283157.401,115.0,0.0,0.0,21.82608,21.01042492859015,20.57,19.683837890625
2401,1652283157.453,107.0,0.0,0.0,20.34992,20.688698879846637,20.99,19.683837890625
2402,1652283157.51,105.0,0.0,0.0,21.29888,20.62058237531691,20.99,19.683837890625
2403,1652283157.566,111.0,0.0,0.0,21.29888,20.95097508733982,20.36,19.683837890625
2404,1652283157.623,121.0,0.0,0.0,19.71728,20.749748961575936,20.36,19.683837890625
2405,1652283157.683,129.0,0.0,0.0,19.71728,20.246842556067097,18.78,19.683837890625
2406,1652283157.744,120.0,0.0,0.0,20.66624,20.26817613357062,19.94,19.683837890625
2407,1652283157.797,109.0,0.0,0.0,20.66624,20.487590800241275,19.94,19.683837890625
2408,1652283157.856,106.0,0.0,0.0,21.29888,20.894216366491644,22.46,19.683837890625
2409,1652283157.918,121.0,0.0,0.0,20.77168,21.025424406482696,22.46,19.683837890625
2410,1652283157.981,115.0,0.0,0.0,20.77168,20.88555930175126,19.62,19.683837890625
2411,1652283158.041,120.0,0.0,0.0,21.088,20.93450002394206,19.62,19.683837890625
2412,1652283158.109,142.0,0.0,0.0,21.088,21.009268490673648,20.99,19.683837890625
2413,1652283158.181,139.0,0.0,0.0,17.60848,19.352774804771478,17.31,19.489288330078125
2414,1652283158.24,152.0,0.0,0.0,19.82272,19.05380124616527,17.31,19.489288330078125
2415,1652283158.3,141.0,0.0,0.0,19.82272,19.428334700448602,18.47,19.489288330078125
2416,1652283158.37,144.0,0.0,0.0,18.452,19.02430947650808,19.83,19.489288330078125
2417,1652283158.425,133.0,0.0,0.0,18.24112,18.761117307884742,19.83,19.489288330078125
2418,1652283158.49,136.0,0.0,0.0,18.24112,18.545932875056458,17.73,19.489288330078125
2419,1652283158.556,158.0,0.0,0.0,18.03024,18.350188836184213,17.73,19.489288330078125
2420,1652283158.609,127.0,0.0,0.0,18.03024,18.194344616996702,16.47,19.489288330078125
2421,1652283158.661,131.0,0.0,0.0,19.40096,18.592621960214586,18.78,19.489288330078125
2422,1652283158.717,130.0,0.0,0.0,19.40096,18.986356196451613,18.78,19.489288330078125
2423,1652283158.77,130.0,0.0,0.0,18.452,18.726076067924872,19.52,19.489288330078125
2424,1652283158.829,123.0,0.0,0.0,20.45536,18.82542405622594,19.52,19.489288330078125
2425,1652283158.886,121.0,0.0,0.0,20.45536,19.61935129006926,20.67,19.489288330078125
2426,1652283158.939,131.0,0.0,0.0,17.81936,19.34749454283601,20.67,19.489288330078125
2427,1652283158.994,137.0,0.0,0.0,17.81936,18.603153861738424,17.31,19.489288330078125
2428,1652283159.058,149.0,0.0,0.0,18.34656,18.402368071785634,15.32,19.489288330078125
2429,1652283159.111,148.0,0.0,0.0,18.34656,18.375184458694502,15.32,19.489288330078125
2430,1652283159.171,145.0,0.0,0.0,16.8704,17.7503796312646,18.78,18.326552597792833
2431,1652283159.229,137.0,0.0,0.0,16.8704,17.321749415974857,18.78,18.326552597792833
2432,1652283159.281,129.0,0.0,0.0,18.13568,17.71820773053862,19.1,18.326552597792833
2433,1652283159.336,126.0,0.0,0.0,20.34992,18.198334742650225,19.1,18.326552597792833
2434,1652283159.392,132.0,0.0,0.0,20.34992,19.24635269591438,18.99,18.326552597792833
2435,1652283159.445,130.0,0.0,0.0,19.19008,19.512052968757107,18.99,18.326552597792833
2436,1652283159.497,139.0,0.0,0.0,19.19008,19.37881464306294,19.41,18.326552597792833
2437,1652283159.555,144.0,0.0,0.0,17.81936,18.965621184874227,19.41,18.326552597792833
2438,1652283159.612,143.0,0.0,0.0,17.81936,18.407287604192533,16.58,18.326552597792833
2439,1652283159.663,147.0,0.0,0.0,18.24112,18.262842367594306,17.1,18.326552597792833
2440,1652283159.724,148.0,0.0,0.0,18.24112,18.252261596440356,17.1,18.326552597792833
2441,1652283159.782,146.0,0.0,0.0,16.44864,17.37373363315958,17.63,18.326552597792833
2442,1652283159.843,146.0,0.0,0.0,16.44864,16.923128790665075,17.63,18.326552597792833
2443,1652283159.901,138.0,0.0,0.0,19.08464,17.975981586447386,19.2,18.326552597792833
2444,1652283159.964,146.0,0.0,0.0,18.452,18.36772419321964,15.84,18.326552597792833
2445,1652283160.017,156.0,0.0,0.0,18.452,18.402599069316494,15.84,18.326552597792833
2446,1652283160.078,153.0,0.0,0.0,16.13232,17.660986196228098,17.1,18.326552597792833
2447,1652283160.13,149.0,0.0,0.0,16.13232,17.028396058872964,17.1,19.84100800018769
2448,1652283160.186,144.0,0.0,0.0,17.29216,17.071888503463068,16.79,19.84100800018769
2449,1652283160.252,146.0,0.0,0.0,17.29216,17.179180781179927,16.79,19.84100800018769
2450,1652283160.307,146.0,0.0,0.0,17.18672,17.182853067300147,17.0,19.84100800018769
2451,1652283160.36,150.0,0.0,0.0,17.3976,17.210813275045815,17.0,19.84100800018769
2452,1652283160.419,143.0,0.0,0.0,17.3976,17.301795419729466,17.21,19.84100800018769
2453,1652283160.477,141.0,0.0,0.0,18.24112,17.626888474712928,17.42,19.84100800018769
2454,1652283160.54,147.0,0.0,0.0,18.24112,17.926075162185672,17.42,19.84100800018769
2455,1652283160.592,149.0,0.0,0.0,17.29216,17.74321556259956,16.89,19.84100800018769
2456,1652283160.651,152.0,0.0,0.0,17.29216,17.52351042848544,16.89,19.84100800018769
2457,1652283160.71,142.0,0.0,0.0,17.60848,17.564898347520597,18.36,19.84100800018769
2458,1652283160.766,152.0,0.0,0.0,16.02688,17.385233235448474,18.36,19.84100800018769
2459,1652283160.825,152.0,0.0,0.0,16.02688,16.723591512090533,15.95,19.84100800018769
2460,1652283160.884,145.0,0.0,0.0,18.13568,17.08029831004961,17.21,19.84100800018769
2461,1652283160.939,138.0,0.0,0.0,18.13568,17.594365300811884,17.21,19.84100800018769
2462,1652283160.993,132.0,0.0,0.0,19.71728,18.380086416343545,19.31,19.84100800018769
2463,1652283161.048,143.0,0.0,0.0,19.71728,18.93344167129903,19.31,19.84100800018769
2464,1652283161.102,142.0,0.0,0.0,16.76496,18.093518098435144,17.0,19.84100800018769
2465,1652283161.158,140.0,0.0,0.0,16.76496,17.446389320080545,17.0,18.6309814453125
2466,1652283161.216,136.0,0.0,0.0,18.9792,18.19300770576763,18.99,18.6309814453125
2467,1652283161.269,130.0,0.0,0.0,19.61184,18.655034947230114,18.99,18.6309814453125
2468,1652283161.325,138.0,0.0,0.0,19.61184,19.121086138857926,19.1,18.6309814453125
2469,1652283161.385,126.0,0.0,0.0,19.40096,19.342166964532836,20.04,18.6309814453125
2470,1652283161.438,136.0,0.0,0.0,19.40096,19.366496602012532,20.04,18.6309814453125
2471,1652283161.497,143.0,0.0,0.0,18.452,19.070052477722918,17.42,18.6309814453125
2472,1652283161.548,136.0,0.0,0.0,18.452,18.76900463846097,17.42,18.6309814453125
2473,1652283161.607,135.0,0.0,0.0,18.9792,18.788611699176432,19.31,18.6309814453125
2474,1652283161.659,130.0,0.0,0.0,18.9792,18.881445557496892,19.31,18.6309814453125
2475,1652283161.719,133.0,0.0,0.0,18.66288,18.77498422744294,18.47,18.6309814453125
2476,1652283161.788,137.0,0.0,0.0,20.13904,18.897711852472053,18.68,18.6309814453125
2477,1652283161.854,148.0,0.0,0.0,20.13904,19.502351701187063,18.68,18.6309814453125
2478,1652283161.905,147.0,0.0,0.0,15.18336,18.13006344593509,16.47,18.6309814453125
2479,1652283161.967,156.0,0.0,0.0,15.18336,16.694750527826873,16.47,18.6309814453125
2480,1652283162.02,155.0,0.0,0.0,16.55408,16.636538480789138,15.84,18.6309814453125
2481,1652283162.077,159.0,0.0,0.0,15.71056,16.49697564755242,15.84,18.6309814453125
2482,1652283162.137,170.0,0.0,0.0,15.71056,16.17154241449545,15.53,18.001556396484375
2483,1652283162.196,177.0,0.0,0.0,14.2344,15.634804428028218,14.06,18.001556396484375
2484,1652283162.254,177.0,0.0,0.0,14.2344,15.055291365160091,14.06,18.001556396484375
2485,1652283162.306,171.0,0.0,0.0,15.2888,15.063625822204436,14.58,18.001556396484375
2486,1652283162.36,165.0,0.0,0.0,15.2888,15.15680703103341,14.58,18.001556396484375
2487,1652283162.423,172.0,0.0,0.0,16.02688,15.4550522074002,16.58,18.001556396484375
2488,1652283162.475,172.0,0.0,0.0,16.02688,15.691685046378879,16.58,18.001556396484375
2489,1652283162.534,174.0,0.0,0.0,14.65616,15.26316577059465,13.43,18.001556396484375
2490,1652283162.584,163.0,0.0,0.0,14.65616,15.011975638476013,13.43,18.001556396484375
2491,1652283162.642,169.0,0.0,0.0,15.92144,15.388328688471903,15.95,18.001556396484375
2492,1652283162.7,172.0,0.0,0.0,14.55072,15.437599936772715,14.37,18.001556396484375
2493,1652283162.755,174.0,0.0,0.0,14.55072,15.070592736374827,14.37,18.001556396484375
2494,1652283162.807,165.0,0.0,0.0,15.2888,15.0284473535244,15.32,18.001556396484375
2495,1652283162.867,155.0,0.0,0.0,15.2888,15.155262801229386,15.32,18.001556396484375
2496,1652283162.917,163.0,0.0,0.0,16.44864,15.47117800941734,16.05,18.001556396484375
2497,1652283162.981,174.0,0.0,0.0,16.44864,15.875669726711678,16.05,18.001556396484375
2498,1652283163.032,177.0,0.0,0.0,14.02352,15.109216165486998,13.74,18.001556396484375
2499,1652283163.089,175.0,0.0,0.0,14.02352,14.659935159505443,15.32,18.001556396484375
2500,1652283163.143,163.0,0.0,0.0,15.07792,14.832904960442526,15.32,17.612457275390625
2501,1652283163.199,169.0,0.0,0.0,15.49968,14.987016682134401,15.42,17.612457275390625
2502,1652283163.255,171.0,0.0,0.0,15.49968,15.199166175245287,15.42,17.612457275390625
2503,1652283163.311,173.0,0.0,0.0,15.39424,15.298811813174789,14.69,17.612457275390625
2504,1652283163.366,169.0,0.0,0.0,15.39424,15.338301748884927,14.69,17.612457275390625
2505,1652283163.423,169.0,0.0,0.0,15.18336,15.312025024187673,15.21,17.612457275390625
2506,1652283163.488,165.0,0.0,0.0,15.18336,15.24935344059821,15.21,17.612457275390625
2507,1652283163.548,158.0,0.0,0.0,16.8704,15.915336750370306,15.84,17.612457275390625
2508,1652283163.6,160.0,0.0,0.0,15.49968,16.139219457431423,15.95,17.612457275390625
2509,1652283163.652,157.0,0.0,0.0,15.49968,15.874566288401573,15.95,17.612457275390625
2510,1652283163.709,162.0,0.0,0.0,16.02688,15.785331459583048,15.53,17.612457275390625
2511,1652283163.761,161.0,0.0,0.0,16.02688,15.885288680287818,15.53,17.612457275390625
2512,1652283163.813,164.0,0.0,0.0,15.816,15.917521767912854,16.05,17.612457275390625
2513,1652283163.867,158.0,0.0,0.0,15.816,15.875510196474309,16.05,17.612457275390625
2514,1652283163.925,164.0,0.0,0.0,15.2888,15.727321284603226,15.42,17.612457275390625
2515,1652283163.989,158.0,0.0,0.0,15.2888,15.513721485300488,15.42,17.612457275390625
2516,1652283164.046,148.0,0.0,0.0,17.08128,16.145925372419594,16.05,17.612457275390625
2517,1652283164.106,156.0,0.0,0.0,15.18336,16.29575228983873,17.0,17.612457275390625
2518,1652283164.163,165.0,0.0,0.0,15.18336,15.835423937476268,17.0,19.20318603515625
2519,1652283164.228,183.0,0.0,0.0,15.18336,15.565587908662234,14.48,19.20318603515625
2520,1652283164.284,178.0,0.0,0.0,15.18336,15.407414982592293,14.48,19.20318603515625
2521,1652283164.35,173.0,0.0,0.0,14.12896,14.861949724500384,13.74,19.20318603515625
2522,1652283164.404,163.0,0.0,0.0,15.49968,14.729965119268902,15.95,19.20318603515625
2523,1652283164.464,168.0,0.0,0.0,15.49968,15.048487268399569,15.95,19.20318603515625
2524,1652283164.514,165.0,0.0,0.0,15.18336,15.195659104352384,14.58,19.20318603515625
2525,1652283164.564,160.0,0.0,0.0,15.18336,15.190569509167496,14.58,19.20318603515625
2526,1652283164.619,161.0,0.0,0.0,17.18672,15.438006081911904,16.26,19.20318603515625
2527,1652283164.678,164.0,0.0,0.0,17.18672,16.16165600651135,16.26,19.20318603515625
2528,1652283164.741,161.0,0.0,0.0,14.65616,15.825673018232308,14.9,19.20318603515625
2529,1652283164.806,174.0,0.0,0.0,14.65616,15.34170705975971,14.79,19.20318603515625
2530,1652283164.868,178.0,0.0,0.0,14.55072,15.01438209240309,14.79,19.20318603515625
2531,1652283164.927,204.0,0.0,0.0,12.23104,14.571377378309101,12.38,19.20318603515625
2532,1652283164.991,221.0,0.0,0.0,12.23104,13.798883204609417,12.38,19.20318603515625
2533,1652283165.045,231.0,0.0,0.0,10.33312,12.836547459337948,10.07,19.20318603515625
2534,1652283165.103,235.0,0.0,0.0,10.33312,12.010220817486163,11.23,19.20318603515625
2535,1652283165.158,246.0,0.0,0.0,11.5984,11.913700313387844,11.23,15.95306396484375
2536,1652283165.215,246.0,0.0,0.0,11.5984,11.809626577132871,9.23,15.95306396484375
2537,1652283165.274,268.0,0.0,0.0,9.59504,11.290582848117353,9.23,15.95306396484375
2538,1652283165.332,275.0,0.0,0.0,9.27872,10.691381243953618,9.02,15.95306396484375
2539,1652283165.399,275.0,0.0,0.0,9.27872,10.225092669289243,9.02,15.95306396484375
2540,1652283165.458,266.0,0.0,0.0,9.4896,9.962140753059003,10.18,15.95306396484375
2541,1652283165.519,263.0,0.0,0.0,9.4896,9.806165387303198,9.55,15.95306396484375
2542,1652283165.587,266.0,0.0,0.0,10.43856,10.014905015322258,9.55,15.95306396484375
2543,1652283165.646,263.0,0.0,0.0,11.0712,10.23382425831159,9.86,15.95306396484375
2544,1652283165.72,261.0,0.0,0.0,11.0712,10.510223673048586,9.86,15.95306396484375
2545,1652283165.79,275.0,0.0,0.0,9.17328,10.068927812218098,9.86,15.95306396484375
2546,1652283165.857,277.0,0.0,0.0,8.85696,9.733754061700798,8.92,15.95306396484375
2547,1652283165.92,256.0,0.0,0.0,8.85696,9.370920581578032,11.54,15.95306396484375
2548,1652283165.978,217.0,0.0,0.0,13.49632,10.68958550692599,11.54,15.95306396484375
2549,1652283166.03,182.0,0.0,0.0,13.49632,11.851063770051098,14.69,15.95306396484375
2550,1652283166.086,171.0,0.0,0.0,14.86704,13.099130105442551,14.69,15.95306396484375
2551,1652283166.136,162.0,0.0,0.0,14.86704,13.830723677531145,16.05,15.918731689453125
2552,1652283166.202,158.0,0.0,0.0,16.44864,15.10588732569171,16.05,15.918731689453125
2553,1652283166.258,149.0,0.0,0.0,16.55408,15.784642655117814,16.58,15.918731689453125
2554,1652283166.315,147.0,0.0,0.0,16.55408,16.159428710466464,18.47,15.918731689453125
2555,1652283166.373,138.0,0.0,0.0,18.34656,16.943318264673152,18.47,15.918731689453125
2556,1652283166.434,128.0,0.0,0.0,18.34656,17.71679167831624,18.99,15.918731689453125
2557,1652283166.493,121.0,0.0,0.0,20.13904,18.937023916634473,18.99,15.918731689453125
2558,1652283166.543,121.0,0.0,0.0,20.13904,19.52251521017076,20.25,15.918731689453125
2559,1652283166.604,119.0,0.0,0.0,21.50976,20.61789384140541,20.25,15.918731689453125
2560,1652283166.654,117.0,0.0,0.0,21.40432,21.03913387794497,21.72,15.918731689453125
2561,1652283166.715,117.0,0.0,0.0,21.40432,21.24042617800273,21.72,15.918731689453125
2562,1652283166.777,121.0,0.0,0.0,21.29888,21.29596178243958,20.99,15.918731689453125
2563,1652283166.83,128.0,0.0,0.0,21.29888,21.29738322013739,20.15,15.918731689453125
2564,1652283166.881,130.0,0.0,0.0,19.5064,20.706453850733922,20.15,15.918731689453125
2565,1652283166.935,127.0,0.0,0.0,19.5064,20.121918343178862,19.83,15.918731689453125
2566,1652283166.988,135.0,0.0,0.0,18.76832,19.623581489739365,19.83,15.918731689453125
2567,1652283167.042,135.0,0.0,0.0,18.76832,19.206991260316446,17.52,15.918731689453125
2568,1652283167.102,140.0,0.0,0.0,19.29552,19.21148344824642,17.52,15.918731689453125
2569,1652283167.162,137.0,0.0,0.0,17.50304,19.028356901693044,18.99,15.941619873046875
2570,1652283167.222,141.0,0.0,0.0,17.50304,18.28538866841904,16.79,15.941619873046875
2571,1652283167.279,143.0,0.0,0.0,17.71392,17.953738622745327,16.79,15.941619873046875
2572,1652283167.335,129.0,0.0,0.0,17.71392,17.836925114516625,18.57,15.941619873046875
2573,1652283167.387,138.0,0.0,0.0,18.55744,18.064450839832624,18.57,15.941619873046875
2574,1652283167.445,138.0,0.0,0.0,18.55744,18.304581454622404,17.1,15.941619873046875
2575,1652283167.501,138.0,0.0,0.0,17.81936,18.122315537958947,17.1,15.941619873046875
2576,1652283167.551,127.0,0.0,0.0,17.81936,17.97474860249255,19.83,15.941619873046875
2577,1652283167.603,128.0,0.0,0.0,20.0336,18.977596721255264,19.83,15.941619873046875
2578,1652283167.66,131.0,0.0,0.0,20.0336,19.491966482365033,19.1,15.941619873046875
2579,1652283167.716,134.0,0.0,0.0,19.19008,19.344920274325837,19.1,15.941619873046875
2580,1652283167.77,128.0,0.0,0.0,19.40096,19.29585896028425,18.68,15.941619873046875
2581,1652283167.831,125.0,0.0,0.0,19.40096,19.353791145395206,20.78,15.941619873046875
2582,1652283167.889,129.0,0.0,0.0,20.34992,19.68999761049369,20.78,15.941619873046875
2583,1652283167.94,131.0,0.0,0.0,20.34992,20.01143990965477,18.78,15.941619873046875
2584,1652283167.992,137.0,0.0,0.0,19.19008,19.879671685322535,18.78,15.941619873046875
2585,1652283168.048,134.0,0.0,0.0,19.19008,19.543777737280752,18.47,15.941619873046875
2586,1652283168.1,136.0,0.0,0.0,17.9248,18.84789863618401,18.47,15.941619873046875
2587,1652283168.156,132.0,0.0,0.0,17.9248,18.398265538889913,18.78,9.922027587890625
2588,1652283168.21,132.0,0.0,0.0,18.9792,18.681233523929524,18.78,9.922027587890625
2589,1652283168.264,137.0,0.0,0.0,18.9792,18.804537522205756,18.36,9.922027587890625
2590,1652283168.332,153.0,0.0,0.0,18.24112,18.530101881583008,16.16,9.922027587890625
2591,1652283168.389,149.0,0.0,0.0,16.55408,17.993941389275076,16.16,9.922027587890625
2592,1652283168.45,149.0,0.0,0.0,16.55408,17.292597772508124,18.15,9.922027587890625
2593,1652283168.501,154.0,0.0,0.0,17.81936,17.404626809519534,18.15,9.922027587890625
2594,1652283168.552,153.0,0.0,0.0,17.81936,17.576251017982518,16.68,9.922027587890625
2595,1652283168.605,154.0,0.0,0.0,16.3432,17.18960585307032,16.68,9.922027587890625
2596,1652283168.666,152.0,0.0,0.0,16.3432,16.777329125138944,15.84,9.922027587890625
2597,1652283168.719,140.0,0.0,0.0,17.18672,16.976739762152413,15.84,9.922027587890625
2598,1652283168.784,143.0,0.0,0.0,18.24112,17.210819259719717,18.68,9.922027587890625
2599,1652283168.843,146.0,0.0,0.0,18.24112,17.712669544009685,17.52,9.922027587890625
2600,1652283168.894,140.0,0.0,0.0,17.9248,17.865662726628745,17.52,9.922027587890625
2601,1652283168.945,125.0,0.0,0.0,17.9248,17.894467964064006,19.41,9.922027587890625
2602,1652283168.999,111.0,0.0,0.0,21.82608,19.198914311768213,19.41,9.922027587890625
2603,1652283169.051,107.0,0.0,0.0,21.82608,20.647020337925785,23.51,9.922027587890625
2604,1652283169.11,101.0,0.0,0.0,24.7784,22.584792319143492,23.51,9.922027587890625
2605,1652283169.164,96.0,0.0,0.0,24.7784,23.916979249231527,25.82,21.869659423828125
2606,1652283169.218,91.0,0.0,0.0,26.67632,25.364583472790663,25.82,21.869659423828125
2607,1652283169.269,86.0,0.0,0.0,26.67632,26.16120643892882,27.28,21.869659423828125
2608,1652283169.323,90.0,0.0,0.0,28.78512,27.63641744671572,27.28,21.869659423828125
2609,1652283169.376,90.0,0.0,0.0,28.78512,28.334029212665847,28.75,21.869659423828125
2610,1652283169.426,88.0,0.0,0.0,28.996,28.724216538794746,28.75,21.869659423828125
2611,1652283169.478,85.0,0.0,0.0,28.996,28.889271748070076,27.81,21.869659423828125
2612,1652283169.533,84.0,0.0,0.0,28.89056,28.895293077162865,27.81,21.869659423828125
2613,1652283169.584,89.0,0.0,0.0,28.89056,28.89241866001412,30.01,21.869659423828125
2614,1652283169.644,82.0,0.0,0.0,30.78848,30.21841436633286,30.64,21.869659423828125
2615,1652283169.703,80.0,0.0,0.0,32.05376,30.91363531996779,30.64,21.869659423828125
2616,1652283169.753,77.0,0.0,0.0,32.05376,31.662002994810678,32.22,21.869659423828125
2617,1652283169.806,79.0,0.0,0.0,31.94832,31.88434536268756,32.22,21.869659423828125
2618,1652283169.857,88.0,0.0,0.0,31.94832,31.923197421981715,30.43,21.869659423828125
2619,1652283169.908,82.0,0.0,0.0,30.0504,31.15429351757989,30.43,21.869659423828125
2620,1652283169.965,69.0,0.0,0.0,30.0504,30.340807423160843,33.9,21.869659423828125
2621,1652283170.022,67.0,0.0,0.0,36.79856,33.8464164829828,33.9,21.869659423828125
2622,1652283170.077,66.0,0.0,0.0,36.79856,36.021923143342384,37.57,21.869659423828125
2623,1652283170.131,65.0,0.0,0.0,38.16928,37.49397419839139,37.57,21.869659423828125
2624,1652283170.186,67.0,0.0,0.0,38.16928,37.99162353715505,38.1,19.3634033203125
2625,1652283170.24,65.0,0.0,0.0,38.59104,38.433348168674996,38.1,19.3634033203125
2626,1652283170.29,62.0,0.0,0.0,41.01616,38.85269513061786,39.56,19.3634033203125
2627,1652283170.342,63.0,0.0,0.0,41.01616,40.4470052329771,40.09,19.3634033203125
2628,1652283170.393,62.0,0.0,0.0,40.80528,40.84006928173907,40.09,19.3634033203125
2629,1652283170.447,59.0,0.0,0.0,40.80528,40.81328818404559,42.5,19.3634033203125
2630,1652283170.498,62.0,0.0,0.0,43.54672,41.150066757631805,42.5,19.3634033203125
2631,1652283170.549,59.0,0.0,0.0,43.54672,42.99503168397419,42.4,19.3634033203125
2632,1652283170.603,57.0,0.0,0.0,43.12496,43.28051249359882,42.4,19.3634033203125
2633,1652283170.655,56.0,0.0,0.0,43.12496,43.16076680414257,44.18,19.3634033203125
2634,1652283170.707,57.0,0.0,0.0,45.65552,43.968484908676594,44.18,19.3634033203125
2635,1652283170.759,52.0,0.0,0.0,45.65552,45.315722051495854,45.76,19.3634033203125
2636,1652283170.816,56.0,0.0,0.0,46.07728,45.79251436307783,45.76,19.3634033203125
2637,1652283170.867,58.0,0.0,0.0,46.07728,46.01172947649566,46.81,19.3634033203125
2638,1652283170.919,51.0,0.0,0.0,45.44464,45.7153628649676,46.81,19.3634033203125
2639,1652283170.973,53.0,0.0,0.0,45.44464,45.49916825172534,45.76,19.3634033203125
2640,1652283171.024,56.0,0.0,0.0,47.76432,46.865943085758936,45.76,19.3634033203125
2641,1652283171.075,51.0,0.0,0.0,47.76432,47.583371403250204,47.23,19.3634033203125
2642,1652283171.125,51.0,0.0,0.0,48.60784,48.28155284076209,47.23,19.3634033203125
2643,1652283171.177,52.0,0.0,0.0,48.60784,48.5421201415913,48.8,17.887115478515625
2644,1652283171.227,50.0,0.0,0.0,49.76768,49.35591152272931,48.8,17.887115478515625
2645,1652283171.28,53.0,0.0,0.0,49.76768,49.684742730612484,49.01,17.887115478515625
2646,1652283171.332,50.0,0.0,0.0,51.1384,50.7116654672994,49.01,17.887115478515625
2647,1652283171.386,53.0,0.0,0.0,51.1384,51.05244830906403,50.27,17.887115478515625
2648,1652283171.436,47.0,0.0,0.0,49.34592,49.802329575596055,50.27,17.887115478515625
2649,1652283171.49,50.0,0.0,0.0,49.34592,49.4263576615993,50.69,17.887115478515625
2650,1652283171.542,49.0,0.0,0.0,52.1928,51.633565633658044,50.69,17.887115478515625
2651,1652283171.596,49.0,0.0,0.0,52.1928,52.09424048871939,51.85,17.887115478515625
2652,1652283171.648,48.0,0.0,0.0,51.87648,51.91485812666056,51.95,17.887115478515625
2653,1652283171.699,49.0,0.0,0.0,53.45808,52.08094376423766,51.95,17.887115478515625
2654,1652283171.751,48.0,0.0,0.0,53.45808,53.215373395162125,53.1,17.887115478515625
2655,1652283171.803,49.0,0.0,0.0,52.72,53.24231786775796,53.1,17.887115478515625
2656,1652283171.856,45.0,0.0,0.0,52.72,52.800546676434735,54.05,17.887115478515625
2657,1652283171.909,47.0,0.0,0.0,53.87984,53.1170333654604,54.05,17.887115478515625
2658,1652283171.959,47.0,0.0,0.0,53.87984,53.74540289522481,52.89,17.887115478515625
2659,1652283172.014,47.0,0.0,0.0,55.03968,54.33907153021716,52.89,17.887115478515625
2660,1652283172.066,45.0,0.0,0.0,55.03968,54.93163911683959,54.47,17.887115478515625
2661,1652283172.116,45.0,0.0,0.0,54.40704,54.71248557474173,54.47,17.887115478515625
2662,1652283172.167,47.0,0.0,0.0,54.40704,54.46087175352094,56.57,32.9132080078125
2663,1652283172.218,47.0,0.0,0.0,55.03968,54.72468060373766,56.57,32.9132080078125
2664,1652283172.269,46.0,0.0,0.0,55.03968,54.991103920156526,54.15,32.9132080078125
2665,1652283172.321,44.0,0.0,0.0,56.19952,55.671498316859754,54.15,32.9132080078125
2666,1652283172.376,51.0,0.0,0.0,56.19952,56.09316733097756,56.99,32.9132080078125
2667,1652283172.429,50.0,0.0,0.0,53.14176,54.17368999515197,56.99,32.9132080078125
2668,1652283172.481,44.0,0.0,0.0,53.14176,53.30089399972236,52.89,32.9132080078125
2669,1652283172.536,47.0,0.0,0.0,55.14512,54.64262497942559,52.89,32.9132080078125
2670,1652283172.587,45.0,0.0,0.0,55.14512,55.067630206273456,55.41,32.9132080078125
2671,1652283172.641,47.0,0.0,0.0,57.04304,56.53179389575192,55.41,32.9132080078125
2672,1652283172.692,44.0,0.0,0.0,57.04304,56.96420070102267,55.62,32.9132080078125
