,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648038827.724,212.0,945.7008838653564,0.0,11.67448,11.656603104007685,11.5,11.432647705078125
557,1648038827.78,214.0,948.3990669250488,0.0,11.35432,11.556826063817647,11.5,11.432647705078125
558,1648038827.833,213.0,946.3329315185547,0.0,11.35432,11.489983241971588,11.51,11.432647705078125
559,1648038827.889,213.0,947.8850364685059,0.0,11.77136,11.582859554680185,11.51,11.432647705078125
560,1648038827.948,216.0,945.0490474700928,0.0,11.61928,11.626069428233016,11.52,11.432647705078125
561,1648038828.001,211.0,948.500394821167,0.0,11.61928,11.623828386492042,11.52,11.432647705078125
562,1648038828.057,212.0,945.7595348358154,0.0,11.65584,11.630895813606974,11.46,11.432647705078125
563,1648038828.112,215.0,944.9214935302734,0.0,11.65584,11.639129343881235,11.46,11.432647705078125
564,1648038828.166,212.0,943.389892578125,0.0,11.52136,11.613126415920435,11.65,11.432647705078125
565,1648038828.222,211.0,945.565938949585,0.0,11.52136,11.582836329415448,11.35,11.432647705078125
566,1648038828.278,211.0,942.1525001525879,0.0,11.65896,11.607963087870115,11.35,11.432647705078125
567,1648038828.332,211.0,945.0712203979492,0.0,11.65896,11.624796053006737,11.4,11.432647705078125
568,1648038828.388,212.0,944.7948932647705,0.0,11.62408,11.624559699572874,11.4,11.432647705078125
569,1648038828.443,211.0,941.9455528259277,0.0,11.53312,11.613031361237296,11.56,11.432647705078125
570,1648038828.498,212.0,942.6867961883545,0.0,11.53312,11.58665436895389,11.56,11.432647705078125
571,1648038828.554,212.0,945.6863403320312,0.0,11.4232,11.555243844826531,11.49,11.432647705078125
572,1648038828.609,213.0,945.4371929168701,0.0,11.4232,11.511659060108398,11.49,11.432647705078125
573,1648038828.664,212.0,943.8450336456299,0.0,11.664,11.538898159408555,11.57,11.432647705078125
574,1648038831.72,3213.0,945.3368186950684,0.0,11.664,11.580191540385028,11.56,11.432647705078125
575,1648038831.783,3237.0,3952.9762268066406,0.0,8.97424,11.254447597836899,2.68,11.432647705078125
576,1648038831.836,3219.0,3953.6921977996826,0.0,10.69368,10.71673094933214,2.68,11.432647705078125
577,1648038831.891,3217.0,3955.2230834960938,0.0,10.69368,10.709122335197117,10.96,11.432647705078125
578,1648038831.946,225.0,3956.2740325927734,0.0,11.4124,10.872475158149632,11.4,11.432647705078125
579,1648038832.003,208.0,3955.4240703582764,0.0,11.4124,11.050692537588526,11.4,11.432647705078125
580,1648038832.059,207.0,3957.3287963867188,0.0,11.83968,11.270228008579814,11.5,11.432647705078125
581,1648038832.113,208.0,3956.0561180114746,0.0,11.83968,11.458191654185306,11.5,11.432647705078125
582,1648038832.168,206.0,3956.4740657806396,0.0,11.29168,11.403229799581172,11.43,11.432647705078125
583,1648038832.225,206.0,3960.2019786834717,0.0,11.29168,11.366409650891294,11.43,11.432647705078125
584,1648038832.281,206.0,3955.0251960754395,0.0,11.61456,11.44831865284319,11.39,11.432647705078125
585,1648038832.336,204.0,3957.7786922454834,0.0,11.53096,11.492741285010183,11.39,11.432647705078125
586,1648038832.392,207.0,3957.1049213409424,0.0,11.53096,11.505356446793932,11.45,11.432647705078125
587,1648038832.447,207.0,3950.2828121185303,0.0,12.81888,11.67479761962953,11.55,11.432647705078125
588,1648038832.501,207.0,3950.7462978363037,0.0,12.81888,12.05243418658775,11.55,11.432647705078125
589,1648038832.559,209.0,3950.7462978363037,0.0,11.58208,12.015546183592965,11.7,11.432647705078125
590,1648038832.613,207.0,3951.195478439331,0.0,11.58208,11.872468478461697,11.7,11.432647705078125
591,1648038832.668,214.0,3950.0513076782227,0.0,11.46464,11.749092593969458,11.5,11.432647705078125
592,1648038832.724,215.0,941.8940544128418,0.0,11.46464,11.655201015100634,11.5,11.432647705078125
593,1648038832.791,188.0,900.9068012237549,0.0,11.52664,11.592580093408092,12.03,11.432647705078125
594,1648038832.845,187.0,899.6331691741943,0.0,16.04264,12.135314711013624,12.03,11.432647705078125
595,1648038832.903,171.0,889.8439407348633,0.0,16.04264,13.752237651646418,14.01,11.432647705078125
596,1648038832.957,171.0,859.013557434082,0.0,14.71848,14.4307959195319,16.71,11.432647705078125
597,1648038833.012,121.0,805.3247928619385,0.0,14.71848,14.58936873144916,16.71,11.432647705078125
598,1648038833.069,106.0,751.002311706543,0.0,22.08576,17.70925118975167,22.78,11.432647705078125
599,1648038833.125,106.0,701.4868259429932,0.0,22.08576,20.121603334133503,22.78,11.432647705078125
600,1648038833.179,105.0,649.0540504455566,0.0,22.94632,21.623426769781005,23.17,11.432647705078125
601,1648038833.235,106.0,592.9718017578125,0.0,22.94632,22.352611711265432,23.17,11.432647705078125
602,1648038833.291,105.0,546.9300746917725,0.0,22.88824,22.647852531504313,22.98,11.432647705078125
603,1648038833.345,104.0,531.3718318939209,0.0,22.58776,22.709930229488187,22.98,11.432647705078125
604,1648038833.402,103.0,519.0494060516357,0.0,22.58776,22.642589427067016,23.17,11.432647705078125
605,1648038833.458,102.0,514.5926475524902,0.0,15.14456,20.155529690189397,22.91,11.432647705078125
606,1648038833.512,68.0,518.744945526123,0.0,15.14456,17.393459738621118,22.91,11.432647705078125
607,1648038833.567,60.0,505.8457851409912,0.0,23.39352,19.567426768451828,23.21,11.432647705078125
608,1648038833.623,73.0,529.2017459869385,0.0,23.39352,21.676387269140577,23.21,11.432647705078125
609,1648038833.68,41.0,549.959659576416,0.0,18.2624,20.123556166332698,22.95,11.432647705078125
610,1648038833.744,22.0,572.1457004547119,0.0,18.2624,19.217003628160207,22.95,2.8581619262695312
611,1648038833.799,36.0,564.0866756439209,0.0,14.59144,16.667371302220996,17.91,2.8581619262695312
612,1648038833.854,23.0,571.1262226104736,0.0,23.16624,16.594958250179282,24.24,2.8581619262695312
613,1648038833.905,25.0,563.7891292572021,0.0,23.16624,19.795770872520844,24.24,2.8581619262695312
614,1648038833.956,39.0,453.37677001953125,0.0,40.6256,24.190536757349903,25.97,2.8581619262695312
615,1648038834.011,45.0,468.97196769714355,0.0,40.6256,35.68427002074385,25.97,2.8581619262695312
616,1648038834.067,22.0,361.1791133880615,0.0,19.18816,33.66075995793031,33.89,2.8581619262695312
617,1648038834.117,53.0,329.97751235961914,0.0,19.18816,24.87149072049799,33.89,2.8581619262695312
618,1648038834.172,69.0,292.5693988800049,0.0,48.80408,33.152509144437936,28.51,2.8581619262695312
619,1648038834.228,68.0,312.1511936187744,0.0,48.80408,44.098313119204605,28.51,2.8581619262695312
620,1648038834.283,55.0,325.7911205291748,0.0,29.75528,38.110754207493414,34.83,2.8581619262695312
621,1648038834.339,57.0,315.8888816833496,0.0,29.75528,32.267418504295236,34.83,2.8581619262695312
622,1648038834.394,38.0,324.42784309387207,0.0,30.46384,30.940885429757074,34.82,2.8581619262695312
623,1648038834.444,40.0,351.32312774658203,0.0,30.46384,30.627757062908948,34.82,2.8581619262695312
624,1648038834.501,23.0,378.8580894470215,0.0,32.63872,31.718967401743807,34.42,2.8581619262695312
625,1648038834.553,27.0,389.76287841796875,0.0,32.63872,32.16697067386194,34.42,2.8581619262695312
626,1648038834.605,27.0,404.86669540405273,0.0,21.10696,26.809983857456906,25.05,2.8581619262695312
627,1648038834.656,25.0,398.06294441223145,0.0,21.10696,24.03209189612666,21.83,2.8581619262695312
628,1648038834.721,22.0,442.55828857421875,0.0,25.52848,24.69280983650772,21.83,2.8581619262695312
629,1648038834.775,27.0,456.5880298614502,0.0,20.32496,23.819050492542733,21.11,0.0
630,1648038834.833,22.0,447.1702575683594,0.0,20.32496,21.37548556513627,21.11,0.0
631,1648038834.884,25.0,468.6861038208008,0.0,22.30512,21.404858799290082,26.78,0.0
632,1648038834.949,23.0,490.3123378753662,0.0,22.30512,21.995782224882014,26.78,0.0
633,1648038835.002,28.0,468.34731101989746,0.0,23.59144,22.875316260433753,21.6,0.0
634,1648038835.059,27.0,463.0305767059326,0.0,23.59144,23.310221140874102,21.6,0.0
635,1648038835.118,23.0,434.51642990112305,0.0,27.432,25.813394325742184,26.61,0.0
636,1648038835.171,30.0,416.48197174072266,0.0,31.21152,27.348272659151124,27.93,0.0
637,1648038835.221,23.0,438.9638900756836,0.0,31.21152,29.477712678819547,27.93,0.0
638,1648038835.277,22.0,459.93709564208984,0.0,15.94376,28.286723979942806,23.04,0.0
639,1648038835.33,23.0,469.6159362792969,0.0,15.94376,23.178978875938153,23.04,0.0
640,1648038835.383,28.0,485.4419231414795,0.0,20.48944,21.250306220978395,14.32,0.0
641,1648038835.434,22.0,475.42309761047363,0.0,20.48944,20.830913198058653,14.32,0.0
642,1648038835.489,28.0,475.3603935241699,0.0,23.69312,21.39355407271729,24.43,0.0
643,1648038835.543,34.0,445.6777572631836,0.0,23.69312,22.902968644902383,24.43,0.0
644,1648038835.597,24.0,454.8335075378418,0.0,28.49392,24.96746986198847,30.18,0.0
645,1648038835.648,47.0,420.0563430786133,0.0,28.49392,27.109097475925243,30.18,0.0
646,1648038835.698,43.0,415.11034965515137,0.0,34.37928,30.453552653450448,27.85,0.0
647,1648038835.75,32.0,354.2768955230713,0.0,34.37928,32.83766295166041,27.85,0.0
648,1648038835.806,60.0,338.40107917785645,0.0,41.60664,36.67822374343832,29.72,0.0
649,1648038835.863,90.0,351.3906002044678,0.0,41.60664,39.394789855925666,29.72,0.0
650,1648038835.918,88.0,365.37909507751465,0.0,20.80168,30.48006189758224,22.9,0.0
651,1648038835.973,87.0,374.5856285095215,0.0,20.80168,25.145292487291922,23.5,0.0
652,1648038836.03,93.0,411.2122058868408,0.0,23.78024,24.392869165944695,23.5,0.0
653,1648038836.086,89.0,397.39537239074707,0.0,22.86376,23.940625101715952,23.02,0.0
654,1648038836.141,89.0,416.3544178009033,0.0,22.86376,23.34705201641762,23.02,0.0
655,1648038836.197,94.0,445.1768398284912,0.0,22.84672,23.075034663236682,23.08,0.0
656,1648038836.252,90.0,474.75123405456543,0.0,22.84672,22.94918655202916,23.08,0.0
657,1648038836.308,89.0,468.37520599365234,0.0,24.19256,23.449639809645383,23.17,0.0
658,1648038836.363,92.0,470.228910446167,0.0,24.19256,23.859140896472816,23.17,0.0
659,1648038836.417,91.0,477.93030738830566,0.0,24.22112,24.056834388004802,23.22,0.0
660,1648038836.473,96.0,490.8764362335205,0.0,24.22112,24.14738938642263,23.14,0.0
661,1648038836.528,67.0,462.42666244506836,0.0,19.0564,21.672341083386364,23.14,0.0
662,1648038836.583,90.0,466.69530868530273,0.0,19.0564,20.23042211196641,22.96,0.0
663,1648038836.638,97.0,462.388277053833,0.0,28.2156,24.631889545634213,22.96,0.0
664,1648038836.696,98.0,464.0991687774658,0.0,23.31016,25.457535024850152,23.14,0.0
665,1648038836.75,97.0,466.5398597717285,0.0,23.31016,24.273891858438855,23.14,0.0
666,1648038836.805,98.0,464.9927616119385,0.0,22.4996,23.475130221456425,22.96,0.0
667,1648038836.86,95.0,470.75939178466797,0.0,22.4996,22.9374133965459,22.96,0.0
668,1648038836.918,99.0,444.57387924194336,0.0,23.57248,23.14006604419795,23.15,0.0
669,1648038836.971,97.0,484.39693450927734,0.0,23.57248,23.378414640937216,23.15,0.0
670,1648038837.028,81.0,507.28535652160645,0.0,16.81608,20.19440230747842,23.03,0.0
671,1648038837.082,61.0,500.51093101501465,0.0,16.81608,18.33225523633014,23.12,0.0
672,1648038837.135,60.0,505.035400390625,0.0,21.29856,19.967296308513667,23.12,0.0
673,1648038837.189,62.0,508.3930492401123,0.0,21.06512,20.671915087434105,22.93,0.0
674,1648038837.242,52.0,460.801362991333,0.0,21.06512,20.888651475988524,22.93,0.0
675,1648038837.296,78.0,462.9788398742676,0.0,33.29784,23.852965502542784,23.2,0.0
676,1648038837.349,98.0,460.7090950012207,0.0,33.29784,29.059024540743472,23.2,0.0
677,1648038837.403,97.0,433.55774879455566,0.0,23.20472,28.063961340461464,22.91,0.0
678,1648038837.458,98.0,415.302038192749,0.0,23.20472,25.385524765563787,22.91,0.0
679,1648038837.513,98.0,426.7454147338867,0.0,23.01656,24.121347469573266,23.2,0.0
680,1648038837.566,97.0,417.3932075500488,0.0,23.01656,23.512383444396303,23.2,0.0
681,1648038837.622,98.0,418.80226135253906,0.0,23.3152,23.36266595554268,23.26,0.0
682,1648038837.676,98.0,278.84602546691895,0.0,23.3152,23.3365024986406,23.26,0.0
683,1648038837.728,97.0,3.5920143127441406,0.0,23.12624,23.232719734125396,23.17,0.0
684,1648038837.784,98.0,3.142118453979492,0.0,23.12624,23.174027606201623,22.94,11.432613269495988
685,1648038837.878,23.0,3.4263134002685547,0.0,11.29656,16.627111858528195,22.94,11.432613269495988
686,1648038837.993,25.0,8.633613586425781,0.0,2.95688,14.33530376668565,2.6,11.432613269495988
687,1648038838.054,23.0,4.233837127685547,0.0,3.62352,12.996330795849943,2.6,11.432613269495988
688,1648038838.149,23.0,1.5854835510253906,0.0,3.62352,10.799578265572611,5.1,11.432613269495988
689,1648038838.219,25.0,2.064943313598633,0.0,5.05888,9.454102109579031,5.27,11.432613269495988
690,1648038838.285,25.0,5.58924674987793,0.0,6.60216,9.097609345881652,5.27,11.432613269495988
691,1648038838.393,22.0,1.4922618865966797,0.0,2.05352,7.94415840544064,4.5,11.432613269495988
692,1648038838.491,24.0,4.730463027954102,0.0,4.20296,6.83222002916549,4.66,11.432613269495988
693,1648038838.59,24.0,18.703222274780273,0.0,3.90264,6.1784472098298275,3.57,11.432613269495988
694,1648038838.656,25.0,2.724885940551758,0.0,3.90264,5.645054895025962,4.8,11.432613269495988
695,1648038838.785,23.0,5.043983459472656,0.0,7.5644,5.694396404004252,4.4,22.86529541015625
696,1648038838.847,22.0,1.5568733215332031,0.0,3.164,5.37809685350372,4.4,22.86529541015625
697,1648038838.982,25.0,6.4144134521484375,0.0,3.17272,4.860257903463786,3.11,22.86529541015625
698,1648038839.099,26.0,1.0421276092529297,0.0,3.48552,4.503841207339461,3.57,22.86529541015625
699,1648038839.154,24.0,1.3957023620605469,0.0,3.48552,4.376551056422028,3.57,22.86529541015625
700,1648038839.253,24.0,1.9755363464355469,0.0,6.16064,4.502105652573115,4.69,22.86529541015625
701,1648038839.379,22.0,1.692056655883789,0.0,4.62192,4.698484640251292,4.17,22.86529541015625
702,1648038839.482,23.0,12.540340423583984,0.0,4.45952,4.660239802692395,4.67,22.86529541015625
703,1648038839.591,26.0,8.58449935913086,0.0,3.4536,4.487456098936365,3.47,22.86529541015625
704,1648038839.691,26.0,3.1518936157226562,0.0,4.208,4.339446075748155,5.16,22.86529541015625
705,1648038839.753,23.0,1.7943382263183594,0.0,4.208,4.323015316279635,3.28,22.86529541015625
706,1648038839.817,23.0,1.1365413665771484,0.0,4.37232,4.329178401744681,3.28,34.297943115234375
707,1648038839.887,23.0,7.147550582885742,0.0,4.37232,4.3345711015265955,2.79,34.297943115234375
708,1648038839.992,24.0,2.044677734375,0.0,2.71464,4.132079713835771,2.75,34.297943115234375
709,1648038840.046,24.0,1.9545555114746094,0.0,2.71464,3.9548997496062994,2.75,34.297943115234375
710,1648038840.096,25.0,5.860328674316406,0.0,2.71464,3.799867280905512,2.73,34.297943115234375
711,1648038840.19,24.0,1.5931129455566406,0.0,2.86664,3.683213870792323,3.46,34.297943115234375
712,1648038840.29,23.0,7.368564605712891,0.0,4.376,3.6804993698253727,4.11,34.297943115234375
713,1648038840.35,23.0,5.524873733520508,0.0,4.34368,3.763396948597201,4.11,34.297943115234375
714,1648038840.45,24.0,5.572795867919922,0.0,4.34368,3.8994007887697317,4.66,34.297943115234375
715,1648038840.518,25.0,2.5207996368408203,0.0,4.18544,3.9664412289018256,3.75,34.297943115234375
716,1648038840.596,22.0,16.045570373535156,0.0,4.49512,4.0325260752890975,3.5,34.297943115234375
717,1648038840.657,24.0,1.4045238494873047,0.0,4.49512,4.09035031587796,3.5,34.297943115234375
718,1648038840.786,24.0,7.764101028442383,0.0,5.51856,4.161886960594063,3.74,34.297943115234375
719,1648038840.888,24.0,11.896610260009766,0.0,3.13432,4.181827204204829,4.44,34.297943115234375
720,1648038840.951,23.0,3.9687156677246094,0.0,3.13432,4.050888803679226,3.82,34.297943115234375
721,1648038841.082,24.0,6.001472473144531,0.0,3.72456,3.909847990316907,3.43,34.297943115234375
722,1648038841.2,26.0,1.089334487915039,0.0,3.55216,3.844871117586382,2.98,34.297943115234375
723,1648038841.256,23.0,5.030632019042969,0.0,4.25944,3.8966922278880842,2.98,34.297943115234375
724,1648038841.353,24.0,2.905130386352539,0.0,4.25944,3.981711236976815,4.02,34.297943115234375
725,1648038841.449,23.0,0.6799697875976562,0.0,4.27792,4.051135165810374,4.47,34.297943115234375
726,1648038841.515,23.0,2.389192581176758,0.0,5.45144,4.379331611323567,4.99,34.297943115234375
727,1648038841.581,23.0,3.2629966735839844,0.0,5.45144,4.513345159908122,4.99,34.297943115234375
728,1648038841.699,24.0,7.434368133544922,0.0,5.78832,4.812167388054656,1.6,34.297943115234375
729,1648038841.796,23.0,23.290157318115234,0.0,2.38144,4.508326464547824,2.59,22.86529541015625
730,1648038841.853,55.0,1.2161731719970703,0.0,14.91096,8.520922098646494,2.59,22.86529541015625
731,1648038841.924,23.0,14.98556137084961,0.0,14.91096,10.630133827804196,18.61,22.86529541015625
732,1648038842.023,23.0,5.0296783447265625,0.0,9.43152,10.234497622923517,6.02,22.86529541015625
733,1648038842.124,22.0,13.815879821777344,0.0,5.05376,9.020262242550817,4.36,22.86529541015625
734,1648038842.185,23.0,1.0154247283935547,0.0,3.98944,8.391409462231966,4.36,22.86529541015625
735,1648038842.287,24.0,0.7405281066894531,0.0,4.318,7.400767869521349,3.71,22.86529541015625
736,1648038842.382,22.0,1.0287761688232422,0.0,4.318,6.678244150102283,3.78,22.86529541015625
737,1648038842.453,22.0,9.221792221069336,0.0,4.78904,6.235461927422061,4.92,22.86529541015625
738,1648038842.518,24.0,6.1168670654296875,0.0,6.10656,6.219349186494304,4.92,22.86529541015625
739,1648038842.628,26.0,8.634805679321289,0.0,2.42464,5.732674220909701,2.19,22.86529541015625
740,1648038842.728,27.0,3.667593002319336,0.0,5.27464,5.313603700383989,3.63,22.86529541015625
741,1648038842.831,24.0,10.909557342529297,0.0,3.30128,5.0578015831064915,4.89,22.86529541015625
742,1648038842.924,25.0,2.8188228607177734,0.0,3.30128,4.646116837065907,4.89,22.86529541015625
743,1648038842.988,24.0,2.6330947875976562,0.0,6.62792,4.746750703378586,6.33,22.86529541015625
744,1648038843.052,24.0,0.6387233734130859,0.0,6.62792,5.1876497572742295,4.67,22.86529541015625
745,1648038843.118,23.0,2.975940704345703,0.0,6.65136,5.37061353761495,4.67,22.86529541015625
746,1648038843.242,29.0,1.6901493072509766,0.0,3.45072,5.270708489736447,5.2,22.86529541015625
747,1648038843.326,23.0,3.348827362060547,0.0,3.65632,5.068909928519391,2.94,22.86529541015625
748,1648038843.392,25.0,17.016172409057617,0.0,3.65632,4.737834164022659,4.07,22.86529541015625
749,1648038843.487,22.0,6.466865539550781,0.0,4.4212,4.663623031829848,4.88,22.86529541015625
750,1648038843.622,23.0,5.539178848266602,0.0,7.64416,5.647433085776636,5.35,22.86529541015625
751,1648038843.718,23.0,9.984254837036133,0.0,4.42648,5.361272206297737,4.51,22.86529541015625
752,1648038843.784,22.0,3.325939178466797,0.0,4.31384,5.128100282946704,4.51,22.86529541015625
753,1648038843.854,26.0,3.368854522705078,0.0,4.31384,4.93725802913107,4.96,22.86529541015625
754,1648038843.932,25.0,9.41157341003418,0.0,6.13504,5.086980775489685,5.24,22.86529541015625
755,1648038843.992,22.0,2.9680728912353516,0.0,5.89496,5.3026096562342895,5.24,22.86529541015625
756,1648038844.06,23.0,5.111932754516602,0.0,5.89496,5.441441768054378,6.56,22.86529541015625
757,1648038844.124,23.0,9.069204330444336,0.0,5.95312,5.505401547047581,6.56,22.86529541015625
758,1648038844.221,23.0,5.918979644775391,0.0,6.08168,5.669253614526014,5.71,22.86529541015625
759,1648038844.32,23.0,3.265857696533203,0.0,6.33872,5.79804604862148,6.37,22.86529541015625
760,1648038844.419,23.0,15.132904052734375,0.0,3.16176,5.527646505975821,4.62,22.86529541015625
761,1648038844.485,23.0,3.256082534790039,0.0,3.16176,4.973141856137738,4.86,22.86529541015625
762,1648038844.551,25.0,1.0828971862792969,0.0,5.01856,4.983786733605456,4.86,22.86529541015625
763,1648038844.632,23.0,18.103361129760742,0.0,3.09792,4.748053391904774,5.26,22.86529541015625
764,1648038844.725,23.0,8.476018905639648,0.0,6.8668,4.832413378177092,4.66,22.86529541015625
765,1648038844.794,22.0,10.721445083618164,0.0,6.8668,5.309222742666836,4.66,22.86529541015625
766,1648038844.86,23.0,6.294727325439453,0.0,6.07352,5.575119912354296,5.42,22.86529541015625
767,1648038844.923,22.0,10.621786117553711,0.0,6.07352,5.637419923310009,5.54,22.86529541015625
768,1648038844.985,23.0,9.248018264770508,0.0,6.56856,5.801510878784226,5.54,22.86529541015625
769,1648038845.052,23.0,3.1402111053466797,0.0,6.56856,5.981288016569173,5.78,22.86529541015625
770,1648038845.118,22.0,10.296821594238281,0.0,5.288,5.894627014498026,5.78,22.86529541015625
771,1648038845.192,23.0,3.97491455078125,0.0,5.06232,5.72423880797505,5.91,22.86529541015625
772,1648038845.292,23.0,3.2606124877929688,0.0,6.5884,5.696513888936411,4.29,22.86529541015625
773,1648038845.36,22.0,3.89862060546875,0.0,6.5884,5.90554969621694,6.1,22.86529541015625
774,1648038845.426,23.0,7.843255996704102,0.0,5.11336,5.806525984189823,6.1,22.86529541015625
775,1648038845.532,26.0,0.4489421844482422,0.0,3.696,5.466895206645333,2.92,22.86529541015625
776,1648038845.626,22.0,11.356592178344727,0.0,6.0892,5.350991642587832,2.92,22.86529541015625
777,1648038845.731,22.0,1.794576644897461,0.0,2.51632,5.0773992263563095,2.5,22.86529541015625
778,1648038845.829,23.0,4.892587661743164,0.0,5.95536,4.90702628267905,2.5,22.86529541015625
779,1648038845.894,23.0,4.688739776611328,0.0,5.95536,5.152729497676147,4.85,22.86529541015625
780,1648038845.959,25.0,1.0025501251220703,0.0,5.72976,5.2879710216583,6.45,22.86529541015625
781,1648038846.026,23.0,7.689476013183594,0.0,5.11416,5.266244643951012,6.45,22.86529541015625
782,1648038846.09,22.0,1.0294914245605469,0.0,5.11416,5.230599805524993,5.09,22.86529541015625
783,1648038846.156,22.0,2.938508987426758,0.0,6.65216,5.395559226105073,6.01,22.86529541015625
784,1648038846.229,24.0,10.470390319824219,0.0,6.65216,5.690075032486697,6.01,22.86529541015625
785,1648038846.321,22.0,6.609916687011719,0.0,6.75296,5.928163696747628,5.59,22.86529541015625
786,1648038846.43,23.0,14.361858367919922,0.0,7.5032,6.294190914032102,5.76,22.86529541015625
787,1648038846.529,23.0,4.175901412963867,0.0,4.08744,6.150582418555828,4.07,22.86529541015625
788,1648038846.596,25.0,3.3309459686279297,0.0,4.08744,5.667033414206806,4.71,22.86529541015625
789,1648038846.662,26.0,2.003908157348633,0.0,5.34008,5.590403707752086,5.53,22.86529541015625
790,1648038846.726,24.0,12.947797775268555,0.0,5.80904,5.617733244283075,5.53,22.86529541015625
791,1648038846.788,25.0,1.0874271392822266,0.0,5.80904,5.66257076515423,5.45,22.86529541015625
792,1648038846.856,26.0,1.5444755554199219,0.0,6.05864,5.7553994920712075,5.22,22.86529541015625
793,1648038846.932,22.0,5.330324172973633,0.0,3.62224,5.4887545555623065,5.22,22.86529541015625
794,1648038847.026,24.0,6.577491760253906,0.0,3.62224,5.05129020660239,4.79,22.86529541015625
795,1648038847.124,22.0,24.328231811523438,0.0,5.91656,5.254087814429955,4.97,22.86529541015625
796,1648038847.181,31.0,8.63957405090332,0.0,6.4384,5.830955697544076,5.76,22.86529541015625
797,1648038847.26,25.0,22.87745475769043,0.0,17.48216,7.507306389423318,16.43,22.86529541015625
798,1648038847.356,24.0,1.7671585083007812,0.0,17.48216,10.79978736635195,16.43,22.86529541015625
799,1648038847.477,24.0,3.4685134887695312,0.0,7.98456,10.139968452363211,2.79,22.86529541015625
800,1648038847.563,23.0,2.924680709838867,0.0,5.22712,9.290114596340585,2.79,22.86529541015625
801,1648038847.661,22.0,5.594730377197266,0.0,4.6968,8.27156023782326,6.89,22.86529541015625
802,1648038847.729,24.0,1.739501953125,0.0,4.6968,7.433725807083434,4.38,22.86529541015625
803,1648038847.824,22.0,4.337310791015625,0.0,5.71008,7.029746321048253,4.29,22.86529541015625
804,1648038847.894,25.0,1.0590553283691406,0.0,3.71288,6.252355777052569,4.29,22.86529541015625
805,1648038847.96,25.0,5.703210830688477,0.0,3.71288,5.934921304920997,5.25,22.86529541015625
806,1648038848.057,25.0,9.519338607788086,0.0,6.6504,6.102611624080137,4.88,22.86529541015625
807,1648038848.126,23.0,10.308027267456055,0.0,5.00544,6.025379524686355,4.71,22.86529541015625
808,1648038848.227,22.0,0.7517337799072266,0.0,4.33864,5.70298119858799,4.17,22.86529541015625
809,1648038848.28,28.0,5.62739372253418,0.0,6.4592,5.64828373016893,4.17,22.86529541015625
810,1648038848.367,28.0,2.9854774475097656,0.0,6.4592,5.838342230910588,6.37,22.86529541015625
811,1648038848.455,23.0,1.1973381042480469,0.0,4.02656,5.611869452046765,3.59,22.86529541015625
812,1648038848.569,26.0,6.902456283569336,0.0,4.33368,5.278702549223305,3.78,22.86529541015625
813,1648038848.665,25.0,3.324270248413086,0.0,6.86504,5.373632889249094,3.78,22.86529541015625
814,1648038848.762,23.0,3.1375885009765625,0.0,6.86504,5.723181430831337,4.89,22.86529541015625
815,1648038848.86,22.0,10.558843612670898,0.0,4.24248,5.376142032980242,4.1,34.297943115234375
816,1648038848.934,31.0,1.4667510986328125,0.0,4.66704,5.209946244000498,4.23,34.297943115234375
817,1648038849.028,24.0,3.9153099060058594,0.0,4.78776,5.097792593062882,4.39,34.297943115234375
818,1648038849.098,30.0,2.4979114532470703,0.0,4.78776,5.025128704063768,4.82,34.297943115234375
819,1648038849.168,30.0,5.259275436401367,0.0,5.61128,5.098397616055797,4.82,34.297943115234375
820,1648038849.27,28.0,28.603315353393555,0.0,4.42368,5.070154424792719,4.55,34.297943115234375
821,1648038849.337,25.0,4.871845245361328,0.0,4.42368,4.918636981481924,3.97,34.297943115234375
822,1648038849.437,26.0,4.744291305541992,0.0,5.4572,5.044862688947099,5.1,34.297943115234375
823,1648038849.565,25.0,9.677886962890625,0.0,3.62808,4.833247996225122,4.17,34.297943115234375
824,1648038849.66,22.0,1.8372535705566406,0.0,3.62808,4.550786747109858,3.28,34.297943115234375
825,1648038849.732,23.0,8.589506149291992,0.0,6.14624,4.649297353255985,4.95,34.297943115234375
826,1648038849.806,24.0,1.2049674987792969,0.0,4.8616,4.839563286086613,6.53,34.297943115234375
827,1648038849.868,23.0,5.541563034057617,0.0,4.8616,4.8423178753257865,6.53,34.297943115234375
828,1648038849.966,22.0,5.958080291748047,0.0,5.21568,4.891097123296305,5.19,34.297943115234375
829,1648038850.065,23.0,3.293752670288086,0.0,5.27824,4.974991235023733,5.25,34.297943115234375
830,1648038850.128,23.0,0.9775161743164062,0.0,5.27824,5.046065164315046,5.25,34.297943115234375
831,1648038850.196,24.0,1.7948150634765625,0.0,4.84696,4.999399891428707,4.82,34.297943115234375
832,1648038850.261,23.0,6.868600845336914,0.0,7.38688,5.297834905000118,4.82,34.297943115234375
833,1648038850.36,26.0,3.506898880004883,0.0,7.38688,5.787454849140715,6.27,34.297943115234375
834,1648038850.467,22.0,4.651546478271484,0.0,4.26944,5.431670118873361,2.11,34.297943115234375
835,1648038850.566,24.0,3.6826133728027344,0.0,3.9308,5.079903684762416,4.54,34.297943115234375
836,1648038850.636,23.0,8.11767578125,0.0,4.75832,5.004532508646225,4.54,34.297943115234375
